timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:42:18.802319+00:00,253.38202329200067,52.11,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30618283521.0,6221357056.0,0.0,0.0,0.0
2026-08-28T00:42:19.943986+00:00,254.52367470799982,52.11,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30624373614.0,6241083392.0,0.0,0.0,0.0
2026-08-28T00:42:21.049657+00:00,255.62933650000014,52.12,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30630225552.0,6252281856.0,0.0,0.0,0.0
2026-08-28T00:42:22.153180+00:00,256.7328327920004,52.12,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30636061853.0,6241030144.0,0.0,0.0,0.0
2026-08-28T00:42:23.268935+00:00,257.8485987080003,52.129999999999995,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30642218231.0,6247403520.0,0.0,0.0,0.0
2026-08-28T00:42:24.408911+00:00,258.98855341700073,52.129999999999995,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30648033466.0,6242988032.0,0.0,0.0,0.0
2026-08-28T00:42:25.547453+00:00,260.127094458001,52.14,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30653909783.0,6246248448.0,0.0,0.0,0.0
2026-08-28T00:42:26.692785+00:00,261.27242258300066,52.150000000000006,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30659878179.0,6226915328.0,0.0,0.0,0.0
2026-08-28T00:42:27.845403+00:00,262.4250370000009,52.16,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30665859504.0,6218780672.0,0.0,0.0,0.0
2026-08-28T00:42:29.003620+00:00,263.58325462500034,52.16,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30671747250.0,6242066432.0,0.0,0.0,0.0
2026-08-28T00:42:30.140135+00:00,264.7197618329992,52.17,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30677739893.0,6226436096.0,0.0,0.0,0.0
2026-08-28T00:42:31.299966+00:00,265.87958833300036,52.17,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30684177252.0,6248185856.0,0.0,0.0,0.0
2026-08-28T00:42:32.416777+00:00,266.99640691700006,52.17999999999999,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30690152479.0,6245171200.0,0.0,0.0,0.0
2026-08-28T00:42:33.546732+00:00,268.1263592079995,52.17999999999999,1294782464.0,9.0,44.0,0.5522388059701493,221238.0,0.0,46244.0,1.0,0.0,0.0,748.0,nan,nan,nan,30696109311.0,6248480768.0,0.0,0.0,0.0
2026-08-28T00:42:34.695419+00:00,269.2750563749996,52.19,1294782464.0,15.0,37.0,0.9253731343283582,223152.0,0.0,46260.0,1.0,0.0,0.0,749.0,nan,nan,nan,30702056067.0,6197325824.0,0.0,0.0,0.0
2026-08-28T00:42:35.838117+00:00,270.4177327079997,52.19,1294782464.0,15.0,37.0,0.9253731343283582,223152.0,0.0,46260.0,1.0,0.0,0.0,749.0,nan,nan,nan,30708853742.0,6208942080.0,0.0,0.0,0.0
2026-08-28T00:42:36.955037+00:00,271.53464562500085,52.2,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46276.0,1.0,0.0,0.0,749.0,nan,nan,nan,30715731346.0,6197043200.0,0.0,0.0,0.0
2026-08-28T00:42:38.109738+00:00,272.68940099999963,52.209999999999994,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46340.0,1.0,0.0,0.0,749.0,nan,nan,nan,30722538486.0,6196871168.0,0.0,0.0,0.0
2026-08-28T00:42:39.250426+00:00,273.83003358300084,52.209999999999994,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46404.0,1.0,0.0,0.0,749.0,nan,nan,nan,30729672229.0,6196613120.0,0.0,0.0,0.0
2026-08-28T00:42:40.441903+00:00,275.02150045800045,52.22,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46484.0,1.0,0.0,0.0,749.0,nan,nan,nan,30736668100.0,6181908480.0,0.0,0.0,0.0
2026-08-28T00:42:41.608840+00:00,276.18849687500006,52.230000000000004,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46548.0,1.0,0.0,0.0,749.0,nan,nan,nan,30743546374.0,6196252672.0,0.0,0.0,0.0
2026-08-28T00:42:42.743128+00:00,277.3227228750002,52.239999999999995,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46612.0,1.0,0.0,0.0,749.0,nan,nan,nan,30750205042.0,6181167104.0,0.0,0.0,0.0
2026-08-28T00:42:43.864728+00:00,278.44434295800056,52.25,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46676.0,1.0,0.0,0.0,749.0,nan,nan,nan,30757306819.0,6204313600.0,0.0,0.0,0.0
2026-08-28T00:42:45.037107+00:00,279.6166942079999,52.260000000000005,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46740.0,1.0,0.0,0.0,749.0,nan,nan,nan,30764105274.0,6189412352.0,0.0,0.0,0.0
2026-08-28T00:42:46.177277+00:00,280.7569114580001,52.260000000000005,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46804.0,1.0,0.0,0.0,749.0,nan,nan,nan,30771033531.0,6181281792.0,0.0,0.0,0.0
2026-08-28T00:42:47.340731+00:00,281.92030862499996,52.269999999999996,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46884.0,1.0,0.0,0.0,749.0,nan,nan,nan,30777985851.0,6180769792.0,0.0,0.0,0.0
2026-08-28T00:42:48.499167+00:00,283.0787457080005,52.28,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,46948.0,1.0,0.0,0.0,749.0,nan,nan,nan,30784873485.0,6180950016.0,0.0,0.0,0.0
2026-08-28T00:42:49.653010+00:00,284.2325814169999,52.290000000000006,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,47012.0,1.0,0.0,0.0,749.0,nan,nan,nan,30791866475.0,6204272640.0,0.0,0.0,0.0
2026-08-28T00:42:50.798157+00:00,285.37772566700005,52.3,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,47076.0,1.0,0.0,0.0,749.0,nan,nan,nan,30798848414.0,6197391360.0,0.0,0.0,0.0
2026-08-28T00:42:51.970732+00:00,286.550344958001,52.31,1294782464.0,16.0,36.0,0.9850746268656716,223338.0,0.0,47156.0,1.0,0.0,0.0,749.0,nan,nan,nan,30805624493.0,6180995072.0,0.0,0.0,0.0
2026-08-28T00:42:53.109699+00:00,287.6893139170006,52.32,1294782464.0,15.0,36.0,0.9253731343283582,223338.0,0.0,47220.0,1.0,0.0,0.0,750.0,nan,nan,nan,30812548400.0,6240428032.0,0.0,0.0,0.0
2026-08-28T00:42:54.254584+00:00,288.83413825000025,52.32,1294782464.0,15.0,36.0,0.9253731343283582,223338.0,0.0,47220.0,1.0,0.0,0.0,750.0,nan,nan,nan,30819457144.0,6224183296.0,0.0,0.0,0.0
2026-08-28T00:42:55.407299+00:00,289.98687687500023,52.33,1294782464.0,15.0,36.0,0.9253731343283582,223338.0,0.0,47220.0,1.0,0.0,0.0,750.0,nan,nan,nan,30826249187.0,6228373504.0,0.0,0.0,0.0
2026-08-28T00:42:56.544369+00:00,291.1239195830003,52.33,1294782464.0,15.0,36.0,0.9253731343283582,223338.0,0.0,47220.0,1.0,0.0,0.0,750.0,nan,nan,nan,30832968450.0,6221860864.0,0.0,0.0,0.0
2026-08-28T00:42:57.663196+00:00,292.2427625830005,52.34,1294782464.0,15.0,36.0,0.9253731343283582,223338.0,0.0,47220.0,1.0,0.0,0.0,750.0,nan,nan,nan,30839833596.0,6223503360.0,0.0,0.0,0.0
2026-08-28T00:42:58.803441+00:00,293.3830026249998,52.35,1294782464.0,13.0,35.0,0.8059701492537313,223803.0,0.0,47236.0,1.0,0.0,0.0,753.0,nan,nan,nan,30846751489.0,6214967296.0,0.0,0.0,0.0
2026-08-28T00:42:59.954827+00:00,294.53436949999923,52.35,1294782464.0,13.0,35.0,0.8059701492537313,223803.0,0.0,47236.0,1.0,0.0,0.0,753.0,nan,nan,nan,30853501249.0,6221389824.0,0.0,0.0,0.0
2026-08-28T00:43:01.094771+00:00,295.67430545800016,52.36,1294782464.0,13.0,35.0,0.8059701492537313,223803.0,0.0,47236.0,1.0,0.0,0.0,753.0,nan,nan,nan,30860272401.0,6220529664.0,0.0,0.0,0.0
2026-08-28T00:43:02.236157+00:00,296.81568983299985,52.36,1294782464.0,13.0,35.0,0.8059701492537313,223803.0,0.0,47236.0,1.0,0.0,0.0,753.0,nan,nan,nan,30867093848.0,6236901376.0,0.0,0.0,0.0
2026-08-28T00:43:03.373531+00:00,297.953083583001,52.370000000000005,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30874323591.0,6254018560.0,0.0,0.0,0.0
2026-08-28T00:43:04.569044+00:00,299.14857695799947,52.370000000000005,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30881003407.0,6275330048.0,0.0,0.0,0.0
2026-08-28T00:43:05.702395+00:00,300.2819322079995,52.38,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30887470580.0,6257102848.0,0.0,0.0,0.0
2026-08-28T00:43:06.829074+00:00,301.4085925830004,52.39,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30894291652.0,6261927936.0,0.0,0.0,0.0
2026-08-28T00:43:07.953572+00:00,302.53309137500037,52.39,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30900763191.0,6239608832.0,0.0,0.0,0.0
2026-08-28T00:43:09.085520+00:00,303.6650395830002,52.4,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30907198357.0,6248493056.0,0.0,0.0,0.0
2026-08-28T00:43:10.206843+00:00,304.7863549169997,52.4,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30914009343.0,6267379712.0,0.0,0.0,0.0
2026-08-28T00:43:11.334550+00:00,305.9140781669994,52.42,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30920456416.0,6271463424.0,0.0,0.0,0.0
2026-08-28T00:43:12.468431+00:00,307.047935083001,52.42,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30927133075.0,6249345024.0,0.0,0.0,0.0
2026-08-28T00:43:13.607991+00:00,308.18748937500095,52.43,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30933743911.0,6269730816.0,0.0,0.0,0.0
2026-08-28T00:43:14.721534+00:00,309.3010324170009,52.43,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30940068296.0,6246174720.0,0.0,0.0,0.0
2026-08-28T00:43:15.840702+00:00,310.42019787500067,52.44,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30946858868.0,6249070592.0,0.0,0.0,0.0
2026-08-28T00:43:16.990221+00:00,311.56970858299974,52.44,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30953433212.0,6268092416.0,0.0,0.0,0.0
2026-08-28T00:43:18.119556+00:00,312.6990720829999,52.449999999999996,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30960079432.0,6212116480.0,0.0,0.0,0.0
2026-08-28T00:43:19.248975+00:00,313.8284597080001,52.449999999999996,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30966607975.0,6227492864.0,0.0,0.0,0.0
2026-08-28T00:43:20.383991+00:00,314.9634826250003,52.46,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30973227654.0,6235713536.0,0.0,0.0,0.0
2026-08-28T00:43:21.515710+00:00,316.09519145800004,52.46,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30979808542.0,6235856896.0,0.0,0.0,0.0
2026-08-28T00:43:22.646960+00:00,317.22643441699984,52.47,1294782464.0,12.0,32.0,0.7462686567164178,224158.0,0.0,47252.0,1.0,0.0,0.0,757.0,nan,nan,nan,30986486000.0,6219472896.0,0.0,0.0,0.0
2026-08-28T00:43:23.801208+00:00,318.3806822919996,52.48,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,30993389615.0,6231740416.0,0.0,0.0,0.0
2026-08-28T00:43:24.949943+00:00,319.52942466700006,52.48,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,30998682914.0,6232559616.0,0.0,0.0,0.0
2026-08-28T00:43:26.062785+00:00,320.6422477920005,52.49,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31003798333.0,6238142464.0,0.0,0.0,0.0
2026-08-28T00:43:27.205915+00:00,321.7854116670005,52.49,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31008950368.0,6227480576.0,0.0,0.0,0.0
2026-08-28T00:43:28.330469+00:00,322.90992474999985,52.5,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31014090392.0,6227685376.0,0.0,0.0,0.0
2026-08-28T00:43:29.458117+00:00,324.0375859579999,52.5,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31019148997.0,6221217792.0,0.0,0.0,0.0
2026-08-28T00:43:30.571560+00:00,325.1510353329995,52.51,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31024302959.0,6239170560.0,0.0,0.0,0.0
2026-08-28T00:43:31.670440+00:00,326.24992399999974,52.51,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31031006678.0,6244556800.0,0.0,0.0,0.0
2026-08-28T00:43:32.827075+00:00,327.4065179169993,52.529999999999994,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31036126768.0,6240821248.0,0.0,0.0,0.0
2026-08-28T00:43:33.954013+00:00,328.5334564999994,52.529999999999994,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31041314944.0,6252789760.0,0.0,0.0,0.0
2026-08-28T00:43:35.090313+00:00,329.66975249999996,52.529999999999994,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31046407062.0,6220898304.0,0.0,0.0,0.0
2026-08-28T00:43:36.213809+00:00,330.7932517499994,52.54,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31051366200.0,6238359552.0,0.0,0.0,0.0
2026-08-28T00:43:37.296339+00:00,331.8757769999993,52.54,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31056941308.0,6247677952.0,0.0,0.0,0.0
2026-08-28T00:43:38.391467+00:00,332.97089699999924,52.55,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31062520232.0,6238879744.0,0.0,0.0,0.0
2026-08-28T00:43:39.514130+00:00,334.0935562079994,52.55,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31068105477.0,6243475456.0,0.0,0.0,0.0
2026-08-28T00:43:40.643920+00:00,335.223342583,52.559999999999995,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31073149700.0,6221881344.0,0.0,0.0,0.0
2026-08-28T00:43:41.756927+00:00,336.3363450830002,52.559999999999995,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31078322809.0,6234333184.0,0.0,0.0,0.0
2026-08-28T00:43:42.898712+00:00,337.47812775000057,52.559999999999995,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31083525945.0,6217670656.0,0.0,0.0,0.0
2026-08-28T00:43:44.015352+00:00,338.59477162499934,52.57,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31089580145.0,6238101504.0,0.0,0.0,0.0
2026-08-28T00:43:45.116740+00:00,339.69615420800073,52.57,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31095009717.0,6246117376.0,0.0,0.0,0.0
2026-08-28T00:43:46.233604+00:00,340.81301008300034,52.58,1294782464.0,8.0,29.0,0.5074626865671642,225996.0,0.0,47267.0,1.0,0.0,0.0,764.0,nan,nan,nan,31100409542.0,6239068160.0,0.0,0.0,0.0
2026-08-28T00:43:47.393999+00:00,341.9733975830004,52.589999999999996,1294782464.0,15.0,21.0,0.9402985074626866,227912.0,0.0,47283.0,1.0,0.0,0.0,765.0,nan,nan,nan,31105547790.0,6216974336.0,0.0,0.0,0.0
2026-08-28T00:43:48.545364+00:00,343.1247631669994,52.589999999999996,1294782464.0,15.0,21.0,0.9402985074626866,227912.0,0.0,47283.0,1.0,0.0,0.0,765.0,nan,nan,nan,31112301309.0,6207643648.0,0.0,0.0,0.0
2026-08-28T00:43:49.673297+00:00,344.25271720800083,52.599999999999994,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47299.0,1.0,0.0,0.0,765.0,nan,nan,nan,31119219087.0,6195015680.0,0.0,0.0,0.0
2026-08-28T00:43:50.813676+00:00,345.3930894999994,52.599999999999994,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47363.0,1.0,0.0,0.0,765.0,nan,nan,nan,31125940911.0,6194438144.0,0.0,0.0,0.0
2026-08-28T00:43:51.945780+00:00,346.5251680830006,52.61,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47427.0,1.0,0.0,0.0,765.0,nan,nan,nan,31132808808.0,6194167808.0,0.0,0.0,0.0
2026-08-28T00:43:53.085608+00:00,347.66499074999956,52.62,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47491.0,1.0,0.0,0.0,765.0,nan,nan,nan,31139715394.0,6210457600.0,0.0,0.0,0.0
2026-08-28T00:43:54.238403+00:00,348.81778291699993,52.629999999999995,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47555.0,1.0,0.0,0.0,765.0,nan,nan,nan,31146825789.0,6180831232.0,0.0,0.0,0.0
2026-08-28T00:43:55.415518+00:00,349.99490312499984,52.64,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47635.0,1.0,0.0,0.0,765.0,nan,nan,nan,31153604451.0,6196142080.0,0.0,0.0,0.0
2026-08-28T00:43:56.557480+00:00,351.13686116700046,52.64,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47699.0,1.0,0.0,0.0,765.0,nan,nan,nan,31160526369.0,6180642816.0,0.0,0.0,0.0
2026-08-28T00:43:57.705213+00:00,352.28458158300054,52.65,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47763.0,1.0,0.0,0.0,765.0,nan,nan,nan,31167355659.0,6180945920.0,0.0,0.0,0.0
2026-08-28T00:43:58.843869+00:00,353.42324091699993,52.66,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47827.0,1.0,0.0,0.0,765.0,nan,nan,nan,31174189284.0,6201286656.0,0.0,0.0,0.0
2026-08-28T00:43:59.989674+00:00,354.56904037499953,52.669999999999995,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47891.0,1.0,0.0,0.0,765.0,nan,nan,nan,31181099400.0,6180343808.0,0.0,0.0,0.0
2026-08-28T00:44:01.145878+00:00,355.72523891700075,52.68,1294782464.0,16.0,20.0,1.0,228076.0,0.0,47971.0,1.0,0.0,0.0,765.0,nan,nan,nan,31188023874.0,6188810240.0,0.0,0.0,0.0
2026-08-28T00:44:02.295310+00:00,356.8746776250009,52.690000000000005,1294782464.0,16.0,20.0,1.0,228076.0,0.0,48035.0,1.0,0.0,0.0,765.0,nan,nan,nan,31194846294.0,6195564544.0,0.0,0.0,0.0
2026-08-28T00:44:03.438274+00:00,358.0176258749998,52.7,1294782464.0,16.0,20.0,1.0,228076.0,0.0,48099.0,1.0,0.0,0.0,765.0,nan,nan,nan,31201828248.0,6180990976.0,0.0,0.0,0.0
2026-08-28T00:44:04.595005+00:00,359.1743530420008,52.71,1294782464.0,16.0,20.0,1.0,228076.0,0.0,48163.0,1.0,0.0,0.0,765.0,nan,nan,nan,31208718652.0,6185988096.0,0.0,0.0,0.0
2026-08-28T00:44:05.748861+00:00,360.32821033300024,52.71,1294782464.0,16.0,20.0,1.0,228076.0,0.0,48227.0,1.0,0.0,0.0,765.0,nan,nan,nan,31215796957.0,6193582080.0,0.0,0.0,0.0
2026-08-28T00:44:06.938282+00:00,361.5176253749996,52.72,1294782464.0,15.0,20.0,0.9402985074626866,228076.0,0.0,48243.0,1.0,0.0,0.0,766.0,nan,nan,nan,31222708701.0,6199316480.0,0.0,0.0,0.0
2026-08-28T00:44:08.078413+00:00,362.6577533330001,52.730000000000004,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31229641997.0,6250442752.0,0.0,0.0,0.0
2026-08-28T00:44:09.243989+00:00,363.8233292500008,52.730000000000004,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31236394674.0,6255521792.0,0.0,0.0,0.0
2026-08-28T00:44:10.390871+00:00,364.9702030419994,52.74,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31242560725.0,6220615680.0,0.0,0.0,0.0
2026-08-28T00:44:11.502650+00:00,366.08198300000004,52.74,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31249027196.0,6216675328.0,0.0,0.0,0.0
2026-08-28T00:44:12.646217+00:00,367.225545583,52.74,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31255644404.0,6250037248.0,0.0,0.0,0.0
2026-08-28T00:44:13.793620+00:00,368.3729454580007,52.75,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31262155662.0,6253289472.0,0.0,0.0,0.0
2026-08-28T00:44:14.934503+00:00,369.5138205830008,52.75,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31268441097.0,6230745088.0,0.0,0.0,0.0
2026-08-28T00:44:16.053870+00:00,370.633187458001,52.760000000000005,1294782464.0,13.0,19.0,0.8208955223880597,228186.0,0.0,48259.0,1.0,0.0,0.0,769.0,nan,nan,nan,31275031335.0,6211956736.0,0.0,0.0,0.0
2026-08-28T00:44:17.206975+00:00,371.78631287499957,52.760000000000005,1294782464.0,13.0,16.0,0.791044776119403,228972.0,0.0,48275.0,1.0,0.0,0.0,772.0,nan,nan,nan,31281761829.0,6211104768.0,0.0,0.0,0.0
2026-08-28T00:44:18.354992+00:00,372.9343025830003,52.77,1294782464.0,13.0,16.0,0.791044776119403,228972.0,0.0,48275.0,1.0,0.0,0.0,772.0,nan,nan,nan,31288545443.0,6201876480.0,0.0,0.0,0.0
2026-08-28T00:44:19.482719+00:00,374.0620246670005,52.78,1294782464.0,13.0,16.0,0.791044776119403,228972.0,0.0,48275.0,1.0,0.0,0.0,772.0,nan,nan,nan,31295152698.0,6242324480.0,0.0,0.0,0.0
2026-08-28T00:44:20.609151+00:00,375.188479542001,52.78,1294782464.0,13.0,16.0,0.791044776119403,228972.0,0.0,48275.0,1.0,0.0,0.0,772.0,nan,nan,nan,31301902253.0,6201597952.0,0.0,0.0,0.0
2026-08-28T00:44:21.731032+00:00,376.31033583300086,52.79,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31308946488.0,6246830080.0,0.0,0.0,0.0
2026-08-28T00:44:22.900523+00:00,377.4798730000002,52.79,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31314422783.0,6230708224.0,0.0,0.0,0.0
2026-08-28T00:44:24.030462+00:00,378.60975383299956,52.800000000000004,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31319697454.0,6234103808.0,0.0,0.0,0.0
2026-08-28T00:44:25.146552+00:00,379.7258444170002,52.800000000000004,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31324873651.0,6243291136.0,0.0,0.0,0.0
