timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:17:06.543214+00:00,253.64399095800036,42.96,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22351770269.0,6197575680.0,0.0,0.0,0.0
2026-08-28T00:17:07.658447+00:00,254.7592381250015,42.97,1294258176.0,7.0,0.0,0.417910447761194,127648.0,0.0,26456.0,0.0,0.0,0.0,432.0,nan,nan,nan,22358094578.0,6191943680.0,0.0,0.0,0.0
2026-08-28T00:17:08.827930+00:00,255.92870250000124,42.98,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26476.0,0.0,0.0,0.0,432.0,nan,nan,nan,22364525615.0,6157922304.0,0.0,0.0,0.0
2026-08-28T00:17:09.939958+00:00,257.0407322080009,42.98,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26516.0,0.0,0.0,0.0,432.0,nan,nan,nan,22371475759.0,6157484032.0,0.0,0.0,0.0
2026-08-28T00:17:11.105718+00:00,258.20654133300013,42.99,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26566.0,0.0,0.0,0.0,432.0,nan,nan,nan,22378478136.0,6155042816.0,0.0,0.0,0.0
2026-08-28T00:17:12.254190+00:00,259.3549683330002,43.0,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26616.0,0.0,0.0,0.0,432.0,nan,nan,nan,22385221291.0,6155141120.0,0.0,0.0,0.0
2026-08-28T00:17:13.407123+00:00,260.5079155420008,43.0,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26656.0,0.0,0.0,0.0,432.0,nan,nan,nan,22392089715.0,6154919936.0,0.0,0.0,0.0
2026-08-28T00:17:14.535199+00:00,261.6359635000008,43.01,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26706.0,0.0,0.0,0.0,432.0,nan,nan,nan,22399098379.0,6143885312.0,0.0,0.0,0.0
2026-08-28T00:17:15.699799+00:00,262.80055079200065,43.019999999999996,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26756.0,0.0,0.0,0.0,432.0,nan,nan,nan,22405837116.0,6154989568.0,0.0,0.0,0.0
2026-08-28T00:17:16.839280+00:00,263.9400261669998,43.019999999999996,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26796.0,0.0,0.0,0.0,432.0,nan,nan,nan,22412618918.0,6154326016.0,0.0,0.0,0.0
2026-08-28T00:17:17.965606+00:00,265.06639404199996,43.03,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26836.0,0.0,0.0,0.0,432.0,nan,nan,nan,22419460559.0,6154596352.0,0.0,0.0,0.0
2026-08-28T00:17:19.103949+00:00,266.20470229200146,43.04,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26886.0,0.0,0.0,0.0,432.0,nan,nan,nan,22426489266.0,6154473472.0,0.0,0.0,0.0
2026-08-28T00:17:20.277826+00:00,267.3785615830002,43.05,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26936.0,0.0,0.0,0.0,432.0,nan,nan,nan,22433471572.0,6155386880.0,0.0,0.0,0.0
2026-08-28T00:17:21.448033+00:00,268.54878650000137,43.059999999999995,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,26976.0,0.0,0.0,0.0,432.0,nan,nan,nan,22440408963.0,6155030528.0,0.0,0.0,0.0
2026-08-28T00:17:22.594231+00:00,269.6949622500015,43.07,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,27016.0,0.0,0.0,0.0,432.0,nan,nan,nan,22447472688.0,6154768384.0,0.0,0.0,0.0
2026-08-28T00:17:23.782180+00:00,270.88291350000145,43.08,1294258176.0,10.0,0.0,0.5970149253731343,128508.0,0.0,27066.0,0.0,0.0,0.0,432.0,nan,nan,nan,22454384992.0,6155001856.0,0.0,0.0,0.0
2026-08-28T00:17:24.934180+00:00,272.0348936670016,43.099999999999994,1294258176.0,3.0,0.0,0.17910447761194026,128508.0,0.0,27085.0,0.0,0.0,0.0,439.0,nan,nan,nan,22461338704.0,6158192640.0,0.0,0.0,0.0
2026-08-28T00:17:26.085192+00:00,273.18590566700004,43.120000000000005,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22468482672.0,6206263296.0,0.0,0.0,0.0
2026-08-28T00:17:27.284217+00:00,274.38493387500057,43.120000000000005,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22474799657.0,6197993472.0,0.0,0.0,0.0
2026-08-28T00:17:28.408140+00:00,275.50887762500133,43.13,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22480983255.0,6201696256.0,0.0,0.0,0.0
2026-08-28T00:17:29.547432+00:00,276.6481442080003,43.13,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22487016159.0,6184497152.0,0.0,0.0,0.0
2026-08-28T00:17:30.689704+00:00,277.7904134170003,43.14,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22493081408.0,6203273216.0,0.0,0.0,0.0
2026-08-28T00:17:31.821104+00:00,278.9218355419998,43.14,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22499444582.0,6204219392.0,0.0,0.0,0.0
2026-08-28T00:17:32.945667+00:00,280.0463672500009,43.15,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22505686781.0,6198431744.0,0.0,0.0,0.0
2026-08-28T00:17:34.077200+00:00,281.17789466700015,43.15,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22512259709.0,6203330560.0,0.0,0.0,0.0
2026-08-28T00:17:35.237320+00:00,282.3380161670011,43.160000000000004,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22518549538.0,6229123072.0,0.0,0.0,0.0
2026-08-28T00:17:36.409984+00:00,283.51067624999996,43.160000000000004,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22524635958.0,6205624320.0,0.0,0.0,0.0
2026-08-28T00:17:37.532993+00:00,284.633683,43.160000000000004,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22530688674.0,6208733184.0,0.0,0.0,0.0
2026-08-28T00:17:38.662653+00:00,285.7633347500014,43.17,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22536905051.0,6187151360.0,0.0,0.0,0.0
2026-08-28T00:17:39.797976+00:00,286.8986579170014,43.18,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22543111570.0,6182449152.0,0.0,0.0,0.0
2026-08-28T00:17:40.947567+00:00,288.0482860000011,43.18,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22549106873.0,6193434624.0,0.0,0.0,0.0
2026-08-28T00:17:42.066809+00:00,289.1675300830011,43.190000000000005,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22555977122.0,6213095424.0,0.0,0.0,0.0
2026-08-28T00:17:43.228478+00:00,290.32915179200063,43.190000000000005,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22562232675.0,6229176320.0,0.0,0.0,0.0
2026-08-28T00:17:44.384241+00:00,291.4849063750007,43.2,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22568539396.0,6205194240.0,0.0,0.0,0.0
2026-08-28T00:17:45.535771+00:00,292.63643445800153,43.21,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22574628748.0,6212046848.0,0.0,0.0,0.0
2026-08-28T00:17:46.672334+00:00,293.77299358300115,43.22,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22581005940.0,6207066112.0,0.0,0.0,0.0
2026-08-28T00:17:47.831539+00:00,294.93219908300125,43.22,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22587130972.0,6177861632.0,0.0,0.0,0.0
2026-08-28T00:17:48.952807+00:00,296.0535116250012,43.23,1294258176.0,1.0,0.0,0.05970149253731338,128616.0,0.0,27089.0,0.0,0.0,0.0,442.0,nan,nan,nan,22593243687.0,6186348544.0,0.0,0.0,0.0
2026-08-28T00:17:50.088615+00:00,297.18929183300133,43.24,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22599027967.0,6195904512.0,0.0,0.0,0.0
2026-08-28T00:17:51.202643+00:00,298.3032873330012,43.24,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22604586288.0,6231887872.0,0.0,0.0,0.0
2026-08-28T00:17:52.312321+00:00,299.4129728330008,43.25,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22610437754.0,6232240128.0,0.0,0.0,0.0
2026-08-28T00:17:53.456803+00:00,300.5574430000015,43.25,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22615512959.0,6227705856.0,0.0,0.0,0.0
2026-08-28T00:17:54.554171+00:00,301.6548263330005,43.25,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22620407127.0,6195761152.0,0.0,0.0,0.0
2026-08-28T00:17:55.693124+00:00,302.79376033300105,43.26,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22626261248.0,6189342720.0,0.0,0.0,0.0
2026-08-28T00:17:56.835935+00:00,303.9365641250006,43.26,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22631992205.0,6223015936.0,0.0,0.0,0.0
2026-08-28T00:17:58.005934+00:00,305.10659462500007,43.27,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22637426838.0,6229635072.0,0.0,0.0,0.0
2026-08-28T00:17:59.134302+00:00,306.2349241669999,43.27,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22642259996.0,6200500224.0,0.0,0.0,0.0
2026-08-28T00:18:00.259151+00:00,307.35979100000077,43.28,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22648070708.0,6174117888.0,0.0,0.0,0.0
2026-08-28T00:18:01.440907+00:00,308.54152650000105,43.28,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22653744702.0,6231961600.0,0.0,0.0,0.0
2026-08-28T00:18:02.558331+00:00,309.6589491670002,43.29,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22658559151.0,6223069184.0,0.0,0.0,0.0
2026-08-28T00:18:03.656874+00:00,310.75749670799996,43.29,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22663890261.0,6229274624.0,0.0,0.0,0.0
2026-08-28T00:18:04.766552+00:00,311.86717733300065,43.29,1294258176.0,7.0,0.0,0.4477611940298507,130592.0,0.0,27095.0,0.0,0.0,0.0,442.0,nan,nan,nan,22669312954.0,6189662208.0,0.0,0.0,0.0
2026-08-28T00:18:05.924407+00:00,313.02500916700046,43.3,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27105.0,0.0,0.0,0.0,442.0,nan,nan,nan,22674831209.0,6164512768.0,0.0,0.0,0.0
2026-08-28T00:18:07.036493+00:00,314.1370952080015,43.31,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27145.0,0.0,0.0,0.0,442.0,nan,nan,nan,22681680262.0,6159630336.0,0.0,0.0,0.0
2026-08-28T00:18:08.162018+00:00,315.2626117079999,43.32,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27195.0,0.0,0.0,0.0,442.0,nan,nan,nan,22688516224.0,6160973824.0,0.0,0.0,0.0
2026-08-28T00:18:09.309608+00:00,316.410224792,43.33,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27235.0,0.0,0.0,0.0,442.0,nan,nan,nan,22695468107.0,6141833216.0,0.0,0.0,0.0
2026-08-28T00:18:10.461742+00:00,317.56238029199994,43.339999999999996,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27275.0,0.0,0.0,0.0,442.0,nan,nan,nan,22702216483.0,6152155136.0,0.0,0.0,0.0
2026-08-28T00:18:11.601072+00:00,318.70171104200017,43.339999999999996,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27325.0,0.0,0.0,0.0,442.0,nan,nan,nan,22708995102.0,6136725504.0,0.0,0.0,0.0
2026-08-28T00:18:12.737526+00:00,319.8381087500002,43.35,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27365.0,0.0,0.0,0.0,442.0,nan,nan,nan,22715749838.0,6151577600.0,0.0,0.0,0.0
2026-08-28T00:18:13.867825+00:00,320.96841187500104,43.36,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27415.0,0.0,0.0,0.0,442.0,nan,nan,nan,22722681628.0,6136520704.0,0.0,0.0,0.0
2026-08-28T00:18:15.026928+00:00,322.12750354200034,43.36,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27465.0,0.0,0.0,0.0,442.0,nan,nan,nan,22729589173.0,6152245248.0,0.0,0.0,0.0
2026-08-28T00:18:16.165075+00:00,323.26566829200056,43.37,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27505.0,0.0,0.0,0.0,442.0,nan,nan,nan,22736383503.0,6142705664.0,0.0,0.0,0.0
2026-08-28T00:18:17.300159+00:00,324.4007287500008,43.37,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27555.0,0.0,0.0,0.0,442.0,nan,nan,nan,22743147315.0,6152155136.0,0.0,0.0,0.0
2026-08-28T00:18:18.433789+00:00,325.53435741700014,43.379999999999995,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27595.0,0.0,0.0,0.0,442.0,nan,nan,nan,22750064165.0,6152458240.0,0.0,0.0,0.0
2026-08-28T00:18:19.580204+00:00,326.6807675830005,43.39,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27645.0,0.0,0.0,0.0,442.0,nan,nan,nan,22756944529.0,6152314880.0,0.0,0.0,0.0
2026-08-28T00:18:20.731105+00:00,327.83166770800017,43.4,1294258176.0,10.0,0.0,0.6417910447761195,131932.0,0.0,27685.0,0.0,0.0,0.0,442.0,nan,nan,nan,22763836059.0,6151901184.0,0.0,0.0,0.0
2026-08-28T00:18:21.884250+00:00,328.9847967500009,43.419999999999995,1294258176.0,4.0,0.0,0.25373134328358204,131932.0,0.0,27724.0,0.0,0.0,0.0,448.0,nan,nan,nan,22770752462.0,6159503360.0,0.0,0.0,0.0
2026-08-28T00:18:23.035329+00:00,330.1359021670014,43.43,1294258176.0,4.0,0.0,0.25373134328358204,131932.0,0.0,27724.0,0.0,0.0,0.0,448.0,nan,nan,nan,22777487159.0,6155374592.0,0.0,0.0,0.0
2026-08-28T00:18:24.159686+00:00,331.2602304580014,43.44,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22784275466.0,6170075136.0,0.0,0.0,0.0
2026-08-28T00:18:25.334315+00:00,332.43486674999986,43.449999999999996,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22789864008.0,6210244608.0,0.0,0.0,0.0
2026-08-28T00:18:26.441140+00:00,333.5416838750007,43.449999999999996,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22796226151.0,6212145152.0,0.0,0.0,0.0
2026-08-28T00:18:27.592050+00:00,334.6925905830012,43.46,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22802134765.0,6187425792.0,0.0,0.0,0.0
2026-08-28T00:18:28.742957+00:00,335.8434911250006,43.470000000000006,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22808049207.0,6212481024.0,0.0,0.0,0.0
2026-08-28T00:18:29.842942+00:00,336.9434778750001,43.470000000000006,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22814062606.0,6196940800.0,0.0,0.0,0.0
2026-08-28T00:18:30.987220+00:00,338.0877700000001,43.480000000000004,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22819824822.0,6175031296.0,0.0,0.0,0.0
2026-08-28T00:18:32.128411+00:00,339.2289366670011,43.480000000000004,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22826211591.0,6205198336.0,0.0,0.0,0.0
2026-08-28T00:18:33.255282+00:00,340.3558545830001,43.49,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22831980443.0,6217908224.0,0.0,0.0,0.0
2026-08-28T00:18:34.398416+00:00,341.49896591700053,43.49,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22837480809.0,6199001088.0,0.0,0.0,0.0
2026-08-28T00:18:35.501042+00:00,342.6015789580015,43.49,1294258176.0,1.0,0.0,0.05970149253731338,132079.0,0.0,27729.0,0.0,0.0,0.0,452.0,nan,nan,nan,22843750260.0,6219034624.0,0.0,0.0,0.0
2026-08-28T00:18:36.624091+00:00,343.72462129199994,43.5,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22849854318.0,6171176960.0,0.0,0.0,0.0
2026-08-28T00:18:37.791878+00:00,344.8923869170012,43.510000000000005,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22855518897.0,6211514368.0,0.0,0.0,0.0
2026-08-28T00:18:38.898293+00:00,345.9988309170003,43.510000000000005,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22861292335.0,6181662720.0,0.0,0.0,0.0
2026-08-28T00:18:40.033241+00:00,347.1337628750007,43.52,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22867038541.0,6201262080.0,0.0,0.0,0.0
2026-08-28T00:18:41.197313+00:00,348.29784904200096,43.52,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22873185632.0,6215847936.0,0.0,0.0,0.0
2026-08-28T00:18:42.326283+00:00,349.42677854200156,43.53,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22878829206.0,6199586816.0,0.0,0.0,0.0
2026-08-28T00:18:43.476860+00:00,350.57737754200025,43.53,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22884331379.0,6216871936.0,0.0,0.0,0.0
2026-08-28T00:18:44.579352+00:00,351.67984158299987,43.540000000000006,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22890398537.0,6196961280.0,0.0,0.0,0.0
2026-08-28T00:18:45.708307+00:00,352.80879041700064,43.540000000000006,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22895824750.0,6175002624.0,0.0,0.0,0.0
2026-08-28T00:18:46.838271+00:00,353.93877633300144,43.540000000000006,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22901920731.0,6211686400.0,0.0,0.0,0.0
2026-08-28T00:18:47.957517+00:00,355.0580265000008,43.550000000000004,1294258176.0,6.0,0.0,0.35820895522388063,133117.0,0.0,27735.0,0.0,0.0,0.0,452.0,nan,nan,nan,22907537274.0,6211944448.0,0.0,0.0,0.0
2026-08-28T00:18:49.100255+00:00,356.2007496670012,43.550000000000004,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27755.0,0.0,0.0,0.0,452.0,nan,nan,nan,22913608754.0,6171713536.0,0.0,0.0,0.0
2026-08-28T00:18:50.226238+00:00,357.3267130000004,43.56,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27805.0,0.0,0.0,0.0,452.0,nan,nan,nan,22920627295.0,6160392192.0,0.0,0.0,0.0
2026-08-28T00:18:51.398847+00:00,358.4993415000008,43.56,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27855.0,0.0,0.0,0.0,452.0,nan,nan,nan,22927469198.0,6157193216.0,0.0,0.0,0.0
2026-08-28T00:18:52.537912+00:00,359.6383806670001,43.58,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27895.0,0.0,0.0,0.0,452.0,nan,nan,nan,22934383157.0,6153543680.0,0.0,0.0,0.0
2026-08-28T00:18:53.687139+00:00,360.78760025000156,43.59,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27945.0,0.0,0.0,0.0,452.0,nan,nan,nan,22941245453.0,6152724480.0,0.0,0.0,0.0
2026-08-28T00:18:54.833865+00:00,361.9343283750004,43.59,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,27985.0,0.0,0.0,0.0,452.0,nan,nan,nan,22948135816.0,6137020416.0,0.0,0.0,0.0
2026-08-28T00:18:55.981148+00:00,363.0816033750016,43.6,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28035.0,0.0,0.0,0.0,452.0,nan,nan,nan,22954886012.0,6142345216.0,0.0,0.0,0.0
2026-08-28T00:18:57.106072+00:00,364.2065259580013,43.61,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28085.0,0.0,0.0,0.0,452.0,nan,nan,nan,22961645182.0,6152404992.0,0.0,0.0,0.0
2026-08-28T00:18:58.238496+00:00,365.33894704200065,43.61,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28125.0,0.0,0.0,0.0,452.0,nan,nan,nan,22968642591.0,6152454144.0,0.0,0.0,0.0
2026-08-28T00:18:59.401599+00:00,366.50206141700073,43.620000000000005,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28175.0,0.0,0.0,0.0,452.0,nan,nan,nan,22975397131.0,6152765440.0,0.0,0.0,0.0
2026-08-28T00:19:00.534473+00:00,367.63492962500095,43.63,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28215.0,0.0,0.0,0.0,452.0,nan,nan,nan,22982596893.0,6137782272.0,0.0,0.0,0.0
2026-08-28T00:19:01.733304+00:00,368.83374820800054,43.64,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28265.0,0.0,0.0,0.0,452.0,nan,nan,nan,22989489023.0,6137585664.0,0.0,0.0,0.0
2026-08-28T00:19:02.891342+00:00,369.9917845830005,43.65,1294258176.0,10.0,0.0,0.5970149253731343,134158.0,0.0,28305.0,0.0,0.0,0.0,452.0,nan,nan,nan,22996482429.0,6150520832.0,0.0,0.0,0.0
2026-08-28T00:19:04.046656+00:00,371.1470784580015,43.660000000000004,1294258176.0,9.0,0.0,0.5373134328358209,134158.0,0.0,28355.0,0.0,0.0,0.0,453.0,nan,nan,nan,23003251003.0,6152282112.0,0.0,0.0,0.0
2026-08-28T00:19:05.177555+00:00,372.2779734579999,43.67,1294258176.0,4.0,0.0,0.25373134328358204,134158.0,0.0,28364.0,0.0,0.0,0.0,458.0,nan,nan,nan,23010093356.0,6154973184.0,0.0,0.0,0.0
2026-08-28T00:19:06.312543+00:00,373.41296516700095,43.71,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23017167449.0,6204964864.0,0.0,0.0,0.0
2026-08-28T00:19:07.493540+00:00,374.5939607500004,43.71,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23023407324.0,6239920128.0,0.0,0.0,0.0
2026-08-28T00:19:08.607109+00:00,375.7075282500009,43.71,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23029709383.0,6240014336.0,0.0,0.0,0.0
2026-08-28T00:19:09.755019+00:00,376.85543141700145,43.72,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23036000155.0,6224412672.0,0.0,0.0,0.0
2026-08-28T00:19:10.928246+00:00,378.0286582500012,43.72,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23042262935.0,6213828608.0,0.0,0.0,0.0
2026-08-28T00:19:12.066771+00:00,379.16723920799996,43.73,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23048485507.0,6236561408.0,0.0,0.0,0.0
2026-08-28T00:19:13.217025+00:00,380.3174275830006,43.73,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23054626345.0,6188867584.0,0.0,0.0,0.0
