timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:09:26.989192+00:00,623.2174554159992,27.09,1297403904.0,1.0,0.0,0.05970149253731338,38428.0,0.0,7983.0,0.0,0.0,0.0,135.0,nan,nan,nan,9057673361.0,6028886016.0,0.0,0.0,0.0
2026-08-27T22:09:28.122558+00:00,624.3507461249992,27.1,1297403904.0,1.0,0.0,0.05970149253731338,38428.0,0.0,7992.0,0.0,0.0,0.0,135.0,nan,nan,nan,9064494892.0,6029549568.0,0.0,0.0,0.0
2026-08-27T22:09:29.257539+00:00,625.48569125,27.11,1297403904.0,1.0,0.0,0.05970149253731338,38428.0,0.0,8000.0,0.0,0.0,0.0,135.0,nan,nan,nan,9071267177.0,6029283328.0,0.0,0.0,0.0
2026-08-27T22:09:30.383869+00:00,626.6120215409992,27.12,1297403904.0,1.0,0.0,0.05970149253731338,38428.0,0.0,8007.0,0.0,0.0,0.0,135.0,nan,nan,nan,9078267792.0,6065446912.0,0.0,0.0,0.0
2026-08-27T22:09:31.562092+00:00,627.790188041,27.13,1297403904.0,0.0,0.0,0.0,38428.0,0.0,8008.0,0.0,0.0,0.0,136.0,nan,nan,nan,9085167392.0,6068301824.0,0.0,0.0,0.0
2026-08-27T22:09:32.705079+00:00,628.9331445829994,27.13,1297403904.0,0.0,0.0,0.0,38428.0,0.0,8008.0,0.0,0.0,0.0,136.0,nan,nan,nan,9091938508.0,6069653504.0,0.0,0.0,0.0
2026-08-27T22:09:33.831052+00:00,630.0591214579999,27.14,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8010.0,0.0,0.0,0.0,136.0,nan,nan,nan,9098568658.0,6041104384.0,0.0,0.0,0.0
2026-08-27T22:09:34.968556+00:00,631.1965718749998,27.15,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8017.0,0.0,0.0,0.0,136.0,nan,nan,nan,9105478369.0,6029770752.0,0.0,0.0,0.0
2026-08-27T22:09:36.122918+00:00,632.3508996659993,27.16,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8024.0,0.0,0.0,0.0,136.0,nan,nan,nan,9112374244.0,6029426688.0,0.0,0.0,0.0
2026-08-27T22:09:37.273080+00:00,633.5010240409993,27.17,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8033.0,0.0,0.0,0.0,136.0,nan,nan,nan,9119273667.0,6029475840.0,0.0,0.0,0.0
2026-08-27T22:09:38.422734+00:00,634.6506437079997,27.18,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8041.0,0.0,0.0,0.0,136.0,nan,nan,nan,9126155199.0,6029266944.0,0.0,0.0,0.0
2026-08-27T22:09:39.572042+00:00,635.7999298749992,27.18,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8048.0,0.0,0.0,0.0,136.0,nan,nan,nan,9133203951.0,6029848576.0,0.0,0.0,0.0
2026-08-27T22:09:40.731808+00:00,636.9596817079992,27.19,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8056.0,0.0,0.0,0.0,136.0,nan,nan,nan,9140083826.0,6029750272.0,0.0,0.0,0.0
2026-08-27T22:09:41.881548+00:00,638.1093903749997,27.2,1297403904.0,1.0,0.0,0.05970149253731338,38691.0,0.0,8064.0,0.0,0.0,0.0,136.0,nan,nan,nan,9146967884.0,6029127680.0,0.0,0.0,0.0
2026-08-27T22:09:43.030964+00:00,639.2587541249995,27.21,1297403904.0,0.0,0.0,0.0,38691.0,0.0,8072.0,0.0,0.0,0.0,137.0,nan,nan,nan,9153706747.0,6043897856.0,0.0,0.0,0.0
2026-08-27T22:09:44.175894+00:00,640.4036502499994,27.21,1297403904.0,0.0,0.0,0.0,38691.0,0.0,8072.0,0.0,0.0,0.0,137.0,nan,nan,nan,9160549737.0,6044033024.0,0.0,0.0,0.0
2026-08-27T22:09:45.297055+00:00,641.5247952909995,27.229999999999997,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8078.0,0.0,0.0,0.0,137.0,nan,nan,nan,9167246339.0,6044180480.0,0.0,0.0,0.0
2026-08-27T22:09:46.421257+00:00,642.6489741659998,27.240000000000002,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8087.0,0.0,0.0,0.0,137.0,nan,nan,nan,9174124390.0,6030032896.0,0.0,0.0,0.0
2026-08-27T22:09:47.563035+00:00,643.7907047079998,27.240000000000002,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8095.0,0.0,0.0,0.0,137.0,nan,nan,nan,9180987117.0,6029815808.0,0.0,0.0,0.0
2026-08-27T22:09:48.707636+00:00,644.9352731249992,27.25,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8103.0,0.0,0.0,0.0,137.0,nan,nan,nan,9187693512.0,6029307904.0,0.0,0.0,0.0
2026-08-27T22:09:49.838542+00:00,646.0661475409997,27.259999999999998,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8110.0,0.0,0.0,0.0,137.0,nan,nan,nan,9194510430.0,6029561856.0,0.0,0.0,0.0
2026-08-27T22:09:50.973805+00:00,647.2013818749992,27.259999999999998,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8118.0,0.0,0.0,0.0,137.0,nan,nan,nan,9201455202.0,6029508608.0,0.0,0.0,0.0
2026-08-27T22:09:52.130258+00:00,648.3578207499995,27.270000000000003,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8126.0,0.0,0.0,0.0,137.0,nan,nan,nan,9208345344.0,6029639680.0,0.0,0.0,0.0
2026-08-27T22:09:53.281271+00:00,649.508807708,27.28,1297403904.0,1.0,0.0,0.05970149253731338,38796.0,0.0,8134.0,0.0,0.0,0.0,137.0,nan,nan,nan,9215257327.0,6029275136.0,0.0,0.0,0.0
2026-08-27T22:09:54.431346+00:00,650.6588362079992,27.29,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9222089593.0,6062108672.0,0.0,0.0,0.0
2026-08-27T22:09:55.571897+00:00,651.7993522499992,27.29,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9229049304.0,6116503552.0,0.0,0.0,0.0
2026-08-27T22:09:56.723926+00:00,652.9513526249993,27.299999999999997,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9235892929.0,6128533504.0,0.0,0.0,0.0
2026-08-27T22:09:57.864696+00:00,654.0920884159996,27.299999999999997,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9242672922.0,6089392128.0,0.0,0.0,0.0
2026-08-27T22:09:58.998082+00:00,655.2254498749999,27.310000000000002,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9249524434.0,6125580288.0,0.0,0.0,0.0
2026-08-27T22:10:00.149605+00:00,656.37693425,27.310000000000002,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9256319384.0,6094012416.0,0.0,0.0,0.0
2026-08-27T22:10:01.289216+00:00,657.5165271659998,27.32,1297403904.0,0.0,0.0,0.0,38796.0,0.0,8136.0,0.0,0.0,0.0,138.0,nan,nan,nan,9263335657.0,6106054656.0,0.0,0.0,0.0
2026-08-27T22:10:02.453090+00:00,658.6803566249991,27.33,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8137.0,0.0,0.0,0.0,138.0,nan,nan,nan,9270245593.0,6058434560.0,0.0,0.0,0.0
2026-08-27T22:10:03.597164+00:00,659.8244017909992,27.33,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8145.0,0.0,0.0,0.0,138.0,nan,nan,nan,9277126377.0,6059388928.0,0.0,0.0,0.0
2026-08-27T22:10:04.751181+00:00,660.9783903749994,27.339999999999996,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8153.0,0.0,0.0,0.0,138.0,nan,nan,nan,9283893190.0,6036115456.0,0.0,0.0,0.0
2026-08-27T22:10:05.878348+00:00,662.1055460829994,27.36,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8161.0,0.0,0.0,0.0,138.0,nan,nan,nan,9290677521.0,6036602880.0,0.0,0.0,0.0
2026-08-27T22:10:07.017924+00:00,663.2450721659998,27.36,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8169.0,0.0,0.0,0.0,138.0,nan,nan,nan,9297527657.0,6036176896.0,0.0,0.0,0.0
2026-08-27T22:10:08.152366+00:00,664.3794818749993,27.37,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8177.0,0.0,0.0,0.0,138.0,nan,nan,nan,9304360381.0,6035890176.0,0.0,0.0,0.0
2026-08-27T22:10:09.295075+00:00,665.5221933749999,27.38,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8184.0,0.0,0.0,0.0,138.0,nan,nan,nan,9311320915.0,6036312064.0,0.0,0.0,0.0
2026-08-27T22:10:10.457266+00:00,666.6843269579995,27.39,1297403904.0,1.0,0.0,0.07462686567164178,39623.0,0.0,8192.0,0.0,0.0,0.0,138.0,nan,nan,nan,9318153996.0,6036017152.0,0.0,0.0,0.0
2026-08-27T22:10:11.596943+00:00,667.8239859159994,27.4,1297403904.0,0.0,0.0,0.0,39623.0,0.0,8200.0,0.0,0.0,0.0,139.0,nan,nan,nan,9324923639.0,6052519936.0,0.0,0.0,0.0
2026-08-27T22:10:12.721909+00:00,668.9488985829994,27.4,1297403904.0,0.0,0.0,0.0,39623.0,0.0,8200.0,0.0,0.0,0.0,139.0,nan,nan,nan,9331702307.0,6040797184.0,0.0,0.0,0.0
2026-08-27T22:10:13.867016+00:00,670.0939873329999,27.41,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8204.0,0.0,0.0,0.0,139.0,nan,nan,nan,9338531332.0,6050947072.0,0.0,0.0,0.0
2026-08-27T22:10:15.004998+00:00,671.2319292079992,27.41,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8212.0,0.0,0.0,0.0,139.0,nan,nan,nan,9345320303.0,6050676736.0,0.0,0.0,0.0
2026-08-27T22:10:16.131868+00:00,672.3587967499998,27.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8219.0,0.0,0.0,0.0,139.0,nan,nan,nan,9352042236.0,6036271104.0,0.0,0.0,0.0
2026-08-27T22:10:17.270488+00:00,673.4973656249995,27.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8227.0,0.0,0.0,0.0,139.0,nan,nan,nan,9359068161.0,6036205568.0,0.0,0.0,0.0
2026-08-27T22:10:18.431964+00:00,674.6588355829999,27.44,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8235.0,0.0,0.0,0.0,139.0,nan,nan,nan,9365753175.0,6036443136.0,0.0,0.0,0.0
2026-08-27T22:10:19.563695+00:00,675.7905057499993,27.44,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8242.0,0.0,0.0,0.0,139.0,nan,nan,nan,9372532634.0,6036152320.0,0.0,0.0,0.0
2026-08-27T22:10:20.709819+00:00,676.9366477499998,27.46,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8251.0,0.0,0.0,0.0,139.0,nan,nan,nan,9379496185.0,6035857408.0,0.0,0.0,0.0
2026-08-27T22:10:21.863968+00:00,678.0907164999999,27.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,39752.0,0.0,8258.0,0.0,0.0,0.0,139.0,nan,nan,nan,9386362653.0,6036307968.0,0.0,0.0,0.0
2026-08-27T22:10:23.015878+00:00,679.2425864159995,27.48,1297403904.0,0.0,0.0,0.0,39752.0,0.0,8264.0,0.0,0.0,0.0,140.0,nan,nan,nan,9393322571.0,6056099840.0,0.0,0.0,0.0
2026-08-27T22:10:24.171666+00:00,680.3983490409992,27.48,1297403904.0,0.0,0.0,0.0,39752.0,0.0,8264.0,0.0,0.0,0.0,140.0,nan,nan,nan,9400189743.0,6051610624.0,0.0,0.0,0.0
2026-08-27T22:10:25.318214+00:00,681.5448666659995,27.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8267.0,0.0,0.0,0.0,140.0,nan,nan,nan,9407011849.0,6052052992.0,0.0,0.0,0.0
2026-08-27T22:10:26.454886+00:00,682.6815123329998,27.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8275.0,0.0,0.0,0.0,140.0,nan,nan,nan,9413828386.0,6052012032.0,0.0,0.0,0.0
2026-08-27T22:10:27.584445+00:00,683.8110423329999,27.5,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8282.0,0.0,0.0,0.0,140.0,nan,nan,nan,9420699368.0,6035496960.0,0.0,0.0,0.0
2026-08-27T22:10:28.734397+00:00,684.9609708329999,27.51,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8290.0,0.0,0.0,0.0,140.0,nan,nan,nan,9427468745.0,6035591168.0,0.0,0.0,0.0
2026-08-27T22:10:29.866742+00:00,686.0933155409994,27.52,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8298.0,0.0,0.0,0.0,140.0,nan,nan,nan,9434348815.0,6035644416.0,0.0,0.0,0.0
2026-08-27T22:10:31.019014+00:00,687.245544333,27.52,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8306.0,0.0,0.0,0.0,140.0,nan,nan,nan,9441203497.0,6034874368.0,0.0,0.0,0.0
2026-08-27T22:10:32.160280+00:00,688.3867540409992,27.54,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8314.0,0.0,0.0,0.0,140.0,nan,nan,nan,9448132088.0,6035365888.0,0.0,0.0,0.0
2026-08-27T22:10:33.311935+00:00,689.5383740409998,27.54,1297403904.0,1.0,0.0,0.05970149253731338,39930.0,0.0,8323.0,0.0,0.0,0.0,140.0,nan,nan,nan,9455002442.0,6035648512.0,0.0,0.0,0.0
2026-08-27T22:10:34.464772+00:00,690.6911753329996,27.55,1297403904.0,0.0,0.0,0.0,39930.0,0.0,8328.0,0.0,0.0,0.0,141.0,nan,nan,nan,9462006567.0,6051635200.0,0.0,0.0,0.0
2026-08-27T22:10:35.619908+00:00,691.8462878749997,27.56,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8329.0,0.0,0.0,0.0,141.0,nan,nan,nan,9468954783.0,6038290432.0,0.0,0.0,0.0
2026-08-27T22:10:36.770619+00:00,692.996974791,27.57,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8337.0,0.0,0.0,0.0,141.0,nan,nan,nan,9475755413.0,6038740992.0,0.0,0.0,0.0
2026-08-27T22:10:37.918633+00:00,694.1449516659995,27.57,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8345.0,0.0,0.0,0.0,141.0,nan,nan,nan,9482623914.0,6038065152.0,0.0,0.0,0.0
2026-08-27T22:10:39.065751+00:00,695.2921081249997,27.58,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8353.0,0.0,0.0,0.0,141.0,nan,nan,nan,9489492447.0,6036971520.0,0.0,0.0,0.0
2026-08-27T22:10:40.212802+00:00,696.4390591659994,27.59,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8361.0,0.0,0.0,0.0,141.0,nan,nan,nan,9496345404.0,6037233664.0,0.0,0.0,0.0
2026-08-27T22:10:41.357346+00:00,697.583573291,27.59,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8369.0,0.0,0.0,0.0,141.0,nan,nan,nan,9503302594.0,6036738048.0,0.0,0.0,0.0
2026-08-27T22:10:42.514370+00:00,698.740570125,27.599999999999998,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8377.0,0.0,0.0,0.0,141.0,nan,nan,nan,9510115587.0,6036656128.0,0.0,0.0,0.0
2026-08-27T22:10:43.652716+00:00,699.8788896249998,27.61,1297403904.0,1.0,0.0,0.05970149253731338,40037.0,0.0,8384.0,0.0,0.0,0.0,141.0,nan,nan,nan,9517145494.0,6036582400.0,0.0,0.0,0.0
2026-08-27T22:10:44.830892+00:00,701.0570607079999,27.619999999999997,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9524197135.0,6115758080.0,0.0,0.0,0.0
2026-08-27T22:10:45.986897+00:00,702.2130334999993,27.63,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9531048485.0,6120226816.0,0.0,0.0,0.0
2026-08-27T22:10:47.128288+00:00,703.3543702909992,27.63,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9537854305.0,6125240320.0,0.0,0.0,0.0
2026-08-27T22:10:48.276951+00:00,704.5029910409994,27.63,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9544718288.0,6123143168.0,0.0,0.0,0.0
2026-08-27T22:10:49.420471+00:00,705.6464784159998,27.64,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9551664058.0,6112931840.0,0.0,0.0,0.0
2026-08-27T22:10:50.574826+00:00,706.8008041249996,27.64,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9558542903.0,6098280448.0,0.0,0.0,0.0
2026-08-27T22:10:51.722309+00:00,707.9482552499994,27.66,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9565414700.0,6115258368.0,0.0,0.0,0.0
2026-08-27T22:10:52.866107+00:00,709.0920288329999,27.66,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9572280015.0,6100897792.0,0.0,0.0,0.0
2026-08-27T22:10:54.018383+00:00,710.2442668329995,27.67,1297403904.0,0.0,0.0,0.0,40037.0,0.0,8392.0,0.0,0.0,0.0,142.0,nan,nan,nan,9579190516.0,6117359616.0,0.0,0.0,0.0
2026-08-27T22:10:55.165088+00:00,711.3909453329998,27.68,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8396.0,0.0,0.0,0.0,142.0,nan,nan,nan,9586063472.0,6067118080.0,0.0,0.0,0.0
2026-08-27T22:10:56.316255+00:00,712.5420822079996,27.68,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8404.0,0.0,0.0,0.0,142.0,nan,nan,nan,9593107343.0,6066741248.0,0.0,0.0,0.0
2026-08-27T22:10:57.491099+00:00,713.7169262909993,27.69,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8412.0,0.0,0.0,0.0,142.0,nan,nan,nan,9599915149.0,6067363840.0,0.0,0.0,0.0
2026-08-27T22:10:58.631746+00:00,714.8575354999994,27.7,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8419.0,0.0,0.0,0.0,142.0,nan,nan,nan,9606844925.0,6037204992.0,0.0,0.0,0.0
2026-08-27T22:10:59.785988+00:00,716.0117558329994,27.7,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8427.0,0.0,0.0,0.0,142.0,nan,nan,nan,9613589940.0,6037606400.0,0.0,0.0,0.0
2026-08-27T22:11:00.916136+00:00,717.1418383329992,27.71,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8436.0,0.0,0.0,0.0,142.0,nan,nan,nan,9620348263.0,6037393408.0,0.0,0.0,0.0
2026-08-27T22:11:02.050247+00:00,718.2759449579999,27.71,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8443.0,0.0,0.0,0.0,142.0,nan,nan,nan,9627211634.0,6037221376.0,0.0,0.0,0.0
2026-08-27T22:11:03.207537+00:00,719.4331757079999,27.720000000000002,1297403904.0,1.0,0.0,0.07462686567164178,40945.0,0.0,8451.0,0.0,0.0,0.0,142.0,nan,nan,nan,9634107911.0,6037512192.0,0.0,0.0,0.0
2026-08-27T22:11:04.352517+00:00,720.578115708,27.73,1297403904.0,0.0,0.0,0.0,40945.0,0.0,8456.0,0.0,0.0,0.0,143.0,nan,nan,nan,9640926141.0,6056562688.0,0.0,0.0,0.0
2026-08-27T22:11:05.481195+00:00,721.7067724159997,27.73,1297403904.0,0.0,0.0,0.0,40945.0,0.0,8456.0,0.0,0.0,0.0,143.0,nan,nan,nan,9647738248.0,6062198784.0,0.0,0.0,0.0
2026-08-27T22:11:06.620288+00:00,722.8458334159996,27.75,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8462.0,0.0,0.0,0.0,143.0,nan,nan,nan,9654619370.0,6042791936.0,0.0,0.0,0.0
2026-08-27T22:11:07.769387+00:00,723.994898166,27.759999999999998,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8470.0,0.0,0.0,0.0,143.0,nan,nan,nan,9661410160.0,6042296320.0,0.0,0.0,0.0
2026-08-27T22:11:08.897900+00:00,725.1234011659999,27.759999999999998,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8478.0,0.0,0.0,0.0,143.0,nan,nan,nan,9668249190.0,6042525696.0,0.0,0.0,0.0
2026-08-27T22:11:10.047768+00:00,726.2732229999992,27.77,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8486.0,0.0,0.0,0.0,143.0,nan,nan,nan,9675125299.0,6037311488.0,0.0,0.0,0.0
2026-08-27T22:11:11.196865+00:00,727.4222912079995,27.779999999999998,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8493.0,0.0,0.0,0.0,143.0,nan,nan,nan,9682195461.0,6037311488.0,0.0,0.0,0.0
2026-08-27T22:11:12.374420+00:00,728.5998116249993,27.779999999999998,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8501.0,0.0,0.0,0.0,143.0,nan,nan,nan,9689219468.0,6037487616.0,0.0,0.0,0.0
2026-08-27T22:11:13.543925+00:00,729.7693124999996,27.8,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8509.0,0.0,0.0,0.0,143.0,nan,nan,nan,9696015224.0,6037712896.0,0.0,0.0,0.0
2026-08-27T22:11:14.681562+00:00,730.906892,27.81,1297403904.0,1.0,0.0,0.05970149253731338,41092.0,0.0,8518.0,0.0,0.0,0.0,143.0,nan,nan,nan,9703003027.0,6036955136.0,0.0,0.0,0.0
2026-08-27T22:11:15.840072+00:00,732.0653809159994,27.81,1297403904.0,0.0,0.0,0.0,41092.0,0.0,8520.0,0.0,0.0,0.0,144.0,nan,nan,nan,9709930284.0,6062137344.0,0.0,0.0,0.0
2026-08-27T22:11:16.998098+00:00,733.2234264159997,27.82,1297403904.0,0.0,0.0,0.0,41092.0,0.0,8520.0,0.0,0.0,0.0,144.0,nan,nan,nan,9716702980.0,6052327424.0,0.0,0.0,0.0
2026-08-27T22:11:18.125331+00:00,734.3505706249998,27.830000000000002,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8528.0,0.0,0.0,0.0,144.0,nan,nan,nan,9723509891.0,6052077568.0,0.0,0.0,0.0
2026-08-27T22:11:19.270557+00:00,735.4957692499993,27.830000000000002,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8536.0,0.0,0.0,0.0,144.0,nan,nan,nan,9730325492.0,6052032512.0,0.0,0.0,0.0
2026-08-27T22:11:20.403780+00:00,736.6289619999998,27.84,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8544.0,0.0,0.0,0.0,144.0,nan,nan,nan,9737196159.0,6051528704.0,0.0,0.0,0.0
2026-08-27T22:11:21.555719+00:00,737.7808703749997,27.85,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8551.0,0.0,0.0,0.0,144.0,nan,nan,nan,9744023639.0,6037217280.0,0.0,0.0,0.0
2026-08-27T22:11:22.692664+00:00,738.9177908749998,27.86,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8558.0,0.0,0.0,0.0,144.0,nan,nan,nan,9750771603.0,6036996096.0,0.0,0.0,0.0
2026-08-27T22:11:23.834780+00:00,740.0598822499996,27.86,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8566.0,0.0,0.0,0.0,144.0,nan,nan,nan,9757656167.0,6037676032.0,0.0,0.0,0.0
2026-08-27T22:11:24.973961+00:00,741.199018708,27.87,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8574.0,0.0,0.0,0.0,144.0,nan,nan,nan,9764521595.0,6037884928.0,0.0,0.0,0.0
2026-08-27T22:11:26.125234+00:00,742.3502585409997,27.88,1297403904.0,1.0,0.0,0.05970149253731338,41257.0,0.0,8582.0,0.0,0.0,0.0,144.0,nan,nan,nan,9771504556.0,6037319680.0,0.0,0.0,0.0
2026-08-27T22:11:27.289881+00:00,743.5148879999997,27.88,1297403904.0,0.0,0.0,0.0,41257.0,0.0,8584.0,0.0,0.0,0.0,145.0,nan,nan,nan,9778478499.0,6041534464.0,0.0,0.0,0.0
2026-08-27T22:11:28.442202+00:00,744.6671699999997,27.89,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8588.0,0.0,0.0,0.0,145.0,nan,nan,nan,9785394560.0,6039715840.0,0.0,0.0,0.0
2026-08-27T22:11:29.598694+00:00,745.8236232909994,27.9,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8595.0,0.0,0.0,0.0,145.0,nan,nan,nan,9792075707.0,6040244224.0,0.0,0.0,0.0
2026-08-27T22:11:30.774890+00:00,746.9997889159995,27.92,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8602.0,0.0,0.0,0.0,145.0,nan,nan,nan,9799203670.0,6026272768.0,0.0,0.0,0.0
2026-08-27T22:11:31.957287+00:00,748.1821623749993,27.92,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8610.0,0.0,0.0,0.0,145.0,nan,nan,nan,9806078362.0,6025486336.0,0.0,0.0,0.0
2026-08-27T22:11:33.101795+00:00,749.326642041,27.93,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8617.0,0.0,0.0,0.0,145.0,nan,nan,nan,9812941496.0,6026821632.0,0.0,0.0,0.0
2026-08-27T22:11:34.232257+00:00,750.457080958,27.93,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8625.0,0.0,0.0,0.0,145.0,nan,nan,nan,9819856256.0,6026072064.0,0.0,0.0,0.0
2026-08-27T22:11:35.390768+00:00,751.615556791,27.939999999999998,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8633.0,0.0,0.0,0.0,145.0,nan,nan,nan,9826592770.0,6026366976.0,0.0,0.0,0.0
