timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:07:26.164753+00:00,251.87905437500012,39.21,1297272832.0,1.0,0.0,0.05970149253731338,97185.0,0.0,20345.0,0.0,0.0,0.0,334.0,nan,nan,nan,19154593373.0,6071013376.0,0.0,0.0,0.0
2026-08-28T00:07:27.298726+00:00,253.01298445800057,39.24,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20380.0,0.0,0.0,0.0,334.0,nan,nan,nan,19161449194.0,6079692800.0,0.0,0.0,0.0
2026-08-28T00:07:28.433410+00:00,254.1476595410004,39.24,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20410.0,0.0,0.0,0.0,334.0,nan,nan,nan,19168247775.0,6070992896.0,0.0,0.0,0.0
2026-08-28T00:07:29.562262+00:00,255.27652154099997,39.25,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20445.0,0.0,0.0,0.0,334.0,nan,nan,nan,19174876578.0,6070943744.0,0.0,0.0,0.0
2026-08-28T00:07:30.695797+00:00,256.4100341659996,39.260000000000005,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20475.0,0.0,0.0,0.0,334.0,nan,nan,nan,19181702170.0,6073184256.0,0.0,0.0,0.0
2026-08-28T00:07:31.827056+00:00,257.54128950000086,39.260000000000005,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20505.0,0.0,0.0,0.0,334.0,nan,nan,nan,19188609312.0,6078824448.0,0.0,0.0,0.0
2026-08-28T00:07:32.983264+00:00,258.6974967499991,39.28,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20540.0,0.0,0.0,0.0,334.0,nan,nan,nan,19195347717.0,6077943808.0,0.0,0.0,0.0
2026-08-28T00:07:34.112795+00:00,259.8270228750007,39.28,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20570.0,0.0,0.0,0.0,334.0,nan,nan,nan,19202350256.0,6079102976.0,0.0,0.0,0.0
2026-08-28T00:07:35.272284+00:00,260.98650799999996,39.29,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20600.0,0.0,0.0,0.0,334.0,nan,nan,nan,19209264053.0,6078439424.0,0.0,0.0,0.0
2026-08-28T00:07:36.424150+00:00,262.1383710409991,39.3,1297272832.0,5.0,0.0,0.29850746268656714,98179.0,0.0,20635.0,0.0,0.0,0.0,334.0,nan,nan,nan,19216049846.0,6078902272.0,0.0,0.0,0.0
2026-08-28T00:07:37.549063+00:00,263.2632694160002,39.32,1297272832.0,0.0,0.0,0.0,98179.0,0.0,20664.0,0.0,0.0,0.0,339.0,nan,nan,nan,19223040706.0,6085677056.0,0.0,0.0,0.0
2026-08-28T00:07:38.726814+00:00,264.4410270410008,39.33,1297272832.0,0.0,0.0,0.0,98179.0,0.0,20664.0,0.0,0.0,0.0,339.0,nan,nan,nan,19229842742.0,6085402624.0,0.0,0.0,0.0
2026-08-28T00:07:39.855057+00:00,265.5692972500001,39.33,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19236255595.0,6104412160.0,0.0,0.0,0.0
2026-08-28T00:07:41.003182+00:00,266.7173969159994,39.34,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19242431511.0,6161465344.0,0.0,0.0,0.0
2026-08-28T00:07:42.152459+00:00,267.86666333299945,39.35,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19248229150.0,6155497472.0,0.0,0.0,0.0
2026-08-28T00:07:43.293836+00:00,269.0080367080009,39.35,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19253836391.0,6140379136.0,0.0,0.0,0.0
2026-08-28T00:07:44.439227+00:00,270.15342195800076,39.36,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19260142954.0,6158962688.0,0.0,0.0,0.0
2026-08-28T00:07:45.594954+00:00,271.3091615409994,39.36,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19265325398.0,6164426752.0,0.0,0.0,0.0
2026-08-28T00:07:46.696551+00:00,272.41074024999944,39.379999999999995,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19271650156.0,6131425280.0,0.0,0.0,0.0
2026-08-28T00:07:47.863349+00:00,273.5775583750001,39.379999999999995,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19277684071.0,6161334272.0,0.0,0.0,0.0
2026-08-28T00:07:48.989907+00:00,274.7040889580003,39.39,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19283036593.0,6140882944.0,0.0,0.0,0.0
2026-08-28T00:07:50.119101+00:00,275.8332852910007,39.4,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19289166983.0,6157094912.0,0.0,0.0,0.0
2026-08-28T00:07:51.248179+00:00,276.9623688749998,39.4,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19294569461.0,6162763776.0,0.0,0.0,0.0
2026-08-28T00:07:52.351505+00:00,278.0656835000009,39.41,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19300385364.0,6150762496.0,0.0,0.0,0.0
2026-08-28T00:07:53.472789+00:00,279.18695716600087,39.41,1297272832.0,1.0,0.0,0.05970149253731338,98287.0,0.0,20665.0,0.0,0.0,0.0,339.0,nan,nan,nan,19306469569.0,6158901248.0,0.0,0.0,0.0
2026-08-28T00:07:54.608450+00:00,280.32265545799964,39.42,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20675.0,0.0,0.0,0.0,339.0,nan,nan,nan,19312561661.0,6117855232.0,0.0,0.0,0.0
2026-08-28T00:07:55.740235+00:00,281.4544084579993,39.43,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20710.0,0.0,0.0,0.0,339.0,nan,nan,nan,19319318966.0,6117396480.0,0.0,0.0,0.0
2026-08-28T00:07:56.867306+00:00,282.58146512500025,39.43,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20740.0,0.0,0.0,0.0,339.0,nan,nan,nan,19326138201.0,6073208832.0,0.0,0.0,0.0
2026-08-28T00:07:58.000345+00:00,283.7145157499999,39.44,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20770.0,0.0,0.0,0.0,339.0,nan,nan,nan,19332909454.0,6075949056.0,0.0,0.0,0.0
2026-08-28T00:07:59.135311+00:00,284.8494679159994,39.449999999999996,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20800.0,0.0,0.0,0.0,339.0,nan,nan,nan,19339690724.0,6072913920.0,0.0,0.0,0.0
2026-08-28T00:08:00.268230+00:00,285.9824045410005,39.46,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20830.0,0.0,0.0,0.0,339.0,nan,nan,nan,19346560223.0,6080479232.0,0.0,0.0,0.0
2026-08-28T00:08:01.423871+00:00,287.1380195410002,39.47,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20865.0,0.0,0.0,0.0,339.0,nan,nan,nan,19353288933.0,6079668224.0,0.0,0.0,0.0
2026-08-28T00:08:02.554318+00:00,288.2684627910003,39.480000000000004,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20895.0,0.0,0.0,0.0,339.0,nan,nan,nan,19360271266.0,6079647744.0,0.0,0.0,0.0
2026-08-28T00:08:03.724513+00:00,289.4386558749993,39.489999999999995,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20925.0,0.0,0.0,0.0,339.0,nan,nan,nan,19367176522.0,6072623104.0,0.0,0.0,0.0
2026-08-28T00:08:04.860011+00:00,290.57419704099993,39.5,1297272832.0,5.0,0.0,0.31343283582089554,99454.0,0.0,20960.0,0.0,0.0,0.0,339.0,nan,nan,nan,19373899518.0,6072307712.0,0.0,0.0,0.0
2026-08-28T00:08:05.994322+00:00,291.70844504100023,39.53,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19381063656.0,6155657216.0,0.0,0.0,0.0
2026-08-28T00:08:07.184305+00:00,292.8984354999993,39.53,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19388001498.0,6128967680.0,0.0,0.0,0.0
2026-08-28T00:08:08.335562+00:00,294.0496940409994,39.540000000000006,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19394939028.0,6155161600.0,0.0,0.0,0.0
2026-08-28T00:08:09.490923+00:00,295.20506091599964,39.55,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19402093690.0,6171459584.0,0.0,0.0,0.0
2026-08-28T00:08:10.690419+00:00,296.40454416600005,39.55,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19408880434.0,6132367360.0,0.0,0.0,0.0
2026-08-28T00:08:11.838324+00:00,297.5524418749992,39.55,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19415938985.0,6136475648.0,0.0,0.0,0.0
2026-08-28T00:08:12.993292+00:00,298.70740645799924,39.56,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19422761878.0,6166953984.0,0.0,0.0,0.0
2026-08-28T00:08:14.133185+00:00,299.8472967079997,39.56,1297272832.0,0.0,0.0,0.0,99454.0,0.0,20984.0,0.0,0.0,0.0,344.0,nan,nan,nan,19429470558.0,6154416128.0,0.0,0.0,0.0
2026-08-28T00:08:15.249812+00:00,300.9639277080005,39.56999999999999,1297272832.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19436372066.0,6161207296.0,0.0,0.0,0.0
2026-08-28T00:08:16.394787+00:00,302.10888712499946,39.56999999999999,1297272832.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19442015815.0,6167011328.0,0.0,0.0,0.0
2026-08-28T00:08:17.510125+00:00,303.2242194999999,39.58,1297272832.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19446535012.0,6167531520.0,0.0,0.0,0.0
2026-08-28T00:08:18.615893+00:00,304.3300076249998,39.59,1297272832.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19452241242.0,6173544448.0,0.0,0.0,0.0
2026-08-28T00:08:19.717631+00:00,305.43175625000003,39.59,1297141760.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19457241519.0,6136905728.0,0.0,0.0,0.0
2026-08-28T00:08:20.840664+00:00,306.55476341599933,39.59,1297010688.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19463039566.0,6112772096.0,0.0,0.0,0.0
2026-08-28T00:08:22.008532+00:00,307.72262237500036,39.61,1297010688.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19468711963.0,6135500800.0,0.0,0.0,0.0
2026-08-28T00:08:23.151036+00:00,308.86512050000056,39.620000000000005,1297010688.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19474565317.0,6167658496.0,0.0,0.0,0.0
2026-08-28T00:08:24.327260+00:00,310.04134237499966,39.620000000000005,1297010688.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19479990450.0,6157864960.0,0.0,0.0,0.0
2026-08-28T00:08:25.455255+00:00,311.1693307910009,39.620000000000005,1296617472.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19485583160.0,6182428672.0,0.0,0.0,0.0
2026-08-28T00:08:26.587612+00:00,312.3016778750007,39.63,1296617472.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19490253805.0,6172753920.0,0.0,0.0,0.0
2026-08-28T00:08:27.682553+00:00,313.3966187909991,39.63,1296617472.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19495919155.0,6171389952.0,0.0,0.0,0.0
2026-08-28T00:08:28.781375+00:00,314.4954307499993,39.64,1296617472.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19500639039.0,6177624064.0,0.0,0.0,0.0
2026-08-28T00:08:29.876071+00:00,315.5901309580004,39.64,1296617472.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19506024757.0,6128861184.0,0.0,0.0,0.0
2026-08-28T00:08:31.001691+00:00,316.71574679100013,39.64,1296093184.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19511433691.0,6166937600.0,0.0,0.0,0.0
2026-08-28T00:08:32.177846+00:00,317.8919029160006,39.660000000000004,1296093184.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19517247573.0,6121517056.0,0.0,0.0,0.0
2026-08-28T00:08:33.338286+00:00,319.05234120800014,39.660000000000004,1296093184.0,1.0,0.0,0.07462686567164178,100281.0,0.0,20985.0,0.0,0.0,0.0,344.0,nan,nan,nan,19523083617.0,6105907200.0,0.0,0.0,0.0
2026-08-28T00:08:34.509253+00:00,320.2233285410002,39.68,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21000.0,0.0,0.0,0.0,344.0,nan,nan,nan,19529905767.0,6098448384.0,0.0,0.0,0.0
2026-08-28T00:08:35.766377+00:00,321.48049841600005,39.7,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21035.0,0.0,0.0,0.0,344.0,nan,nan,nan,19536807466.0,6095843328.0,0.0,0.0,0.0
2026-08-28T00:08:36.910036+00:00,322.6240965830002,39.71,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21075.0,0.0,0.0,0.0,344.0,nan,nan,nan,19543678012.0,6088237056.0,0.0,0.0,0.0
2026-08-28T00:08:38.053064+00:00,323.76712566599963,39.71,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21115.0,0.0,0.0,0.0,344.0,nan,nan,nan,19550485641.0,6095499264.0,0.0,0.0,0.0
2026-08-28T00:08:39.194995+00:00,324.9090335410001,39.73,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21155.0,0.0,0.0,0.0,344.0,nan,nan,nan,19557178422.0,6088269824.0,0.0,0.0,0.0
2026-08-28T00:08:40.312637+00:00,326.0266703750003,39.74,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21185.0,0.0,0.0,0.0,344.0,nan,nan,nan,19563965829.0,6088269824.0,0.0,0.0,0.0
2026-08-28T00:08:41.448176+00:00,327.1622119999993,39.75,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21220.0,0.0,0.0,0.0,344.0,nan,nan,nan,19570874505.0,6095515648.0,0.0,0.0,0.0
2026-08-28T00:08:42.599296+00:00,328.31337179100046,39.76,1296093184.0,5.0,0.0,0.32835820895522383,101603.0,0.0,21260.0,0.0,0.0,0.0,344.0,nan,nan,nan,19577711010.0,6079287296.0,0.0,0.0,0.0
2026-08-28T00:08:43.730266+00:00,329.4442813330006,39.78,1296093184.0,4.0,0.0,0.25373134328358204,101603.0,0.0,21300.0,0.0,0.0,0.0,345.0,nan,nan,nan,19584483144.0,6090174464.0,0.0,0.0,0.0
2026-08-28T00:08:44.866262+00:00,330.5803134580001,39.79,1296093184.0,0.0,0.0,0.0,101603.0,0.0,21304.0,0.0,0.0,0.0,349.0,nan,nan,nan,19591393763.0,6097039360.0,0.0,0.0,0.0
2026-08-28T00:08:46.018936+00:00,331.73295187499934,39.8,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19597884351.0,6141476864.0,0.0,0.0,0.0
2026-08-28T00:08:47.126507+00:00,332.84051737499976,39.81,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19603796834.0,6144770048.0,0.0,0.0,0.0
2026-08-28T00:08:48.229439+00:00,333.9434488749994,39.81,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19609942421.0,6150180864.0,0.0,0.0,0.0
2026-08-28T00:08:49.380652+00:00,335.09468200000083,39.82,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19615942839.0,6146531328.0,0.0,0.0,0.0
2026-08-28T00:08:50.524254+00:00,336.23825433300044,39.82,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19621690064.0,6145298432.0,0.0,0.0,0.0
2026-08-28T00:08:51.646137+00:00,337.3601346659998,39.83,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19627849056.0,6152036352.0,0.0,0.0,0.0
2026-08-28T00:08:52.781945+00:00,338.4959415409994,39.83,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19633742532.0,6150868992.0,0.0,0.0,0.0
2026-08-28T00:08:53.907916+00:00,339.62193545800073,39.839999999999996,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19639717733.0,6150209536.0,0.0,0.0,0.0
2026-08-28T00:08:55.034006+00:00,340.74800104099995,39.839999999999996,1296093184.0,1.0,0.0,0.05970149253731338,101750.0,0.0,21305.0,0.0,0.0,0.0,349.0,nan,nan,nan,19645651678.0,6151532544.0,0.0,0.0,0.0
2026-08-28T00:08:56.159893+00:00,341.87393654100015,39.85,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21310.0,0.0,0.0,0.0,349.0,nan,nan,nan,19651457144.0,6092021760.0,0.0,0.0,0.0
2026-08-28T00:08:57.286941+00:00,343.0009244159992,39.85,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21345.0,0.0,0.0,0.0,349.0,nan,nan,nan,19658420415.0,6078812160.0,0.0,0.0,0.0
2026-08-28T00:08:58.440231+00:00,344.15421808300016,39.87,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21385.0,0.0,0.0,0.0,349.0,nan,nan,nan,19665248745.0,6071848960.0,0.0,0.0,0.0
2026-08-28T00:08:59.591277+00:00,345.3052824160004,39.88,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21425.0,0.0,0.0,0.0,349.0,nan,nan,nan,19671998195.0,6071263232.0,0.0,0.0,0.0
2026-08-28T00:09:00.730410+00:00,346.4443877909998,39.88,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21465.0,0.0,0.0,0.0,349.0,nan,nan,nan,19678760760.0,6078136320.0,0.0,0.0,0.0
2026-08-28T00:09:01.850540+00:00,347.5645267079999,39.89,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21505.0,0.0,0.0,0.0,349.0,nan,nan,nan,19685611299.0,6079479808.0,0.0,0.0,0.0
2026-08-28T00:09:02.993534+00:00,348.7074968329998,39.91,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21545.0,0.0,0.0,0.0,349.0,nan,nan,nan,19692312661.0,6072000512.0,0.0,0.0,0.0
2026-08-28T00:09:04.111319+00:00,349.8252794580003,39.91,1296093184.0,5.0,0.0,0.29850746268656714,102628.0,0.0,21585.0,0.0,0.0,0.0,349.0,nan,nan,nan,19699067012.0,6078996480.0,0.0,0.0,0.0
2026-08-28T00:09:05.236929+00:00,350.95087958300064,39.93,1296093184.0,0.0,0.0,0.0,102628.0,0.0,21624.0,0.0,0.0,0.0,354.0,nan,nan,nan,19706010060.0,6076891136.0,0.0,0.0,0.0
2026-08-28T00:09:06.387499+00:00,352.10145874999944,39.94,1296093184.0,0.0,0.0,0.0,102628.0,0.0,21624.0,0.0,0.0,0.0,354.0,nan,nan,nan,19712729670.0,6090084352.0,0.0,0.0,0.0
2026-08-28T00:09:07.514301+00:00,353.22825162499976,39.94,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19719253924.0,6135545856.0,0.0,0.0,0.0
2026-08-28T00:09:08.624871+00:00,354.338828291,39.949999999999996,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19725325102.0,6146625536.0,0.0,0.0,0.0
2026-08-28T00:09:09.815183+00:00,355.52914283300015,39.96,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19731360440.0,6153117696.0,0.0,0.0,0.0
2026-08-28T00:09:10.939925+00:00,356.65387083300084,39.97,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19737172577.0,6149390336.0,0.0,0.0,0.0
2026-08-28T00:09:12.118386+00:00,357.8323470409996,39.97,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19742687678.0,6148636672.0,0.0,0.0,0.0
2026-08-28T00:09:13.227548+00:00,358.94148508299986,39.98,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19749475556.0,6144843776.0,0.0,0.0,0.0
2026-08-28T00:09:14.541092+00:00,360.25504795800043,39.989999999999995,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19754893799.0,6149754880.0,0.0,0.0,0.0
2026-08-28T00:09:15.645771+00:00,361.35969383299926,40.0,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19760968995.0,6150254592.0,0.0,0.0,0.0
2026-08-28T00:09:16.801412+00:00,362.5153435409993,40.0,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19766606803.0,6148530176.0,0.0,0.0,0.0
2026-08-28T00:09:17.907761+00:00,363.6216839160006,40.01,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19772685255.0,6149844992.0,0.0,0.0,0.0
2026-08-28T00:09:19.092979+00:00,364.8069178749993,40.01,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19778228242.0,6148714496.0,0.0,0.0,0.0
2026-08-28T00:09:20.207400+00:00,365.92133045800074,40.01,1296093184.0,1.0,0.0,0.05970149253731338,102788.0,0.0,21625.0,0.0,0.0,0.0,354.0,nan,nan,nan,19784191415.0,6150320128.0,0.0,0.0,0.0
2026-08-28T00:09:21.349990+00:00,367.06391891599924,40.03,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21635.0,0.0,0.0,0.0,354.0,nan,nan,nan,19790298812.0,6087008256.0,0.0,0.0,0.0
2026-08-28T00:09:22.495032+00:00,368.2089436660008,40.04,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21665.0,0.0,0.0,0.0,354.0,nan,nan,nan,19797086507.0,6086270976.0,0.0,0.0,0.0
2026-08-28T00:09:23.627445+00:00,369.3413505000008,40.050000000000004,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21695.0,0.0,0.0,0.0,354.0,nan,nan,nan,19804021638.0,6079569920.0,0.0,0.0,0.0
2026-08-28T00:09:24.786354+00:00,370.5002587079998,40.06,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21725.0,0.0,0.0,0.0,354.0,nan,nan,nan,19810950404.0,6079946752.0,0.0,0.0,0.0
2026-08-28T00:09:25.938337+00:00,371.65223470800083,40.07,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21760.0,0.0,0.0,0.0,354.0,nan,nan,nan,19817822677.0,6079467520.0,0.0,0.0,0.0
2026-08-28T00:09:27.082702+00:00,372.7966034159999,40.080000000000005,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21790.0,0.0,0.0,0.0,354.0,nan,nan,nan,19824658089.0,6079721472.0,0.0,0.0,0.0
2026-08-28T00:09:28.223934+00:00,373.93783091600017,40.080000000000005,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21825.0,0.0,0.0,0.0,354.0,nan,nan,nan,19831412871.0,6079500288.0,0.0,0.0,0.0
2026-08-28T00:09:29.359507+00:00,375.07339387499997,40.09,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21855.0,0.0,0.0,0.0,354.0,nan,nan,nan,19838201053.0,6079725568.0,0.0,0.0,0.0
2026-08-28T00:09:30.488536+00:00,376.2024218330007,40.1,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21885.0,0.0,0.0,0.0,354.0,nan,nan,nan,19845072909.0,6079184896.0,0.0,0.0,0.0
2026-08-28T00:09:31.638497+00:00,377.35238112499974,40.11,1296093184.0,5.0,0.0,0.29850746268656714,103829.0,0.0,21915.0,0.0,0.0,0.0,354.0,nan,nan,nan,19852159689.0,6079414272.0,0.0,0.0,0.0
2026-08-28T00:09:32.827213+00:00,378.54108149999956,40.14,1296093184.0,0.0,0.0,0.0,103829.0,0.0,21944.0,0.0,0.0,0.0,359.0,nan,nan,nan,19859199326.0,6091698176.0,0.0,0.0,0.0
2026-08-28T00:09:33.992829+00:00,379.70670195800085,40.15,1296093184.0,0.0,0.0,0.0,103829.0,0.0,21944.0,0.0,0.0,0.0,359.0,nan,nan,nan,19865924704.0,6090338304.0,0.0,0.0,0.0
