timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:24:13.141020+00:00,256.9434548329991,33.19,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14346356326.0,6102675456.0,0.0,0.0,0.0
2026-08-27T22:24:14.278342+00:00,258.08073766599955,33.19,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14353078372.0,6049804288.0,0.0,0.0,0.0
2026-08-27T22:24:15.402535+00:00,259.2049042079998,33.2,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14359985892.0,6106144768.0,0.0,0.0,0.0
2026-08-27T22:24:16.553768+00:00,260.35613274999923,33.2,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14366779029.0,6105976832.0,0.0,0.0,0.0
2026-08-27T22:24:17.687235+00:00,261.48953629099924,33.21,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14373686257.0,6085881856.0,0.0,0.0,0.0
2026-08-27T22:24:18.835957+00:00,262.63822929100024,33.21,1297272832.0,1.0,0.0,0.05970149253731338,61795.0,0.0,12961.0,0.0,0.0,0.0,216.0,nan,nan,nan,14380463497.0,6084444160.0,0.0,0.0,0.0
2026-08-27T22:24:19.975828+00:00,263.77807870799916,33.22,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,12973.0,0.0,0.0,0.0,216.0,nan,nan,nan,14387390498.0,6034354176.0,0.0,0.0,0.0
2026-08-27T22:24:21.118048+00:00,264.920285958,33.23,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,12989.0,0.0,0.0,0.0,216.0,nan,nan,nan,14394173494.0,6034341888.0,0.0,0.0,0.0
2026-08-27T22:24:22.257219+00:00,266.0594312079993,33.24,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13003.0,0.0,0.0,0.0,216.0,nan,nan,nan,14401066267.0,6034354176.0,0.0,0.0,0.0
2026-08-27T22:24:23.404475+00:00,267.20663120800054,33.25,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13019.0,0.0,0.0,0.0,216.0,nan,nan,nan,14407948467.0,6022463488.0,0.0,0.0,0.0
2026-08-27T22:24:24.548219+00:00,268.3503564999992,33.26,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13033.0,0.0,0.0,0.0,216.0,nan,nan,nan,14414806724.0,6022975488.0,0.0,0.0,0.0
2026-08-27T22:24:25.696795+00:00,269.49888533299963,33.26,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13047.0,0.0,0.0,0.0,216.0,nan,nan,nan,14421725358.0,6019325952.0,0.0,0.0,0.0
2026-08-27T22:24:26.845670+00:00,270.6477301249997,33.27,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13063.0,0.0,0.0,0.0,216.0,nan,nan,nan,14428541006.0,6023561216.0,0.0,0.0,0.0
2026-08-27T22:24:27.991403+00:00,271.7934380000006,33.28,1297272832.0,2.0,0.0,0.13432835820895528,62521.0,0.0,13077.0,0.0,0.0,0.0,216.0,nan,nan,nan,14435495841.0,6022107136.0,0.0,0.0,0.0
2026-08-27T22:24:29.152470+00:00,272.9544833330001,33.3,1297272832.0,0.0,0.0,0.0,62521.0,0.0,13088.0,0.0,0.0,0.0,218.0,nan,nan,nan,14442494559.0,6040870912.0,0.0,0.0,0.0
2026-08-27T22:24:30.307621+00:00,274.109591208,33.31,1297272832.0,0.0,0.0,0.0,62521.0,0.0,13088.0,0.0,0.0,0.0,218.0,nan,nan,nan,14449400638.0,6030823424.0,0.0,0.0,0.0
2026-08-27T22:24:31.476685+00:00,275.2786219999998,33.32,1297272832.0,1.0,0.0,0.05970149253731338,62698.0,0.0,13089.0,0.0,0.0,0.0,218.0,nan,nan,nan,14456426663.0,6045442048.0,0.0,0.0,0.0
2026-08-27T22:24:32.641446+00:00,276.44334787499974,33.32,1297272832.0,1.0,0.0,0.05970149253731338,62698.0,0.0,13089.0,0.0,0.0,0.0,218.0,nan,nan,nan,14463363423.0,6060802048.0,0.0,0.0,0.0
2026-08-27T22:24:33.794416+00:00,277.5962900409995,33.32,1297272832.0,1.0,0.0,0.05970149253731338,62698.0,0.0,13089.0,0.0,0.0,0.0,218.0,nan,nan,nan,14470315200.0,6063280128.0,0.0,0.0,0.0
2026-08-27T22:24:34.946427+00:00,278.7482669580004,33.33,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13091.0,0.0,0.0,0.0,218.0,nan,nan,nan,14477183722.0,6044635136.0,0.0,0.0,0.0
2026-08-27T22:24:36.097575+00:00,279.8993928330001,33.34,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13107.0,0.0,0.0,0.0,218.0,nan,nan,nan,14483951024.0,6045536256.0,0.0,0.0,0.0
2026-08-27T22:24:37.243187+00:00,281.0449707909993,33.34,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13121.0,0.0,0.0,0.0,218.0,nan,nan,nan,14490954158.0,6023827456.0,0.0,0.0,0.0
2026-08-27T22:24:38.394773+00:00,282.1965220410002,33.35,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13137.0,0.0,0.0,0.0,218.0,nan,nan,nan,14498011277.0,6022336512.0,0.0,0.0,0.0
2026-08-27T22:24:39.581454+00:00,283.3831817909995,33.36,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13151.0,0.0,0.0,0.0,218.0,nan,nan,nan,14505053506.0,6019801088.0,0.0,0.0,0.0
2026-08-27T22:24:40.743854+00:00,284.5455655829992,33.38,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13167.0,0.0,0.0,0.0,218.0,nan,nan,nan,14512017731.0,6019567616.0,0.0,0.0,0.0
2026-08-27T22:24:41.911026+00:00,285.712682333,33.39,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13181.0,0.0,0.0,0.0,218.0,nan,nan,nan,14518995217.0,6022725632.0,0.0,0.0,0.0
2026-08-27T22:24:43.075293+00:00,286.8769164580008,33.4,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13197.0,0.0,0.0,0.0,218.0,nan,nan,nan,14525862237.0,6022983680.0,0.0,0.0,0.0
2026-08-27T22:24:44.224707+00:00,288.0262947499996,33.4,1297272832.0,2.0,0.0,0.11940298507462688,62995.0,0.0,13211.0,0.0,0.0,0.0,218.0,nan,nan,nan,14532746451.0,6022574080.0,0.0,0.0,0.0
2026-08-27T22:24:45.384452+00:00,289.1860022910005,33.42,1297272832.0,0.0,0.0,0.0,62995.0,0.0,13216.0,0.0,0.0,0.0,220.0,nan,nan,nan,14539762511.0,6033944576.0,0.0,0.0,0.0
2026-08-27T22:24:46.545324+00:00,290.3468499160008,33.43,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14546853624.0,6099091456.0,0.0,0.0,0.0
2026-08-27T22:24:47.712283+00:00,291.5138188330002,33.43,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14553648514.0,6083309568.0,0.0,0.0,0.0
2026-08-27T22:24:48.846370+00:00,292.6478344999996,33.44,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14560501938.0,6072885248.0,0.0,0.0,0.0
2026-08-27T22:24:49.987925+00:00,293.78936629099917,33.44,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14567335347.0,6106066944.0,0.0,0.0,0.0
2026-08-27T22:24:51.136807+00:00,294.9382287080007,33.449999999999996,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14574161873.0,6112018432.0,0.0,0.0,0.0
2026-08-27T22:24:52.278757+00:00,296.0801417500006,33.449999999999996,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14581188222.0,6054731776.0,0.0,0.0,0.0
2026-08-27T22:24:53.443113+00:00,297.2444577080005,33.46,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14588027985.0,6102462464.0,0.0,0.0,0.0
2026-08-27T22:24:54.588048+00:00,298.3893616660007,33.46,1297272832.0,1.0,0.0,0.05970149253731338,63102.0,0.0,13217.0,0.0,0.0,0.0,220.0,nan,nan,nan,14594795537.0,6106546176.0,0.0,0.0,0.0
2026-08-27T22:24:55.707895+00:00,299.50918366599944,33.47,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13221.0,0.0,0.0,0.0,220.0,nan,nan,nan,14601570865.0,6032109568.0,0.0,0.0,0.0
2026-08-27T22:24:56.847457+00:00,300.6487235829991,33.48,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13237.0,0.0,0.0,0.0,220.0,nan,nan,nan,14608311698.0,6031683584.0,0.0,0.0,0.0
2026-08-27T22:24:57.985973+00:00,301.78719462499976,33.49,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13251.0,0.0,0.0,0.0,220.0,nan,nan,nan,14615195424.0,6031474688.0,0.0,0.0,0.0
2026-08-27T22:24:59.140121+00:00,302.9413172910008,33.49,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13265.0,0.0,0.0,0.0,220.0,nan,nan,nan,14622083926.0,6022766592.0,0.0,0.0,0.0
2026-08-27T22:25:00.290764+00:00,304.0919259580005,33.5,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13281.0,0.0,0.0,0.0,220.0,nan,nan,nan,14629068220.0,6022586368.0,0.0,0.0,0.0
2026-08-27T22:25:01.447594+00:00,305.24873112500063,33.52,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13295.0,0.0,0.0,0.0,220.0,nan,nan,nan,14636072910.0,6022873088.0,0.0,0.0,0.0
2026-08-27T22:25:02.621402+00:00,306.4224962499993,33.52,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13311.0,0.0,0.0,0.0,220.0,nan,nan,nan,14643034118.0,6022451200.0,0.0,0.0,0.0
2026-08-27T22:25:03.779486+00:00,307.58055287500065,33.53,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13325.0,0.0,0.0,0.0,220.0,nan,nan,nan,14649999240.0,6022778880.0,0.0,0.0,0.0
2026-08-27T22:25:04.945470+00:00,308.74651883300066,33.54,1297272832.0,2.0,0.0,0.13432835820895528,63876.0,0.0,13341.0,0.0,0.0,0.0,220.0,nan,nan,nan,14657038772.0,6019690496.0,0.0,0.0,0.0
2026-08-27T22:25:06.110632+00:00,309.9116276250006,33.550000000000004,1297272832.0,0.0,0.0,0.0,63876.0,0.0,13344.0,0.0,0.0,0.0,222.0,nan,nan,nan,14664020033.0,6041620480.0,0.0,0.0,0.0
2026-08-27T22:25:07.284587+00:00,311.0855577910006,33.550000000000004,1297272832.0,0.0,0.0,0.0,63876.0,0.0,13344.0,0.0,0.0,0.0,222.0,nan,nan,nan,14670902399.0,6044917760.0,0.0,0.0,0.0
2026-08-27T22:25:08.429556+00:00,312.23049762499977,33.56,1297272832.0,1.0,0.0,0.05970149253731338,64033.0,0.0,13345.0,0.0,0.0,0.0,222.0,nan,nan,nan,14677867651.0,6063022080.0,0.0,0.0,0.0
2026-08-27T22:25:09.590319+00:00,313.39125441599936,33.57,1297272832.0,1.0,0.0,0.05970149253731338,64033.0,0.0,13345.0,0.0,0.0,0.0,222.0,nan,nan,nan,14684773144.0,6063722496.0,0.0,0.0,0.0
2026-08-27T22:25:10.737652+00:00,314.5385309159992,33.57,1297272832.0,1.0,0.0,0.05970149253731338,64033.0,0.0,13345.0,0.0,0.0,0.0,222.0,nan,nan,nan,14691639631.0,6063857664.0,0.0,0.0,0.0
2026-08-27T22:25:11.891162+00:00,315.6920227499995,33.58,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13355.0,0.0,0.0,0.0,222.0,nan,nan,nan,14698572028.0,6055546880.0,0.0,0.0,0.0
2026-08-27T22:25:13.036433+00:00,316.8372517080006,33.589999999999996,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13371.0,0.0,0.0,0.0,222.0,nan,nan,nan,14705373274.0,6022451200.0,0.0,0.0,0.0
2026-08-27T22:25:14.182235+00:00,317.9830269159993,33.6,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13385.0,0.0,0.0,0.0,222.0,nan,nan,nan,14712466956.0,6020743168.0,0.0,0.0,0.0
2026-08-27T22:25:15.354068+00:00,319.1548252909997,33.61,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13397.0,0.0,0.0,0.0,222.0,nan,nan,nan,14719307866.0,6022356992.0,0.0,0.0,0.0
2026-08-27T22:25:16.529856+00:00,320.3305816659995,33.629999999999995,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13407.0,0.0,0.0,0.0,222.0,nan,nan,nan,14726278907.0,6022172672.0,0.0,0.0,0.0
2026-08-27T22:25:17.800817+00:00,321.6015171250001,33.64,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13415.0,0.0,0.0,0.0,222.0,nan,nan,nan,14733256008.0,6022250496.0,0.0,0.0,0.0
2026-08-27T22:25:18.966308+00:00,322.7669742910002,33.65,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13429.0,0.0,0.0,0.0,222.0,nan,nan,nan,14740244134.0,6021734400.0,0.0,0.0,0.0
2026-08-27T22:25:20.136974+00:00,323.9375996660001,33.65,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13441.0,0.0,0.0,0.0,222.0,nan,nan,nan,14747085747.0,6021586944.0,0.0,0.0,0.0
2026-08-27T22:25:21.290295+00:00,325.09089529099947,33.66,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13453.0,0.0,0.0,0.0,222.0,nan,nan,nan,14754171070.0,6021730304.0,0.0,0.0,0.0
2026-08-27T22:25:22.459269+00:00,326.25983825000003,33.67,1297272832.0,2.0,0.0,0.11940298507462688,64336.0,0.0,13467.0,0.0,0.0,0.0,222.0,nan,nan,nan,14761014638.0,6022258688.0,0.0,0.0,0.0
2026-08-27T22:25:23.640462+00:00,327.4409921660008,33.69,1297272832.0,0.0,0.0,0.0,64336.0,0.0,13472.0,0.0,0.0,0.0,224.0,nan,nan,nan,14768112446.0,6034735104.0,0.0,0.0,0.0
2026-08-27T22:25:24.814225+00:00,328.6147206250007,33.71,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14775273646.0,6086815744.0,0.0,0.0,0.0
2026-08-27T22:25:26.004491+00:00,329.80496191599923,33.72,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14782258962.0,6069510144.0,0.0,0.0,0.0
2026-08-27T22:25:27.174977+00:00,330.97541508299946,33.72,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14789216914.0,6121869312.0,0.0,0.0,0.0
2026-08-27T22:25:28.333520+00:00,332.13392579100037,33.73,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14795877484.0,6119399424.0,0.0,0.0,0.0
2026-08-27T22:25:29.460061+00:00,333.2604725000001,33.73,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14802850690.0,6105620480.0,0.0,0.0,0.0
2026-08-27T22:25:30.605819+00:00,334.40616887500073,33.74,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14809737916.0,6093004800.0,0.0,0.0,0.0
2026-08-27T22:25:31.753568+00:00,335.5538968330002,33.75,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14816706150.0,6118363136.0,0.0,0.0,0.0
2026-08-27T22:25:32.910329+00:00,336.71061200000076,33.75,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14823629053.0,6039347200.0,0.0,0.0,0.0
2026-08-27T22:25:34.080641+00:00,337.88089562499954,33.75,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14830390271.0,6083047424.0,0.0,0.0,0.0
2026-08-27T22:25:35.198608+00:00,338.9988334999998,33.76,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14837266452.0,6122209280.0,0.0,0.0,0.0
2026-08-27T22:25:36.345142+00:00,340.1453336659997,33.77,1297272832.0,1.0,0.0,0.05970149253731338,64447.0,0.0,13473.0,0.0,0.0,0.0,224.0,nan,nan,nan,14844396846.0,6104780800.0,0.0,0.0,0.0
2026-08-27T22:25:37.539930+00:00,341.3400908749991,33.77,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13479.0,0.0,0.0,0.0,224.0,nan,nan,nan,14851217656.0,6038896640.0,0.0,0.0,0.0
2026-08-27T22:25:38.685735+00:00,342.48587216600026,33.78,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13493.0,0.0,0.0,0.0,224.0,nan,nan,nan,14858128738.0,6036844544.0,0.0,0.0,0.0
2026-08-27T22:25:39.829238+00:00,343.6293347079991,33.79,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13505.0,0.0,0.0,0.0,224.0,nan,nan,nan,14865013847.0,6036156416.0,0.0,0.0,0.0
2026-08-27T22:25:40.987395+00:00,344.78746916599994,33.8,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13519.0,0.0,0.0,0.0,224.0,nan,nan,nan,14872050461.0,6036385792.0,0.0,0.0,0.0
2026-08-27T22:25:42.147125+00:00,345.94716145799975,33.81,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13531.0,0.0,0.0,0.0,224.0,nan,nan,nan,14879018876.0,6022438912.0,0.0,0.0,0.0
2026-08-27T22:25:43.311939+00:00,347.11194983300084,33.82,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13547.0,0.0,0.0,0.0,224.0,nan,nan,nan,14885927002.0,6023131136.0,0.0,0.0,0.0
2026-08-27T22:25:44.459058+00:00,348.2590484579996,33.83,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13561.0,0.0,0.0,0.0,224.0,nan,nan,nan,14892852826.0,6023065600.0,0.0,0.0,0.0
2026-08-27T22:25:45.612381+00:00,349.41233962499973,33.84,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13575.0,0.0,0.0,0.0,224.0,nan,nan,nan,14899763610.0,6019006464.0,0.0,0.0,0.0
2026-08-27T22:25:46.716215+00:00,350.5904867499994,33.86,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13581.0,0.0,0.0,0.0,224.0,nan,nan,nan,14905478650.0,6022221824.0,0.0,0.0,0.0
2026-08-27T22:25:48.045955+00:00,351.9148648749997,33.879999999999995,1297272832.0,2.0,0.0,0.13432835820895528,65496.0,0.0,13595.0,0.0,0.0,0.0,224.0,nan,nan,nan,14912345928.0,6022000640.0,0.0,0.0,0.0
2026-08-27T22:25:49.228837+00:00,353.0977160000002,33.91,1297272832.0,0.0,0.0,0.0,65496.0,0.0,13600.0,0.0,0.0,0.0,226.0,nan,nan,nan,14919511143.0,6033170432.0,0.0,0.0,0.0
2026-08-27T22:25:50.420212+00:00,354.28911145799975,33.91,1297272832.0,0.0,0.0,0.0,65496.0,0.0,13600.0,0.0,0.0,0.0,226.0,nan,nan,nan,14926936553.0,6022205440.0,0.0,0.0,0.0
2026-08-27T22:25:51.747433+00:00,355.6163247910008,33.92,1297272832.0,1.0,0.0,0.05970149253731338,65626.0,0.0,13601.0,0.0,0.0,0.0,226.0,nan,nan,nan,14934046630.0,6038052864.0,0.0,0.0,0.0
2026-08-27T22:32:05.916119+00:00,356.8220396659999,33.93,1297272832.0,1.0,0.0,0.05970149253731338,65626.0,0.0,13601.0,0.0,0.0,0.0,226.0,nan,nan,nan,14940975142.0,6046900224.0,0.0,0.0,0.0
2026-08-27T22:32:07.125298+00:00,358.03122583299955,33.94,1297272832.0,1.0,0.0,0.05970149253731338,65626.0,0.0,13601.0,0.0,0.0,0.0,226.0,nan,nan,nan,14948276877.0,6053154816.0,0.0,0.0,0.0
2026-08-27T22:32:08.379824+00:00,359.2857478749993,33.96,1297272832.0,1.0,0.0,0.05970149253731338,65626.0,0.0,13601.0,0.0,0.0,0.0,226.0,nan,nan,nan,14955839895.0,6023680000.0,0.0,0.0,0.0
2026-08-27T22:32:09.646390+00:00,360.5523290410001,33.99,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13607.0,0.0,0.0,0.0,226.0,nan,nan,nan,14963064691.0,6024187904.0,0.0,0.0,0.0
2026-08-27T22:32:10.959548+00:00,361.8654910410005,34.01,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13611.0,0.0,0.0,0.0,226.0,nan,nan,nan,14969800314.0,6023499776.0,0.0,0.0,0.0
2026-08-27T22:32:12.274750+00:00,363.1806906660004,34.02,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13615.0,0.0,0.0,0.0,226.0,nan,nan,nan,14976668592.0,6023655424.0,0.0,0.0,0.0
2026-08-27T22:32:13.536862+00:00,364.44281458300065,34.03,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13619.0,0.0,0.0,0.0,226.0,nan,nan,nan,14983978580.0,6023524352.0,0.0,0.0,0.0
2026-08-27T22:32:14.862862+00:00,365.76879291600017,34.050000000000004,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13623.0,0.0,0.0,0.0,226.0,nan,nan,nan,14991071527.0,6023770112.0,0.0,0.0,0.0
2026-08-27T22:32:16.099850+00:00,367.00578470800065,34.07,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13629.0,0.0,0.0,0.0,226.0,nan,nan,nan,14998161908.0,6023417856.0,0.0,0.0,0.0
2026-08-27T22:32:17.351643+00:00,368.25758233300076,34.08,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13633.0,0.0,0.0,0.0,226.0,nan,nan,nan,15004985906.0,6019756032.0,0.0,0.0,0.0
2026-08-27T22:32:18.647065+00:00,369.55299629100045,34.09,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13637.0,0.0,0.0,0.0,226.0,nan,nan,nan,15011830654.0,6022225920.0,0.0,0.0,0.0
2026-08-27T22:32:19.891257+00:00,370.79718095799944,34.11,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13641.0,0.0,0.0,0.0,226.0,nan,nan,nan,15018908093.0,6022893568.0,0.0,0.0,0.0
2026-08-27T22:32:21.159230+00:00,372.06513866599926,34.120000000000005,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13645.0,0.0,0.0,0.0,226.0,nan,nan,nan,15025770499.0,6019547136.0,0.0,0.0,0.0
2026-08-27T22:32:22.412589+00:00,373.3185882500002,34.13,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13651.0,0.0,0.0,0.0,226.0,nan,nan,nan,15032774795.0,6019313664.0,0.0,0.0,0.0
2026-08-27T22:32:23.667658+00:00,374.5735664160002,34.16,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13655.0,0.0,0.0,0.0,226.0,nan,nan,nan,15039944413.0,6022561792.0,0.0,0.0,0.0
2026-08-27T22:32:24.898493+00:00,375.8043744160004,34.18,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13659.0,0.0,0.0,0.0,226.0,nan,nan,nan,15046831680.0,6020849664.0,0.0,0.0,0.0
2026-08-27T22:32:26.106157+00:00,377.01207537499977,34.19,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13671.0,0.0,0.0,0.0,226.0,nan,nan,nan,15054159281.0,6022569984.0,0.0,0.0,0.0
2026-08-27T22:49:22.000786+00:00,378.3393047080008,34.2,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13679.0,0.0,0.0,0.0,226.0,nan,nan,nan,15061068741.0,6022189056.0,0.0,0.0,0.0
2026-08-27T22:49:23.202506+00:00,379.54102475000036,34.21,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13687.0,0.0,0.0,0.0,226.0,nan,nan,nan,15068274281.0,6022291456.0,0.0,0.0,0.0
2026-08-27T22:49:24.448393+00:00,380.7869327499993,34.23,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13699.0,0.0,0.0,0.0,226.0,nan,nan,nan,15075657040.0,6022262784.0,0.0,0.0,0.0
2026-08-27T22:49:25.666772+00:00,382.00529395800004,34.24,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13711.0,0.0,0.0,0.0,226.0,nan,nan,nan,15082746213.0,6022557696.0,0.0,0.0,0.0
2026-08-27T23:07:05.663404+00:00,383.20075354099936,34.26,1297272832.0,2.0,0.0,0.11940298507462688,65862.0,0.0,13717.0,0.0,0.0,0.0,226.0,nan,nan,nan,15088816222.0,6022549504.0,0.0,0.0,0.0
2026-08-27T23:07:06.884546+00:00,384.4218759159994,34.29,1297272832.0,1.0,0.0,0.05970149253731338,65862.0,0.0,13727.0,0.0,0.0,0.0,227.0,nan,nan,nan,15096518269.0,6032814080.0,0.0,0.0,0.0
2026-08-27T23:07:08.190638+00:00,385.7279752079994,34.31,1297272832.0,0.0,0.0,0.0,65862.0,0.0,13728.0,0.0,0.0,0.0,228.0,nan,nan,nan,15103646748.0,6035922944.0,0.0,0.0,0.0
2026-08-27T23:07:09.373701+00:00,386.9110487079997,34.32,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15110726702.0,6084513792.0,0.0,0.0,0.0
2026-08-27T23:24:48.338803+00:00,388.09836175000055,34.32,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15117256768.0,6073303040.0,0.0,0.0,0.0
2026-08-27T23:24:49.532864+00:00,389.292464958,34.33,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15124304332.0,6090698752.0,0.0,0.0,0.0
