timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:26:05.459867+00:00,251.20908312499887,46.17,1292947456.0,12.0,0.0,0.7313432835820896,159744.0,0.0,33383.0,0.0,0.0,0.0,536.0,nan,nan,nan,25292818734.0,6246096896.0,0.0,0.0,0.0
2026-08-28T00:26:06.602931+00:00,252.35213199999998,46.22,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25298898974.0,6231420928.0,0.0,0.0,0.0
2026-08-28T00:26:07.764456+00:00,253.51370399999905,46.230000000000004,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25304740370.0,6244528128.0,0.0,0.0,0.0
2026-08-28T00:26:08.907682+00:00,254.65689187499993,46.230000000000004,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25309746123.0,6244356096.0,0.0,0.0,0.0
2026-08-28T00:26:10.008438+00:00,255.75766762499916,46.24,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25315406634.0,6240706560.0,0.0,0.0,0.0
2026-08-28T00:26:11.122919+00:00,256.8721180829998,46.24,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25320133579.0,6192824320.0,0.0,0.0,0.0
2026-08-28T00:26:12.234408+00:00,257.98358958300014,46.25,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25326048203.0,6185754624.0,0.0,0.0,0.0
2026-08-28T00:26:13.398258+00:00,259.1474804169993,46.260000000000005,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25331663637.0,6247813120.0,0.0,0.0,0.0
2026-08-28T00:26:14.538605+00:00,260.2877873749985,46.260000000000005,1292947456.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25337372060.0,6238113792.0,0.0,0.0,0.0
2026-08-28T00:26:15.654190+00:00,261.4033882499989,46.27,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25343090694.0,6242676736.0,0.0,0.0,0.0
2026-08-28T00:26:16.798941+00:00,262.5481349579986,46.27,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25347606574.0,6246055936.0,0.0,0.0,0.0
2026-08-28T00:26:17.886498+00:00,263.6356591249987,46.28,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25353140257.0,6218465280.0,0.0,0.0,0.0
2026-08-28T00:26:19.011366+00:00,264.76059608299875,46.28,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25358837818.0,6182281216.0,0.0,0.0,0.0
2026-08-28T00:26:20.139820+00:00,265.8889894999993,46.29,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25364607389.0,6241320960.0,0.0,0.0,0.0
2026-08-28T00:26:21.292581+00:00,267.0417338749994,46.29,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25370323040.0,6236958720.0,0.0,0.0,0.0
2026-08-28T00:26:22.407855+00:00,268.1570259579985,46.3,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25375041164.0,6246207488.0,0.0,0.0,0.0
2026-08-28T00:26:23.508563+00:00,269.2577075829995,46.31,1292685312.0,9.0,0.0,0.5671641791044777,161068.0,0.0,33399.0,0.0,0.0,0.0,543.0,nan,nan,nan,25380318424.0,6205112320.0,0.0,0.0,0.0
2026-08-28T00:26:24.636550+00:00,270.3857135419985,46.32,1292685312.0,13.0,0.0,0.8208955223880597,162408.0,0.0,33412.0,0.0,0.0,0.0,543.0,nan,nan,nan,25387199462.0,6180839424.0,0.0,0.0,0.0
2026-08-28T00:26:25.779634+00:00,271.52877516699846,46.32,1292685312.0,13.0,0.0,0.8208955223880597,162408.0,0.0,33412.0,0.0,0.0,0.0,543.0,nan,nan,nan,25393932845.0,6202630144.0,0.0,0.0,0.0
2026-08-28T00:26:26.911939+00:00,272.661073416999,46.33,1292685312.0,13.0,0.0,0.8208955223880597,162408.0,0.0,33412.0,0.0,0.0,0.0,543.0,nan,nan,nan,25400583150.0,6184927232.0,0.0,0.0,0.0
2026-08-28T00:26:28.030468+00:00,273.7796062079997,46.33,1292685312.0,13.0,0.0,0.8208955223880597,162408.0,0.0,33412.0,0.0,0.0,0.0,543.0,nan,nan,nan,25407388674.0,6210588672.0,0.0,0.0,0.0
2026-08-28T00:26:29.154912+00:00,274.9040616249986,46.34,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33460.0,0.0,0.0,0.0,543.0,nan,nan,nan,25414204373.0,6170767360.0,0.0,0.0,0.0
2026-08-28T00:26:30.296692+00:00,276.04583312499926,46.35,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33524.0,0.0,0.0,0.0,543.0,nan,nan,nan,25421144821.0,6167625728.0,0.0,0.0,0.0
2026-08-28T00:26:31.451773+00:00,277.2009166249991,46.35,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33588.0,0.0,0.0,0.0,543.0,nan,nan,nan,25428002591.0,6162092032.0,0.0,0.0,0.0
2026-08-28T00:26:32.598927+00:00,278.34807399999954,46.36,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33652.0,0.0,0.0,0.0,543.0,nan,nan,nan,25434747459.0,6146166784.0,0.0,0.0,0.0
2026-08-28T00:26:33.736908+00:00,279.4860240829985,46.37,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33732.0,0.0,0.0,0.0,543.0,nan,nan,nan,25441717110.0,6162026496.0,0.0,0.0,0.0
2026-08-28T00:26:34.885244+00:00,280.6343602500001,46.37,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33796.0,0.0,0.0,0.0,543.0,nan,nan,nan,25448516367.0,6162055168.0,0.0,0.0,0.0
2026-08-28T00:26:36.032408+00:00,281.78151929199885,46.38,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33860.0,0.0,0.0,0.0,543.0,nan,nan,nan,25455428155.0,6161788928.0,0.0,0.0,0.0
2026-08-28T00:26:37.170958+00:00,282.9200893749985,46.39,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33924.0,0.0,0.0,0.0,543.0,nan,nan,nan,25462219765.0,6162128896.0,0.0,0.0,0.0
2026-08-28T00:26:38.314334+00:00,284.06343995799944,46.4,1292685312.0,16.0,4.0,1.0,162788.0,0.0,33988.0,0.0,0.0,0.0,543.0,nan,nan,nan,25468957882.0,6162440192.0,0.0,0.0,0.0
2026-08-28T00:26:39.443358+00:00,285.1924679579988,46.41,1292685312.0,16.0,4.0,1.0,162788.0,0.0,34052.0,0.0,0.0,0.0,543.0,nan,nan,nan,25475957368.0,6161625088.0,0.0,0.0,0.0
2026-08-28T00:26:40.607729+00:00,286.35686454200004,46.419999999999995,1292685312.0,16.0,4.0,1.0,162788.0,0.0,34116.0,0.0,0.0,0.0,543.0,nan,nan,nan,25482724489.0,6169305088.0,0.0,0.0,0.0
2026-08-28T00:26:41.736831+00:00,287.4859300419994,46.43,1292685312.0,16.0,4.0,1.0,162788.0,0.0,34180.0,0.0,0.0,0.0,543.0,nan,nan,nan,25489711232.0,6161817600.0,0.0,0.0,0.0
2026-08-28T00:26:42.907295+00:00,288.6564343329992,46.44,1292685312.0,16.0,4.0,1.0,162788.0,0.0,34244.0,0.0,0.0,0.0,543.0,nan,nan,nan,25496578440.0,6162333696.0,0.0,0.0,0.0
2026-08-28T00:26:44.041883+00:00,289.79097099999854,46.44,1292685312.0,16.0,4.0,1.0,162788.0,0.0,34324.0,0.0,0.0,0.0,543.0,nan,nan,nan,25503404227.0,6146576384.0,0.0,0.0,0.0
2026-08-28T00:26:45.186587+00:00,290.9356607919999,46.449999999999996,1292685312.0,15.0,4.0,0.9402985074626866,162788.0,0.0,34372.0,0.0,0.0,0.0,544.0,nan,nan,nan,25510272891.0,6167760896.0,0.0,0.0,0.0
2026-08-28T00:26:46.329014+00:00,292.0781019999995,46.46,1292685312.0,15.0,4.0,0.9402985074626866,162788.0,0.0,34372.0,0.0,0.0,0.0,544.0,nan,nan,nan,25517016894.0,6160904192.0,0.0,0.0,0.0
2026-08-28T00:26:47.458433+00:00,293.2075275829993,46.47,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25523764145.0,6176120832.0,0.0,0.0,0.0
2026-08-28T00:26:48.593151+00:00,294.34223216699866,46.48,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25530160237.0,6185910272.0,0.0,0.0,0.0
2026-08-28T00:26:49.736210+00:00,295.48528370799977,46.48,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25536437928.0,6178582528.0,0.0,0.0,0.0
2026-08-28T00:26:50.854908+00:00,296.60400545799894,46.489999999999995,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25542814319.0,6186283008.0,0.0,0.0,0.0
2026-08-28T00:26:51.988857+00:00,297.7379182079985,46.5,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25548683264.0,6174904320.0,0.0,0.0,0.0
2026-08-28T00:26:53.114070+00:00,298.8631304999999,46.5,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25555232897.0,6186254336.0,0.0,0.0,0.0
2026-08-28T00:26:54.250655+00:00,299.99971379199997,46.510000000000005,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25561561492.0,6203744256.0,0.0,0.0,0.0
2026-08-28T00:26:55.387145+00:00,301.136199999999,46.519999999999996,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25567958830.0,6192279552.0,0.0,0.0,0.0
2026-08-28T00:26:56.518179+00:00,302.26723087499886,46.519999999999996,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25573937784.0,6173155328.0,0.0,0.0,0.0
2026-08-28T00:26:57.643088+00:00,303.3921344999999,46.53,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25580360031.0,6166126592.0,0.0,0.0,0.0
2026-08-28T00:26:58.793731+00:00,304.5427755419987,46.53,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25586775156.0,6186004480.0,0.0,0.0,0.0
2026-08-28T00:26:59.926518+00:00,305.67556516699915,46.53,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25592863513.0,6200197120.0,0.0,0.0,0.0
2026-08-28T00:27:01.080134+00:00,306.8291758329997,46.540000000000006,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25599394630.0,6165905408.0,0.0,0.0,0.0
2026-08-28T00:27:02.246257+00:00,307.9952988749992,46.55,1292685312.0,12.0,3.0,0.7462686567164178,162926.0,0.0,34388.0,0.0,0.0,0.0,548.0,nan,nan,nan,25605740964.0,6206312448.0,0.0,0.0,0.0
2026-08-28T00:27:03.368704+00:00,309.1177442499993,46.56,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25612039771.0,6215860224.0,0.0,0.0,0.0
2026-08-28T00:27:04.495718+00:00,310.24474974999976,46.56999999999999,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25617352491.0,6190149632.0,0.0,0.0,0.0
2026-08-28T00:27:05.629902+00:00,311.37892937499964,46.58,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25623528497.0,6224109568.0,0.0,0.0,0.0
2026-08-28T00:27:06.755113+00:00,312.5041499580002,46.59,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25628753439.0,6205939712.0,0.0,0.0,0.0
2026-08-28T00:27:07.886834+00:00,313.6358509579986,46.59,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25634924739.0,6216146944.0,0.0,0.0,0.0
2026-08-28T00:27:09.023079+00:00,314.77209904199844,46.59,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25640177915.0,6200934400.0,0.0,0.0,0.0
2026-08-28T00:27:10.138491+00:00,315.8875281669989,46.6,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25646380220.0,6215942144.0,0.0,0.0,0.0
2026-08-28T00:27:11.294116+00:00,317.0431605829999,46.6,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25651684203.0,6205353984.0,0.0,0.0,0.0
2026-08-28T00:27:12.440603+00:00,318.18960587499896,46.61,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25657723058.0,6215798784.0,0.0,0.0,0.0
2026-08-28T00:27:13.567297+00:00,319.31632154199906,46.61,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25662776596.0,6197542912.0,0.0,0.0,0.0
2026-08-28T00:27:14.677635+00:00,320.42663266699856,46.620000000000005,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25668949645.0,6196035584.0,0.0,0.0,0.0
2026-08-28T00:27:15.836013+00:00,321.5850052499991,46.620000000000005,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25674052251.0,6199091200.0,0.0,0.0,0.0
2026-08-28T00:27:16.934999+00:00,322.6839959579993,46.620000000000005,1292685312.0,12.0,0.0,0.7313432835820896,164316.0,0.0,34404.0,0.0,0.0,0.0,552.0,nan,nan,nan,25680252173.0,6147645440.0,0.0,0.0,0.0
2026-08-28T00:27:18.078926+00:00,323.827908457999,46.64,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25686027030.0,6233120768.0,0.0,0.0,0.0
2026-08-28T00:27:19.190475+00:00,324.93946137499915,46.64,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25691278820.0,6245990400.0,0.0,0.0,0.0
2026-08-28T00:27:20.290775+00:00,326.039767541999,46.65,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25696739507.0,6243569664.0,0.0,0.0,0.0
2026-08-28T00:27:21.398662+00:00,327.14764404199923,46.65,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25701902377.0,6215127040.0,0.0,0.0,0.0
2026-08-28T00:27:22.524314+00:00,328.2732875419988,46.660000000000004,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25707568920.0,6181576704.0,0.0,0.0,0.0
2026-08-28T00:27:23.642281+00:00,329.39125174999936,46.660000000000004,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25713328802.0,6246051840.0,0.0,0.0,0.0
2026-08-28T00:27:24.773113+00:00,330.5220977499994,46.67,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25718050148.0,6240043008.0,0.0,0.0,0.0
2026-08-28T00:27:25.867418+00:00,331.61640524999893,46.67,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25723505164.0,6244913152.0,0.0,0.0,0.0
2026-08-28T00:27:26.970670+00:00,332.7196277080002,46.67,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25729194470.0,6206377984.0,0.0,0.0,0.0
2026-08-28T00:27:28.097606+00:00,333.8465655,46.68,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25734950991.0,6225596416.0,0.0,0.0,0.0
2026-08-28T00:27:29.206926+00:00,334.95594233299926,46.68,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25740303860.0,6240399360.0,0.0,0.0,0.0
2026-08-28T00:27:30.314111+00:00,336.06309433299975,46.69,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25745317962.0,6189789184.0,0.0,0.0,0.0
2026-08-28T00:27:31.439086+00:00,337.1880421249989,46.69,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25751313069.0,6164676608.0,0.0,0.0,0.0
2026-08-28T00:27:32.592801+00:00,338.3417490419997,46.69,1292685312.0,12.0,0.0,0.7313432835820896,165440.0,0.0,34420.0,0.0,0.0,0.0,556.0,nan,nan,nan,25757197572.0,6244970496.0,0.0,0.0,0.0
2026-08-28T00:27:33.745366+00:00,339.49429741699896,46.72,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25762987717.0,6238740480.0,0.0,0.0,0.0
2026-08-28T00:27:34.889842+00:00,340.638780416999,46.73,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25768811414.0,6234427392.0,0.0,0.0,0.0
2026-08-28T00:27:36.011950+00:00,341.7608807079996,46.73,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25774665237.0,6191689728.0,0.0,0.0,0.0
2026-08-28T00:27:37.138171+00:00,342.88710141699994,46.74,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25780681269.0,6218485760.0,0.0,0.0,0.0
2026-08-28T00:27:38.257511+00:00,344.0064369169995,46.75,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25786366081.0,6238969856.0,0.0,0.0,0.0
2026-08-28T00:27:39.358620+00:00,345.1075648749993,46.75,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25792097039.0,6241513472.0,0.0,0.0,0.0
2026-08-28T00:27:40.455627+00:00,346.20455237499846,46.75,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25798122571.0,6234734592.0,0.0,0.0,0.0
2026-08-28T00:27:41.602474+00:00,347.3514454169999,46.76,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25804176602.0,6214520832.0,0.0,0.0,0.0
2026-08-28T00:27:42.735365+00:00,348.48429141699853,46.76,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25809841966.0,6242201600.0,0.0,0.0,0.0
2026-08-28T00:27:43.848409+00:00,349.5973224169993,46.769999999999996,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25815805029.0,6202638336.0,0.0,0.0,0.0
2026-08-28T00:27:45.004418+00:00,350.75337558299907,46.769999999999996,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25821977847.0,6217449472.0,0.0,0.0,0.0
2026-08-28T00:27:46.149234+00:00,351.89816487499957,46.78,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25827631898.0,6240993280.0,0.0,0.0,0.0
2026-08-28T00:27:47.244256+00:00,352.99318395799855,46.78,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25833373900.0,6221840384.0,0.0,0.0,0.0
2026-08-28T00:27:48.347399+00:00,354.09630037499846,46.78,1292685312.0,13.0,0.0,0.8059701492537313,166749.0,0.0,34436.0,0.0,0.0,0.0,559.0,nan,nan,nan,25839472410.0,6213926912.0,0.0,0.0,0.0
2026-08-28T00:27:49.496575+00:00,355.2454733329996,46.79,1292685312.0,16.0,1.0,1.0,168088.0,0.0,34452.0,0.0,0.0,0.0,559.0,nan,nan,nan,25845420862.0,6158856192.0,0.0,0.0,0.0
2026-08-28T00:27:50.607282+00:00,356.3561934169993,46.8,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34516.0,0.0,0.0,0.0,559.0,nan,nan,nan,25852156300.0,6159196160.0,0.0,0.0,0.0
2026-08-28T00:27:51.728610+00:00,357.47750016699865,46.8,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34580.0,0.0,0.0,0.0,559.0,nan,nan,nan,25859114666.0,6165762048.0,0.0,0.0,0.0
2026-08-28T00:27:52.885595+00:00,358.6344796249996,46.81,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34644.0,0.0,0.0,0.0,559.0,nan,nan,nan,25865953521.0,6155042816.0,0.0,0.0,0.0
2026-08-28T00:27:54.031437+00:00,359.7803274580001,46.82,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34708.0,0.0,0.0,0.0,559.0,nan,nan,nan,25872971852.0,6141915136.0,0.0,0.0,0.0
2026-08-28T00:27:55.200578+00:00,360.94945870799893,46.83,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34788.0,0.0,0.0,0.0,559.0,nan,nan,nan,25879827902.0,6141743104.0,0.0,0.0,0.0
2026-08-28T00:27:56.344180+00:00,362.09305562499867,46.839999999999996,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34852.0,0.0,0.0,0.0,559.0,nan,nan,nan,25886646498.0,6141624320.0,0.0,0.0,0.0
2026-08-28T00:27:57.485398+00:00,363.2342710419998,46.839999999999996,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34916.0,0.0,0.0,0.0,559.0,nan,nan,nan,25893628061.0,6140837888.0,0.0,0.0,0.0
2026-08-28T00:27:58.643683+00:00,364.392555082999,46.85,1292685312.0,16.0,4.0,1.0,168088.0,0.0,34980.0,0.0,0.0,0.0,559.0,nan,nan,nan,25900476790.0,6148734976.0,0.0,0.0,0.0
2026-08-28T00:27:59.781750+00:00,365.5306151249988,46.86,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35044.0,0.0,0.0,0.0,559.0,nan,nan,nan,25907247025.0,6165639168.0,0.0,0.0,0.0
2026-08-28T00:28:00.912593+00:00,366.6614755829996,46.879999999999995,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35108.0,0.0,0.0,0.0,559.0,nan,nan,nan,25914185069.0,6141616128.0,0.0,0.0,0.0
2026-08-28T00:28:02.061852+00:00,367.8107249169989,46.879999999999995,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35188.0,0.0,0.0,0.0,559.0,nan,nan,nan,25920933675.0,6141427712.0,0.0,0.0,0.0
2026-08-28T00:28:03.194956+00:00,368.94381412499934,46.89,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35252.0,0.0,0.0,0.0,559.0,nan,nan,nan,25927771089.0,6141206528.0,0.0,0.0,0.0
2026-08-28T00:28:04.331642+00:00,370.08049624999876,46.9,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35316.0,0.0,0.0,0.0,559.0,nan,nan,nan,25934657324.0,6141476864.0,0.0,0.0,0.0
2026-08-28T00:28:05.485768+00:00,371.23461662499903,46.9,1292685312.0,16.0,4.0,1.0,168088.0,0.0,35380.0,0.0,0.0,0.0,559.0,nan,nan,nan,25941559732.0,6146506752.0,0.0,0.0,0.0
2026-08-28T00:28:06.635632+00:00,372.3844751669985,46.91,1292685312.0,14.0,5.0,0.8955223880597015,168088.0,0.0,35395.0,0.0,0.0,0.0,560.0,nan,nan,nan,25948432652.0,6174081024.0,0.0,0.0,0.0
2026-08-28T00:28:07.783792+00:00,373.5326302499998,46.91,1292685312.0,14.0,5.0,0.8955223880597015,168088.0,0.0,35395.0,0.0,0.0,0.0,560.0,nan,nan,nan,25955214611.0,6170222592.0,0.0,0.0,0.0
2026-08-28T00:28:08.908574+00:00,374.6574341249998,46.93,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25961964475.0,6221385728.0,0.0,0.0,0.0
2026-08-28T00:28:10.052322+00:00,375.80115683299846,46.94,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25968319255.0,6233260032.0,0.0,0.0,0.0
2026-08-28T00:28:11.199261+00:00,376.9480984999991,46.94,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25974403387.0,6209064960.0,0.0,0.0,0.0
2026-08-28T00:28:12.341242+00:00,378.0900985419994,46.949999999999996,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25980081630.0,6206124032.0,0.0,0.0,0.0
