timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:34:12.889943+00:00,253.43151020799996,49.26,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27960399265.0,6220984320.0,0.0,0.0,0.0
2026-08-28T00:34:14.060135+00:00,254.60169679200044,49.269999999999996,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27967153614.0,6235439104.0,0.0,0.0,0.0
2026-08-28T00:34:15.209113+00:00,255.7507227499991,49.28,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27973615544.0,6229098496.0,0.0,0.0,0.0
2026-08-28T00:34:16.328043+00:00,256.8696089999994,49.28,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27980040864.0,6242734080.0,0.0,0.0,0.0
2026-08-28T00:34:17.452190+00:00,257.9937742919992,49.290000000000006,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27986921554.0,6235000832.0,0.0,0.0,0.0
2026-08-28T00:34:18.591765+00:00,259.1333152499992,49.290000000000006,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27993513637.0,6239191040.0,0.0,0.0,0.0
2026-08-28T00:34:19.738561+00:00,260.28010529200037,49.3,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,27999975383.0,6212714496.0,0.0,0.0,0.0
2026-08-28T00:34:20.844408+00:00,261.3859652079991,49.3,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28006485202.0,6220124160.0,0.0,0.0,0.0
2026-08-28T00:34:22.002053+00:00,262.5435885000006,49.31,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28013188715.0,6238175232.0,0.0,0.0,0.0
2026-08-28T00:34:23.116043+00:00,263.6575779579998,49.31,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28019733446.0,6239834112.0,0.0,0.0,0.0
2026-08-28T00:34:24.249165+00:00,264.7907116669994,49.31999999999999,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28026463687.0,6219456512.0,0.0,0.0,0.0
2026-08-28T00:34:25.401023+00:00,265.94255158299893,49.31999999999999,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28032943268.0,6206357504.0,0.0,0.0,0.0
2026-08-28T00:34:26.533023+00:00,267.07454916700044,49.33,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28039482395.0,6217003008.0,0.0,0.0,0.0
2026-08-28T00:34:27.662539+00:00,268.20405862500047,49.33,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28046270019.0,6213734400.0,0.0,0.0,0.0
2026-08-28T00:34:28.826318+00:00,269.36783383299917,49.34,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28052990257.0,6224203776.0,0.0,0.0,0.0
2026-08-28T00:34:29.986727+00:00,270.528243499999,49.34,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28059788131.0,6206844928.0,0.0,0.0,0.0
2026-08-28T00:34:31.141368+00:00,271.6828756670002,49.349999999999994,1292685312.0,12.0,26.0,0.7462686567164178,190592.0,0.0,39815.0,1.0,0.0,0.0,643.0,nan,nan,nan,28066368191.0,6214242304.0,0.0,0.0,0.0
2026-08-28T00:34:32.267170+00:00,272.8086630830003,49.36,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28073318120.0,6183133184.0,0.0,0.0,0.0
2026-08-28T00:34:33.441736+00:00,273.9832386670005,49.370000000000005,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28080164265.0,6191124480.0,0.0,0.0,0.0
2026-08-28T00:34:34.567087+00:00,275.1086077500004,49.370000000000005,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28086952322.0,6195261440.0,0.0,0.0,0.0
2026-08-28T00:34:35.699940+00:00,276.2414328750001,49.379999999999995,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28093709103.0,6197284864.0,0.0,0.0,0.0
2026-08-28T00:34:36.837164+00:00,277.3786545419989,49.379999999999995,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28100508455.0,6196514816.0,0.0,0.0,0.0
2026-08-28T00:34:37.966351+00:00,278.5078902919995,49.4,1292685312.0,12.0,31.0,0.7611940298507462,192590.0,0.0,39830.0,1.0,0.0,0.0,646.0,nan,nan,nan,28107338049.0,6192902144.0,0.0,0.0,0.0
2026-08-28T00:34:39.098285+00:00,279.63978779199897,49.410000000000004,1292685312.0,16.0,34.0,1.0,193150.0,0.0,39894.0,1.0,0.0,0.0,646.0,nan,nan,nan,28114004713.0,6165221376.0,0.0,0.0,0.0
2026-08-28T00:34:40.217863+00:00,280.7593480830001,49.410000000000004,1292685312.0,16.0,34.0,1.0,193150.0,0.0,39958.0,1.0,0.0,0.0,646.0,nan,nan,nan,28120888827.0,6165749760.0,0.0,0.0,0.0
2026-08-28T00:34:41.364804+00:00,281.90630279200013,49.42,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40022.0,1.0,0.0,0.0,646.0,nan,nan,nan,28127684193.0,6165733376.0,0.0,0.0,0.0
2026-08-28T00:34:42.507148+00:00,283.0486235829994,49.43,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40086.0,1.0,0.0,0.0,646.0,nan,nan,nan,28134569870.0,6173040640.0,0.0,0.0,0.0
2026-08-28T00:34:43.639426+00:00,284.1809012499998,49.44,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40150.0,1.0,0.0,0.0,646.0,nan,nan,nan,28141297063.0,6164815872.0,0.0,0.0,0.0
2026-08-28T00:34:44.769072+00:00,285.310564333,49.44,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40214.0,1.0,0.0,0.0,646.0,nan,nan,nan,28148286111.0,6164451328.0,0.0,0.0,0.0
2026-08-28T00:34:45.933868+00:00,286.47533187499903,49.45,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40294.0,1.0,0.0,0.0,646.0,nan,nan,nan,28155148223.0,6165467136.0,0.0,0.0,0.0
2026-08-28T00:34:47.093368+00:00,287.63482479199956,49.46,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40358.0,1.0,0.0,0.0,646.0,nan,nan,nan,28162048172.0,6149095424.0,0.0,0.0,0.0
2026-08-28T00:34:48.237202+00:00,288.7786605000001,49.47,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40422.0,1.0,0.0,0.0,646.0,nan,nan,nan,28169008559.0,6172848128.0,0.0,0.0,0.0
2026-08-28T00:34:49.387491+00:00,289.9289407920005,49.480000000000004,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40486.0,1.0,0.0,0.0,646.0,nan,nan,nan,28175797242.0,6164443136.0,0.0,0.0,0.0
2026-08-28T00:34:50.531184+00:00,291.07263333300034,49.49,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40566.0,1.0,0.0,0.0,646.0,nan,nan,nan,28182682414.0,6164574208.0,0.0,0.0,0.0
2026-08-28T00:34:51.669577+00:00,292.2110290420005,49.5,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40630.0,1.0,0.0,0.0,646.0,nan,nan,nan,28189424343.0,6149107712.0,0.0,0.0,0.0
2026-08-28T00:34:52.812898+00:00,293.35436437499993,49.51,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40694.0,1.0,0.0,0.0,646.0,nan,nan,nan,28196274932.0,6165327872.0,0.0,0.0,0.0
2026-08-28T00:34:53.948911+00:00,294.4903561249994,49.51,1292685312.0,16.0,34.0,1.0,193150.0,0.0,40758.0,1.0,0.0,0.0,646.0,nan,nan,nan,28203082722.0,6164467712.0,0.0,0.0,0.0
2026-08-28T00:34:55.065600+00:00,295.60705179199977,49.519999999999996,1292685312.0,15.0,34.0,0.9402985074626866,193150.0,0.0,40806.0,1.0,0.0,0.0,647.0,nan,nan,nan,28209864489.0,6210990080.0,0.0,0.0,0.0
2026-08-28T00:34:56.197008+00:00,296.7384392499989,49.53,1292685312.0,15.0,34.0,0.9402985074626866,193150.0,0.0,40806.0,1.0,0.0,0.0,647.0,nan,nan,nan,28216664008.0,6208258048.0,0.0,0.0,0.0
2026-08-28T00:34:57.345439+00:00,297.88686883300034,49.53,1292685312.0,15.0,34.0,0.9402985074626866,193150.0,0.0,40806.0,1.0,0.0,0.0,647.0,nan,nan,nan,28223385393.0,6199472128.0,0.0,0.0,0.0
2026-08-28T00:34:58.462899+00:00,299.00432487499893,49.54,1292685312.0,15.0,34.0,0.9402985074626866,193150.0,0.0,40806.0,1.0,0.0,0.0,647.0,nan,nan,nan,28230246681.0,6192533504.0,0.0,0.0,0.0
2026-08-28T00:34:59.609603+00:00,300.15102562500033,49.54,1292685312.0,15.0,34.0,0.9402985074626866,193150.0,0.0,40806.0,1.0,0.0,0.0,647.0,nan,nan,nan,28237161939.0,6192046080.0,0.0,0.0,0.0
2026-08-28T00:35:00.758808+00:00,301.300262499999,49.55,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28243653675.0,6182330368.0,0.0,0.0,0.0
2026-08-28T00:35:01.875599+00:00,302.417029582999,49.56,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28249196950.0,6186196992.0,0.0,0.0,0.0
2026-08-28T00:35:02.978929+00:00,303.5203395419994,49.56,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28255528112.0,6190202880.0,0.0,0.0,0.0
2026-08-28T00:35:04.144394+00:00,304.6858035419991,49.57,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28261568550.0,6195019776.0,0.0,0.0,0.0
2026-08-28T00:35:05.269694+00:00,305.81115704200056,49.57,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28267605953.0,6182621184.0,0.0,0.0,0.0
2026-08-28T00:35:06.403995+00:00,306.9454438749999,49.58,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28273864476.0,6170107904.0,0.0,0.0,0.0
2026-08-28T00:35:07.545776+00:00,308.0871764170006,49.58,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28279835859.0,6196772864.0,0.0,0.0,0.0
2026-08-28T00:35:08.675050+00:00,309.2164451669996,49.589999999999996,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28286004609.0,6197403648.0,0.0,0.0,0.0
2026-08-28T00:35:09.809302+00:00,310.3506965830002,49.589999999999996,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28292073771.0,6196318208.0,0.0,0.0,0.0
2026-08-28T00:35:10.938773+00:00,311.48016087500037,49.6,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28298023132.0,6192955392.0,0.0,0.0,0.0
2026-08-28T00:35:12.062005+00:00,312.6033927919998,49.6,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28303308221.0,6199795712.0,0.0,0.0,0.0
2026-08-28T00:35:13.161378+00:00,313.70276616699994,49.61,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28309774246.0,6194008064.0,0.0,0.0,0.0
2026-08-28T00:35:14.294411+00:00,314.83578387499983,49.61,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28315143953.0,6189084672.0,0.0,0.0,0.0
2026-08-28T00:35:15.394471+00:00,315.9358655830001,49.62,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28321340301.0,6189674496.0,0.0,0.0,0.0
2026-08-28T00:35:16.540755+00:00,317.082142457999,49.629999999999995,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28327321551.0,6186577920.0,0.0,0.0,0.0
2026-08-28T00:35:17.669889+00:00,318.21133050000026,49.629999999999995,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28333405520.0,6183559168.0,0.0,0.0,0.0
2026-08-28T00:35:18.801458+00:00,319.3428232919996,49.64,1292685312.0,8.0,33.0,0.5074626865671642,193615.0,0.0,40822.0,1.0,0.0,0.0,655.0,nan,nan,nan,28339639233.0,6185914368.0,0.0,0.0,0.0
2026-08-28T00:35:19.948883+00:00,320.49024458299937,49.65,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28345717938.0,6216564736.0,0.0,0.0,0.0
2026-08-28T00:35:21.065927+00:00,321.60734237500037,49.65,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28351949114.0,6224887808.0,0.0,0.0,0.0
2026-08-28T00:35:22.198117+00:00,322.7394730420001,49.66,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28357882984.0,6205100032.0,0.0,0.0,0.0
2026-08-28T00:35:23.352925+00:00,323.8942934579991,49.66,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28364090188.0,6219436032.0,0.0,0.0,0.0
2026-08-28T00:35:24.474551+00:00,325.01590829199995,49.669999999999995,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28370112251.0,6236233728.0,0.0,0.0,0.0
2026-08-28T00:35:25.595670+00:00,326.1370251669996,49.68,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28375980048.0,6192136192.0,0.0,0.0,0.0
2026-08-28T00:35:26.713108+00:00,327.25445562499954,49.68,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28381798743.0,6210084864.0,0.0,0.0,0.0
2026-08-28T00:35:27.833953+00:00,328.37529316700056,49.68,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28388124688.0,6235353088.0,0.0,0.0,0.0
2026-08-28T00:35:28.957425+00:00,329.4987759579999,49.69,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28394254506.0,6175453184.0,0.0,0.0,0.0
2026-08-28T00:35:30.142407+00:00,330.683764166999,49.699999999999996,1292685312.0,13.0,26.0,0.7761194029850746,195185.0,0.0,40838.0,1.0,0.0,0.0,658.0,nan,nan,nan,28400222909.0,6213140480.0,0.0,0.0,0.0
2026-08-28T00:35:31.293886+00:00,331.8352147080004,49.699999999999996,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28406937402.0,6208823296.0,0.0,0.0,0.0
2026-08-28T00:35:32.480968+00:00,333.0223011670005,49.709999999999994,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28413267859.0,6216192000.0,0.0,0.0,0.0
2026-08-28T00:35:33.663522+00:00,334.20487516699905,49.72,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28419139759.0,6219382784.0,0.0,0.0,0.0
2026-08-28T00:35:34.853288+00:00,335.39460945800056,49.73,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28425188161.0,6227582976.0,0.0,0.0,0.0
2026-08-28T00:35:36.012219+00:00,336.5535300419997,49.739999999999995,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28430024418.0,6237847552.0,0.0,0.0,0.0
2026-08-28T00:35:37.115468+00:00,337.6567794999992,49.739999999999995,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28435920813.0,6210113536.0,0.0,0.0,0.0
2026-08-28T00:35:38.286604+00:00,338.8279118749997,49.75,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28441883586.0,6191849472.0,0.0,0.0,0.0
2026-08-28T00:35:39.435475+00:00,339.97681012499925,49.75,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28447835349.0,6213537792.0,0.0,0.0,0.0
2026-08-28T00:35:40.594856+00:00,341.1361644999997,49.76,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28453785576.0,6199508992.0,0.0,0.0,0.0
2026-08-28T00:35:41.745677+00:00,342.28697312499935,49.76,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28459264517.0,6209499136.0,0.0,0.0,0.0
2026-08-28T00:35:42.872442+00:00,343.4137387079991,49.769999999999996,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28464148441.0,6199488512.0,0.0,0.0,0.0
2026-08-28T00:35:43.987376+00:00,344.52870291699946,49.769999999999996,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28469902367.0,6191898624.0,0.0,0.0,0.0
2026-08-28T00:35:45.083889+00:00,345.62517704200036,49.779999999999994,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28475723855.0,6193643520.0,0.0,0.0,0.0
2026-08-28T00:35:46.240158+00:00,346.7814464999992,49.779999999999994,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28481702069.0,6193786880.0,0.0,0.0,0.0
2026-08-28T00:35:47.392669+00:00,347.9339490830007,49.779999999999994,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28487636826.0,6235832320.0,0.0,0.0,0.0
2026-08-28T00:35:48.533952+00:00,349.07525216700014,49.79,1292685312.0,12.0,24.0,0.7313432835820896,196214.0,0.0,40854.0,1.0,0.0,0.0,662.0,nan,nan,nan,28492829402.0,6220709888.0,0.0,0.0,0.0
2026-08-28T00:35:49.644463+00:00,350.18574033299956,49.8,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,40886.0,1.0,0.0,0.0,662.0,nan,nan,nan,28499096871.0,6148726784.0,0.0,0.0,0.0
2026-08-28T00:35:50.771368+00:00,351.3126578329993,49.809999999999995,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,40950.0,1.0,0.0,0.0,662.0,nan,nan,nan,28505882639.0,6148980736.0,0.0,0.0,0.0
2026-08-28T00:35:51.907833+00:00,352.44915387499896,49.809999999999995,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41014.0,1.0,0.0,0.0,662.0,nan,nan,nan,28512918417.0,6156656640.0,0.0,0.0,0.0
2026-08-28T00:35:53.088355+00:00,353.62962233299913,49.82,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41078.0,1.0,0.0,0.0,662.0,nan,nan,nan,28519811431.0,6150561792.0,0.0,0.0,0.0
2026-08-28T00:35:54.248831+00:00,354.7900987079993,49.84,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41142.0,1.0,0.0,0.0,662.0,nan,nan,nan,28526903121.0,6149746688.0,0.0,0.0,0.0
2026-08-28T00:35:55.412939+00:00,355.9542254169992,49.85,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41222.0,1.0,0.0,0.0,662.0,nan,nan,nan,28533618372.0,6149238784.0,0.0,0.0,0.0
2026-08-28T00:35:56.543657+00:00,357.08491262499956,49.85,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41286.0,1.0,0.0,0.0,662.0,nan,nan,nan,28540507290.0,6149246976.0,0.0,0.0,0.0
2026-08-28T00:35:57.701914+00:00,358.24317662499925,49.86,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41350.0,1.0,0.0,0.0,662.0,nan,nan,nan,28547491937.0,6157279232.0,0.0,0.0,0.0
2026-08-28T00:35:58.843605+00:00,359.3848479169992,49.870000000000005,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41414.0,1.0,0.0,0.0,662.0,nan,nan,nan,28554456750.0,6164992000.0,0.0,0.0,0.0
2026-08-28T00:36:00.008114+00:00,360.54936966700006,49.870000000000005,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41478.0,1.0,0.0,0.0,662.0,nan,nan,nan,28561172738.0,6165557248.0,0.0,0.0,0.0
2026-08-28T00:36:01.143675+00:00,361.6849243329998,49.88,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41558.0,1.0,0.0,0.0,662.0,nan,nan,nan,28568017848.0,6149431296.0,0.0,0.0,0.0
2026-08-28T00:36:02.269508+00:00,362.8107605419991,49.89,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41622.0,1.0,0.0,0.0,662.0,nan,nan,nan,28574866187.0,6165626880.0,0.0,0.0,0.0
2026-08-28T00:36:03.424673+00:00,363.9659101670004,49.900000000000006,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41686.0,1.0,0.0,0.0,662.0,nan,nan,nan,28581686512.0,6149926912.0,0.0,0.0,0.0
2026-08-28T00:36:04.559095+00:00,365.10032579200015,49.910000000000004,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41750.0,1.0,0.0,0.0,662.0,nan,nan,nan,28588482472.0,6149554176.0,0.0,0.0,0.0
2026-08-28T00:36:05.696516+00:00,366.23774716700063,49.92,1292685312.0,16.0,20.0,0.9850746268656716,197627.0,0.0,41798.0,1.0,0.0,0.0,662.0,nan,nan,nan,28595434220.0,6149345280.0,0.0,0.0,0.0
2026-08-28T00:36:06.857417+00:00,367.3986380419992,49.92,1292685312.0,15.0,20.0,0.9402985074626866,197627.0,0.0,41830.0,1.0,0.0,0.0,663.0,nan,nan,nan,28602311803.0,6169649152.0,0.0,0.0,0.0
2026-08-28T00:36:07.992483+00:00,368.53370216700023,49.93,1292685312.0,15.0,20.0,0.9402985074626866,197627.0,0.0,41830.0,1.0,0.0,0.0,663.0,nan,nan,nan,28609094797.0,6174994432.0,0.0,0.0,0.0
2026-08-28T00:36:09.148428+00:00,369.68964004199916,49.94,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28615998947.0,6224728064.0,0.0,0.0,0.0
2026-08-28T00:36:10.294203+00:00,370.83541508300004,49.95,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28621659191.0,6218170368.0,0.0,0.0,0.0
2026-08-28T00:36:11.472352+00:00,372.013566874999,49.95,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28627064581.0,6239997952.0,0.0,0.0,0.0
2026-08-28T00:36:12.628021+00:00,373.1692294580007,49.96,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28632390892.0,6222852096.0,0.0,0.0,0.0
2026-08-28T00:36:13.756331+00:00,374.2975497919997,49.97,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28637378289.0,6205706240.0,0.0,0.0,0.0
2026-08-28T00:36:14.846319+00:00,375.38752849999946,49.97,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28643287871.0,6216224768.0,0.0,0.0,0.0
2026-08-28T00:36:15.953287+00:00,376.4944946249998,49.98,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28649169630.0,6230384640.0,0.0,0.0,0.0
2026-08-28T00:36:17.084487+00:00,377.6256787500006,49.98,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28654598142.0,6234071040.0,0.0,0.0,0.0
2026-08-28T00:36:18.234784+00:00,378.77600441699906,49.989999999999995,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28660140503.0,6187675648.0,0.0,0.0,0.0
2026-08-28T00:36:19.387404+00:00,379.9285984580001,49.989999999999995,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28665602262.0,6184701952.0,0.0,0.0,0.0
