timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:23:52.376559+00:00,232.76666000000023,22.35,1522978816.0,1.0,0.0,0.05970149253731338,20317.0,0.0,4174.0,0.0,0.0,0.0,73.0,nan,nan,nan,1609868873.0,17336.0,2512.0,331299255.0,5871828992.0,0.0,0.0,0.0
2026-08-29T15:23:53.557314+00:00,233.9474949000005,22.369999999999997,1522978816.0,1.0,0.0,0.05970149253731338,20317.0,0.0,4196.0,0.0,0.0,0.0,73.0,nan,nan,nan,1616894567.0,17348.0,2524.0,332686401.0,5871480832.0,0.0,0.0,0.0
2026-08-29T15:23:54.731388+00:00,235.12165499999992,22.39,1522978816.0,1.0,0.0,0.05970149253731338,20317.0,0.0,4219.0,0.0,0.0,0.0,73.0,nan,nan,nan,1623908720.0,17360.0,2536.0,334122558.0,5871644672.0,0.0,0.0,0.0
2026-08-29T15:23:55.908683+00:00,236.29903660000036,22.4,1522978816.0,1.0,0.0,0.05970149253731338,20482.0,0.0,4236.0,0.0,0.0,0.0,74.0,nan,nan,nan,1630974316.0,17372.0,2548.0,335535047.0,5870751744.0,0.0,0.0,0.0
2026-08-29T15:23:57.087440+00:00,237.4778827,22.42,1522978816.0,1.0,0.0,0.05970149253731338,20482.0,0.0,4259.0,0.0,0.0,0.0,74.0,nan,nan,nan,1638123020.0,17384.0,2560.0,336981612.0,5870981120.0,0.0,0.0,0.0
2026-08-29T15:23:58.280885+00:00,238.6713851000004,22.45,1522978816.0,1.0,0.0,0.05970149253731338,20482.0,0.0,4281.0,0.0,0.0,0.0,74.0,nan,nan,nan,1645190323.0,17395.0,2571.0,338237800.0,5871751168.0,0.0,0.0,0.0
2026-08-29T15:23:59.444757+00:00,239.8353205000003,22.47,1522978816.0,1.0,0.0,0.05970149253731338,20592.0,0.0,4300.0,0.0,0.0,0.0,75.0,nan,nan,nan,1652038893.0,17407.0,2583.0,339513134.0,5871452160.0,0.0,0.0,0.0
2026-08-29T15:24:00.601265+00:00,240.99190999999973,22.490000000000002,1522978816.0,1.0,0.0,0.05970149253731338,20592.0,0.0,4322.0,0.0,0.0,0.0,75.0,nan,nan,nan,1659104504.0,17418.0,2594.0,340771143.0,5871276032.0,0.0,0.0,0.0
2026-08-29T15:24:01.758346+00:00,242.14906059999976,22.5,1522978816.0,1.0,0.0,0.05970149253731338,20592.0,0.0,4344.0,0.0,0.0,0.0,75.0,nan,nan,nan,1666198431.0,17430.0,2606.0,342133199.0,5871521792.0,0.0,0.0,0.0
2026-08-29T15:24:02.949047+00:00,243.3398385999999,22.520000000000003,1522978816.0,0.0,0.0,0.0,20592.0,0.0,4354.0,0.0,0.0,0.0,76.0,nan,nan,nan,1673304130.0,17442.0,2618.0,343476983.0,5872320512.0,0.0,0.0,0.0
2026-08-29T15:24:04.140409+00:00,244.5312984000002,22.54,1522978816.0,1.0,0.0,0.05970149253731338,21057.0,0.0,4376.0,0.0,0.0,0.0,76.0,nan,nan,nan,1680372076.0,17454.0,2630.0,344864640.0,5871484928.0,0.0,0.0,0.0
2026-08-29T15:24:05.323786+00:00,245.71474250000028,22.549999999999997,1522978816.0,1.0,0.0,0.05970149253731338,21057.0,0.0,4399.0,0.0,0.0,0.0,76.0,nan,nan,nan,1687448786.0,17466.0,2642.0,346224137.0,5871603712.0,0.0,0.0,0.0
2026-08-29T15:24:06.499832+00:00,246.8908578999999,22.58,1522978816.0,0.0,0.0,0.0,21057.0,0.0,4418.0,0.0,0.0,0.0,77.0,nan,nan,nan,1694525972.0,17478.0,2654.0,347498070.0,5871767552.0,0.0,0.0,0.0
2026-08-29T15:24:07.666841+00:00,248.05794479999986,22.59,1522978816.0,1.0,0.0,0.05970149253731338,21195.0,0.0,4439.0,0.0,0.0,0.0,77.0,nan,nan,nan,1701460648.0,17489.0,2665.0,348723506.0,5872132096.0,0.0,0.0,0.0
2026-08-29T15:24:08.827704+00:00,249.21888050000052,22.61,1522978816.0,1.0,0.0,0.05970149253731338,21195.0,0.0,4462.0,0.0,0.0,0.0,77.0,nan,nan,nan,1708397081.0,17501.0,2677.0,350083035.0,5871919104.0,0.0,0.0,0.0
2026-08-29T15:24:09.995002+00:00,250.3862578999997,22.63,1522978816.0,0.0,0.0,0.0,21195.0,0.0,4482.0,0.0,0.0,0.0,78.0,nan,nan,nan,1715567399.0,17513.0,2689.0,351395215.0,5871915008.0,0.0,0.0,0.0
2026-08-29T15:24:11.190052+00:00,251.5814148999998,22.650000000000002,1522978816.0,1.0,0.0,0.05970149253731338,21355.0,0.0,4503.0,0.0,0.0,0.0,78.0,nan,nan,nan,1722681643.0,17524.0,2700.0,352586581.0,5872607232.0,0.0,0.0,0.0
2026-08-29T15:24:12.348094+00:00,252.73949970000012,22.669999999999998,1522978816.0,1.0,0.0,0.05970149253731338,21355.0,0.0,4525.0,0.0,0.0,0.0,78.0,nan,nan,nan,1729462511.0,17536.0,2712.0,353896932.0,5872300032.0,0.0,0.0,0.0
2026-08-29T15:24:13.508391+00:00,253.89987370000017,22.689999999999998,1522978816.0,0.0,0.0,0.0,21355.0,0.0,4546.0,0.0,0.0,0.0,79.0,nan,nan,nan,1736532751.0,17548.0,2724.0,355197134.0,5872078848.0,0.0,0.0,0.0
2026-08-29T15:24:14.675714+00:00,255.0672697,22.71,1522978816.0,1.0,0.0,0.05970149253731338,21460.0,0.0,4566.0,0.0,0.0,0.0,79.0,nan,nan,nan,1743629552.0,17559.0,2735.0,356436313.0,5871616000.0,0.0,0.0,0.0
2026-08-29T15:24:15.851406+00:00,256.2430420999999,22.73,1522978816.0,1.0,0.0,0.05970149253731338,21460.0,0.0,4588.0,0.0,0.0,0.0,79.0,nan,nan,nan,1750530896.0,17571.0,2747.0,357756823.0,5871456256.0,0.0,0.0,0.0
2026-08-29T15:24:17.011893+00:00,257.4035995000004,22.75,1522978816.0,0.0,0.0,0.0,21460.0,0.0,4610.0,0.0,0.0,0.0,80.0,nan,nan,nan,1757430710.0,17582.0,2758.0,358981338.0,5872443392.0,0.0,0.0,0.0
2026-08-29T15:24:18.143229+00:00,258.53501460000007,22.76,1522978816.0,1.0,0.0,0.05970149253731338,22039.0,0.0,4617.0,0.0,0.0,0.0,80.0,nan,nan,nan,1764326928.0,17594.0,2770.0,360250329.0,5871919104.0,0.0,0.0,0.0
2026-08-29T15:24:19.312299+00:00,259.7041611000004,22.78,1522978816.0,1.0,0.0,0.05970149253731338,22039.0,0.0,4638.0,0.0,0.0,0.0,80.0,nan,nan,nan,1771377390.0,17606.0,2782.0,361590489.0,5871304704.0,0.0,0.0,0.0
2026-08-29T15:24:20.494717+00:00,260.88665279999987,22.79,1522978816.0,1.0,0.0,0.05970149253731338,22039.0,0.0,4660.0,0.0,0.0,0.0,80.0,nan,nan,nan,1778475033.0,17617.0,2793.0,362785976.0,5871276032.0,0.0,0.0,0.0
2026-08-29T15:24:21.651594+00:00,262.0436047000003,22.81,1522978816.0,1.0,0.0,0.05970149253731338,22225.0,0.0,4677.0,0.0,0.0,0.0,81.0,nan,nan,nan,1785524688.0,17629.0,2805.0,364039631.0,5872504832.0,0.0,0.0,0.0
2026-08-29T15:24:22.831389+00:00,263.22347770000033,22.83,1522978816.0,1.0,0.0,0.05970149253731338,22225.0,0.0,4700.0,0.0,0.0,0.0,81.0,nan,nan,nan,1792461264.0,17641.0,2817.0,365384113.0,5872648192.0,0.0,0.0,0.0
2026-08-29T15:24:23.999300+00:00,264.39147070000035,22.849999999999998,1522978816.0,1.0,0.0,0.05970149253731338,22225.0,0.0,4722.0,0.0,0.0,0.0,81.0,nan,nan,nan,1799538933.0,17653.0,2829.0,366653055.0,5872504832.0,0.0,0.0,0.0
2026-08-29T15:24:25.198649+00:00,265.5909099999999,22.869999999999997,1522978816.0,1.0,0.0,0.05970149253731338,22396.0,0.0,4740.0,0.0,0.0,0.0,82.0,nan,nan,nan,1806724900.0,17665.0,2841.0,367872459.0,5872914432.0,0.0,0.0,0.0
2026-08-29T15:24:26.370292+00:00,266.7626117,22.889999999999997,1522978816.0,1.0,0.0,0.05970149253731338,22396.0,0.0,4763.0,0.0,0.0,0.0,82.0,nan,nan,nan,1813598075.0,17676.0,2852.0,369038008.0,5873401856.0,0.0,0.0,0.0
2026-08-29T15:24:27.527745+00:00,267.92015569999967,22.91,1522978816.0,1.0,0.0,0.05970149253731338,22396.0,0.0,4785.0,0.0,0.0,0.0,82.0,nan,nan,nan,1820623391.0,17688.0,2864.0,370306136.0,5873037312.0,0.0,0.0,0.0
2026-08-29T15:24:28.704596+00:00,269.0970951999998,22.93,1522978816.0,1.0,0.0,0.05970149253731338,22508.0,0.0,4804.0,0.0,0.0,0.0,83.0,nan,nan,nan,1827810355.0,17700.0,2876.0,371596055.0,5873975296.0,0.0,0.0,0.0
2026-08-29T15:24:29.903555+00:00,270.296104,22.95,1522978816.0,1.0,0.0,0.05970149253731338,22508.0,0.0,4827.0,0.0,0.0,0.0,83.0,nan,nan,nan,1835006979.0,17712.0,2888.0,372865209.0,5873041408.0,0.0,0.0,0.0
2026-08-29T15:24:31.099135+00:00,271.49176309999984,22.97,1522978816.0,1.0,0.0,0.05970149253731338,22508.0,0.0,4850.0,0.0,0.0,0.0,83.0,nan,nan,nan,1842224937.0,17724.0,2900.0,374160555.0,5872390144.0,0.0,0.0,0.0
2026-08-29T15:24:32.300449+00:00,272.6931526999997,22.990000000000002,1522978816.0,0.0,0.0,0.0,22508.0,0.0,4866.0,0.0,0.0,0.0,84.0,nan,nan,nan,1849308663.0,17735.0,2911.0,375336845.0,5873999872.0,0.0,0.0,0.0
2026-08-29T15:24:33.461526+00:00,273.8543040000004,23.0,1522978816.0,1.0,0.0,0.07462686567164178,23202.0,0.0,4875.0,0.0,0.0,0.0,84.0,nan,nan,nan,1856420595.0,17747.0,2923.0,376504100.0,5873238016.0,0.0,0.0,0.0
2026-08-29T15:24:34.653417+00:00,275.04627210000035,23.02,1522978816.0,1.0,0.0,0.07462686567164178,23202.0,0.0,4897.0,0.0,0.0,0.0,84.0,nan,nan,nan,1863593426.0,17759.0,2935.0,377790484.0,5873164288.0,0.0,0.0,0.0
2026-08-29T15:24:35.843009+00:00,276.2359612,23.04,1522978816.0,1.0,0.0,0.07462686567164178,23202.0,0.0,4920.0,0.0,0.0,0.0,84.0,nan,nan,nan,1870661394.0,17771.0,2947.0,379040252.0,5873405952.0,0.0,0.0,0.0
2026-08-29T15:24:37.030684+00:00,277.4237159000004,23.060000000000002,1522978816.0,1.0,0.0,0.05970149253731338,23349.0,0.0,4939.0,0.0,0.0,0.0,85.0,nan,nan,nan,1877627445.0,17783.0,2959.0,380215714.0,5873057792.0,0.0,0.0,0.0
2026-08-29T15:24:38.208012+00:00,278.60110239999995,23.08,1522978816.0,1.0,0.0,0.05970149253731338,23349.0,0.0,4961.0,0.0,0.0,0.0,85.0,nan,nan,nan,1884823813.0,17795.0,2971.0,381496302.0,5872848896.0,0.0,0.0,0.0
2026-08-29T15:24:39.406548+00:00,279.7997402000001,23.1,1522978816.0,1.0,0.0,0.05970149253731338,23349.0,0.0,4984.0,0.0,0.0,0.0,85.0,nan,nan,nan,1891995229.0,17807.0,2983.0,382766481.0,5872996352.0,0.0,0.0,0.0
2026-08-29T15:24:40.597537+00:00,280.99079230000007,23.12,1522978816.0,1.0,0.0,0.05970149253731338,23520.0,0.0,5002.0,0.0,0.0,0.0,86.0,nan,nan,nan,1899178605.0,17819.0,2995.0,383967644.0,5873070080.0,0.0,0.0,0.0
2026-08-29T15:24:41.796633+00:00,282.1899572000002,23.14,1522978816.0,1.0,0.0,0.05970149253731338,23520.0,0.0,5025.0,0.0,0.0,0.0,86.0,nan,nan,nan,1906355227.0,17831.0,3007.0,385187797.0,5873397760.0,0.0,0.0,0.0
2026-08-29T15:24:42.993190+00:00,283.3866072999999,23.15,1522978816.0,1.0,0.0,0.05970149253731338,23520.0,0.0,5047.0,0.0,0.0,0.0,86.0,nan,nan,nan,1913518371.0,17843.0,3019.0,386421467.0,5872906240.0,0.0,0.0,0.0
2026-08-29T15:24:44.173759+00:00,284.56723560000046,23.169999999999998,1522978816.0,1.0,0.0,0.05970149253731338,23630.0,0.0,5067.0,0.0,0.0,0.0,87.0,nan,nan,nan,1920561897.0,17854.0,3030.0,387406691.0,5873102848.0,0.0,0.0,0.0
2026-08-29T15:24:45.346082+00:00,285.73964870000054,23.19,1522978816.0,1.0,0.0,0.05970149253731338,23630.0,0.0,5089.0,0.0,0.0,0.0,87.0,nan,nan,nan,1927550105.0,17866.0,3042.0,388620133.0,5872599040.0,0.0,0.0,0.0
2026-08-29T15:24:46.513005+00:00,286.90665869999975,23.21,1522978816.0,1.0,0.0,0.05970149253731338,23630.0,0.0,5112.0,0.0,0.0,0.0,87.0,nan,nan,nan,1934619932.0,17878.0,3054.0,389828021.0,5872693248.0,0.0,0.0,0.0
2026-08-29T15:24:47.702073+00:00,288.09577960000024,23.23,1522978816.0,0.0,0.0,0.0,23630.0,0.0,5122.0,0.0,0.0,0.0,88.0,nan,nan,nan,1941648764.0,17889.0,3065.0,390810256.0,5891026944.0,0.0,0.0,0.0
2026-08-29T15:24:48.852437+00:00,289.24621600000046,23.240000000000002,1522978816.0,1.0,0.0,0.07462686567164178,24494.0,0.0,5133.0,0.0,0.0,0.0,88.0,nan,nan,nan,1948741228.0,17901.0,3077.0,391729129.0,5890457600.0,0.0,0.0,0.0
2026-08-29T15:24:50.047177+00:00,290.4410343999998,23.26,1522978816.0,1.0,0.0,0.07462686567164178,24494.0,0.0,5156.0,0.0,0.0,0.0,88.0,nan,nan,nan,1955688131.0,17913.0,3089.0,392887301.0,5890990080.0,0.0,0.0,0.0
2026-08-29T15:24:51.208760+00:00,291.6027001000002,23.28,1522978816.0,1.0,0.0,0.07462686567164178,24494.0,0.0,5179.0,0.0,0.0,0.0,88.0,nan,nan,nan,1962810030.0,17925.0,3101.0,394116726.0,5891903488.0,0.0,0.0,0.0
2026-08-29T15:24:52.407233+00:00,292.80125899999985,23.3,1522978816.0,1.0,0.0,0.05970149253731338,24658.0,0.0,5197.0,0.0,0.0,0.0,89.0,nan,nan,nan,1969948818.0,17937.0,3113.0,395256754.0,5891739648.0,0.0,0.0,0.0
2026-08-29T15:24:53.593511+00:00,293.9876277000003,23.32,1522978816.0,1.0,0.0,0.05970149253731338,24658.0,0.0,5219.0,0.0,0.0,0.0,89.0,nan,nan,nan,1977116653.0,17949.0,3125.0,396477927.0,5890969600.0,0.0,0.0,0.0
2026-08-29T15:24:54.781275+00:00,295.1754415000005,23.34,1522978816.0,1.0,0.0,0.05970149253731338,24658.0,0.0,5242.0,0.0,0.0,0.0,89.0,nan,nan,nan,1984399923.0,17961.0,3137.0,397608440.0,5890367488.0,0.0,0.0,0.0
2026-08-29T15:24:55.994074+00:00,296.38832230000025,23.349999999999998,1522978816.0,1.0,0.0,0.05970149253731338,24887.0,0.0,5258.0,0.0,0.0,0.0,90.0,nan,nan,nan,1991656567.0,17973.0,3149.0,398770429.0,5891756032.0,0.0,0.0,0.0
2026-08-29T15:24:57.204073+00:00,297.5984182000002,23.37,1522978816.0,1.0,0.0,0.05970149253731338,24887.0,0.0,5282.0,0.0,0.0,0.0,90.0,nan,nan,nan,1998748412.0,17985.0,3161.0,399977565.0,5891100672.0,0.0,0.0,0.0
2026-08-29T15:24:58.395120+00:00,298.78953569999976,23.400000000000002,1522978816.0,1.0,0.0,0.05970149253731338,24887.0,0.0,5304.0,0.0,0.0,0.0,90.0,nan,nan,nan,2005987566.0,17997.0,3173.0,401150614.0,5891940352.0,0.0,0.0,0.0
2026-08-29T15:24:59.591419+00:00,299.9859004,23.42,1522978816.0,1.0,0.0,0.05970149253731338,24997.0,0.0,5323.0,0.0,0.0,0.0,91.0,nan,nan,nan,2013134964.0,18009.0,3184.0,402680786.0,5892235264.0,0.0,0.0,0.0
2026-08-29T15:25:00.790948+00:00,301.18550570000025,23.43,1522978816.0,1.0,0.0,0.05970149253731338,24997.0,0.0,5346.0,0.0,0.0,0.0,91.0,nan,nan,nan,2020335057.0,18021.0,3196.0,404638085.0,5892382720.0,0.0,0.0,0.0
2026-08-29T15:25:01.983452+00:00,302.37808889999997,23.45,1522978816.0,1.0,0.0,0.05970149253731338,24997.0,0.0,5368.0,0.0,0.0,0.0,91.0,nan,nan,nan,2027548764.0,18033.0,3208.0,406576511.0,5891039232.0,0.0,0.0,0.0
2026-08-29T15:25:03.193854+00:00,303.5885696000005,23.470000000000002,1522978816.0,0.0,0.0,0.0,24997.0,0.0,5378.0,0.0,0.0,0.0,92.0,nan,nan,nan,2034718246.0,18045.0,3219.0,408259128.0,5919940608.0,0.0,0.0,0.0
2026-08-29T15:25:04.383344+00:00,304.77814190000026,23.48,1522978816.0,1.0,0.0,0.07462686567164178,25937.0,0.0,5389.0,0.0,0.0,0.0,92.0,nan,nan,nan,2041943215.0,18057.0,3231.0,409948462.0,5920296960.0,0.0,0.0,0.0
2026-08-29T15:25:05.597008+00:00,305.99188719999984,23.5,1522978816.0,1.0,0.0,0.07462686567164178,25937.0,0.0,5412.0,0.0,0.0,0.0,92.0,nan,nan,nan,2049083791.0,18069.0,3243.0,411921610.0,5919305728.0,0.0,0.0,0.0
2026-08-29T15:25:06.780948+00:00,307.1758969000002,23.52,1522978816.0,1.0,0.0,0.07462686567164178,25937.0,0.0,5433.0,0.0,0.0,0.0,92.0,nan,nan,nan,2056199179.0,18080.0,3254.0,413715232.0,5919866880.0,0.0,0.0,0.0
2026-08-29T15:25:07.938116+00:00,308.3331390000003,23.54,1522978816.0,1.0,0.0,0.05970149253731338,26107.0,0.0,5450.0,0.0,0.0,0.0,93.0,nan,nan,nan,2063339473.0,18092.0,3266.0,415625469.0,5920022528.0,0.0,0.0,0.0
2026-08-29T15:25:09.131079+00:00,309.52617780000037,23.560000000000002,1522978816.0,1.0,0.0,0.05970149253731338,26107.0,0.0,5473.0,0.0,0.0,0.0,93.0,nan,nan,nan,2070197752.0,18104.0,3278.0,417498689.0,5919809536.0,0.0,0.0,0.0
2026-08-29T15:25:10.297537+00:00,310.69273129999965,23.58,1522978816.0,1.0,0.0,0.05970149253731338,26107.0,0.0,5495.0,0.0,0.0,0.0,93.0,nan,nan,nan,2077346147.0,18116.0,3290.0,419457703.0,5920329728.0,0.0,0.0,0.0
2026-08-29T15:25:11.496776+00:00,311.8920527999999,23.599999999999998,1522978816.0,1.0,0.0,0.05970149253731338,26317.0,0.0,5512.0,0.0,0.0,0.0,94.0,nan,nan,nan,2084461452.0,18128.0,3302.0,421352134.0,5920608256.0,0.0,0.0,0.0
2026-08-29T15:25:12.673979+00:00,313.0693207000004,23.619999999999997,1522978816.0,1.0,0.0,0.05970149253731338,26317.0,0.0,5534.0,0.0,0.0,0.0,94.0,nan,nan,nan,2091707989.0,18140.0,3314.0,423223978.0,5920423936.0,0.0,0.0,0.0
2026-08-29T15:25:13.882177+00:00,314.2775833000005,23.63,1522978816.0,1.0,0.0,0.05970149253731338,26317.0,0.0,5556.0,0.0,0.0,0.0,94.0,nan,nan,nan,2098825472.0,18151.0,3325.0,425008010.0,5920116736.0,0.0,0.0,0.0
2026-08-29T15:25:15.039950+00:00,315.43543370000043,23.65,1522978816.0,1.0,0.0,0.05970149253731338,26427.0,0.0,5574.0,0.0,0.0,0.0,95.0,nan,nan,nan,2105681541.0,18163.0,3337.0,426845970.0,5920460800.0,0.0,0.0,0.0
2026-08-29T15:25:16.211535+00:00,316.6071124,23.68,1522978816.0,1.0,0.0,0.05970149253731338,26427.0,0.0,5597.0,0.0,0.0,0.0,95.0,nan,nan,nan,2112811461.0,18175.0,3349.0,428738885.0,5920104448.0,0.0,0.0,0.0
2026-08-29T15:25:17.391633+00:00,317.78727270000036,23.700000000000003,1522978816.0,1.0,0.0,0.05970149253731338,26427.0,0.0,5619.0,0.0,0.0,0.0,95.0,nan,nan,nan,2119978832.0,18187.0,3361.0,430631013.0,5920579584.0,0.0,0.0,0.0
2026-08-29T15:25:18.592108+00:00,318.9878260000005,23.72,1522978816.0,0.0,0.0,0.0,26427.0,0.0,5634.0,0.0,0.0,0.0,96.0,nan,nan,nan,2127059586.0,18199.0,3373.0,432351114.0,5920673792.0,0.0,0.0,0.0
2026-08-29T15:25:19.765200+00:00,320.1609940999997,23.740000000000002,1522978816.0,1.0,0.0,0.05970149253731338,26849.0,0.0,5652.0,0.0,0.0,0.0,96.0,nan,nan,nan,2134133241.0,18210.0,3384.0,434036704.0,5920550912.0,0.0,0.0,0.0
2026-08-29T15:25:20.936972+00:00,321.33283949999986,23.759999999999998,1522978816.0,1.0,0.0,0.05970149253731338,26849.0,0.0,5675.0,0.0,0.0,0.0,96.0,nan,nan,nan,2141085027.0,18222.0,3396.0,435873127.0,5920325632.0,0.0,0.0,0.0
2026-08-29T15:25:22.106532+00:00,322.50248029999966,23.78,1522978816.0,1.0,0.0,0.05970149253731338,26849.0,0.0,5697.0,0.0,0.0,0.0,96.0,nan,nan,nan,2147937358.0,18233.0,3407.0,437536885.0,5920346112.0,0.0,0.0,0.0
2026-08-29T15:25:23.252724+00:00,323.64874599999985,23.79,1522978816.0,1.0,0.0,0.05970149253731338,27003.0,0.0,5714.0,0.0,0.0,0.0,97.0,nan,nan,nan,2155002209.0,18245.0,3419.0,439034818.0,5920743424.0,0.0,0.0,0.0
2026-08-29T15:25:24.427613+00:00,324.8237257999999,23.81,1522978816.0,1.0,0.0,0.05970149253731338,27003.0,0.0,5737.0,0.0,0.0,0.0,97.0,nan,nan,nan,2161996750.0,18257.0,3431.0,440745122.0,5920677888.0,0.0,0.0,0.0
2026-08-29T15:25:25.600527+00:00,325.9967016999999,23.84,1522978816.0,1.0,0.0,0.05970149253731338,27003.0,0.0,5759.0,0.0,0.0,0.0,97.0,nan,nan,nan,2169162902.0,18269.0,3443.0,442469391.0,5920485376.0,0.0,0.0,0.0
2026-08-29T15:25:26.795360+00:00,327.1916481999997,23.85,1522978816.0,1.0,0.0,0.05970149253731338,27220.0,0.0,5776.0,0.0,0.0,0.0,98.0,nan,nan,nan,2176336899.0,18281.0,3455.0,444148679.0,5920935936.0,0.0,0.0,0.0
2026-08-29T15:25:27.988729+00:00,328.38505929999974,23.87,1522978816.0,1.0,0.0,0.05970149253731338,27220.0,0.0,5798.0,0.0,0.0,0.0,98.0,nan,nan,nan,2183524967.0,18293.0,3467.0,445795099.0,5920514048.0,0.0,0.0,0.0
2026-08-29T15:25:29.193540+00:00,329.58994770000027,23.89,1522978816.0,1.0,0.0,0.05970149253731338,27220.0,0.0,5821.0,0.0,0.0,0.0,98.0,nan,nan,nan,2190735140.0,18305.0,3479.0,447453782.0,5921452032.0,0.0,0.0,0.0
2026-08-29T15:25:30.394622+00:00,330.7911227000004,23.91,1522978816.0,1.0,0.0,0.05970149253731338,27328.0,0.0,5841.0,0.0,0.0,0.0,99.0,nan,nan,nan,2197952518.0,18317.0,3491.0,449017147.0,5920907264.0,0.0,0.0,0.0
2026-08-29T15:25:31.592221+00:00,331.9887858000002,23.939999999999998,1522978816.0,1.0,0.0,0.05970149253731338,27328.0,0.0,5863.0,0.0,0.0,0.0,99.0,nan,nan,nan,2205139372.0,18329.0,3503.0,450759643.0,5921177600.0,0.0,0.0,0.0
2026-08-29T15:25:32.791104+00:00,333.1877707000003,23.95,1522978816.0,1.0,0.0,0.05970149253731338,27328.0,0.0,5886.0,0.0,0.0,0.0,99.0,nan,nan,nan,2212358788.0,18341.0,3515.0,452435804.0,5920198656.0,0.0,0.0,0.0
2026-08-29T15:25:33.991180+00:00,334.38789950000046,23.96,1522978816.0,1.0,0.0,0.05970149253731338,27916.0,0.0,5892.0,0.0,0.0,0.0,100.0,nan,nan,nan,2219555164.0,18353.0,3527.0,453949302.0,5920882688.0,0.0,0.0,0.0
2026-08-29T15:25:35.189818+00:00,335.5866188,23.98,1522978816.0,1.0,0.0,0.05970149253731338,27916.0,0.0,5915.0,0.0,0.0,0.0,100.0,nan,nan,nan,2226758393.0,18365.0,3539.0,455602977.0,5921251328.0,0.0,0.0,0.0
2026-08-29T15:25:36.395030+00:00,336.7919096000005,24.0,1522978816.0,1.0,0.0,0.05970149253731338,27916.0,0.0,5937.0,0.0,0.0,0.0,100.0,nan,nan,nan,2233857356.0,18377.0,3551.0,457339957.0,5921275904.0,0.0,0.0,0.0
2026-08-29T15:25:37.576875+00:00,337.9738296000005,24.02,1522978816.0,0.0,0.0,0.0,27916.0,0.0,5954.0,0.0,0.0,0.0,101.0,nan,nan,nan,2240888532.0,18388.0,3562.0,458858246.0,5921484800.0,0.0,0.0,0.0
2026-08-29T15:25:38.735003+00:00,339.1320347000001,24.04,1522978816.0,1.0,0.0,0.05970149253731338,28143.0,0.0,5974.0,0.0,0.0,0.0,101.0,nan,nan,nan,2247819535.0,18400.0,3574.0,460506349.0,5921513472.0,0.0,0.0,0.0
2026-08-29T15:25:39.891932+00:00,340.2890392999998,24.06,1522978816.0,1.0,0.0,0.05970149253731338,28143.0,0.0,5996.0,0.0,0.0,0.0,101.0,nan,nan,nan,2254839956.0,18411.0,3585.0,462056266.0,5921480704.0,0.0,0.0,0.0
2026-08-29T15:25:41.051734+00:00,341.4489088,24.080000000000002,1522978816.0,0.0,0.0,0.0,28143.0,0.0,6018.0,0.0,0.0,0.0,102.0,nan,nan,nan,2261671459.0,18423.0,3597.0,463711104.0,5921579008.0,0.0,0.0,0.0
2026-08-29T15:25:42.209480+00:00,342.6067361000005,24.1,1522978816.0,1.0,0.0,0.05970149253731338,28312.0,0.0,6035.0,0.0,0.0,0.0,102.0,nan,nan,nan,2268754032.0,18435.0,3609.0,465359439.0,5921648640.0,0.0,0.0,0.0
2026-08-29T15:25:43.392803+00:00,343.7901657000002,24.119999999999997,1522978816.0,1.0,0.0,0.05970149253731338,28312.0,0.0,6058.0,0.0,0.0,0.0,102.0,nan,nan,nan,2275922199.0,18447.0,3621.0,467046841.0,5920804864.0,0.0,0.0,0.0
2026-08-29T15:25:44.592594+00:00,344.99003919999996,24.130000000000003,1522978816.0,1.0,0.0,0.05970149253731338,28312.0,0.0,6081.0,0.0,0.0,0.0,102.0,nan,nan,nan,2283104865.0,18459.0,3633.0,468588512.0,5921529856.0,0.0,0.0,0.0
2026-08-29T15:25:45.780361+00:00,346.1778654,24.15,1522978816.0,1.0,0.0,0.05970149253731338,28418.0,0.0,6100.0,0.0,0.0,0.0,103.0,nan,nan,nan,2290342931.0,18471.0,3645.0,470204416.0,5921230848.0,0.0,0.0,0.0
2026-08-29T15:25:46.984857+00:00,347.38242530000025,24.18,1522978816.0,1.0,0.0,0.05970149253731338,28418.0,0.0,6122.0,0.0,0.0,0.0,103.0,nan,nan,nan,2297530323.0,18483.0,3657.0,471806318.0,5921406976.0,0.0,0.0,0.0
2026-08-29T15:25:48.188621+00:00,348.58626600000025,24.2,1522978816.0,1.0,0.0,0.05970149253731338,28418.0,0.0,6144.0,0.0,0.0,0.0,103.0,nan,nan,nan,2304650162.0,18494.0,3668.0,473295097.0,5922148352.0,0.0,0.0,0.0
