timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:29:17.176296+00:00,244.79291687500518,27.619999999999997,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15007887838.0,6666010624.0,0.0,0.0,0.0
2026-08-28T14:29:18.344203+00:00,245.96085195900378,27.619999999999997,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15016821211.0,6672945152.0,0.0,0.0,0.0
2026-08-28T14:29:19.475113+00:00,247.0917789590021,27.63,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15026038500.0,6657519616.0,0.0,0.0,0.0
2026-08-28T14:29:20.641228+00:00,248.25790650000272,27.63,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15034839217.0,6690816000.0,0.0,0.0,0.0
2026-08-28T14:29:21.783249+00:00,249.39995137500227,27.64,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15043908955.0,6672392192.0,0.0,0.0,0.0
2026-08-28T14:29:22.956635+00:00,250.57335525000235,27.65,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15053160152.0,6695743488.0,0.0,0.0,0.0
2026-08-28T14:29:24.117166+00:00,251.7339060420054,27.66,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15062112413.0,6687371264.0,0.0,0.0,0.0
2026-08-28T14:29:25.262650+00:00,252.87940616700507,27.66,1291177984.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22880.0,0.0,0.0,0.0,365.0,9045.0,18090.0,13783.0,15071392555.0,6649077760.0,0.0,0.0,0.0
2026-08-28T14:29:26.430230+00:00,254.04699612500553,27.68,1291177984.0,7.0,1.0,0.8488372093023255,109517.0,0.0,22898.0,0.0,0.0,0.0,366.0,9052.0,18104.0,13793.0,15080131557.0,6631710720.0,0.0,0.0,0.0
2026-08-28T14:29:27.553265+00:00,255.17006104200118,27.689999999999998,1291177984.0,8.0,1.0,0.9651162790697675,109664.0,0.0,22917.0,0.0,0.0,0.0,366.0,9059.0,18118.0,13804.0,15088991452.0,6615007232.0,0.0,0.0,0.0
2026-08-28T14:29:28.701879+00:00,256.3186917090061,27.71,1291177984.0,7.0,2.0,0.8372093023255813,109664.0,0.0,22973.0,0.0,0.0,0.0,367.0,9083.0,18166.0,13837.0,15097871968.0,6658752512.0,0.0,0.0,0.0
2026-08-28T14:29:29.842811+00:00,257.4596328750049,27.71,1291177984.0,7.0,2.0,0.8372093023255813,109664.0,0.0,22973.0,0.0,0.0,0.0,367.0,9083.0,18166.0,13837.0,15106519808.0,6647422976.0,0.0,0.0,0.0
2026-08-28T14:29:30.973834+00:00,258.59067979200336,27.72,1291177984.0,8.0,1.0,0.9534883720930233,109829.0,0.0,22992.0,0.0,0.0,0.0,367.0,9090.0,18180.0,13848.0,15115173599.0,6677495808.0,0.0,0.0,0.0
2026-08-28T14:29:32.146539+00:00,259.7633925840055,27.73,1291177984.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23011.0,0.0,0.0,0.0,368.0,9098.0,18196.0,13860.0,15124097538.0,6619762688.0,0.0,0.0,0.0
2026-08-28T14:29:33.293655+00:00,260.91052400000626,27.740000000000002,1291177984.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23051.0,0.0,0.0,0.0,369.0,9113.0,18226.0,13885.0,15133176869.0,6653579264.0,0.0,0.0,0.0
2026-08-28T14:29:34.458774+00:00,262.07567020900024,27.75,1291177984.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23051.0,0.0,0.0,0.0,369.0,9113.0,18226.0,13885.0,15142120381.0,6652284928.0,0.0,0.0,0.0
2026-08-28T14:29:35.595227+00:00,263.21214316700207,27.75,1291177984.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23051.0,0.0,0.0,0.0,369.0,9113.0,18226.0,13885.0,15150925998.0,6673285120.0,0.0,0.0,0.0
2026-08-28T14:29:36.733635+00:00,264.35057508400496,27.76,1291177984.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23051.0,0.0,0.0,0.0,369.0,9113.0,18226.0,13885.0,15159695689.0,6619291648.0,0.0,0.0,0.0
2026-08-28T14:29:37.887415+00:00,265.5043682500036,27.77,1291177984.0,8.0,1.0,0.9418604651162791,110404.0,0.0,23068.0,0.0,0.0,0.0,369.0,9120.0,18240.0,13894.0,15168214005.0,6614065152.0,0.0,0.0,0.0
2026-08-28T14:29:39.002749+00:00,266.61971058400377,27.78,1291177984.0,7.0,2.0,0.8255813953488372,110404.0,0.0,23130.0,0.0,0.0,0.0,370.0,9144.0,18288.0,13933.0,15177094636.0,6639648768.0,0.0,0.0,0.0
2026-08-28T14:29:40.156039+00:00,267.77303487500467,27.78,1291177984.0,7.0,2.0,0.8255813953488372,110404.0,0.0,23130.0,0.0,0.0,0.0,370.0,9144.0,18288.0,13933.0,15185971877.0,6625587200.0,0.0,0.0,0.0
2026-08-28T14:29:41.298839+00:00,268.91584929200326,27.79,1291177984.0,8.0,2.0,0.9418604651162791,110542.0,0.0,23168.0,0.0,0.0,0.0,370.0,9159.0,18318.0,13955.0,15194622638.0,6603341824.0,0.0,0.0,0.0
2026-08-28T14:29:42.431540+00:00,270.0485565420022,27.8,1291177984.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23186.0,0.0,0.0,0.0,371.0,9167.0,18334.0,13967.0,15203643687.0,6647857152.0,0.0,0.0,0.0
2026-08-28T14:29:43.589366+00:00,271.20642770900304,27.8,1291177984.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23186.0,0.0,0.0,0.0,371.0,9167.0,18334.0,13967.0,15212172388.0,6633336832.0,0.0,0.0,0.0
2026-08-28T14:29:44.740319+00:00,272.3573750840005,27.810000000000002,1291177984.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23247.0,0.0,0.0,0.0,371.0,9190.0,18380.0,14004.0,15221321463.0,6646546432.0,0.0,0.0,0.0
2026-08-28T14:29:45.904914+00:00,273.5219895840055,27.82,1291177984.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23312.0,0.0,0.0,0.0,371.0,9214.0,18428.0,14045.0,15230225101.0,6618673152.0,0.0,0.0,0.0
2026-08-28T14:29:47.052524+00:00,274.66961833400273,27.830000000000002,1291177984.0,7.0,2.0,0.813953488372093,110702.0,0.0,23372.0,0.0,0.0,0.0,372.0,9238.0,18476.0,14081.0,15239279417.0,6649106432.0,0.0,0.0,0.0
2026-08-28T14:29:48.210818+00:00,275.8279317090055,27.830000000000002,1291177984.0,7.0,2.0,0.813953488372093,110702.0,0.0,23372.0,0.0,0.0,0.0,372.0,9238.0,18476.0,14081.0,15248307240.0,6636965888.0,0.0,0.0,0.0
2026-08-28T14:29:49.364319+00:00,276.981444709003,27.84,1291046912.0,7.0,1.0,0.813953488372093,110807.0,0.0,23392.0,0.0,0.0,0.0,373.0,9245.0,18490.0,14093.0,15257566292.0,6634221568.0,0.0,0.0,0.0
2026-08-28T14:29:50.583489+00:00,278.20065387500654,27.85,1291046912.0,7.0,1.0,0.813953488372093,110807.0,0.0,23392.0,0.0,0.0,0.0,373.0,9245.0,18490.0,14093.0,15266537832.0,6696665088.0,0.0,0.0,0.0
2026-08-28T14:29:51.744980+00:00,279.3621496670021,27.869999999999997,1290809344.0,7.0,1.0,0.813953488372093,110807.0,0.0,23392.0,0.0,0.0,0.0,373.0,9245.0,18490.0,14093.0,15275460261.0,6698643456.0,0.0,0.0,0.0
2026-08-28T14:29:52.893098+00:00,280.51028550000046,27.869999999999997,1290809344.0,7.0,1.0,0.813953488372093,110807.0,0.0,23392.0,0.0,0.0,0.0,373.0,9245.0,18490.0,14093.0,15284337055.0,6688301056.0,0.0,0.0,0.0
2026-08-28T14:29:54.047262+00:00,281.6644682500046,27.88,1290809344.0,7.0,1.0,0.813953488372093,110807.0,0.0,23392.0,0.0,0.0,0.0,373.0,9245.0,18490.0,14093.0,15293356133.0,6668357632.0,0.0,0.0,0.0
2026-08-28T14:29:55.196906+00:00,282.8141204590065,27.889999999999997,1290809344.0,7.0,2.0,0.813953488372093,111386.0,0.0,23453.0,0.0,0.0,0.0,374.0,9268.0,18536.0,14131.0,15301990967.0,6633934848.0,0.0,0.0,0.0
2026-08-28T14:29:56.347957+00:00,283.9651976670066,27.9,1290809344.0,7.0,2.0,0.813953488372093,111386.0,0.0,23453.0,0.0,0.0,0.0,374.0,9268.0,18536.0,14131.0,15310936397.0,6630744064.0,0.0,0.0,0.0
2026-08-28T14:29:57.498402+00:00,285.11565825000434,27.919999999999998,1290809344.0,7.0,1.0,0.813953488372093,111572.0,0.0,23467.0,0.0,0.0,0.0,375.0,9275.0,18550.0,14138.0,15319364545.0,6628651008.0,0.0,0.0,0.0
2026-08-28T14:29:58.635932+00:00,286.2532132090055,27.93,1290809344.0,7.0,1.0,0.813953488372093,111572.0,0.0,23467.0,0.0,0.0,0.0,375.0,9275.0,18550.0,14138.0,15328051257.0,6631964672.0,0.0,0.0,0.0
2026-08-28T14:29:59.770856+00:00,287.3881481250064,27.93,1290809344.0,8.0,2.0,0.9302325581395349,111743.0,0.0,23505.0,0.0,0.0,0.0,375.0,9290.0,18580.0,14160.0,15336705852.0,6619746304.0,0.0,0.0,0.0
2026-08-28T14:30:00.924299+00:00,288.5416170420067,27.939999999999998,1290809344.0,8.0,2.0,0.9302325581395349,111743.0,0.0,23546.0,0.0,0.0,0.0,375.0,9306.0,18612.0,14185.0,15345794954.0,6613618688.0,0.0,0.0,0.0
2026-08-28T14:30:02.131854+00:00,289.74918041700585,27.959999999999997,1290809344.0,7.0,2.0,0.813953488372093,111743.0,0.0,23585.0,0.0,0.0,0.0,376.0,9322.0,18644.0,14208.0,15354326888.0,6636314624.0,0.0,0.0,0.0
2026-08-28T14:30:03.316824+00:00,290.9341887920018,27.959999999999997,1290809344.0,7.0,2.0,0.813953488372093,111743.0,0.0,23585.0,0.0,0.0,0.0,376.0,9322.0,18644.0,14208.0,15363605198.0,6630465536.0,0.0,0.0,0.0
2026-08-28T14:30:04.519635+00:00,292.136991667001,27.99,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15372429247.0,6682931200.0,0.0,0.0,0.0
2026-08-28T14:30:05.678901+00:00,293.2962861670021,27.99,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15380115022.0,6667939840.0,0.0,0.0,0.0
2026-08-28T14:30:06.811337+00:00,294.428745792,28.0,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15388126731.0,6700306432.0,0.0,0.0,0.0
2026-08-28T14:30:07.959970+00:00,295.57739025000046,28.0,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15395909143.0,6655651840.0,0.0,0.0,0.0
2026-08-28T14:30:09.122242+00:00,296.7396867500065,28.009999999999998,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15403892697.0,6698737664.0,0.0,0.0,0.0
2026-08-28T14:30:10.260549+00:00,297.8780080420038,28.009999999999998,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15411673443.0,6655918080.0,0.0,0.0,0.0
2026-08-28T14:30:11.422195+00:00,299.03967420900153,28.02,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15419633334.0,6697771008.0,0.0,0.0,0.0
2026-08-28T14:30:12.554827+00:00,300.172344000006,28.029999999999998,1290809344.0,5.0,2.0,0.5813953488372092,111855.0,0.0,23622.0,0.0,0.0,0.0,379.0,9337.0,18674.0,14230.0,15427760317.0,6629294080.0,0.0,0.0,0.0
2026-08-28T14:30:13.730373+00:00,301.3478830840031,28.05,1290809344.0,7.0,0.0,0.8255813953488372,112696.0,0.0,23637.0,0.0,0.0,0.0,379.0,9342.0,18684.0,14238.0,15436732336.0,6633406464.0,0.0,0.0,0.0
2026-08-28T14:30:14.876842+00:00,302.49438141700375,28.05,1290809344.0,8.0,2.0,0.9418604651162791,112806.0,0.0,23671.0,0.0,0.0,0.0,379.0,9357.0,18714.0,14256.0,15445620738.0,6634184704.0,0.0,0.0,0.0
2026-08-28T14:30:16.014512+00:00,303.63205270900653,28.06,1290809344.0,8.0,2.0,0.9418604651162791,112806.0,0.0,23727.0,0.0,0.0,0.0,379.0,9381.0,18762.0,14288.0,15454771944.0,6634086400.0,0.0,0.0,0.0
2026-08-28T14:30:17.185988+00:00,304.80355333400075,28.07,1290809344.0,8.0,2.0,0.9418604651162791,112806.0,0.0,23783.0,0.0,0.0,0.0,379.0,9405.0,18810.0,14320.0,15463999000.0,6664626176.0,0.0,0.0,0.0
2026-08-28T14:30:18.355173+00:00,305.9727568340022,28.07,1290809344.0,8.0,2.0,0.9418604651162791,112806.0,0.0,23838.0,0.0,0.0,0.0,379.0,9429.0,18858.0,14351.0,15472952050.0,6625726464.0,0.0,0.0,0.0
2026-08-28T14:30:19.499880+00:00,307.1174816670027,28.09,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15482031904.0,6687666176.0,0.0,0.0,0.0
2026-08-28T14:30:20.671163+00:00,308.2887905000025,28.09,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15491206671.0,6681452544.0,0.0,0.0,0.0
2026-08-28T14:30:21.822067+00:00,309.4397180840024,28.1,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15500304972.0,6691459072.0,0.0,0.0,0.0
2026-08-28T14:30:22.980695+00:00,310.59834941700683,28.1,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15509392036.0,6676058112.0,0.0,0.0,0.0
2026-08-28T14:30:24.143387+00:00,311.7610818750036,28.11,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15518467169.0,6663299072.0,0.0,0.0,0.0
2026-08-28T14:30:25.297312+00:00,312.91500454200286,28.12,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15527397892.0,6669967360.0,0.0,0.0,0.0
2026-08-28T14:30:26.445735+00:00,314.06345833399973,28.12,1290809344.0,7.0,2.0,0.8255813953488372,112806.0,0.0,23880.0,0.0,0.0,0.0,380.0,9445.0,18890.0,14377.0,15536268643.0,6692155392.0,0.0,0.0,0.0
2026-08-28T14:30:27.581320+00:00,315.19908987500094,28.13,1290809344.0,8.0,2.0,0.9651162790697675,113670.0,0.0,23918.0,0.0,0.0,0.0,380.0,9460.0,18920.0,14399.0,15545130109.0,6603509760.0,0.0,0.0,0.0
2026-08-28T14:30:28.721870+00:00,316.3396206250036,28.14,1290809344.0,6.0,2.0,0.7325581395348837,113670.0,0.0,23941.0,0.0,0.0,0.0,382.0,9468.0,18936.0,14414.0,15554365818.0,6672527360.0,0.0,0.0,0.0
2026-08-28T14:30:29.894874+00:00,317.5126395840052,28.15,1290809344.0,6.0,2.0,0.7325581395348837,113670.0,0.0,23941.0,0.0,0.0,0.0,382.0,9468.0,18936.0,14414.0,15563147683.0,6667694080.0,0.0,0.0,0.0
2026-08-28T14:30:31.031382+00:00,318.6491887920056,28.16,1290809344.0,6.0,2.0,0.7325581395348837,113670.0,0.0,23941.0,0.0,0.0,0.0,382.0,9468.0,18936.0,14414.0,15571844218.0,6644133888.0,0.0,0.0,0.0
2026-08-28T14:30:32.188979+00:00,319.8067698340019,28.17,1290809344.0,7.0,0.0,0.8372093023255813,114005.0,0.0,23957.0,0.0,0.0,0.0,383.0,9474.0,18948.0,14424.0,15581086261.0,6656036864.0,0.0,0.0,0.0
2026-08-28T14:30:33.355129+00:00,320.97295162500086,28.18,1290809344.0,7.0,0.0,0.8372093023255813,114005.0,0.0,23957.0,0.0,0.0,0.0,383.0,9474.0,18948.0,14424.0,15589590648.0,6654697472.0,0.0,0.0,0.0
2026-08-28T14:30:34.481332+00:00,322.0991950420066,28.18,1290809344.0,8.0,1.0,0.9534883720930233,114234.0,0.0,23973.0,0.0,0.0,0.0,383.0,9481.0,18962.0,14432.0,15598515092.0,6619492352.0,0.0,0.0,0.0
2026-08-28T14:30:35.638339+00:00,323.25619275000645,28.19,1290809344.0,8.0,2.0,0.9534883720930233,114234.0,0.0,24037.0,0.0,0.0,0.0,383.0,9505.0,19010.0,14472.0,15607621441.0,6665781248.0,0.0,0.0,0.0
2026-08-28T14:30:36.798162+00:00,324.4160245420062,28.21,1290809344.0,7.0,2.0,0.8372093023255813,114234.0,0.0,24077.0,0.0,0.0,0.0,384.0,9521.0,19042.0,14497.0,15616505655.0,6636732416.0,0.0,0.0,0.0
2026-08-28T14:30:37.955301+00:00,325.57318966700404,28.22,1290809344.0,8.0,1.0,0.9534883720930233,114344.0,0.0,24094.0,0.0,0.0,0.0,384.0,9528.0,19056.0,14506.0,15625308486.0,6632071168.0,0.0,0.0,0.0
2026-08-28T14:30:39.097057+00:00,326.7149564170031,28.229999999999997,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15634474672.0,6683234304.0,0.0,0.0,0.0
2026-08-28T14:30:40.297257+00:00,327.9151832090065,28.240000000000002,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15642577254.0,6666797056.0,0.0,0.0,0.0
2026-08-28T14:30:41.477223+00:00,329.09518645900243,28.25,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15650309499.0,6676103168.0,0.0,0.0,0.0
2026-08-28T14:30:42.631435+00:00,330.24940333400446,28.259999999999998,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15658034601.0,6628323328.0,0.0,0.0,0.0
2026-08-28T14:30:43.781455+00:00,331.39943637500255,28.259999999999998,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15665805983.0,6698672128.0,0.0,0.0,0.0
2026-08-28T14:30:44.910658+00:00,332.5286611250049,28.270000000000003,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15673919570.0,6683504640.0,0.0,0.0,0.0
2026-08-28T14:30:46.064193+00:00,333.68221008399996,28.28,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15681500198.0,6684307456.0,0.0,0.0,0.0
2026-08-28T14:30:47.199136+00:00,334.81717333400593,28.28,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15688903146.0,6669316096.0,0.0,0.0,0.0
2026-08-28T14:30:48.348638+00:00,335.96669037500396,28.29,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15696863861.0,6648487936.0,0.0,0.0,0.0
2026-08-28T14:30:49.541020+00:00,337.1591126670028,28.29,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15704415723.0,6670745600.0,0.0,0.0,0.0
2026-08-28T14:30:50.681711+00:00,338.2998285000067,28.299999999999997,1290809344.0,6.0,2.0,0.7093023255813953,114344.0,0.0,24156.0,0.0,0.0,0.0,386.0,9552.0,19104.0,14546.0,15712624384.0,6613200896.0,0.0,0.0,0.0
2026-08-28T14:30:51.839840+00:00,339.4579556250028,28.33,1290809344.0,7.0,0.0,0.8372093023255813,115454.0,0.0,24173.0,0.0,0.0,0.0,387.0,9558.0,19116.0,14556.0,15721644434.0,6635585536.0,0.0,0.0,0.0
2026-08-28T14:30:52.985972+00:00,340.6041004170038,28.340000000000003,1290809344.0,8.0,2.0,0.9534883720930233,115564.0,0.0,24211.0,0.0,0.0,0.0,387.0,9573.0,19146.0,14578.0,15730246345.0,6621376512.0,0.0,0.0,0.0
2026-08-28T14:30:54.146812+00:00,341.7649662920012,28.36,1290809344.0,8.0,2.0,0.9534883720930233,115564.0,0.0,24251.0,0.0,0.0,0.0,387.0,9589.0,19178.0,14602.0,15738559972.0,6621409280.0,0.0,0.0,0.0
2026-08-28T14:30:55.312155+00:00,342.9303534589999,28.36,1290809344.0,8.0,2.0,0.9534883720930233,115564.0,0.0,24292.0,0.0,0.0,0.0,387.0,9605.0,19210.0,14627.0,15747750466.0,6608969728.0,0.0,0.0,0.0
2026-08-28T14:30:56.497045+00:00,344.1152175000025,28.39,1290809344.0,7.0,2.0,0.8255813953488372,115564.0,0.0,24355.0,0.0,0.0,0.0,388.0,9629.0,19258.0,14667.0,15756963818.0,6624747520.0,0.0,0.0,0.0
2026-08-28T14:30:57.677748+00:00,345.2959490840003,28.4,1290809344.0,7.0,2.0,0.8255813953488372,115564.0,0.0,24355.0,0.0,0.0,0.0,388.0,9629.0,19258.0,14667.0,15765876859.0,6631378944.0,0.0,0.0,0.0
2026-08-28T14:30:58.826502+00:00,346.4447210840008,28.4,1290809344.0,7.0,2.0,0.8255813953488372,115564.0,0.0,24355.0,0.0,0.0,0.0,388.0,9629.0,19258.0,14667.0,15774695240.0,6593249280.0,0.0,0.0,0.0
2026-08-28T14:30:59.989084+00:00,347.6073142920068,28.419999999999998,1290809344.0,7.0,2.0,0.8255813953488372,115774.0,0.0,24414.0,0.0,0.0,0.0,389.0,9652.0,19304.0,14702.0,15783302579.0,6637780992.0,0.0,0.0,0.0
2026-08-28T14:31:01.145622+00:00,348.76387487500324,28.419999999999998,1290809344.0,7.0,2.0,0.8255813953488372,115774.0,0.0,24414.0,0.0,0.0,0.0,389.0,9652.0,19304.0,14702.0,15792360789.0,6630785024.0,0.0,0.0,0.0
2026-08-28T14:31:02.306134+00:00,349.92440479200013,28.43,1290809344.0,7.0,2.0,0.8255813953488372,115774.0,0.0,24414.0,0.0,0.0,0.0,389.0,9652.0,19304.0,14702.0,15801138420.0,6634254336.0,0.0,0.0,0.0
2026-08-28T14:31:03.458037+00:00,351.07632825000474,28.43,1290809344.0,7.0,2.0,0.8255813953488372,115774.0,0.0,24414.0,0.0,0.0,0.0,389.0,9652.0,19304.0,14702.0,15809930890.0,6635204608.0,0.0,0.0,0.0
2026-08-28T14:31:04.596587+00:00,352.21488525000314,28.45,1290809344.0,6.0,1.0,0.7093023255813953,116196.0,0.0,24431.0,0.0,0.0,0.0,391.0,9659.0,19318.0,14713.0,15819066959.0,6654566400.0,0.0,0.0,0.0
2026-08-28T14:31:05.776591+00:00,353.3949192920045,28.46,1290809344.0,6.0,1.0,0.7093023255813953,116196.0,0.0,24431.0,0.0,0.0,0.0,391.0,9659.0,19318.0,14713.0,15827824618.0,6656135168.0,0.0,0.0,0.0
2026-08-28T14:31:06.943421+00:00,354.5617657920011,28.47,1290809344.0,6.0,1.0,0.7093023255813953,116196.0,0.0,24431.0,0.0,0.0,0.0,391.0,9659.0,19318.0,14713.0,15835999610.0,6631481344.0,0.0,0.0,0.0
2026-08-28T14:31:08.072327+00:00,355.6906875420027,28.47,1290809344.0,6.0,1.0,0.7093023255813953,116196.0,0.0,24431.0,0.0,0.0,0.0,391.0,9659.0,19318.0,14713.0,15844634195.0,6647816192.0,0.0,0.0,0.0
2026-08-28T14:31:09.263108+00:00,356.88148362500215,28.490000000000002,1290809344.0,8.0,2.0,0.9418604651162791,116567.0,0.0,24484.0,0.0,0.0,0.0,391.0,9681.0,19362.0,14742.0,15853593869.0,6625562624.0,0.0,0.0,0.0
2026-08-28T14:31:10.409983+00:00,358.02837266700226,28.5,1290809344.0,8.0,2.0,0.9418604651162791,116567.0,0.0,24547.0,0.0,0.0,0.0,391.0,9705.0,19410.0,14781.0,15862287153.0,6608601088.0,0.0,0.0,0.0
2026-08-28T14:31:11.584314+00:00,359.20272366700374,28.52,1290809344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24569.0,0.0,0.0,0.0,392.0,9713.0,19426.0,14795.0,15872437349.0,6679433216.0,0.0,0.0,0.0
2026-08-28T14:31:12.927685+00:00,360.54618004200165,28.53,1290809344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24569.0,0.0,0.0,0.0,392.0,9713.0,19426.0,14795.0,15881468576.0,6679592960.0,0.0,0.0,0.0
2026-08-28T14:31:14.145566+00:00,361.7640331250004,28.540000000000003,1290809344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24569.0,0.0,0.0,0.0,392.0,9713.0,19426.0,14795.0,15890476649.0,6638608384.0,0.0,0.0,0.0
2026-08-28T14:31:15.330471+00:00,362.9489482920035,28.55,1290809344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24569.0,0.0,0.0,0.0,392.0,9713.0,19426.0,14795.0,15899457927.0,6688178176.0,0.0,0.0,0.0
2026-08-28T14:31:16.490128+00:00,364.1086226670013,28.560000000000002,1290809344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24569.0,0.0,0.0,0.0,392.0,9713.0,19426.0,14795.0,15908390278.0,6660091904.0,0.0,0.0,0.0
2026-08-28T14:31:17.645602+00:00,365.26411283400375,28.57,1290809344.0,8.0,1.0,0.9418604651162791,117155.0,0.0,24589.0,0.0,0.0,0.0,392.0,9720.0,19440.0,14807.0,15916394189.0,6636199936.0,0.0,0.0,0.0
2026-08-28T14:31:18.758932+00:00,366.3774641670025,28.57,1290809344.0,8.0,2.0,0.9418604651162791,117155.0,0.0,24631.0,0.0,0.0,0.0,392.0,9736.0,19472.0,14833.0,15925187271.0,6597091328.0,0.0,0.0,0.0
2026-08-28T14:31:19.912457+00:00,367.53099312500126,28.59,1290809344.0,7.0,2.0,0.8255813953488372,117155.0,0.0,24689.0,0.0,0.0,0.0,393.0,9760.0,19520.0,14869.0,15934060188.0,6645841920.0,0.0,0.0,0.0
