timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:12:38.842879+00:00,241.23264633400686,20.5,1292095488.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5667.0,7421284740.0,6511116288.0,0.0,0.0,0.0
2026-08-28T14:12:39.989833+00:00,242.37961562500277,20.51,1292095488.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9402.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5669.0,7430198668.0,6460862464.0,0.0,0.0,0.0
2026-08-28T14:12:41.135409+00:00,243.525218917006,20.520000000000003,1292095488.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9438.0,0.0,0.0,0.0,153.0,3726.0,7452.0,5691.0,7439001262.0,6460932096.0,0.0,0.0,0.0
2026-08-28T14:12:42.264632+00:00,244.6544517500006,20.53,1292095488.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9467.0,0.0,0.0,0.0,153.0,3738.0,7476.0,5708.0,7447964854.0,6457913344.0,0.0,0.0,0.0
2026-08-28T14:12:43.411358+00:00,245.80118829200364,20.53,1292095488.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9502.0,0.0,0.0,0.0,153.0,3752.0,7504.0,5729.0,7456730202.0,6457344000.0,0.0,0.0,0.0
2026-08-28T14:12:44.556880+00:00,246.9467247920038,20.540000000000003,1292095488.0,1.0,0.0,0.11627906976744184,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3755.0,7510.0,5732.0,7465912507.0,6480277504.0,0.0,0.0,0.0
2026-08-28T14:12:45.709960+00:00,248.09982920900075,20.55,1292095488.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9510.0,0.0,0.0,0.0,154.0,3756.0,7512.0,5732.0,7474671268.0,6465032192.0,0.0,0.0,0.0
2026-08-28T14:12:46.855797+00:00,249.24569362500188,20.56,1292095488.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9547.0,0.0,0.0,0.0,155.0,3770.0,7540.0,5755.0,7483293493.0,6462169088.0,0.0,0.0,0.0
2026-08-28T14:12:47.976280+00:00,250.3661876670012,20.56,1292095488.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9550.0,0.0,0.0,0.0,155.0,3771.0,7542.0,5757.0,7492231796.0,6483599360.0,0.0,0.0,0.0
2026-08-28T14:12:49.119676+00:00,251.50960716700502,20.57,1292095488.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9560.0,0.0,0.0,0.0,155.0,3774.0,7548.0,5763.0,7500796905.0,6475862016.0,0.0,0.0,0.0
2026-08-28T14:12:50.250836+00:00,252.64077612500114,20.58,1292095488.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9596.0,0.0,0.0,0.0,155.0,3788.0,7576.0,5785.0,7509522211.0,6462439424.0,0.0,0.0,0.0
2026-08-28T14:12:51.393942+00:00,253.7838939170033,20.59,1292095488.0,1.0,0.0,0.11627906976744184,45435.0,0.0,9632.0,0.0,0.0,0.0,156.0,3800.0,7600.0,5809.0,7518647806.0,6464524288.0,0.0,0.0,0.0
2026-08-28T14:12:52.558434+00:00,254.94841558400367,20.59,1292095488.0,1.0,0.0,0.11627906976744184,45435.0,0.0,9635.0,0.0,0.0,0.0,156.0,3801.0,7602.0,5811.0,7527751923.0,6479110144.0,0.0,0.0,0.0
2026-08-28T14:12:53.701120+00:00,256.09111920900614,20.599999999999998,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9666.0,0.0,0.0,0.0,157.0,3812.0,7624.0,5830.0,7536611083.0,6465384448.0,0.0,0.0,0.0
2026-08-28T14:12:54.852172+00:00,257.2421910000048,20.62,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3813.0,7626.0,5831.0,7545777825.0,6523760640.0,0.0,0.0,0.0
2026-08-28T14:12:55.997796+00:00,258.38782979200187,20.62,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3813.0,7626.0,5831.0,7554649661.0,6507888640.0,0.0,0.0,0.0
2026-08-28T14:12:57.141487+00:00,259.53154125000583,20.62,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3813.0,7626.0,5831.0,7563617762.0,6509408256.0,0.0,0.0,0.0
2026-08-28T14:12:58.279717+00:00,260.6698040420015,20.630000000000003,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3813.0,7626.0,5831.0,7572379827.0,6538371072.0,0.0,0.0,0.0
2026-08-28T14:12:59.413944+00:00,261.804030709005,20.630000000000003,1292095488.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3813.0,7626.0,5831.0,7581158425.0,6497800192.0,0.0,0.0,0.0
2026-08-28T14:13:00.553786+00:00,262.94389170900104,20.64,1292095488.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9686.0,0.0,0.0,0.0,157.0,3822.0,7644.0,5839.0,7590002840.0,6481428480.0,0.0,0.0,0.0
2026-08-28T14:13:01.694970+00:00,264.08508970900584,20.650000000000002,1292095488.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9721.0,0.0,0.0,0.0,157.0,3836.0,7672.0,5860.0,7598922239.0,6483791872.0,0.0,0.0,0.0
2026-08-28T14:13:02.837016+00:00,265.22715858400625,20.66,1292095488.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9745.0,0.0,0.0,0.0,157.0,3848.0,7696.0,5872.0,7607694996.0,6466736128.0,0.0,0.0,0.0
2026-08-28T14:13:03.978287+00:00,266.3684355420046,20.67,1292095488.0,1.0,0.0,0.12790697674418605,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3851.0,7702.0,5878.0,7616833017.0,6480531456.0,0.0,0.0,0.0
2026-08-28T14:13:05.124621+00:00,267.51479425000434,20.67,1292095488.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9761.0,0.0,0.0,0.0,158.0,3854.0,7708.0,5883.0,7625675127.0,6466600960.0,0.0,0.0,0.0
2026-08-28T14:13:06.285027+00:00,268.675229667002,20.68,1292095488.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9797.0,0.0,0.0,0.0,158.0,3868.0,7736.0,5905.0,7634793139.0,6466248704.0,0.0,0.0,0.0
2026-08-28T14:13:07.443709+00:00,269.8339114590053,20.69,1292095488.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3875.0,7750.0,5912.0,7643961601.0,6503223296.0,0.0,0.0,0.0
2026-08-28T14:13:08.601908+00:00,270.9921370000011,20.700000000000003,1292095488.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3875.0,7750.0,5912.0,7652657488.0,6496292864.0,0.0,0.0,0.0
2026-08-28T14:13:09.739528+00:00,272.12977983400197,20.700000000000003,1292095488.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9812.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7661253050.0,6461972480.0,0.0,0.0,0.0
2026-08-28T14:13:10.872534+00:00,273.26290000000154,20.72,1292095488.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9852.0,0.0,0.0,0.0,159.0,3890.0,7780.0,5938.0,7670353997.0,6471925760.0,0.0,0.0,0.0
2026-08-28T14:13:12.047609+00:00,274.43788700000005,20.73,1292095488.0,1.0,0.0,0.11627906976744184,46605.0,0.0,9885.0,0.0,0.0,0.0,160.0,3902.0,7804.0,5959.0,7679210397.0,6478692352.0,0.0,0.0,0.0
2026-08-28T14:13:13.192065+00:00,275.58235979200253,20.74,1292095488.0,1.0,0.0,0.11627906976744184,46605.0,0.0,9888.0,0.0,0.0,0.0,160.0,3903.0,7806.0,5961.0,7688177611.0,6478467072.0,0.0,0.0,0.0
2026-08-28T14:13:14.354683+00:00,276.74501029200474,20.75,1292095488.0,2.0,0.0,0.2325581395348837,46710.0,0.0,9911.0,0.0,0.0,0.0,160.0,3912.0,7824.0,5974.0,7697058363.0,6474080256.0,0.0,0.0,0.0
2026-08-28T14:13:15.506631+00:00,277.8969704170013,20.759999999999998,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7706356150.0,6537089024.0,0.0,0.0,0.0
2026-08-28T14:13:16.689540+00:00,279.07989970900235,20.77,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7715400731.0,6520655872.0,0.0,0.0,0.0
2026-08-28T14:13:17.839505+00:00,280.2299065840052,20.77,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7724398633.0,6511632384.0,0.0,0.0,0.0
2026-08-28T14:13:18.984931+00:00,281.3753289590022,20.779999999999998,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7733236234.0,6548549632.0,0.0,0.0,0.0
2026-08-28T14:13:20.103379+00:00,282.4937902090023,20.779999999999998,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7741992965.0,6549180416.0,0.0,0.0,0.0
2026-08-28T14:13:21.255401+00:00,283.6458356670046,20.79,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7750762503.0,6559473664.0,0.0,0.0,0.0
2026-08-28T14:13:22.391197+00:00,284.7816424590055,20.8,1292095488.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3919.0,7838.0,5986.0,7759859040.0,6499172352.0,0.0,0.0,0.0
2026-08-28T14:13:23.562388+00:00,285.95285541700287,20.81,1292095488.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9960.0,0.0,0.0,0.0,161.0,3930.0,7860.0,6006.0,7768742848.0,6465036288.0,0.0,0.0,0.0
2026-08-28T14:13:24.699653+00:00,287.09013250000135,20.82,1292095488.0,2.0,0.0,0.2441860465116279,47537.0,0.0,10000.0,0.0,0.0,0.0,161.0,3944.0,7888.0,6032.0,7777610428.0,6466510848.0,0.0,0.0,0.0
2026-08-28T14:13:25.837276+00:00,288.22777516700444,20.83,1292095488.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10019.0,0.0,0.0,0.0,162.0,3951.0,7902.0,6046.0,7786298649.0,6482337792.0,0.0,0.0,0.0
2026-08-28T14:13:26.967112+00:00,289.35763237500214,20.83,1292095488.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10019.0,0.0,0.0,0.0,162.0,3951.0,7902.0,6046.0,7795110138.0,6460559360.0,0.0,0.0,0.0
2026-08-28T14:13:28.119903+00:00,290.5104352500057,20.84,1292095488.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10054.0,0.0,0.0,0.0,163.0,3964.0,7928.0,6068.0,7804248439.0,6473846784.0,0.0,0.0,0.0
2026-08-28T14:13:29.292022+00:00,291.6825725000017,20.849999999999998,1292095488.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3965.0,7930.0,6069.0,7813263336.0,6490820608.0,0.0,0.0,0.0
2026-08-28T14:13:30.421692+00:00,292.81227062500693,20.849999999999998,1292095488.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10064.0,0.0,0.0,0.0,163.0,3968.0,7936.0,6073.0,7821604320.0,6478307328.0,0.0,0.0,0.0
2026-08-28T14:13:31.552190+00:00,293.94277791700006,20.86,1292095488.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10101.0,0.0,0.0,0.0,163.0,3982.0,7964.0,6096.0,7830693028.0,6478794752.0,0.0,0.0,0.0
2026-08-28T14:13:32.706264+00:00,295.0968702090031,20.869999999999997,1292095488.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10135.0,0.0,0.0,0.0,163.0,3994.0,7988.0,6118.0,7839486771.0,6466088960.0,0.0,0.0,0.0
2026-08-28T14:13:33.842535+00:00,296.2331584590065,20.88,1292095488.0,1.0,0.0,0.11627906976744184,47844.0,0.0,10149.0,0.0,0.0,0.0,164.0,3999.0,7998.0,6128.0,7848555695.0,6474833920.0,0.0,0.0,0.0
2026-08-28T14:13:34.990617+00:00,297.3812574590047,20.89,1292095488.0,2.0,0.0,0.2325581395348837,47951.0,0.0,10167.0,0.0,0.0,0.0,164.0,4006.0,8012.0,6138.0,7857541149.0,6468141056.0,0.0,0.0,0.0
2026-08-28T14:13:36.146755+00:00,298.5374143750014,20.900000000000002,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7866759222.0,6533722112.0,0.0,0.0,0.0
2026-08-28T14:13:37.306850+00:00,299.6975472500053,20.91,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7875738504.0,6549700608.0,0.0,0.0,0.0
2026-08-28T14:13:38.442911+00:00,300.8336107089999,20.91,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7884710950.0,6518218752.0,0.0,0.0,0.0
2026-08-28T14:13:39.588323+00:00,301.9790454590038,20.92,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7893617445.0,6550298624.0,0.0,0.0,0.0
2026-08-28T14:13:40.709155+00:00,303.09988516700105,20.93,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7902462751.0,6549131264.0,0.0,0.0,0.0
2026-08-28T14:13:41.852481+00:00,304.2432324170004,20.93,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7911531404.0,6526980096.0,0.0,0.0,0.0
2026-08-28T14:13:42.996986+00:00,305.3877566250012,20.94,1292095488.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4011.0,8022.0,6146.0,7920571034.0,6533410816.0,0.0,0.0,0.0
2026-08-28T14:13:44.141373+00:00,306.53215379200265,20.94,1292095488.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10200.0,0.0,0.0,0.0,165.0,4020.0,8040.0,6158.0,7929381666.0,6470111232.0,0.0,0.0,0.0
2026-08-28T14:13:45.278201+00:00,307.6690030000027,20.95,1292095488.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10230.0,0.0,0.0,0.0,165.0,4032.0,8064.0,6176.0,7938468989.0,6469730304.0,0.0,0.0,0.0
2026-08-28T14:13:46.426442+00:00,308.81726554200577,20.96,1292095488.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10259.0,0.0,0.0,0.0,165.0,4044.0,8088.0,6193.0,7947305348.0,6469906432.0,0.0,0.0,0.0
2026-08-28T14:13:47.566551+00:00,309.9573806670014,20.970000000000002,1292095488.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4053.0,8106.0,6207.0,7956274954.0,6482010112.0,0.0,0.0,0.0
2026-08-28T14:13:48.700182+00:00,311.0910442500026,20.970000000000002,1292095488.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4053.0,8106.0,6207.0,7965156576.0,6481379328.0,0.0,0.0,0.0
2026-08-28T14:13:49.844611+00:00,312.23547558400605,20.99,1292095488.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4061.0,8122.0,6219.0,7974213312.0,6487478272.0,0.0,0.0,0.0
2026-08-28T14:13:51.003092+00:00,313.3939897920063,21.0,1292095488.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4061.0,8122.0,6219.0,7983141391.0,6481776640.0,0.0,0.0,0.0
2026-08-28T14:13:52.153729+00:00,314.5446548340042,21.009999999999998,1292095488.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10328.0,0.0,0.0,0.0,167.0,4072.0,8144.0,6233.0,7991893143.0,6462308352.0,0.0,0.0,0.0
2026-08-28T14:13:53.283568+00:00,315.67450445900613,21.009999999999998,1292095488.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10351.0,0.0,0.0,0.0,167.0,4082.0,8164.0,6246.0,8000718537.0,6465376256.0,0.0,0.0,0.0
2026-08-28T14:13:54.423373+00:00,316.8143164170033,21.02,1292095488.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10380.0,0.0,0.0,0.0,167.0,4094.0,8188.0,6263.0,8009305915.0,6465441792.0,0.0,0.0,0.0
2026-08-28T14:13:55.567846+00:00,317.95881050000025,21.029999999999998,1292095488.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10410.0,0.0,0.0,0.0,167.0,4106.0,8212.0,6281.0,8018336392.0,6463979520.0,0.0,0.0,0.0
2026-08-28T14:13:56.712590+00:00,319.1035740840016,21.04,1292095488.0,1.0,0.0,0.11627906976744184,49171.0,0.0,10417.0,0.0,0.0,0.0,168.0,4109.0,8218.0,6286.0,8027491550.0,6475001856.0,0.0,0.0,0.0
2026-08-28T14:13:57.894341+00:00,320.28533133400197,21.06,1292095488.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4113.0,8226.0,6293.0,8036343487.0,6515871744.0,0.0,0.0,0.0
2026-08-28T14:13:59.067706+00:00,321.45872683400376,21.06,1292095488.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4113.0,8226.0,6293.0,8045134983.0,6528360448.0,0.0,0.0,0.0
2026-08-28T14:14:00.200671+00:00,322.59171079200314,21.07,1292095488.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4113.0,8226.0,6293.0,8053646724.0,6506508288.0,0.0,0.0,0.0
2026-08-28T14:14:01.356403+00:00,323.7474789590051,21.07,1292095488.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4113.0,8226.0,6293.0,8062844104.0,6507786240.0,0.0,0.0,0.0
2026-08-28T14:14:02.573888+00:00,324.9649677920024,21.08,1292095488.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4113.0,8226.0,6293.0,8071658274.0,6478475264.0,0.0,0.0,0.0
2026-08-28T14:14:03.725209+00:00,326.1163052500051,21.09,1292095488.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10455.0,0.0,0.0,0.0,169.0,4124.0,8248.0,6309.0,8080606832.0,6483394560.0,0.0,0.0,0.0
2026-08-28T14:14:04.887437+00:00,327.27854416700575,21.11,1292095488.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10487.0,0.0,0.0,0.0,169.0,4136.0,8272.0,6329.0,8089198346.0,6483378176.0,0.0,0.0,0.0
2026-08-28T14:14:06.030608+00:00,328.42173233400536,21.12,1292095488.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10508.0,0.0,0.0,0.0,169.0,4146.0,8292.0,6340.0,8098036627.0,6461317120.0,0.0,0.0,0.0
2026-08-28T14:14:07.188729+00:00,329.57987649999995,21.13,1292095488.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10530.0,0.0,0.0,0.0,169.0,4156.0,8312.0,6352.0,8106219921.0,6461882368.0,0.0,0.0,0.0
2026-08-28T14:14:08.340531+00:00,330.7316860420033,21.15,1292095488.0,1.0,0.0,0.11627906976744184,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4163.0,8326.0,6359.0,8115115175.0,6486949888.0,0.0,0.0,0.0
2026-08-28T14:14:09.501757+00:00,331.8929461250009,21.16,1292095488.0,1.0,0.0,0.11627906976744184,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4163.0,8326.0,6359.0,8123532044.0,6484000768.0,0.0,0.0,0.0
2026-08-28T14:14:10.630714+00:00,333.0219097090012,21.17,1292095488.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4169.0,8338.0,6363.0,8132460670.0,6486843392.0,0.0,0.0,0.0
2026-08-28T14:14:11.800751+00:00,334.1919724590043,21.17,1292095488.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4169.0,8338.0,6363.0,8141338991.0,6487347200.0,0.0,0.0,0.0
2026-08-28T14:14:12.971978+00:00,335.36323387500306,21.18,1292095488.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10571.0,0.0,0.0,0.0,171.0,4174.0,8348.0,6373.0,8149832372.0,6477299712.0,0.0,0.0,0.0
2026-08-28T14:14:14.108838+00:00,336.50009083400073,21.19,1292095488.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10603.0,0.0,0.0,0.0,171.0,4186.0,8372.0,6393.0,8158714491.0,6483197952.0,0.0,0.0,0.0
2026-08-28T14:14:15.253603+00:00,337.64487437500065,21.2,1292095488.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10639.0,0.0,0.0,0.0,171.0,4198.0,8396.0,6417.0,8167521776.0,6465626112.0,0.0,0.0,0.0
2026-08-28T14:14:16.405334+00:00,338.79663879200234,21.2,1292095488.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10663.0,0.0,0.0,0.0,171.0,4206.0,8412.0,6433.0,8175864452.0,6466248704.0,0.0,0.0,0.0
2026-08-28T14:14:17.547930+00:00,339.939226167,21.22,1292095488.0,0.0,0.0,0.0,50044.0,0.0,10677.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8184976750.0,6478819328.0,0.0,0.0,0.0
2026-08-28T14:14:18.705224+00:00,341.0965477500067,21.23,1292095488.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8194042720.0,6514774016.0,0.0,0.0,0.0
2026-08-28T14:14:19.859417+00:00,342.25076075000106,21.240000000000002,1292095488.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8203057156.0,6547066880.0,0.0,0.0,0.0
2026-08-28T14:14:21.022249+00:00,343.4136122090058,21.25,1292095488.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8211521317.0,6492278784.0,0.0,0.0,0.0
2026-08-28T14:14:22.171058+00:00,344.5624388750002,21.259999999999998,1292095488.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8220551831.0,6494494720.0,0.0,0.0,0.0
2026-08-28T14:14:23.316017+00:00,345.70741345900024,21.259999999999998,1292095488.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4211.0,8422.0,6443.0,8229499738.0,6507339776.0,0.0,0.0,0.0
2026-08-28T14:14:24.478578+00:00,346.86999283400655,21.28,1292095488.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10692.0,0.0,0.0,0.0,173.0,4216.0,8432.0,6451.0,8238272432.0,6465597440.0,0.0,0.0,0.0
2026-08-28T14:14:25.617744+00:00,348.009180042005,21.28,1292095488.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10718.0,0.0,0.0,0.0,173.0,4228.0,8456.0,6465.0,8246415987.0,6462300160.0,0.0,0.0,0.0
2026-08-28T14:14:26.778617+00:00,349.1700713340033,21.29,1292095488.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10738.0,0.0,0.0,0.0,173.0,4238.0,8476.0,6475.0,8255167855.0,6465568768.0,0.0,0.0,0.0
2026-08-28T14:14:27.920620+00:00,350.31209691700496,21.299999999999997,1292095488.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10768.0,0.0,0.0,0.0,173.0,4250.0,8500.0,6493.0,8263784671.0,6461923328.0,0.0,0.0,0.0
2026-08-28T14:14:29.060001+00:00,351.45148720900033,21.299999999999997,1292095488.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10787.0,0.0,0.0,0.0,173.0,4260.0,8520.0,6502.0,8272608748.0,6461804544.0,0.0,0.0,0.0
2026-08-28T14:14:30.205063+00:00,352.5965613340013,21.33,1292095488.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4267.0,8534.0,6514.0,8281461015.0,6485708800.0,0.0,0.0,0.0
2026-08-28T14:14:31.363963+00:00,353.7554866250066,21.34,1292095488.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4267.0,8534.0,6514.0,8290107741.0,6482583552.0,0.0,0.0,0.0
2026-08-28T14:14:32.508897+00:00,354.90043995900487,21.35,1292095488.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4267.0,8534.0,6514.0,8299143520.0,6489915392.0,0.0,0.0,0.0
2026-08-28T14:14:33.656841+00:00,356.0483953340008,21.35,1292095488.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10809.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6515.0,8307787147.0,6476951552.0,0.0,0.0,0.0
2026-08-28T14:14:34.803263+00:00,357.1948410000041,21.36,1292095488.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10833.0,0.0,0.0,0.0,175.0,4278.0,8556.0,6529.0,8316496201.0,6478303232.0,0.0,0.0,0.0
2026-08-28T14:14:35.936164+00:00,358.3277558750051,21.37,1292095488.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10874.0,0.0,0.0,0.0,175.0,4292.0,8584.0,6556.0,8325235628.0,6465773568.0,0.0,0.0,0.0
2026-08-28T14:14:37.098030+00:00,359.48964545900526,21.37,1292095488.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10906.0,0.0,0.0,0.0,175.0,4304.0,8608.0,6576.0,8334053285.0,6473994240.0,0.0,0.0,0.0
2026-08-28T14:14:38.245252+00:00,360.6368745420041,21.39,1292095488.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4311.0,8622.0,6590.0,8342995278.0,6480719872.0,0.0,0.0,0.0
2026-08-28T14:14:39.381529+00:00,361.77316745900316,21.39,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4314.0,8628.0,6594.0,8351542857.0,6464667648.0,0.0,0.0,0.0
2026-08-28T14:14:40.522819+00:00,362.9144860840024,21.4,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4315.0,8630.0,6596.0,8360530952.0,6501818368.0,0.0,0.0,0.0
