timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:51:42.015429+00:00,246.81970841699513,37.23,1290059776.0,8.0,45.0,0.9418604651162791,198388.0,0.0,41868.0,0.0,0.0,0.0,669.0,16576.0,33152.0,25188.0,25053334357.0,6782263296.0,0.0,0.0,0.0
2026-08-28T14:51:43.267832+00:00,248.07212699999945,37.24,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25062639584.0,6730452992.0,0.0,0.0,0.0
2026-08-28T14:51:44.432852+00:00,249.23718229199585,37.25,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25071474570.0,6771396608.0,0.0,0.0,0.0
2026-08-28T14:51:45.593242+00:00,250.39757183399342,37.26,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25080821637.0,6739066880.0,0.0,0.0,0.0
2026-08-28T14:51:46.761932+00:00,251.56627687499713,37.26,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25090117385.0,6776492032.0,0.0,0.0,0.0
2026-08-28T14:51:47.958879+00:00,252.76324283400027,37.27,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25099262359.0,6724620288.0,0.0,0.0,0.0
2026-08-28T14:51:49.159144+00:00,253.96354304199485,37.27,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25108261117.0,6740553728.0,0.0,0.0,0.0
2026-08-28T14:51:50.326576+00:00,255.1309744589962,37.28,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25117365837.0,6774804480.0,0.0,0.0,0.0
2026-08-28T14:51:51.534549+00:00,256.3389723750006,37.29,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25126377230.0,6777077760.0,0.0,0.0,0.0
2026-08-28T14:51:52.708668+00:00,257.51310541699786,37.3,1290059776.0,7.0,45.0,0.8255813953488372,198388.0,0.0,41885.0,0.0,0.0,0.0,670.0,16584.0,33168.0,25199.0,25135530870.0,6767341568.0,0.0,0.0,0.0
2026-08-28T14:51:53.884192+00:00,258.6886543340006,37.309999999999995,1290059776.0,8.0,44.0,0.9534883720930233,199437.0,0.0,41919.0,0.0,0.0,0.0,670.0,16599.0,33198.0,25217.0,25144860810.0,6727475200.0,0.0,0.0,0.0
2026-08-28T14:51:55.086590+00:00,259.8910648749952,37.32,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25153541551.0,6782644224.0,0.0,0.0,0.0
2026-08-28T14:51:56.254626+00:00,261.05912287499814,37.32,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25161853947.0,6775279616.0,0.0,0.0,0.0
2026-08-28T14:51:57.408554+00:00,262.21306612499757,37.33,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25169802259.0,6781075456.0,0.0,0.0,0.0
2026-08-28T14:51:58.564850+00:00,263.3693787499942,37.33,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25177757387.0,6774726656.0,0.0,0.0,0.0
2026-08-28T14:51:59.700008+00:00,264.50455612499354,37.339999999999996,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25185556210.0,6768676864.0,0.0,0.0,0.0
2026-08-28T14:52:00.840970+00:00,265.6455565419965,37.35,1289928704.0,6.0,44.0,0.7093023255813953,199437.0,0.0,41957.0,0.0,0.0,0.0,672.0,16615.0,33230.0,25240.0,25193599317.0,6760050688.0,0.0,0.0,0.0
2026-08-28T14:52:01.988500+00:00,266.7930824590003,37.36,1289928704.0,8.0,42.0,0.9418604651162791,200073.0,0.0,41972.0,0.0,0.0,0.0,672.0,16621.0,33242.0,25247.0,25202504755.0,6772002816.0,0.0,0.0,0.0
2026-08-28T14:52:03.200792+00:00,268.00539570899855,37.36,1289928704.0,8.0,42.0,0.9418604651162791,200073.0,0.0,42031.0,0.0,0.0,0.0,672.0,16645.0,33290.0,25282.0,25211678539.0,6729412608.0,0.0,0.0,0.0
2026-08-28T14:52:04.367486+00:00,269.17211112499353,37.38,1289928704.0,7.0,42.0,0.8255813953488372,200073.0,0.0,42051.0,0.0,0.0,0.0,673.0,16653.0,33306.0,25295.0,25221015539.0,6756081664.0,0.0,0.0,0.0
2026-08-28T14:52:05.552431+00:00,270.35706829199626,37.39,1289928704.0,7.0,42.0,0.8255813953488372,200073.0,0.0,42051.0,0.0,0.0,0.0,673.0,16653.0,33306.0,25295.0,25229396863.0,6754938880.0,0.0,0.0,0.0
2026-08-28T14:52:06.709212+00:00,271.513874749995,37.39,1289928704.0,7.0,41.0,0.8255813953488372,200234.0,0.0,42088.0,0.0,0.0,0.0,674.0,16668.0,33336.0,25317.0,25238688508.0,6755213312.0,0.0,0.0,0.0
2026-08-28T14:52:07.877423+00:00,272.68210470899794,37.400000000000006,1289928704.0,7.0,41.0,0.8255813953488372,200234.0,0.0,42088.0,0.0,0.0,0.0,674.0,16668.0,33336.0,25317.0,25247539139.0,6754226176.0,0.0,0.0,0.0
2026-08-28T14:52:09.019394+00:00,273.8240893339971,37.400000000000006,1289928704.0,8.0,40.0,0.9418604651162791,200412.0,0.0,42128.0,0.0,0.0,0.0,674.0,16683.0,33366.0,25341.0,25256549491.0,6724743168.0,0.0,0.0,0.0
2026-08-28T14:52:10.191579+00:00,274.9963067089993,37.410000000000004,1289928704.0,8.0,40.0,0.9418604651162791,200412.0,0.0,42168.0,0.0,0.0,0.0,674.0,16699.0,33398.0,25365.0,25265864373.0,6770114560.0,0.0,0.0,0.0
2026-08-28T14:52:11.377394+00:00,276.1821257919946,37.42,1289928704.0,7.0,40.0,0.8255813953488372,200412.0,0.0,42185.0,0.0,0.0,0.0,675.0,16707.0,33414.0,25375.0,25274953407.0,6743060480.0,0.0,0.0,0.0
2026-08-28T14:52:12.557994+00:00,277.3627476669935,37.43,1289928704.0,8.0,39.0,0.9418604651162791,200520.0,0.0,42200.0,0.0,0.0,0.0,675.0,16714.0,33428.0,25382.0,25283962130.0,6707777536.0,0.0,0.0,0.0
2026-08-28T14:52:13.757722+00:00,278.5624876669972,37.43,1289928704.0,8.0,39.0,0.9418604651162791,200520.0,0.0,42259.0,0.0,0.0,0.0,675.0,16738.0,33476.0,25417.0,25292896411.0,6727495680.0,0.0,0.0,0.0
2026-08-28T14:52:14.921273+00:00,279.72605691699573,37.440000000000005,1289928704.0,7.0,39.0,0.8255813953488372,200520.0,0.0,42299.0,0.0,0.0,0.0,676.0,16754.0,33508.0,25441.0,25302101635.0,6749859840.0,0.0,0.0,0.0
2026-08-28T14:52:16.104942+00:00,280.9097470419947,37.45,1289928704.0,7.0,39.0,0.8255813953488372,200520.0,0.0,42299.0,0.0,0.0,0.0,676.0,16754.0,33508.0,25441.0,25311023209.0,6735831040.0,0.0,0.0,0.0
2026-08-28T14:52:17.277062+00:00,282.0818854169993,37.46,1289928704.0,7.0,38.0,0.8255813953488372,200676.0,0.0,42338.0,0.0,0.0,0.0,677.0,16769.0,33538.0,25465.0,25319951088.0,6727684096.0,0.0,0.0,0.0
2026-08-28T14:52:18.427103+00:00,283.2319451669973,37.46,1289928704.0,7.0,38.0,0.8255813953488372,200676.0,0.0,42338.0,0.0,0.0,0.0,677.0,16769.0,33538.0,25465.0,25329043140.0,6718996480.0,0.0,0.0,0.0
2026-08-28T14:52:19.600552+00:00,284.4054104169991,37.470000000000006,1289928704.0,7.0,37.0,0.813953488372093,200833.0,0.0,42356.0,0.0,0.0,0.0,678.0,16776.0,33552.0,25477.0,25337798175.0,6749167616.0,0.0,0.0,0.0
2026-08-28T14:52:20.794719+00:00,285.59960420899733,37.480000000000004,1289928704.0,7.0,37.0,0.813953488372093,200833.0,0.0,42356.0,0.0,0.0,0.0,678.0,16776.0,33552.0,25477.0,25347165744.0,6722740224.0,0.0,0.0,0.0
2026-08-28T14:52:21.975208+00:00,286.7801052089999,37.480000000000004,1289928704.0,7.0,37.0,0.813953488372093,200833.0,0.0,42356.0,0.0,0.0,0.0,678.0,16776.0,33552.0,25477.0,25356304902.0,6716481536.0,0.0,0.0,0.0
2026-08-28T14:52:23.178020+00:00,287.98293962499883,37.5,1289928704.0,8.0,36.0,0.9302325581395349,201096.0,0.0,42375.0,0.0,0.0,0.0,678.0,16783.0,33566.0,25488.0,25365433018.0,6722846720.0,0.0,0.0,0.0
2026-08-28T14:52:24.375931+00:00,289.18086620899703,37.51,1289928704.0,8.0,36.0,0.9302325581395349,201096.0,0.0,42440.0,0.0,0.0,0.0,678.0,16807.0,33614.0,25529.0,25374360593.0,6723153920.0,0.0,0.0,0.0
2026-08-28T14:52:25.553264+00:00,290.3582148339992,37.52,1289928704.0,7.0,36.0,0.813953488372093,201096.0,0.0,42481.0,0.0,0.0,0.0,679.0,16823.0,33646.0,25554.0,25383627349.0,6757281792.0,0.0,0.0,0.0
2026-08-28T14:52:26.733004+00:00,291.53797770899837,37.53,1289928704.0,7.0,36.0,0.813953488372093,201096.0,0.0,42481.0,0.0,0.0,0.0,679.0,16823.0,33646.0,25554.0,25392703058.0,6716243968.0,0.0,0.0,0.0
2026-08-28T14:52:27.896388+00:00,292.70138212500024,37.53,1289928704.0,7.0,36.0,0.813953488372093,201096.0,0.0,42481.0,0.0,0.0,0.0,679.0,16823.0,33646.0,25554.0,25401562911.0,6739169280.0,0.0,0.0,0.0
2026-08-28T14:52:29.054794+00:00,293.859798958998,37.54,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25411032585.0,6779871232.0,0.0,0.0,0.0
2026-08-28T14:52:30.250024+00:00,295.0550575419984,37.54,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25420085109.0,6796488704.0,0.0,0.0,0.0
2026-08-28T14:52:31.414370+00:00,296.2194107089963,37.550000000000004,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25429045256.0,6798696448.0,0.0,0.0,0.0
2026-08-28T14:52:32.602425+00:00,297.4074854589999,37.56,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25438261888.0,6747766784.0,0.0,0.0,0.0
2026-08-28T14:52:33.774393+00:00,298.5794743749939,37.56,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25447035838.0,6755717120.0,0.0,0.0,0.0
2026-08-28T14:52:34.907039+00:00,299.7121393339985,37.57,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25455969649.0,6788026368.0,0.0,0.0,0.0
2026-08-28T14:52:36.047926+00:00,300.8530404589983,37.57,1289928704.0,7.0,35.0,0.813953488372093,201342.0,0.0,42525.0,0.0,0.0,0.0,680.0,16838.0,33676.0,25583.0,25465114622.0,6798659584.0,0.0,0.0,0.0
2026-08-28T14:52:37.234104+00:00,302.03923824999947,37.59,1289928704.0,7.0,34.0,0.8255813953488372,202116.0,0.0,42546.0,0.0,0.0,0.0,681.0,16845.0,33690.0,25597.0,25474386819.0,6734299136.0,0.0,0.0,0.0
2026-08-28T14:52:38.397865+00:00,303.2030184999967,37.59,1289928704.0,7.0,34.0,0.8255813953488372,202116.0,0.0,42546.0,0.0,0.0,0.0,681.0,16845.0,33690.0,25597.0,25483461763.0,6736334848.0,0.0,0.0,0.0
2026-08-28T14:52:39.546567+00:00,304.3517393749935,37.6,1289928704.0,7.0,33.0,0.8255813953488372,202305.0,0.0,42564.0,0.0,0.0,0.0,682.0,16852.0,33704.0,25609.0,25492627974.0,6738391040.0,0.0,0.0,0.0
2026-08-28T14:52:40.723690+00:00,305.52888079200056,37.6,1289928704.0,7.0,33.0,0.8255813953488372,202305.0,0.0,42564.0,0.0,0.0,0.0,682.0,16852.0,33704.0,25609.0,25501344879.0,6738296832.0,0.0,0.0,0.0
2026-08-28T14:52:41.884710+00:00,306.689924667,37.61,1289928704.0,7.0,33.0,0.8255813953488372,202305.0,0.0,42564.0,0.0,0.0,0.0,682.0,16852.0,33704.0,25609.0,25509979710.0,6721757184.0,0.0,0.0,0.0
2026-08-28T14:52:43.045872+00:00,307.85110312499455,37.620000000000005,1289928704.0,8.0,32.0,0.9418604651162791,202534.0,0.0,42629.0,0.0,0.0,0.0,682.0,16875.0,33750.0,25650.0,25519028884.0,6739943424.0,0.0,0.0,0.0
2026-08-28T14:52:44.222062+00:00,309.0273072919954,37.63,1289928704.0,8.0,32.0,0.9418604651162791,202534.0,0.0,42675.0,0.0,0.0,0.0,682.0,16891.0,33782.0,25680.0,25528362825.0,6766673920.0,0.0,0.0,0.0
2026-08-28T14:52:45.407572+00:00,310.21283612499974,37.64,1289928704.0,7.0,32.0,0.8255813953488372,202534.0,0.0,42715.0,0.0,0.0,0.0,683.0,16907.0,33814.0,25706.0,25537754451.0,6731988992.0,0.0,0.0,0.0
2026-08-28T14:52:46.602870+00:00,311.40815087499504,37.65,1289928704.0,7.0,32.0,0.8255813953488372,202534.0,0.0,42715.0,0.0,0.0,0.0,683.0,16907.0,33814.0,25706.0,25546719369.0,6742257664.0,0.0,0.0,0.0
2026-08-28T14:52:47.783420+00:00,312.5887244169935,37.66,1289928704.0,7.0,32.0,0.8255813953488372,202534.0,0.0,42715.0,0.0,0.0,0.0,683.0,16907.0,33814.0,25706.0,25555579555.0,6733582336.0,0.0,0.0,0.0
2026-08-28T14:52:49.000061+00:00,313.80538341699867,37.67,1289928704.0,7.0,31.0,0.8255813953488372,202771.0,0.0,42779.0,0.0,0.0,0.0,684.0,16930.0,33860.0,25747.0,25564246419.0,6741807104.0,0.0,0.0,0.0
2026-08-28T14:52:50.202669+00:00,315.00801158399554,37.68,1289928704.0,7.0,31.0,0.8255813953488372,202771.0,0.0,42779.0,0.0,0.0,0.0,684.0,16930.0,33860.0,25747.0,25573095915.0,6745116672.0,0.0,0.0,0.0
2026-08-28T14:52:51.380983+00:00,316.1863422499955,37.69,1289928704.0,8.0,30.0,0.9418604651162791,202918.0,0.0,42801.0,0.0,0.0,0.0,684.0,16937.0,33874.0,25761.0,25582192454.0,6731448320.0,0.0,0.0,0.0
2026-08-28T14:52:52.590527+00:00,317.3959034169966,37.699999999999996,1289928704.0,6.0,30.0,0.7093023255813953,202918.0,0.0,42840.0,0.0,0.0,0.0,686.0,16953.0,33906.0,25787.0,25591023877.0,6750957568.0,0.0,0.0,0.0
2026-08-28T14:52:53.768992+00:00,318.57438391699543,37.699999999999996,1289928704.0,6.0,30.0,0.7093023255813953,202918.0,0.0,42840.0,0.0,0.0,0.0,686.0,16953.0,33906.0,25787.0,25599726335.0,6749016064.0,0.0,0.0,0.0
2026-08-28T14:52:54.939671+00:00,319.7450813339965,37.71,1289928704.0,6.0,30.0,0.7093023255813953,202918.0,0.0,42840.0,0.0,0.0,0.0,686.0,16953.0,33906.0,25787.0,25608232797.0,6725574656.0,0.0,0.0,0.0
2026-08-28T14:52:56.115142+00:00,320.9205839999995,37.72,1289928704.0,8.0,28.0,0.9418604651162791,203198.0,0.0,42858.0,0.0,0.0,0.0,686.0,16959.0,33918.0,25797.0,25617175133.0,6719184896.0,0.0,0.0,0.0
2026-08-28T14:52:57.325255+00:00,322.13071133399353,37.73,1289928704.0,8.0,28.0,0.9418604651162791,203198.0,0.0,42926.0,0.0,0.0,0.0,686.0,16983.0,33966.0,25841.0,25626147038.0,6738739200.0,0.0,0.0,0.0
2026-08-28T14:52:58.486288+00:00,323.2917634589976,37.739999999999995,1289928704.0,7.0,28.0,0.8255813953488372,203198.0,0.0,42947.0,0.0,0.0,0.0,687.0,16991.0,33982.0,25854.0,25635764165.0,6750855168.0,0.0,0.0,0.0
2026-08-28T14:52:59.699239+00:00,324.5047255419995,37.739999999999995,1289928704.0,7.0,28.0,0.8255813953488372,203198.0,0.0,42947.0,0.0,0.0,0.0,687.0,16991.0,33982.0,25854.0,25644356929.0,6748065792.0,0.0,0.0,0.0
2026-08-28T14:53:00.884414+00:00,325.68992837499536,37.75,1289928704.0,8.0,27.0,0.9418604651162791,203363.0,0.0,43007.0,0.0,0.0,0.0,687.0,17014.0,34028.0,25890.0,25653375645.0,6742908928.0,0.0,0.0,0.0
2026-08-28T14:53:02.054125+00:00,326.85964854199847,37.76,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25663179637.0,6773911552.0,0.0,0.0,0.0
2026-08-28T14:53:03.301991+00:00,328.10753591699904,37.769999999999996,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25672228638.0,6754738176.0,0.0,0.0,0.0
2026-08-28T14:53:04.463131+00:00,329.2686954169985,37.769999999999996,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25681504428.0,6782980096.0,0.0,0.0,0.0
2026-08-28T14:53:05.651063+00:00,330.4566432089996,37.779999999999994,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25690688323.0,6802653184.0,0.0,0.0,0.0
2026-08-28T14:53:06.824150+00:00,331.6297553339973,37.79,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25700087778.0,6794227712.0,0.0,0.0,0.0
2026-08-28T14:53:08.014485+00:00,332.8201050839998,37.79,1289928704.0,7.0,27.0,0.8255813953488372,203363.0,0.0,43026.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25901.0,25709284527.0,6761496576.0,0.0,0.0,0.0
2026-08-28T14:53:09.185853+00:00,333.99148204199446,37.8,1289928704.0,7.0,26.0,0.8372093023255813,204057.0,0.0,43063.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25924.0,25718176125.0,6764535808.0,0.0,0.0,0.0
2026-08-28T14:53:10.350003+00:00,335.1556700000001,37.809999999999995,1289928704.0,7.0,26.0,0.8372093023255813,204057.0,0.0,43063.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25924.0,25727039313.0,6765916160.0,0.0,0.0,0.0
2026-08-28T14:53:11.499729+00:00,336.30541204199835,37.82,1289928704.0,8.0,25.0,0.9534883720930233,204217.0,0.0,43079.0,0.0,0.0,0.0,689.0,17044.0,34088.0,25932.0,25735362583.0,6709403648.0,0.0,0.0,0.0
2026-08-28T14:53:12.698288+00:00,337.50397999999404,37.83,1289928704.0,7.0,25.0,0.8255813953488372,204217.0,0.0,43113.0,0.0,0.0,0.0,690.0,17060.0,34120.0,25952.0,25744685305.0,6743879680.0,0.0,0.0,0.0
2026-08-28T14:53:13.880795+00:00,338.6865009589965,37.83,1289928704.0,7.0,25.0,0.8255813953488372,204217.0,0.0,43113.0,0.0,0.0,0.0,690.0,17060.0,34120.0,25952.0,25753723833.0,6768533504.0,0.0,0.0,0.0
2026-08-28T14:53:15.051751+00:00,339.8574732919951,37.839999999999996,1289928704.0,7.0,25.0,0.8255813953488372,204217.0,0.0,43113.0,0.0,0.0,0.0,690.0,17060.0,34120.0,25952.0,25762570931.0,6782623744.0,0.0,0.0,0.0
2026-08-28T14:53:16.208332+00:00,341.0140732919972,37.839999999999996,1289928704.0,7.0,25.0,0.8255813953488372,204217.0,0.0,43113.0,0.0,0.0,0.0,690.0,17060.0,34120.0,25952.0,25771234961.0,6773248000.0,0.0,0.0,0.0
2026-08-28T14:53:17.368079+00:00,342.1738370419989,37.849999999999994,1289928704.0,8.0,24.0,0.9418604651162791,204639.0,0.0,43132.0,0.0,0.0,0.0,690.0,17067.0,34134.0,25963.0,25780208696.0,6766845952.0,0.0,0.0,0.0
2026-08-28T14:53:18.566888+00:00,343.3726724589942,37.86,1289928704.0,7.0,24.0,0.8255813953488372,204639.0,0.0,43174.0,0.0,0.0,0.0,691.0,17083.0,34166.0,25990.0,25789157603.0,6743298048.0,0.0,0.0,0.0
2026-08-28T14:53:19.745280+00:00,344.5510886669945,37.86,1289928704.0,7.0,24.0,0.8255813953488372,204639.0,0.0,43174.0,0.0,0.0,0.0,691.0,17083.0,34166.0,25990.0,25797838918.0,6729338880.0,0.0,0.0,0.0
2026-08-28T14:53:20.964335+00:00,345.77016116699815,37.89,1289928704.0,8.0,23.0,0.9418604651162791,204748.0,0.0,43208.0,0.0,0.0,0.0,691.0,17098.0,34196.0,26008.0,25806088990.0,6720692224.0,0.0,0.0,0.0
2026-08-28T14:53:22.135551+00:00,346.94138083399594,37.89,1289928704.0,8.0,23.0,0.9418604651162791,204748.0,0.0,43268.0,0.0,0.0,0.0,691.0,17122.0,34244.0,26044.0,25815216840.0,6721142784.0,0.0,0.0,0.0
2026-08-28T14:53:23.331250+00:00,348.137105709,37.900000000000006,1289928704.0,8.0,23.0,0.9418604651162791,204748.0,0.0,43312.0,0.0,0.0,0.0,691.0,17138.0,34276.0,26072.0,25824946066.0,6726406144.0,0.0,0.0,0.0
2026-08-28T14:53:24.603220+00:00,349.4090965419964,37.910000000000004,1289928704.0,7.0,23.0,0.8255813953488372,204748.0,0.0,43331.0,0.0,0.0,0.0,692.0,17146.0,34292.0,26085.0,25834000539.0,6726160384.0,0.0,0.0,0.0
2026-08-28T14:53:25.759330+00:00,350.56522704199597,37.92,1289928704.0,8.0,22.0,0.9418604651162791,204902.0,0.0,43349.0,0.0,0.0,0.0,692.0,17153.0,34306.0,26095.0,25843106714.0,6705475584.0,0.0,0.0,0.0
2026-08-28T14:53:26.945746+00:00,351.75166145899857,37.92,1289928704.0,7.0,22.0,0.8255813953488372,204902.0,0.0,43389.0,0.0,0.0,0.0,693.0,17169.0,34338.0,26120.0,25852335992.0,6723178496.0,0.0,0.0,0.0
2026-08-28T14:53:28.122581+00:00,352.928512874998,37.93,1289928704.0,7.0,22.0,0.8255813953488372,204902.0,0.0,43389.0,0.0,0.0,0.0,693.0,17169.0,34338.0,26120.0,25861394043.0,6761267200.0,0.0,0.0,0.0
2026-08-28T14:53:29.297488+00:00,354.1034380419951,37.94,1289928704.0,7.0,21.0,0.8255813953488372,205012.0,0.0,43406.0,0.0,0.0,0.0,694.0,17176.0,34352.0,26131.0,25870628724.0,6753845248.0,0.0,0.0,0.0
2026-08-28T14:53:30.466035+00:00,355.2720006249947,37.95,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25879932671.0,6795927552.0,0.0,0.0,0.0
2026-08-28T14:53:31.714770+00:00,356.5207567499965,37.95,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25889283005.0,6803955712.0,0.0,0.0,0.0
2026-08-28T14:53:32.932656+00:00,357.73866166699736,37.96,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25898222092.0,6754394112.0,0.0,0.0,0.0
2026-08-28T14:53:34.082650+00:00,358.8886774999992,37.96,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25907313570.0,6804062208.0,0.0,0.0,0.0
2026-08-28T14:53:35.265748+00:00,360.0717877499992,37.97,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25916081808.0,6742257664.0,0.0,0.0,0.0
2026-08-28T14:53:36.420397+00:00,361.2264901249946,37.98,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25925351580.0,6809354240.0,0.0,0.0,0.0
2026-08-28T14:53:37.621923+00:00,362.42800012499356,37.98,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25934580417.0,6758772736.0,0.0,0.0,0.0
2026-08-28T14:53:38.790841+00:00,363.59694095899613,37.99,1289928704.0,7.0,20.0,0.8255813953488372,205117.0,0.0,43421.0,0.0,0.0,0.0,695.0,17183.0,34366.0,26140.0,25943955048.0,6765084672.0,0.0,0.0,0.0
2026-08-28T14:53:39.975011+00:00,364.7811300839967,38.0,1289928704.0,7.0,19.0,0.8372093023255813,205967.0,0.0,43477.0,0.0,0.0,0.0,696.0,17206.0,34412.0,26172.0,25952951554.0,6764355584.0,0.0,0.0,0.0
2026-08-28T14:53:41.132119+00:00,365.9382528749993,38.01,1289928704.0,7.0,19.0,0.8372093023255813,205967.0,0.0,43477.0,0.0,0.0,0.0,696.0,17206.0,34412.0,26172.0,25961828925.0,6744903680.0,0.0,0.0,0.0
2026-08-28T14:53:42.282549+00:00,367.08870454199496,38.019999999999996,1289928704.0,8.0,18.0,0.9534883720930233,206131.0,0.0,43496.0,0.0,0.0,0.0,696.0,17213.0,34426.0,26183.0,25970702476.0,6720872448.0,0.0,0.0,0.0
2026-08-28T14:53:43.465818+00:00,368.2719862919985,38.03,1289928704.0,7.0,18.0,0.8255813953488372,206131.0,0.0,43515.0,0.0,0.0,0.0,697.0,17221.0,34442.0,26195.0,25979959647.0,6754852864.0,0.0,0.0,0.0
2026-08-28T14:53:44.640059+00:00,369.4462517919965,38.03,1289928704.0,7.0,18.0,0.8255813953488372,206131.0,0.0,43515.0,0.0,0.0,0.0,697.0,17221.0,34442.0,26195.0,25988520524.0,6755495936.0,0.0,0.0,0.0
2026-08-28T14:53:45.803001+00:00,370.6092054999972,38.04,1289928704.0,8.0,17.0,0.9418604651162791,206348.0,0.0,43534.0,0.0,0.0,0.0,697.0,17228.0,34456.0,26206.0,25997633714.0,6719934464.0,0.0,0.0,0.0
2026-08-28T14:53:46.997199+00:00,371.8034228749966,38.05,1289928704.0,8.0,17.0,0.9418604651162791,206348.0,0.0,43596.0,0.0,0.0,0.0,697.0,17252.0,34504.0,26244.0,26006569699.0,6735749120.0,0.0,0.0,0.0
