timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:21:39.130091+00:00,242.56378120800218,24.28,1291702272.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16253.0,0.0,0.0,0.0,261.0,6410.0,12820.0,9799.0,11553890904.0,6531043328.0,0.0,0.0,0.0
2026-08-28T14:21:40.255667+00:00,243.68937270800234,24.29,1291702272.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16275.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9811.0,11562766904.0,6528819200.0,0.0,0.0,0.0
2026-08-28T14:21:41.418924+00:00,244.8526497500061,24.299999999999997,1291702272.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16328.0,0.0,0.0,0.0,261.0,6439.0,12878.0,9844.0,11571709683.0,6507229184.0,0.0,0.0,0.0
2026-08-28T14:21:42.563895+00:00,245.99762554100016,24.310000000000002,1291702272.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16368.0,0.0,0.0,0.0,262.0,6453.0,12906.0,9871.0,11581066870.0,6494670848.0,0.0,0.0,0.0
2026-08-28T14:21:43.761443+00:00,247.19520687500335,24.310000000000002,1291702272.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16368.0,0.0,0.0,0.0,262.0,6453.0,12906.0,9871.0,11589922210.0,6499946496.0,0.0,0.0,0.0
2026-08-28T14:21:44.902596+00:00,248.33636162499897,24.32,1291702272.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16421.0,0.0,0.0,0.0,263.0,6472.0,12944.0,9906.0,11598931487.0,6497865728.0,0.0,0.0,0.0
2026-08-28T14:21:46.054283+00:00,249.48807400000078,24.33,1291702272.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16433.0,0.0,0.0,0.0,263.0,6476.0,12952.0,9914.0,11607869817.0,6494740480.0,0.0,0.0,0.0
2026-08-28T14:21:47.184645+00:00,250.6184567080054,24.340000000000003,1291702272.0,4.0,0.0,0.4767441860465116,78173.0,0.0,16443.0,0.0,0.0,0.0,264.0,6480.0,12960.0,9919.0,11616546029.0,6506487808.0,0.0,0.0,0.0
2026-08-28T14:21:48.341827+00:00,251.77565737500117,24.340000000000003,1291702272.0,4.0,0.0,0.4767441860465116,78173.0,0.0,16454.0,0.0,0.0,0.0,264.0,6484.0,12968.0,9926.0,11625075594.0,6490406912.0,0.0,0.0,0.0
2026-08-28T14:21:49.496541+00:00,252.93038700000034,24.36,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16489.0,0.0,0.0,0.0,265.0,6498.0,12996.0,9948.0,11633647023.0,6508449792.0,0.0,0.0,0.0
2026-08-28T14:21:50.658981+00:00,254.0928600000043,24.36,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11642943608.0,6559678464.0,0.0,0.0,0.0
2026-08-28T14:21:51.815127+00:00,255.24901337500341,24.369999999999997,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11651960788.0,6526418944.0,0.0,0.0,0.0
2026-08-28T14:21:52.973709+00:00,256.40762483300205,24.380000000000003,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11661089517.0,6561693696.0,0.0,0.0,0.0
2026-08-28T14:21:54.125874+00:00,257.55979574999947,24.39,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11670118602.0,6537928704.0,0.0,0.0,0.0
2026-08-28T14:21:55.278230+00:00,258.7121657910029,24.39,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11679132297.0,6557446144.0,0.0,0.0,0.0
2026-08-28T14:21:56.417074+00:00,259.8510259579998,24.4,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11688185186.0,6536138752.0,0.0,0.0,0.0
2026-08-28T14:21:57.571312+00:00,261.00528429100086,24.409999999999997,1291702272.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16499.0,0.0,0.0,0.0,265.0,6502.0,13004.0,9954.0,11697403509.0,6501216256.0,0.0,0.0,0.0
2026-08-28T14:21:58.734687+00:00,262.1686766250059,24.419999999999998,1291702272.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16536.0,0.0,0.0,0.0,265.0,6516.0,13032.0,9976.0,11706493484.0,6508793856.0,0.0,0.0,0.0
2026-08-28T14:21:59.891518+00:00,263.3255238750062,24.43,1291702272.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16555.0,0.0,0.0,0.0,266.0,6525.0,13050.0,9987.0,11715569096.0,6490767360.0,0.0,0.0,0.0
2026-08-28T14:22:01.057213+00:00,264.4912360830058,24.44,1291702272.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16563.0,0.0,0.0,0.0,266.0,6529.0,13058.0,9990.0,11724352985.0,6499491840.0,0.0,0.0,0.0
2026-08-28T14:22:02.208589+00:00,265.6426355000003,24.45,1291702272.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16615.0,0.0,0.0,0.0,266.0,6549.0,13098.0,10022.0,11733327059.0,6509899776.0,0.0,0.0,0.0
2026-08-28T14:22:03.358369+00:00,266.79244212499907,24.46,1291702272.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16671.0,0.0,0.0,0.0,267.0,6569.0,13138.0,10059.0,11742262157.0,6506909696.0,0.0,0.0,0.0
2026-08-28T14:22:04.505499+00:00,267.9395828330016,24.46,1291702272.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16678.0,0.0,0.0,0.0,267.0,6573.0,13146.0,10062.0,11751424190.0,6490071040.0,0.0,0.0,0.0
2026-08-28T14:22:05.653187+00:00,269.0872933330029,24.46,1291702272.0,5.0,0.0,0.5930232558139534,79500.0,0.0,16687.0,0.0,0.0,0.0,267.0,6577.0,13154.0,10066.0,11759783249.0,6500438016.0,0.0,0.0,0.0
2026-08-28T14:22:06.791071+00:00,270.2251791250019,24.47,1291702272.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16719.0,0.0,0.0,0.0,268.0,6591.0,13182.0,10086.0,11768945439.0,6486745088.0,0.0,0.0,0.0
2026-08-28T14:22:07.956206+00:00,271.39034012499906,24.48,1291702272.0,5.0,0.0,0.5930232558139534,79610.0,0.0,16727.0,0.0,0.0,0.0,268.0,6595.0,13190.0,10089.0,11777608276.0,6499672064.0,0.0,0.0,0.0
2026-08-28T14:22:09.082148+00:00,272.5162992080004,24.48,1291702272.0,5.0,0.0,0.5930232558139534,79610.0,0.0,16763.0,0.0,0.0,0.0,268.0,6610.0,13220.0,10110.0,11786461320.0,6499139584.0,0.0,0.0,0.0
2026-08-28T14:22:10.231406+00:00,273.665585499999,24.49,1291702272.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16797.0,0.0,0.0,0.0,269.0,6624.0,13248.0,10130.0,11795504367.0,6537895936.0,0.0,0.0,0.0
2026-08-28T14:22:11.378814+00:00,274.81300279100105,24.5,1291702272.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16797.0,0.0,0.0,0.0,269.0,6624.0,13248.0,10130.0,11804269679.0,6499299328.0,0.0,0.0,0.0
2026-08-28T14:22:12.500366+00:00,275.93456962500204,24.51,1291702272.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16797.0,0.0,0.0,0.0,269.0,6624.0,13248.0,10130.0,11812750745.0,6521651200.0,0.0,0.0,0.0
2026-08-28T14:22:13.650437+00:00,277.0846630830056,24.520000000000003,1291702272.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16797.0,0.0,0.0,0.0,269.0,6624.0,13248.0,10130.0,11821371726.0,6539124736.0,0.0,0.0,0.0
2026-08-28T14:22:14.797899+00:00,278.23214154100424,24.53,1291702272.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16817.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10142.0,11830346274.0,6497525760.0,0.0,0.0,0.0
2026-08-28T14:22:15.959468+00:00,279.3937251660027,24.540000000000003,1291702272.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16828.0,0.0,0.0,0.0,270.0,6637.0,13274.0,10149.0,11839228479.0,6513848320.0,0.0,0.0,0.0
2026-08-28T14:22:17.098133+00:00,280.53241258300113,24.540000000000003,1291702272.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16848.0,0.0,0.0,0.0,270.0,6646.0,13292.0,10159.0,11847989512.0,6528274432.0,0.0,0.0,0.0
2026-08-28T14:22:18.239801+00:00,281.6740997080051,24.55,1291702272.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16897.0,0.0,0.0,0.0,270.0,6666.0,13332.0,10188.0,11856911730.0,6527934464.0,0.0,0.0,0.0
2026-08-28T14:22:19.377849+00:00,282.8121518330008,24.560000000000002,1291702272.0,4.0,0.0,0.4651162790697675,80213.0,0.0,16931.0,0.0,0.0,0.0,271.0,6680.0,13360.0,10209.0,11865860369.0,6495174656.0,0.0,0.0,0.0
2026-08-28T14:22:20.553255+00:00,283.98759404100565,24.560000000000002,1291702272.0,4.0,0.0,0.4651162790697675,80213.0,0.0,16931.0,0.0,0.0,0.0,271.0,6680.0,13360.0,10209.0,11874580634.0,6497042432.0,0.0,0.0,0.0
2026-08-28T14:22:21.697873+00:00,285.1322150410051,24.57,1291702272.0,4.0,0.0,0.4651162790697675,80373.0,0.0,16953.0,0.0,0.0,0.0,272.0,6688.0,13376.0,10223.0,11883603229.0,6483402752.0,0.0,0.0,0.0
2026-08-28T14:22:22.858334+00:00,286.29271458300354,24.580000000000002,1291702272.0,5.0,0.0,0.5813953488372092,80478.0,0.0,16964.0,0.0,0.0,0.0,272.0,6692.0,13384.0,10229.0,11892205422.0,6499389440.0,0.0,0.0,0.0
2026-08-28T14:22:23.991765+00:00,287.4261486250034,24.580000000000002,1291702272.0,5.0,0.0,0.5813953488372092,80478.0,0.0,17013.0,0.0,0.0,0.0,272.0,6712.0,13424.0,10258.0,11900989212.0,6506151936.0,0.0,0.0,0.0
2026-08-28T14:22:25.131822+00:00,288.5662452079996,24.6,1291702272.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17046.0,0.0,0.0,0.0,273.0,6727.0,13454.0,10276.0,11910245195.0,6554288128.0,0.0,0.0,0.0
2026-08-28T14:22:26.300195+00:00,289.734615207999,24.6,1291702272.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17056.0,0.0,0.0,0.0,273.0,6731.0,13462.0,10282.0,11919506771.0,6494138368.0,0.0,0.0,0.0
2026-08-28T14:22:27.474966+00:00,290.9094092500018,24.610000000000003,1291702272.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17056.0,0.0,0.0,0.0,273.0,6731.0,13462.0,10282.0,11928404941.0,6501679104.0,0.0,0.0,0.0
2026-08-28T14:22:28.623583+00:00,292.0580369160016,24.610000000000003,1291702272.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17056.0,0.0,0.0,0.0,273.0,6731.0,13462.0,10282.0,11937310583.0,6503477248.0,0.0,0.0,0.0
2026-08-28T14:22:29.779777+00:00,293.2142762910007,24.63,1291702272.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17056.0,0.0,0.0,0.0,273.0,6731.0,13462.0,10282.0,11946163070.0,6519779328.0,0.0,0.0,0.0
2026-08-28T14:22:30.921248+00:00,294.3557435410039,24.64,1291702272.0,5.0,0.0,0.5813953488372092,81057.0,0.0,17067.0,0.0,0.0,0.0,273.0,6735.0,13470.0,10288.0,11954944529.0,6492835840.0,0.0,0.0,0.0
2026-08-28T14:22:32.056033+00:00,295.49053750000166,24.65,1291702272.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17121.0,0.0,0.0,0.0,274.0,6755.0,13510.0,10323.0,11963998234.0,6522732544.0,0.0,0.0,0.0
2026-08-28T14:22:33.212350+00:00,296.64688000000024,24.65,1291702272.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17129.0,0.0,0.0,0.0,274.0,6759.0,13518.0,10327.0,11973017614.0,6514290688.0,0.0,0.0,0.0
2026-08-28T14:22:34.360710+00:00,297.7952498330051,24.66,1291702272.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17140.0,0.0,0.0,0.0,275.0,6763.0,13526.0,10333.0,11981423019.0,6474993664.0,0.0,0.0,0.0
2026-08-28T14:22:35.502107+00:00,298.9366780000055,24.66,1291702272.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17150.0,0.0,0.0,0.0,275.0,6767.0,13534.0,10339.0,11990533016.0,6494785536.0,0.0,0.0,0.0
2026-08-28T14:22:36.652811+00:00,300.0873955410061,24.669999999999998,1291702272.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17161.0,0.0,0.0,0.0,275.0,6771.0,13542.0,10345.0,11998826384.0,6501142528.0,0.0,0.0,0.0
2026-08-28T14:22:37.790011+00:00,301.2246035000062,24.68,1291702272.0,4.0,0.0,0.4651162790697675,81414.0,0.0,17193.0,0.0,0.0,0.0,276.0,6785.0,13570.0,10363.0,12007995621.0,6490636288.0,0.0,0.0,0.0
2026-08-28T14:22:38.956758+00:00,302.39137479100464,24.68,1291702272.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17202.0,0.0,0.0,0.0,276.0,6789.0,13578.0,10367.0,12016828464.0,6493499392.0,0.0,0.0,0.0
2026-08-28T14:22:40.105298+00:00,303.53993875000015,24.689999999999998,1291702272.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17239.0,0.0,0.0,0.0,276.0,6804.0,13608.0,10389.0,12025568062.0,6505361408.0,0.0,0.0,0.0
2026-08-28T14:22:41.248527+00:00,304.6831907500018,24.7,1291702272.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17289.0,0.0,0.0,0.0,276.0,6824.0,13648.0,10419.0,12034684876.0,6505488384.0,0.0,0.0,0.0
2026-08-28T14:22:42.413470+00:00,305.84813408300397,24.71,1291702272.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17339.0,0.0,0.0,0.0,277.0,6844.0,13688.0,10451.0,12043824748.0,6532558848.0,0.0,0.0,0.0
2026-08-28T14:22:43.578648+00:00,307.013339875004,24.71,1291702272.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6848.0,13696.0,10457.0,12052893579.0,6514835456.0,0.0,0.0,0.0
2026-08-28T14:22:44.718984+00:00,308.1536928330024,24.72,1291702272.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6848.0,13696.0,10457.0,12062015946.0,6554812416.0,0.0,0.0,0.0
2026-08-28T14:22:45.868919+00:00,309.30364291600563,24.73,1291702272.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6848.0,13696.0,10457.0,12070709113.0,6502490112.0,0.0,0.0,0.0
2026-08-28T14:22:47.020406+00:00,310.4551481660019,24.740000000000002,1291702272.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6848.0,13696.0,10457.0,12079703196.0,6555017216.0,0.0,0.0,0.0
2026-08-28T14:22:48.185678+00:00,311.6204407910045,24.75,1291702272.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6848.0,13696.0,10457.0,12088807680.0,6513221632.0,0.0,0.0,0.0
2026-08-28T14:22:49.347415+00:00,312.7824316660044,24.77,1291702272.0,4.0,0.0,0.4767441860465116,82220.0,0.0,17369.0,0.0,0.0,0.0,278.0,6857.0,13714.0,10469.0,12097720922.0,6473097216.0,0.0,0.0,0.0
2026-08-28T14:22:50.496856+00:00,313.93167054100195,24.77,1291702272.0,4.0,0.0,0.4767441860465116,82220.0,0.0,17379.0,0.0,0.0,0.0,278.0,6861.0,13722.0,10475.0,12106612823.0,6495531008.0,0.0,0.0,0.0
2026-08-28T14:22:51.661757+00:00,315.0965815830059,24.78,1291702272.0,5.0,0.0,0.5930232558139534,82367.0,0.0,17392.0,0.0,0.0,0.0,278.0,6865.0,13730.0,10483.0,12115403946.0,6507409408.0,0.0,0.0,0.0
2026-08-28T14:22:52.811409+00:00,316.2462425410049,24.790000000000003,1291702272.0,4.0,0.0,0.4767441860465116,82367.0,0.0,17414.0,0.0,0.0,0.0,279.0,6874.0,13748.0,10496.0,12124363523.0,6493913088.0,0.0,0.0,0.0
2026-08-28T14:22:53.964011+00:00,317.39886525000475,24.790000000000003,1291702272.0,4.0,0.0,0.4767441860465116,82367.0,0.0,17414.0,0.0,0.0,0.0,279.0,6874.0,13748.0,10496.0,12132784587.0,6501552128.0,0.0,0.0,0.0
2026-08-28T14:22:55.107299+00:00,318.5421649580021,24.8,1291702272.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17436.0,0.0,0.0,0.0,280.0,6882.0,13764.0,10509.0,12141907778.0,6485434368.0,0.0,0.0,0.0
2026-08-28T14:22:56.265224+00:00,319.70010929099954,24.810000000000002,1291702272.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17460.0,0.0,0.0,0.0,280.0,6891.0,13782.0,10523.0,12150644505.0,6478168064.0,0.0,0.0,0.0
2026-08-28T14:22:57.415720+00:00,320.85061733300245,24.830000000000002,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12160100563.0,6546399232.0,0.0,0.0,0.0
2026-08-28T14:22:58.615820+00:00,322.0507460830049,24.84,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12169344234.0,6520274944.0,0.0,0.0,0.0
2026-08-28T14:22:59.778511+00:00,323.21345504100464,24.84,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12178321467.0,6522691584.0,0.0,0.0,0.0
2026-08-28T14:23:00.933299+00:00,324.36827033300506,24.85,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12187374617.0,6542557184.0,0.0,0.0,0.0
2026-08-28T14:23:02.087450+00:00,325.5224363330053,24.86,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12196422883.0,6553718784.0,0.0,0.0,0.0
2026-08-28T14:23:03.262346+00:00,326.69735241600574,24.87,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12205448274.0,6509633536.0,0.0,0.0,0.0
2026-08-28T14:23:04.404925+00:00,327.8399465410039,24.87,1291702272.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6910.0,13820.0,10552.0,12214588212.0,6531379200.0,0.0,0.0,0.0
2026-08-28T14:23:05.573121+00:00,329.00815833300294,24.880000000000003,1291702272.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17516.0,0.0,0.0,0.0,281.0,6914.0,13828.0,10556.0,12223382495.0,6493011968.0,0.0,0.0,0.0
2026-08-28T14:23:06.726522+00:00,330.16157683300116,24.89,1291702272.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17564.0,0.0,0.0,0.0,281.0,6934.0,13868.0,10584.0,12232181735.0,6506782720.0,0.0,0.0,0.0
2026-08-28T14:23:07.873188+00:00,331.308258916004,24.9,1291702272.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17595.0,0.0,0.0,0.0,281.0,6949.0,13898.0,10600.0,12240965267.0,6507216896.0,0.0,0.0,0.0
2026-08-28T14:23:09.031211+00:00,332.466307833005,24.91,1291702272.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17646.0,0.0,0.0,0.0,281.0,6969.0,13938.0,10631.0,12249925612.0,6507446272.0,0.0,0.0,0.0
2026-08-28T14:23:10.169337+00:00,333.60444149999967,24.919999999999998,1291702272.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17693.0,0.0,0.0,0.0,284.0,6988.0,13976.0,10662.0,12259462348.0,6492418048.0,0.0,0.0,0.0
2026-08-28T14:23:11.438654+00:00,334.8737997080025,24.95,1291702272.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17693.0,0.0,0.0,0.0,284.0,6988.0,13976.0,10662.0,12268342882.0,6493093888.0,0.0,0.0,0.0
2026-08-28T14:23:12.594148+00:00,336.0292935410034,24.95,1291702272.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17700.0,0.0,0.0,0.0,284.0,6990.0,13980.0,10666.0,12277492087.0,6516105216.0,0.0,0.0,0.0
2026-08-28T14:23:13.769248+00:00,337.20441958300216,24.959999999999997,1291702272.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17700.0,0.0,0.0,0.0,284.0,6990.0,13980.0,10666.0,12285698939.0,6489387008.0,0.0,0.0,0.0
2026-08-28T14:23:14.905780+00:00,338.3409642080005,24.959999999999997,1291702272.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17700.0,0.0,0.0,0.0,284.0,6990.0,13980.0,10666.0,12293683215.0,6507511808.0,0.0,0.0,0.0
2026-08-28T14:23:16.053340+00:00,339.48853820800286,24.98,1291702272.0,5.0,0.0,0.5930232558139534,84015.0,0.0,17724.0,0.0,0.0,0.0,284.0,6998.0,13996.0,10680.0,12302022252.0,6516305920.0,0.0,0.0,0.0
2026-08-28T14:23:17.213584+00:00,340.6487982910039,25.0,1291702272.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7013.0,14026.0,10704.0,12311307110.0,6541312000.0,0.0,0.0,0.0
2026-08-28T14:23:18.389059+00:00,341.8242933330039,25.0,1291702272.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12320400428.0,6539608064.0,0.0,0.0,0.0
2026-08-28T14:23:19.539522+00:00,342.974780291006,25.01,1291702272.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12329464958.0,6538797056.0,0.0,0.0,0.0
2026-08-28T14:23:20.696933+00:00,344.1322184580058,25.01,1291702272.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12338063610.0,6558445568.0,0.0,0.0,0.0
2026-08-28T14:23:21.849398+00:00,345.28468987499946,25.02,1291702272.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12347236226.0,6516314112.0,0.0,0.0,0.0
2026-08-28T14:23:23.013511+00:00,346.4488180410044,25.03,1291571200.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12356600504.0,6554853376.0,0.0,0.0,0.0
2026-08-28T14:23:24.219917+00:00,347.65525775000424,25.03,1291571200.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12365801021.0,6515736576.0,0.0,0.0,0.0
2026-08-28T14:23:25.375868+00:00,348.81121891600196,25.04,1291571200.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17771.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10709.0,12374705456.0,6525407232.0,0.0,0.0,0.0
2026-08-28T14:23:26.523841+00:00,349.95920950000436,25.05,1291571200.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17792.0,0.0,0.0,0.0,285.0,7026.0,14052.0,10720.0,12383375684.0,6500065280.0,0.0,0.0,0.0
2026-08-28T14:23:27.688283+00:00,351.1236559579993,25.060000000000002,1291571200.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17837.0,0.0,0.0,0.0,286.0,7045.0,14090.0,10748.0,12392504421.0,6489088000.0,0.0,0.0,0.0
2026-08-28T14:23:28.846327+00:00,352.28173075000086,25.07,1291571200.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17837.0,0.0,0.0,0.0,286.0,7045.0,14090.0,10748.0,12401415455.0,6488006656.0,0.0,0.0,0.0
2026-08-28T14:23:29.995840+00:00,353.4312577910023,25.07,1291571200.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17861.0,0.0,0.0,0.0,286.0,7054.0,14108.0,10762.0,12410205150.0,6502080512.0,0.0,0.0,0.0
2026-08-28T14:23:31.169639+00:00,354.6050741660001,25.080000000000002,1291571200.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17910.0,0.0,0.0,0.0,286.0,7074.0,14148.0,10791.0,12419034685.0,6500212736.0,0.0,0.0,0.0
2026-08-28T14:23:32.311967+00:00,355.74741899999935,25.080000000000002,1291571200.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17962.0,0.0,0.0,0.0,286.0,7094.0,14188.0,10823.0,12427922428.0,6500515840.0,0.0,0.0,0.0
2026-08-28T14:23:33.461781+00:00,356.8972697909994,25.11,1291571200.0,2.0,0.0,0.2441860465116279,85125.0,0.0,17999.0,0.0,0.0,0.0,289.0,7107.0,14214.0,10849.0,12436827735.0,6517841920.0,0.0,0.0,0.0
2026-08-28T14:23:34.607336+00:00,358.0428266250019,25.119999999999997,1291571200.0,2.0,0.0,0.2441860465116279,85125.0,0.0,17999.0,0.0,0.0,0.0,289.0,7107.0,14214.0,10849.0,12445303873.0,6520131584.0,0.0,0.0,0.0
2026-08-28T14:23:35.747910+00:00,359.183411375001,25.119999999999997,1291571200.0,2.0,0.0,0.2441860465116279,85125.0,0.0,17999.0,0.0,0.0,0.0,289.0,7107.0,14214.0,10849.0,12453167557.0,6505877504.0,0.0,0.0,0.0
2026-08-28T14:23:36.891629+00:00,360.3271515410015,25.13,1291571200.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18005.0,0.0,0.0,0.0,289.0,7109.0,14218.0,10851.0,12461700209.0,6508367872.0,0.0,0.0,0.0
2026-08-28T14:23:38.067314+00:00,361.50285695800267,25.13,1291571200.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18005.0,0.0,0.0,0.0,289.0,7109.0,14218.0,10851.0,12470794535.0,6513778688.0,0.0,0.0,0.0
2026-08-28T14:23:39.213230+00:00,362.64879241600283,25.13,1291571200.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18005.0,0.0,0.0,0.0,289.0,7109.0,14218.0,10851.0,12479578934.0,6510841856.0,0.0,0.0,0.0
2026-08-28T14:23:40.357472+00:00,363.7930500000002,25.139999999999997,1291571200.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18005.0,0.0,0.0,0.0,289.0,7109.0,14218.0,10851.0,12488191500.0,6500540416.0,0.0,0.0,0.0
