timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:01:11.802527+00:00,250.13781787500193,15.9,1303355392.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2120104428.0,6499336192.0,0.0,0.0,0.0
2026-08-28T14:01:12.938619+00:00,251.27389599999879,15.9,1303355392.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2128642222.0,6463672320.0,0.0,0.0,0.0
2026-08-28T14:01:14.091450+00:00,252.4267180829993,15.91,1303355392.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2417.0,0.0,0.0,0.0,41.0,967.0,1934.0,1446.0,2137732077.0,6468612096.0,0.0,0.0,0.0
2026-08-28T14:01:15.256530+00:00,253.59178200000315,15.92,1303355392.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2439.0,0.0,0.0,0.0,41.0,975.0,1950.0,1460.0,2146718093.0,6465851392.0,0.0,0.0,0.0
2026-08-28T14:01:16.401078+00:00,254.7363258330006,15.93,1303355392.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2460.0,0.0,0.0,0.0,41.0,982.0,1964.0,1474.0,2155551007.0,6484594688.0,0.0,0.0,0.0
2026-08-28T14:01:17.553639+00:00,255.8888702500044,15.93,1303355392.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2164442688.0,6477414400.0,0.0,0.0,0.0
2026-08-28T14:01:18.696962+00:00,257.0321820829995,15.94,1303355392.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2475.0,0.0,0.0,0.0,42.0,988.0,1976.0,1484.0,2172781382.0,6466011136.0,0.0,0.0,0.0
2026-08-28T14:01:19.841275+00:00,258.17648445800296,15.95,1303355392.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2486.0,0.0,0.0,0.0,42.0,994.0,1988.0,1489.0,2181328992.0,6466322432.0,0.0,0.0,0.0
2026-08-28T14:01:21.014886+00:00,259.3500863330046,15.959999999999999,1303355392.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2497.0,0.0,0.0,0.0,42.0,1001.0,2002.0,1493.0,2190198685.0,6464909312.0,0.0,0.0,0.0
2026-08-28T14:01:22.154403+00:00,260.48959062500217,15.969999999999999,1303355392.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2514.0,0.0,0.0,0.0,42.0,1008.0,2016.0,1503.0,2199161871.0,6465220608.0,0.0,0.0,0.0
2026-08-28T14:01:23.320398+00:00,261.6555742080018,15.99,1303093248.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2208728611.0,6545154048.0,0.0,0.0,0.0
2026-08-28T14:01:24.507562+00:00,262.84272679100104,15.99,1302700032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2217683949.0,6564175872.0,0.0,0.0,0.0
2026-08-28T14:01:25.658334+00:00,263.9934954160053,16.0,1301520384.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2226642124.0,6509228032.0,0.0,0.0,0.0
2026-08-28T14:01:26.789766+00:00,265.1249117500047,16.0,1301520384.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2235243018.0,6485106688.0,0.0,0.0,0.0
2026-08-28T14:01:27.920325+00:00,266.2554524580046,16.02,1301520384.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2244292281.0,6554955776.0,0.0,0.0,0.0
2026-08-28T14:01:29.072943+00:00,267.4080585410047,16.02,1300865024.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2253218190.0,6556606464.0,0.0,0.0,0.0
2026-08-28T14:01:30.216263+00:00,268.55137408299925,16.03,1300865024.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2262134983.0,6524452864.0,0.0,0.0,0.0
2026-08-28T14:01:31.354254+00:00,269.68937474999984,16.04,1300865024.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2271107714.0,6555283456.0,0.0,0.0,0.0
2026-08-28T14:01:32.487522+00:00,270.8226074580016,16.04,1300865024.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2530.0,0.0,0.0,0.0,43.0,1015.0,2030.0,1512.0,2279801905.0,6484041728.0,0.0,0.0,0.0
2026-08-28T14:01:33.615399+00:00,271.9504706250009,16.05,1300865024.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2550.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1524.0,2288823668.0,6490411008.0,0.0,0.0,0.0
2026-08-28T14:01:34.770268+00:00,273.10535245800565,16.06,1300865024.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2573.0,0.0,0.0,0.0,43.0,1031.0,2062.0,1539.0,2297823378.0,6483972096.0,0.0,0.0,0.0
2026-08-28T14:01:35.919189+00:00,274.2542288330005,16.06,1300865024.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2306878364.0,6505525248.0,0.0,0.0,0.0
2026-08-28T14:01:37.062909+00:00,275.3979471249986,16.07,1300865024.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2315717762.0,6495375360.0,0.0,0.0,0.0
2026-08-28T14:01:38.213102+00:00,276.5481321660045,16.07,1300865024.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2607.0,0.0,0.0,0.0,44.0,1044.0,2088.0,1561.0,2324132846.0,6491467776.0,0.0,0.0,0.0
2026-08-28T14:01:39.335853+00:00,277.6708685000049,16.080000000000002,1300865024.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2623.0,0.0,0.0,0.0,44.0,1052.0,2104.0,1569.0,2333087847.0,6484385792.0,0.0,0.0,0.0
2026-08-28T14:01:40.485264+00:00,278.8202652079999,16.1,1300865024.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1580.0,2341636663.0,6491451392.0,0.0,0.0,0.0
2026-08-28T14:01:41.608561+00:00,279.9435525000008,16.11,1300865024.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2350581174.0,6516453376.0,0.0,0.0,0.0
2026-08-28T14:01:42.754338+00:00,281.0893189999988,16.11,1300865024.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2359122175.0,6509146112.0,0.0,0.0,0.0
2026-08-28T14:01:43.884184+00:00,282.2191527910036,16.12,1300865024.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2660.0,0.0,0.0,0.0,45.0,1065.0,2130.0,1592.0,2367716409.0,6483730432.0,0.0,0.0,0.0
2026-08-28T14:01:45.030892+00:00,283.3658480000013,16.13,1300865024.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2682.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1606.0,2376879791.0,6484033536.0,0.0,0.0,0.0
2026-08-28T14:01:46.187776+00:00,284.52273258300556,16.13,1300865024.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2703.0,0.0,0.0,0.0,45.0,1080.0,2160.0,1620.0,2385772665.0,6485295104.0,0.0,0.0,0.0
2026-08-28T14:01:47.338498+00:00,285.6734282500038,16.14,1300865024.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2394555721.0,6500810752.0,0.0,0.0,0.0
2026-08-28T14:01:48.473786+00:00,286.8087086660016,16.15,1300865024.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2722.0,0.0,0.0,0.0,46.0,1087.0,2174.0,1632.0,2402961318.0,6484758528.0,0.0,0.0,0.0
2026-08-28T14:01:49.610956+00:00,287.9458709160026,16.15,1300865024.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2735.0,0.0,0.0,0.0,46.0,1094.0,2188.0,1638.0,2411505222.0,6488772608.0,0.0,0.0,0.0
2026-08-28T14:01:50.747328+00:00,289.0822354580014,16.16,1300865024.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2754.0,0.0,0.0,0.0,46.0,1102.0,2204.0,1649.0,2420649962.0,6485594112.0,0.0,0.0,0.0
2026-08-28T14:01:51.902965+00:00,290.23785283300094,16.17,1300865024.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2777.0,0.0,0.0,0.0,46.0,1110.0,2220.0,1664.0,2429511871.0,6484713472.0,0.0,0.0,0.0
2026-08-28T14:01:53.044820+00:00,291.37969087500096,16.18,1300865024.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2438525541.0,6531956736.0,0.0,0.0,0.0
2026-08-28T14:01:54.198257+00:00,292.5331357910036,16.19,1300865024.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2447190833.0,6534488064.0,0.0,0.0,0.0
2026-08-28T14:01:55.350844+00:00,293.68570037500467,16.2,1300865024.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2455887230.0,6514466816.0,0.0,0.0,0.0
2026-08-28T14:01:56.497597+00:00,294.83244395800284,16.21,1300865024.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2464527248.0,6496456704.0,0.0,0.0,0.0
2026-08-28T14:01:57.634096+00:00,295.9689347500025,16.21,1300865024.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2792.0,0.0,0.0,0.0,47.0,1117.0,2234.0,1672.0,2473439974.0,6484439040.0,0.0,0.0,0.0
2026-08-28T14:01:58.774662+00:00,297.1094880410019,16.22,1300865024.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2811.0,0.0,0.0,0.0,47.0,1125.0,2250.0,1683.0,2482417987.0,6480805888.0,0.0,0.0,0.0
2026-08-28T14:01:59.916915+00:00,298.2517292910052,16.23,1300865024.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2829.0,0.0,0.0,0.0,47.0,1133.0,2266.0,1693.0,2491242975.0,6480183296.0,0.0,0.0,0.0
2026-08-28T14:02:01.061233+00:00,299.3960242910034,16.24,1300865024.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2500326657.0,6499852288.0,0.0,0.0,0.0
2026-08-28T14:02:02.221173+00:00,300.5559728750013,16.24,1300865024.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2509101929.0,6503571456.0,0.0,0.0,0.0
2026-08-28T14:02:03.337866+00:00,301.6726401250053,16.25,1300865024.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2856.0,0.0,0.0,0.0,48.0,1144.0,2288.0,1709.0,2517984247.0,6480437248.0,0.0,0.0,0.0
2026-08-28T14:02:04.476344+00:00,302.8111089580052,16.26,1300865024.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2877.0,0.0,0.0,0.0,48.0,1152.0,2304.0,1722.0,2526720567.0,6482137088.0,0.0,0.0,0.0
2026-08-28T14:02:05.604330+00:00,303.939091500004,16.26,1300865024.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2898.0,0.0,0.0,0.0,48.0,1159.0,2318.0,1736.0,2535624568.0,6484119552.0,0.0,0.0,0.0
2026-08-28T14:02:06.743720+00:00,305.078465999999,16.28,1300865024.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2544821870.0,6514204672.0,0.0,0.0,0.0
2026-08-28T14:02:07.906294+00:00,306.2410274580034,16.28,1300865024.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2553625623.0,6512975872.0,0.0,0.0,0.0
2026-08-28T14:02:09.055232+00:00,307.3899565410029,16.29,1300865024.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2916.0,0.0,0.0,0.0,49.0,1165.0,2330.0,1748.0,2562347091.0,6480326656.0,0.0,0.0,0.0
2026-08-28T14:02:10.213086+00:00,308.54779650000273,16.3,1300865024.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2940.0,0.0,0.0,0.0,49.0,1173.0,2346.0,1764.0,2571195406.0,6482157568.0,0.0,0.0,0.0
2026-08-28T14:02:11.349651+00:00,309.6843480000025,16.3,1300865024.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2967.0,0.0,0.0,0.0,49.0,1182.0,2364.0,1782.0,2580244954.0,6483279872.0,0.0,0.0,0.0
2026-08-28T14:02:12.494887+00:00,310.82956604100036,16.31,1300865024.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2589317235.0,6503870464.0,0.0,0.0,0.0
2026-08-28T14:02:13.648574+00:00,311.983245250005,16.32,1300865024.0,1.0,0.0,0.11627906976744184,14246.0,0.0,2982.0,0.0,0.0,0.0,50.0,1187.0,2374.0,1791.0,2598009509.0,6470946816.0,0.0,0.0,0.0
2026-08-28T14:02:14.778909+00:00,313.11356816600164,16.32,1300865024.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3002.0,0.0,0.0,0.0,50.0,1194.0,2388.0,1804.0,2607021209.0,6470615040.0,0.0,0.0,0.0
2026-08-28T14:02:15.936664+00:00,314.27131508300226,16.33,1300865024.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3025.0,0.0,0.0,0.0,50.0,1202.0,2404.0,1819.0,2616192937.0,6469378048.0,0.0,0.0,0.0
2026-08-28T14:02:17.090902+00:00,315.42553795799904,16.34,1300865024.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2625375235.0,6546866176.0,0.0,0.0,0.0
2026-08-28T14:02:18.243022+00:00,316.5776525410038,16.35,1300865024.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2634241296.0,6507700224.0,0.0,0.0,0.0
2026-08-28T14:02:19.376537+00:00,317.7111537910023,16.36,1300865024.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2642969210.0,6544384000.0,0.0,0.0,0.0
2026-08-28T14:02:20.516827+00:00,318.8514345000003,16.36,1300865024.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2651766173.0,6549475328.0,0.0,0.0,0.0
2026-08-28T14:02:21.664135+00:00,319.9987283750015,16.37,1300865024.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3039.0,0.0,0.0,0.0,51.0,1207.0,2414.0,1827.0,2660484132.0,6483836928.0,0.0,0.0,0.0
2026-08-28T14:02:22.836418+00:00,321.17100120800023,16.38,1300865024.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3058.0,0.0,0.0,0.0,51.0,1214.0,2428.0,1839.0,2669156646.0,6477238272.0,0.0,0.0,0.0
2026-08-28T14:02:23.980142+00:00,322.31471375000547,16.39,1300865024.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3068.0,0.0,0.0,0.0,51.0,1220.0,2440.0,1843.0,2678141484.0,6478266368.0,0.0,0.0,0.0
2026-08-28T14:02:25.137494+00:00,323.47206387500046,16.39,1300865024.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3081.0,0.0,0.0,0.0,51.0,1226.0,2452.0,1850.0,2686721827.0,6470332416.0,0.0,0.0,0.0
2026-08-28T14:02:26.277366+00:00,324.6119190000027,16.4,1300865024.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3096.0,0.0,0.0,0.0,51.0,1234.0,2468.0,1857.0,2695436264.0,6469308416.0,0.0,0.0,0.0
2026-08-28T14:02:27.421671+00:00,325.75620183299907,16.419999999999998,1300865024.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2704664540.0,6493233152.0,0.0,0.0,0.0
2026-08-28T14:02:28.592393+00:00,326.9269157500021,16.419999999999998,1300865024.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3105.0,0.0,0.0,0.0,52.0,1237.0,2474.0,1863.0,2713571696.0,6482690048.0,0.0,0.0,0.0
2026-08-28T14:02:29.746823+00:00,328.0813411660056,16.43,1300865024.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3127.0,0.0,0.0,0.0,52.0,1245.0,2490.0,1877.0,2722379263.0,6482612224.0,0.0,0.0,0.0
2026-08-28T14:02:30.887255+00:00,329.22175587500533,16.45,1300865024.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3146.0,0.0,0.0,0.0,52.0,1252.0,2504.0,1889.0,2731066013.0,6470729728.0,0.0,0.0,0.0
2026-08-28T14:02:32.041391+00:00,330.3758749580011,16.46,1300865024.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2740215543.0,6493007872.0,0.0,0.0,0.0
2026-08-28T14:02:33.220724+00:00,331.55520325000543,16.46,1300865024.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2749069795.0,6490181632.0,0.0,0.0,0.0
2026-08-28T14:02:34.341050+00:00,332.675520290999,16.47,1300865024.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3175.0,0.0,0.0,0.0,53.0,1262.0,2524.0,1908.0,2757952683.0,6480465920.0,0.0,0.0,0.0
2026-08-28T14:02:35.494395+00:00,333.8288577909989,16.48,1300865024.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3199.0,0.0,0.0,0.0,53.0,1270.0,2540.0,1924.0,2766886330.0,6469304320.0,0.0,0.0,0.0
2026-08-28T14:02:36.632181+00:00,334.966626333,16.48,1300865024.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3223.0,0.0,0.0,0.0,53.0,1278.0,2556.0,1940.0,2775871668.0,6469251072.0,0.0,0.0,0.0
2026-08-28T14:02:37.775108+00:00,336.1095397079989,16.49,1300865024.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,2784821474.0,6480687104.0,0.0,0.0,0.0
2026-08-28T14:02:38.915236+00:00,337.2496624580017,16.5,1300865024.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3242.0,0.0,0.0,0.0,54.0,1285.0,2570.0,1951.0,2793759154.0,6472892416.0,0.0,0.0,0.0
2026-08-28T14:02:40.063142+00:00,338.3975508750009,16.509999999999998,1300865024.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3259.0,0.0,0.0,0.0,54.0,1293.0,2586.0,1960.0,2802443490.0,6469705728.0,0.0,0.0,0.0
2026-08-28T14:02:41.191117+00:00,339.52552445800393,16.52,1300865024.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3280.0,0.0,0.0,0.0,54.0,1300.0,2600.0,1974.0,2811470775.0,6472306688.0,0.0,0.0,0.0
2026-08-28T14:02:42.349342+00:00,340.68372462499974,16.529999999999998,1300865024.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2820680941.0,6536196096.0,0.0,0.0,0.0
2026-08-28T14:02:43.506164+00:00,341.84054354100226,16.529999999999998,1300865024.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2829536450.0,6553743360.0,0.0,0.0,0.0
2026-08-28T14:02:44.638143+00:00,342.97250745800557,16.54,1300865024.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2838447811.0,6532464640.0,0.0,0.0,0.0
2026-08-28T14:02:45.779867+00:00,344.1142207080047,16.54,1300865024.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2847032688.0,6555688960.0,0.0,0.0,0.0
2026-08-28T14:02:46.904194+00:00,345.2385365000009,16.55,1300865024.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2855730311.0,6535745536.0,0.0,0.0,0.0
2026-08-28T14:02:48.040182+00:00,346.3745193750001,16.56,1300865024.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3298.0,0.0,0.0,0.0,55.0,1307.0,2614.0,1986.0,2864618657.0,6512885760.0,0.0,0.0,0.0
2026-08-28T14:02:49.174430+00:00,347.50875654099946,16.56,1300865024.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3312.0,0.0,0.0,0.0,55.0,1314.0,2628.0,1993.0,2873454343.0,6467895296.0,0.0,0.0,0.0
2026-08-28T14:02:50.320588+00:00,348.65489908300515,16.58,1300865024.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3322.0,0.0,0.0,0.0,55.0,1322.0,2644.0,1995.0,2882283414.0,6467862528.0,0.0,0.0,0.0
2026-08-28T14:02:51.457473+00:00,349.79177479100326,16.59,1300865024.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3342.0,0.0,0.0,0.0,55.0,1330.0,2660.0,2007.0,2891219171.0,6469574656.0,0.0,0.0,0.0
2026-08-28T14:02:52.600537+00:00,350.9348170830053,16.6,1300865024.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2900103068.0,6490599424.0,0.0,0.0,0.0
2026-08-28T14:02:53.748446+00:00,352.08272483300243,16.6,1300865024.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2908973259.0,6493745152.0,0.0,0.0,0.0
2026-08-28T14:02:54.878588+00:00,353.2128697500011,16.61,1300865024.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3372.0,0.0,0.0,0.0,56.0,1341.0,2682.0,2026.0,2918102855.0,6479126528.0,0.0,0.0,0.0
2026-08-28T14:02:56.041144+00:00,354.3753981250047,16.61,1300865024.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3387.0,0.0,0.0,0.0,56.0,1349.0,2698.0,2033.0,2927052447.0,6479351808.0,0.0,0.0,0.0
2026-08-28T14:02:57.181285+00:00,355.5155283330023,16.619999999999997,1300865024.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3406.0,0.0,0.0,0.0,56.0,1356.0,2712.0,2045.0,2935895442.0,6467878912.0,0.0,0.0,0.0
2026-08-28T14:02:58.319615+00:00,356.6538365000015,16.630000000000003,1300865024.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2945008573.0,6498648064.0,0.0,0.0,0.0
2026-08-28T14:02:59.471021+00:00,357.80524012500246,16.64,1300865024.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2953831579.0,6497488896.0,0.0,0.0,0.0
2026-08-28T14:03:00.620724+00:00,358.9549263750014,16.64,1300865024.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2962612750.0,6485962752.0,0.0,0.0,0.0
2026-08-28T14:03:01.783775+00:00,360.1179770410017,16.65,1300865024.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3443.0,0.0,0.0,0.0,57.0,1369.0,2738.0,2068.0,2971706269.0,6487953408.0,0.0,0.0,0.0
2026-08-28T14:03:02.938100+00:00,361.27228625000134,16.66,1300865024.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3467.0,0.0,0.0,0.0,57.0,1377.0,2754.0,2084.0,2980594871.0,6475911168.0,0.0,0.0,0.0
2026-08-28T14:03:04.090680+00:00,362.42484750000585,16.67,1300865024.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,2989475049.0,6480646144.0,0.0,0.0,0.0
2026-08-28T14:03:05.230518+00:00,363.5646851250058,16.67,1300865024.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,2998401426.0,6470488064.0,0.0,0.0,0.0
2026-08-28T14:03:06.362807+00:00,364.6969598750002,16.689999999999998,1300865024.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3497.0,0.0,0.0,0.0,58.0,1389.0,2778.0,2103.0,3006313431.0,6470262784.0,0.0,0.0,0.0
2026-08-28T14:03:07.504311+00:00,365.8384605829997,16.7,1300865024.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3513.0,0.0,0.0,0.0,58.0,1395.0,2790.0,2113.0,3015261817.0,6468591616.0,0.0,0.0,0.0
2026-08-28T14:03:08.654944+00:00,366.9891048330028,16.71,1300865024.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3534.0,0.0,0.0,0.0,58.0,1402.0,2804.0,2127.0,3024242192.0,6468759552.0,0.0,0.0,0.0
2026-08-28T14:03:09.808845+00:00,368.1429600830015,16.73,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3033577546.0,6535540736.0,0.0,0.0,0.0
2026-08-28T14:03:10.997215+00:00,369.33131554099964,16.73,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3042552944.0,6562045952.0,0.0,0.0,0.0
2026-08-28T14:03:12.134839+00:00,370.46893645800446,16.740000000000002,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3051688180.0,6563459072.0,0.0,0.0,0.0
2026-08-28T14:03:13.291142+00:00,371.6252283330032,16.740000000000002,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3060690352.0,6554558464.0,0.0,0.0,0.0
2026-08-28T14:03:14.435031+00:00,372.7691124580015,16.75,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3069718119.0,6556487680.0,0.0,0.0,0.0
2026-08-28T14:03:15.597554+00:00,373.931622832999,16.76,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3078890393.0,6559797248.0,0.0,0.0,0.0
