timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:36:39.493302+00:00,244.53048558299633,30.94,1290358784.0,7.0,12.0,0.8372093023255813,138831.0,0.0,29220.0,0.0,0.0,0.0,467.0,11556.0,23112.0,17592.0,18300690047.0,6648823808.0,0.0,0.0,0.0
2026-08-28T14:36:40.640553+00:00,245.6777646249975,30.95,1290358784.0,8.0,11.0,0.9534883720930233,138938.0,0.0,29241.0,0.0,0.0,0.0,467.0,11563.0,23126.0,17605.0,18309517770.0,6646677504.0,0.0,0.0,0.0
2026-08-28T14:36:41.807700+00:00,246.84493366699462,30.95,1290358784.0,8.0,12.0,0.9534883720930233,138938.0,0.0,29280.0,0.0,0.0,0.0,467.0,11579.0,23158.0,17628.0,18318633308.0,6643363840.0,0.0,0.0,0.0
2026-08-28T14:36:42.964468+00:00,248.00171624999348,30.97,1290358784.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18327897278.0,6724538368.0,0.0,0.0,0.0
2026-08-28T14:36:44.131556+00:00,249.1688259579969,30.97,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18337094423.0,6703517696.0,0.0,0.0,0.0
2026-08-28T14:36:45.294280+00:00,250.33157616699464,30.99,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18346189373.0,6728859648.0,0.0,0.0,0.0
2026-08-28T14:36:46.449441+00:00,251.4867606669941,30.99,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18355457339.0,6691176448.0,0.0,0.0,0.0
2026-08-28T14:36:47.610347+00:00,252.64766879200033,31.0,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18364475648.0,6714474496.0,0.0,0.0,0.0
2026-08-28T14:36:48.765370+00:00,253.8027447919958,31.0,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18373553430.0,6725091328.0,0.0,0.0,0.0
2026-08-28T14:36:49.909668+00:00,254.94702354199399,31.009999999999998,1290227712.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29322.0,0.0,0.0,0.0,468.0,11595.0,23190.0,17654.0,18382407253.0,6714073088.0,0.0,0.0,0.0
2026-08-28T14:36:51.059382+00:00,256.09674520800036,31.02,1290227712.0,7.0,11.0,0.8488372093023255,139846.0,0.0,29341.0,0.0,0.0,0.0,469.0,11602.0,23204.0,17667.0,18391401036.0,6688333824.0,0.0,0.0,0.0
2026-08-28T14:36:52.227818+00:00,257.2652117499965,31.02,1290227712.0,7.0,11.0,0.8488372093023255,139846.0,0.0,29341.0,0.0,0.0,0.0,469.0,11602.0,23204.0,17667.0,18400437712.0,6694096896.0,0.0,0.0,0.0
2026-08-28T14:36:53.371067+00:00,258.4084667079951,31.029999999999998,1290227712.0,7.0,12.0,0.8488372093023255,139993.0,0.0,29375.0,0.0,0.0,0.0,470.0,11617.0,23234.0,17687.0,18409396268.0,6709878784.0,0.0,0.0,0.0
2026-08-28T14:36:54.531938+00:00,259.56936974999553,31.029999999999998,1290227712.0,7.0,12.0,0.8488372093023255,139993.0,0.0,29375.0,0.0,0.0,0.0,470.0,11617.0,23234.0,17687.0,18418242663.0,6689431552.0,0.0,0.0,0.0
2026-08-28T14:36:55.670655+00:00,260.7080904999966,31.05,1290227712.0,7.0,11.0,0.8372093023255813,140158.0,0.0,29393.0,0.0,0.0,0.0,471.0,11624.0,23248.0,17698.0,18427267232.0,6683869184.0,0.0,0.0,0.0
2026-08-28T14:36:56.842751+00:00,261.8802125000002,31.06,1290227712.0,8.0,11.0,0.9534883720930233,140268.0,0.0,29414.0,0.0,0.0,0.0,471.0,11631.0,23262.0,17711.0,18436287336.0,6639828992.0,0.0,0.0,0.0
2026-08-28T14:36:58.000317+00:00,263.0378035829999,31.06,1290227712.0,8.0,12.0,0.9534883720930233,140268.0,0.0,29454.0,0.0,0.0,0.0,471.0,11647.0,23294.0,17735.0,18445386383.0,6652456960.0,0.0,0.0,0.0
2026-08-28T14:36:59.167178+00:00,264.20467699999426,31.07,1290227712.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29518.0,0.0,0.0,0.0,472.0,11671.0,23342.0,17776.0,18454757711.0,6705881088.0,0.0,0.0,0.0
2026-08-28T14:37:00.338217+00:00,265.3757389579987,31.080000000000002,1290227712.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29518.0,0.0,0.0,0.0,472.0,11671.0,23342.0,17776.0,18463773091.0,6673580032.0,0.0,0.0,0.0
2026-08-28T14:37:01.496431+00:00,266.53397541699815,31.09,1290227712.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29518.0,0.0,0.0,0.0,472.0,11671.0,23342.0,17776.0,18472540074.0,6707052544.0,0.0,0.0,0.0
2026-08-28T14:37:02.646061+00:00,267.6836151669995,31.1,1290227712.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29518.0,0.0,0.0,0.0,472.0,11671.0,23342.0,17776.0,18481492104.0,6684286976.0,0.0,0.0,0.0
2026-08-28T14:37:03.817403+00:00,268.85497616700013,31.11,1290227712.0,8.0,11.0,0.9418604651162791,140733.0,0.0,29537.0,0.0,0.0,0.0,472.0,11678.0,23356.0,17787.0,18490280823.0,6636367872.0,0.0,0.0,0.0
2026-08-28T14:37:04.971778+00:00,270.00936449999426,31.11,1290227712.0,7.0,12.0,0.8255813953488372,140733.0,0.0,29554.0,0.0,0.0,0.0,473.0,11686.0,23372.0,17797.0,18499535050.0,6673428480.0,0.0,0.0,0.0
2026-08-28T14:37:06.140711+00:00,271.1783179169943,31.12,1290227712.0,8.0,11.0,0.9418604651162791,140871.0,0.0,29574.0,0.0,0.0,0.0,473.0,11693.0,23386.0,17809.0,18508219906.0,6652305408.0,0.0,0.0,0.0
2026-08-28T14:37:07.292511+00:00,272.33013554199715,31.13,1290227712.0,8.0,12.0,0.9418604651162791,140871.0,0.0,29633.0,0.0,0.0,0.0,473.0,11717.0,23434.0,17844.0,18517288469.0,6652493824.0,0.0,0.0,0.0
2026-08-28T14:37:08.448337+00:00,273.4859830419955,31.13,1290227712.0,7.0,12.0,0.8255813953488372,140871.0,0.0,29651.0,0.0,0.0,0.0,474.0,11725.0,23450.0,17856.0,18526220378.0,6652080128.0,0.0,0.0,0.0
2026-08-28T14:37:09.604611+00:00,274.6422849169976,31.14,1290227712.0,8.0,11.0,0.9418604651162791,140976.0,0.0,29670.0,0.0,0.0,0.0,474.0,11732.0,23464.0,17867.0,18535068242.0,6652477440.0,0.0,0.0,0.0
2026-08-28T14:37:10.848124+00:00,275.88581045799947,31.15,1290227712.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29730.0,0.0,0.0,0.0,474.0,11756.0,23512.0,17903.0,18544376903.0,6699098112.0,0.0,0.0,0.0
2026-08-28T14:37:12.073992+00:00,277.1116841249968,31.17,1290227712.0,7.0,12.0,0.8255813953488372,140976.0,0.0,29745.0,0.0,0.0,0.0,475.0,11764.0,23528.0,17910.0,18553546156.0,6661021696.0,0.0,0.0,0.0
2026-08-28T14:37:13.230725+00:00,278.2684455829949,31.17,1290227712.0,8.0,11.0,0.9418604651162791,141136.0,0.0,29764.0,0.0,0.0,0.0,475.0,11771.0,23542.0,17921.0,18561932747.0,6636875776.0,0.0,0.0,0.0
2026-08-28T14:37:14.389370+00:00,279.4271079579994,31.18,1290403840.0,7.0,12.0,0.813953488372093,141136.0,0.0,29807.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17948.0,18571365786.0,6677229568.0,0.0,0.0,0.0
2026-08-28T14:37:15.599377+00:00,280.6371363329963,31.189999999999998,1290403840.0,7.0,12.0,0.813953488372093,141136.0,0.0,29807.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17948.0,18580542474.0,6682996736.0,0.0,0.0,0.0
2026-08-28T14:37:16.781803+00:00,281.8195689579952,31.200000000000003,1290403840.0,7.0,12.0,0.813953488372093,141322.0,0.0,29844.0,0.0,0.0,0.0,477.0,11802.0,23604.0,17970.0,18589571141.0,6662590464.0,0.0,0.0,0.0
2026-08-28T14:37:17.934592+00:00,282.9723876249991,31.21,1290403840.0,7.0,12.0,0.813953488372093,141322.0,0.0,29844.0,0.0,0.0,0.0,477.0,11802.0,23604.0,17970.0,18598505135.0,6723366912.0,0.0,0.0,0.0
2026-08-28T14:37:19.085311+00:00,284.1231196249937,31.21,1290403840.0,7.0,12.0,0.813953488372093,141322.0,0.0,29844.0,0.0,0.0,0.0,477.0,11802.0,23604.0,17970.0,18607495689.0,6722576384.0,0.0,0.0,0.0
2026-08-28T14:37:20.246049+00:00,285.2838785829954,31.22,1290403840.0,7.0,12.0,0.813953488372093,141322.0,0.0,29844.0,0.0,0.0,0.0,477.0,11802.0,23604.0,17970.0,18615861678.0,6669172736.0,0.0,0.0,0.0
2026-08-28T14:37:21.383992+00:00,286.4218390419992,31.229999999999997,1290403840.0,7.0,12.0,0.813953488372093,141322.0,0.0,29844.0,0.0,0.0,0.0,477.0,11802.0,23604.0,17970.0,18624957975.0,6678315008.0,0.0,0.0,0.0
2026-08-28T14:37:22.588389+00:00,287.6262554579953,31.229999999999997,1290403840.0,8.0,11.0,0.9302325581395349,141901.0,0.0,29858.0,0.0,0.0,0.0,477.0,11809.0,23618.0,17976.0,18633942546.0,6676725760.0,0.0,0.0,0.0
2026-08-28T14:37:23.758393+00:00,288.79628299999604,31.240000000000002,1290403840.0,8.0,12.0,0.9302325581395349,141901.0,0.0,29918.0,0.0,0.0,0.0,477.0,11833.0,23666.0,18012.0,18642866750.0,6667214848.0,0.0,0.0,0.0
2026-08-28T14:37:24.900206+00:00,289.9381066249989,31.25,1290403840.0,7.0,12.0,0.813953488372093,141901.0,0.0,29937.0,0.0,0.0,0.0,478.0,11841.0,23682.0,18023.0,18652222109.0,6682357760.0,0.0,0.0,0.0
2026-08-28T14:37:26.077822+00:00,291.11574529199424,31.25,1290403840.0,7.0,12.0,0.813953488372093,141901.0,0.0,29937.0,0.0,0.0,0.0,478.0,11841.0,23682.0,18023.0,18660898051.0,6657740800.0,0.0,0.0,0.0
2026-08-28T14:37:27.242871+00:00,292.2808089169994,31.27,1290403840.0,7.0,11.0,0.813953488372093,142072.0,0.0,29954.0,0.0,0.0,0.0,479.0,11848.0,23696.0,18034.0,18669707726.0,6655049728.0,0.0,0.0,0.0
2026-08-28T14:37:28.372637+00:00,293.41060808299517,31.28,1290403840.0,8.0,12.0,0.9302325581395349,142184.0,0.0,29992.0,0.0,0.0,0.0,479.0,11863.0,23726.0,18056.0,18678810285.0,6698086400.0,0.0,0.0,0.0
2026-08-28T14:37:29.521125+00:00,294.5590904579949,31.29,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18688033798.0,6683959296.0,0.0,0.0,0.0
2026-08-28T14:37:30.705787+00:00,295.74378174999583,31.29,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18696900557.0,6709121024.0,0.0,0.0,0.0
2026-08-28T14:37:31.848750+00:00,296.88678454199544,31.3,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18706018984.0,6725484544.0,0.0,0.0,0.0
2026-08-28T14:37:33.004760+00:00,298.0427887919941,31.31,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18714890407.0,6692532224.0,0.0,0.0,0.0
2026-08-28T14:37:34.158660+00:00,299.19670691699866,31.31,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18723963392.0,6694772736.0,0.0,0.0,0.0
2026-08-28T14:37:35.327772+00:00,300.36584674999904,31.32,1290403840.0,7.0,12.0,0.813953488372093,142184.0,0.0,30032.0,0.0,0.0,0.0,480.0,11879.0,23758.0,18081.0,18732903626.0,6691266560.0,0.0,0.0,0.0
2026-08-28T14:37:36.486496+00:00,301.52457029200013,31.33,1290403840.0,7.0,12.0,0.8255813953488372,142878.0,0.0,30089.0,0.0,0.0,0.0,481.0,11902.0,23804.0,18114.0,18741148165.0,6699065344.0,0.0,0.0,0.0
2026-08-28T14:37:37.655682+00:00,302.6937858749952,31.34,1290403840.0,7.0,12.0,0.8255813953488372,142878.0,0.0,30089.0,0.0,0.0,0.0,481.0,11902.0,23804.0,18114.0,18750129241.0,6683418624.0,0.0,0.0,0.0
2026-08-28T14:37:38.796034+00:00,303.83415666699875,31.34,1290403840.0,8.0,11.0,0.9418604651162791,143025.0,0.0,30108.0,0.0,0.0,0.0,481.0,11909.0,23818.0,18125.0,18758979160.0,6638751744.0,0.0,0.0,0.0
2026-08-28T14:37:39.954080+00:00,304.9922129579936,31.35,1290403840.0,7.0,12.0,0.8255813953488372,143025.0,0.0,30168.0,0.0,0.0,0.0,482.0,11933.0,23866.0,18161.0,18767782855.0,6698569728.0,0.0,0.0,0.0
2026-08-28T14:37:41.142713+00:00,306.18086379199667,31.36,1290403840.0,7.0,12.0,0.8255813953488372,143025.0,0.0,30168.0,0.0,0.0,0.0,482.0,11933.0,23866.0,18161.0,18776675617.0,6685569024.0,0.0,0.0,0.0
2026-08-28T14:37:42.307671+00:00,307.3458649999957,31.37,1290403840.0,8.0,11.0,0.9418604651162791,143196.0,0.0,30183.0,0.0,0.0,0.0,482.0,11940.0,23880.0,18168.0,18785693721.0,6654222336.0,0.0,0.0,0.0
2026-08-28T14:37:43.481419+00:00,308.5196023749959,31.38,1290403840.0,7.0,12.0,0.8255813953488372,143196.0,0.0,30221.0,0.0,0.0,0.0,483.0,11956.0,23912.0,18190.0,18794850100.0,6656724992.0,0.0,0.0,0.0
2026-08-28T14:37:44.651899+00:00,309.6901159169938,31.38,1290403840.0,8.0,11.0,0.9418604651162791,143306.0,0.0,30241.0,0.0,0.0,0.0,483.0,11963.0,23926.0,18202.0,18804161482.0,6700138496.0,0.0,0.0,0.0
2026-08-28T14:37:45.851187+00:00,310.88940366699535,31.400000000000002,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18813358450.0,6728220672.0,0.0,0.0,0.0
2026-08-28T14:37:47.009551+00:00,312.04781895799533,31.41,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18822650851.0,6708813824.0,0.0,0.0,0.0
2026-08-28T14:37:48.207726+00:00,313.2459944999937,31.41,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18831788412.0,6695600128.0,0.0,0.0,0.0
2026-08-28T14:37:49.360628+00:00,314.3989165419989,31.42,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18840851568.0,6720217088.0,0.0,0.0,0.0
2026-08-28T14:37:50.520770+00:00,315.5590812079972,31.42,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18849645594.0,6726164480.0,0.0,0.0,0.0
2026-08-28T14:37:51.677855+00:00,316.71617916699324,31.43,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18858720630.0,6676996096.0,0.0,0.0,0.0
2026-08-28T14:37:52.835374+00:00,317.8737146249987,31.44,1290403840.0,7.0,12.0,0.8255813953488372,143306.0,0.0,30301.0,0.0,0.0,0.0,484.0,11987.0,23974.0,18238.0,18867656776.0,6729641984.0,0.0,0.0,0.0
2026-08-28T14:37:53.989617+00:00,319.02798208299646,31.44,1290272768.0,8.0,11.0,0.9534883720930233,144170.0,0.0,30320.0,0.0,0.0,0.0,484.0,11994.0,23988.0,18249.0,18876839577.0,6659932160.0,0.0,0.0,0.0
2026-08-28T14:37:55.169909+00:00,320.2082724169959,31.450000000000003,1290272768.0,7.0,12.0,0.8372093023255813,144170.0,0.0,30363.0,0.0,0.0,0.0,485.0,12010.0,24020.0,18276.0,18886067502.0,6686584832.0,0.0,0.0,0.0
2026-08-28T14:37:56.336648+00:00,321.37503808299516,31.46,1290272768.0,7.0,12.0,0.8372093023255813,144170.0,0.0,30363.0,0.0,0.0,0.0,485.0,12010.0,24020.0,18276.0,18894836945.0,6667026432.0,0.0,0.0,0.0
2026-08-28T14:37:57.492674+00:00,322.5310889169996,31.46,1290272768.0,8.0,12.0,0.9651162790697675,144334.0,0.0,30400.0,0.0,0.0,0.0,485.0,12025.0,24050.0,18297.0,18904037014.0,6673932288.0,0.0,0.0,0.0
2026-08-28T14:37:58.683889+00:00,323.7223129999984,31.470000000000002,1290272768.0,7.0,12.0,0.8372093023255813,144334.0,0.0,30421.0,0.0,0.0,0.0,486.0,12033.0,24066.0,18312.0,18912877465.0,6677024768.0,0.0,0.0,0.0
2026-08-28T14:37:59.819363+00:00,324.85780866699497,31.48,1290272768.0,7.0,12.0,0.8372093023255813,144334.0,0.0,30421.0,0.0,0.0,0.0,486.0,12033.0,24066.0,18312.0,18921361692.0,6675185664.0,0.0,0.0,0.0
2026-08-28T14:38:00.963046+00:00,326.0015009169947,31.5,1290272768.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30461.0,0.0,0.0,0.0,487.0,12048.0,24096.0,18337.0,18930394410.0,6669561856.0,0.0,0.0,0.0
2026-08-28T14:38:02.131489+00:00,327.1699813749947,31.5,1290272768.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30461.0,0.0,0.0,0.0,487.0,12048.0,24096.0,18337.0,18939510287.0,6666391552.0,0.0,0.0,0.0
2026-08-28T14:38:03.298521+00:00,328.3370299169983,31.5,1290272768.0,8.0,12.0,0.9534883720930233,144673.0,0.0,30515.0,0.0,0.0,0.0,487.0,12071.0,24142.0,18367.0,18948733985.0,6653063168.0,0.0,0.0,0.0
2026-08-28T14:38:04.493440+00:00,329.5319517079988,31.509999999999998,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,18957833720.0,6704046080.0,0.0,0.0,0.0
2026-08-28T14:38:05.648390+00:00,330.6869349169938,31.52,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,18967101988.0,6688104448.0,0.0,0.0,0.0
2026-08-28T14:38:06.812876+00:00,331.8514354999934,31.529999999999998,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,18976135019.0,6708822016.0,0.0,0.0,0.0
2026-08-28T14:38:07.960903+00:00,332.99947849999444,31.529999999999998,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,18985261941.0,6709313536.0,0.0,0.0,0.0
2026-08-28T14:38:09.121806+00:00,334.1603970419965,31.54,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,18994250934.0,6730960896.0,0.0,0.0,0.0
2026-08-28T14:38:10.272697+00:00,335.31130708299315,31.54,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,19002998625.0,6681632768.0,0.0,0.0,0.0
2026-08-28T14:38:11.432655+00:00,336.47129895800026,31.55,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,19012113758.0,6728441856.0,0.0,0.0,0.0
2026-08-28T14:38:12.602847+00:00,337.64149512499716,31.56,1290272768.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30576.0,0.0,0.0,0.0,488.0,12095.0,24190.0,18405.0,19021232460.0,6683037696.0,0.0,0.0,0.0
2026-08-28T14:38:13.757110+00:00,338.795769999997,31.580000000000002,1290272768.0,8.0,12.0,0.9534883720930233,145613.0,0.0,30616.0,0.0,0.0,0.0,488.0,12110.0,24220.0,18429.0,19030578480.0,6658224128.0,0.0,0.0,0.0
2026-08-28T14:38:14.954633+00:00,339.9933181669985,31.59,1290272768.0,6.0,12.0,0.7209302325581395,145613.0,0.0,30637.0,0.0,0.0,0.0,490.0,12118.0,24236.0,18443.0,19039518709.0,6702288896.0,0.0,0.0,0.0
2026-08-28T14:38:16.100185+00:00,341.13888933299313,31.59,1290272768.0,6.0,12.0,0.7209302325581395,145613.0,0.0,30637.0,0.0,0.0,0.0,490.0,12118.0,24236.0,18443.0,19047985870.0,6715932672.0,0.0,0.0,0.0
2026-08-28T14:38:17.249671+00:00,342.28839479199814,31.6,1290272768.0,6.0,12.0,0.7209302325581395,145613.0,0.0,30637.0,0.0,0.0,0.0,490.0,12118.0,24236.0,18443.0,19056437470.0,6680907776.0,0.0,0.0,0.0
2026-08-28T14:38:18.397371+00:00,343.43632237499696,31.6,1290272768.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30676.0,0.0,0.0,0.0,490.0,12132.0,24264.0,18466.0,19065111115.0,6653034496.0,0.0,0.0,0.0
2026-08-28T14:38:19.546086+00:00,344.5848457079992,31.61,1290272768.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30719.0,0.0,0.0,0.0,490.0,12148.0,24296.0,18493.0,19074229187.0,6652411904.0,0.0,0.0,0.0
2026-08-28T14:38:20.714802+00:00,345.7535784169959,31.62,1290272768.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30761.0,0.0,0.0,0.0,490.0,12164.0,24328.0,18519.0,19082597049.0,6678540288.0,0.0,0.0,0.0
2026-08-28T14:38:21.970670+00:00,347.0094571249938,31.650000000000002,1290272768.0,6.0,12.0,0.7093023255813953,145993.0,0.0,30779.0,0.0,0.0,0.0,492.0,12172.0,24344.0,18531.0,19090905417.0,6723305472.0,0.0,0.0,0.0
2026-08-28T14:38:23.175210+00:00,348.21402437499637,31.66,1290272768.0,6.0,12.0,0.7093023255813953,145993.0,0.0,30779.0,0.0,0.0,0.0,492.0,12172.0,24344.0,18531.0,19098551335.0,6672629760.0,0.0,0.0,0.0
2026-08-28T14:38:24.406050+00:00,349.4448792080002,31.66,1290272768.0,6.0,12.0,0.7093023255813953,145993.0,0.0,30779.0,0.0,0.0,0.0,492.0,12172.0,24344.0,18531.0,19106561590.0,6721904640.0,0.0,0.0,0.0
2026-08-28T14:38:25.651317+00:00,350.69017083299696,31.67,1290313728.0,6.0,12.0,0.7093023255813953,145993.0,0.0,30779.0,0.0,0.0,0.0,492.0,12172.0,24344.0,18531.0,19114610033.0,6723043328.0,0.0,0.0,0.0
2026-08-28T14:38:26.864230+00:00,351.9031044999938,31.67,1290313728.0,6.0,12.0,0.7093023255813953,145993.0,0.0,30779.0,0.0,0.0,0.0,492.0,12172.0,24344.0,18531.0,19122606863.0,6659100672.0,0.0,0.0,0.0
2026-08-28T14:38:28.067372+00:00,353.1062659169984,31.689999999999998,1290313728.0,8.0,12.0,0.9418604651162791,146525.0,0.0,30836.0,0.0,0.0,0.0,492.0,12194.0,24388.0,18564.0,19131786801.0,6649225216.0,0.0,0.0,0.0
2026-08-28T14:38:29.266368+00:00,354.30526712499704,31.7,1290313728.0,7.0,12.0,0.8255813953488372,146525.0,0.0,30859.0,0.0,0.0,0.0,493.0,12202.0,24404.0,18579.0,19141333989.0,6685585408.0,0.0,0.0,0.0
2026-08-28T14:38:30.481164+00:00,355.52009066699975,31.7,1290313728.0,7.0,12.0,0.8255813953488372,146525.0,0.0,30859.0,0.0,0.0,0.0,493.0,12202.0,24404.0,18579.0,19150093370.0,6638833664.0,0.0,0.0,0.0
2026-08-28T14:38:31.641749+00:00,356.68068433299777,31.709999999999997,1290313728.0,7.0,12.0,0.8255813953488372,146679.0,0.0,30893.0,0.0,0.0,0.0,494.0,12217.0,24434.0,18599.0,19159031122.0,6676426752.0,0.0,0.0,0.0
2026-08-28T14:38:32.831242+00:00,357.8703112919975,31.72,1290313728.0,7.0,12.0,0.8255813953488372,146679.0,0.0,30893.0,0.0,0.0,0.0,494.0,12217.0,24434.0,18599.0,19167678889.0,6672490496.0,0.0,0.0,0.0
2026-08-28T14:38:34.002187+00:00,359.04117220799526,31.72,1290313728.0,8.0,11.0,0.9418604651162791,146896.0,0.0,30911.0,0.0,0.0,0.0,494.0,12224.0,24448.0,18609.0,19176602005.0,6670708736.0,0.0,0.0,0.0
2026-08-28T14:38:35.180785+00:00,360.21978504199797,31.73,1290313728.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30954.0,0.0,0.0,0.0,495.0,12240.0,24480.0,18636.0,19185616468.0,6673145856.0,0.0,0.0,0.0
2026-08-28T14:38:36.339705+00:00,361.3787299169999,31.74,1290313728.0,8.0,11.0,0.9418604651162791,147004.0,0.0,30971.0,0.0,0.0,0.0,495.0,12247.0,24494.0,18645.0,19194683881.0,6638886912.0,0.0,0.0,0.0
2026-08-28T14:38:37.505620+00:00,362.5446582919976,31.75,1290313728.0,8.0,12.0,0.9418604651162791,147004.0,0.0,31033.0,0.0,0.0,0.0,495.0,12271.0,24542.0,18683.0,19204009481.0,6653960192.0,0.0,0.0,0.0
2026-08-28T14:38:38.712493+00:00,363.75153879199934,31.759999999999998,1290313728.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31098.0,0.0,0.0,0.0,496.0,12295.0,24590.0,18725.0,19213439686.0,6664814592.0,0.0,0.0,0.0
2026-08-28T14:38:39.888947+00:00,364.92802512499475,31.77,1289920512.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31098.0,0.0,0.0,0.0,496.0,12295.0,24590.0,18725.0,19222455560.0,6725296128.0,0.0,0.0,0.0
2026-08-28T14:38:41.064436+00:00,366.1035326249985,31.77,1289789440.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31098.0,0.0,0.0,0.0,496.0,12295.0,24590.0,18725.0,19231225111.0,6722461696.0,0.0,0.0,0.0
2026-08-28T14:38:42.247733+00:00,367.28684287499345,31.779999999999998,1289789440.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31098.0,0.0,0.0,0.0,496.0,12295.0,24590.0,18725.0,19240360084.0,6671015936.0,0.0,0.0,0.0
2026-08-28T14:38:43.414908+00:00,368.45405574999313,31.779999999999998,1289789440.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31098.0,0.0,0.0,0.0,496.0,12295.0,24590.0,18725.0,19249319841.0,6692196352.0,0.0,0.0,0.0
