timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:44:04.599058+00:00,246.07688916700135,34.06,1289334784.0,8.0,41.0,0.9534883720930233,169267.0,0.0,35641.0,0.0,0.0,0.0,570.0,14104.0,28208.0,21447.0,21636681899.0,6692757504.0,0.0,0.0,0.0
2026-08-28T14:44:05.765337+00:00,247.243191208996,34.07,1289334784.0,8.0,41.0,0.9534883720930233,169267.0,0.0,35703.0,0.0,0.0,0.0,570.0,14128.0,28256.0,21485.0,21645710095.0,6693355520.0,0.0,0.0,0.0
2026-08-28T14:44:06.926815+00:00,248.40469458400185,34.08,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21654970455.0,6777769984.0,0.0,0.0,0.0
2026-08-28T14:44:08.092854+00:00,249.5707672089993,34.089999999999996,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21664279568.0,6734602240.0,0.0,0.0,0.0
2026-08-28T14:44:09.272495+00:00,250.75039912499778,34.11,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21673718878.0,6770999296.0,0.0,0.0,0.0
2026-08-28T14:44:10.465362+00:00,251.94329008399654,34.11,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21682600303.0,6744301568.0,0.0,0.0,0.0
2026-08-28T14:44:11.630460+00:00,253.1084055839965,34.120000000000005,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21691483583.0,6754316288.0,0.0,0.0,0.0
2026-08-28T14:44:12.779788+00:00,254.257751541998,34.120000000000005,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21700699053.0,6769262592.0,0.0,0.0,0.0
2026-08-28T14:44:13.951882+00:00,255.42985887499526,34.13,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21709831916.0,6737952768.0,0.0,0.0,0.0
2026-08-28T14:44:15.113817+00:00,256.59181612500106,34.14,1289334784.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35746.0,0.0,0.0,0.0,571.0,14144.0,28288.0,21514.0,21718564526.0,6751191040.0,0.0,0.0,0.0
2026-08-28T14:44:16.257679+00:00,257.73569524999766,34.14,1289334784.0,8.0,40.0,0.9651162790697675,170175.0,0.0,35785.0,0.0,0.0,0.0,571.0,14159.0,28318.0,21537.0,21727768211.0,6701854720.0,0.0,0.0,0.0
2026-08-28T14:44:17.430023+00:00,258.9080534169989,34.15,1289334784.0,6.0,40.0,0.7209302325581395,170175.0,0.0,35826.0,0.0,0.0,0.0,573.0,14175.0,28350.0,21563.0,21737001796.0,6753820672.0,0.0,0.0,0.0
2026-08-28T14:44:18.606042+00:00,260.0840950839993,34.160000000000004,1289334784.0,6.0,40.0,0.7209302325581395,170175.0,0.0,35826.0,0.0,0.0,0.0,573.0,14175.0,28350.0,21563.0,21745889218.0,6730711040.0,0.0,0.0,0.0
2026-08-28T14:44:19.760431+00:00,261.2385013749954,34.160000000000004,1289334784.0,6.0,40.0,0.7209302325581395,170175.0,0.0,35826.0,0.0,0.0,0.0,573.0,14175.0,28350.0,21563.0,21754818770.0,6754729984.0,0.0,0.0,0.0
2026-08-28T14:44:20.936422+00:00,262.41451224999764,34.18,1289334784.0,8.0,38.0,0.9534883720930233,170487.0,0.0,35842.0,0.0,0.0,0.0,573.0,14181.0,28362.0,21571.0,21763766239.0,6684102656.0,0.0,0.0,0.0
2026-08-28T14:44:22.124251+00:00,263.60235620899766,34.19,1289334784.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35903.0,0.0,0.0,0.0,574.0,14205.0,28410.0,21610.0,21772981632.0,6715392000.0,0.0,0.0,0.0
2026-08-28T14:44:23.307316+00:00,264.7854434589972,34.19,1289334784.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35903.0,0.0,0.0,0.0,574.0,14205.0,28410.0,21610.0,21782192872.0,6722359296.0,0.0,0.0,0.0
2026-08-28T14:44:24.476156+00:00,265.9542970839975,34.199999999999996,1289334784.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35922.0,0.0,0.0,0.0,575.0,14212.0,28424.0,21622.0,21791448396.0,6711902208.0,0.0,0.0,0.0
2026-08-28T14:44:25.657530+00:00,267.1356915419965,34.21,1289334784.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35922.0,0.0,0.0,0.0,575.0,14212.0,28424.0,21622.0,21800394659.0,6730252288.0,0.0,0.0,0.0
2026-08-28T14:44:26.806621+00:00,268.28487087499525,34.22,1289334784.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35922.0,0.0,0.0,0.0,575.0,14212.0,28424.0,21622.0,21809094332.0,6710411264.0,0.0,0.0,0.0
2026-08-28T14:44:27.949331+00:00,269.4275305839983,34.22,1289334784.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35922.0,0.0,0.0,0.0,575.0,14212.0,28424.0,21622.0,21817994948.0,6754394112.0,0.0,0.0,0.0
2026-08-28T14:44:29.096906+00:00,270.5751199169972,34.23,1289334784.0,7.0,36.0,0.8255813953488372,171062.0,0.0,35941.0,0.0,0.0,0.0,576.0,14219.0,28438.0,21634.0,21827263221.0,6724530176.0,0.0,0.0,0.0
2026-08-28T14:44:30.281951+00:00,271.76018737499544,34.24,1289334784.0,7.0,36.0,0.8255813953488372,171062.0,0.0,35941.0,0.0,0.0,0.0,576.0,14219.0,28438.0,21634.0,21835991082.0,6725148672.0,0.0,0.0,0.0
2026-08-28T14:44:31.442161+00:00,272.92042466699786,34.24,1289334784.0,8.0,35.0,0.9418604651162791,171200.0,0.0,35978.0,0.0,0.0,0.0,576.0,14234.0,28468.0,21655.0,21845067468.0,6702612480.0,0.0,0.0,0.0
2026-08-28T14:44:32.630529+00:00,274.1088000419986,34.25,1289334784.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36018.0,0.0,0.0,0.0,577.0,14250.0,28500.0,21681.0,21854250342.0,6725910528.0,0.0,0.0,0.0
2026-08-28T14:44:33.800475+00:00,275.27876454199577,34.26,1289334784.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36018.0,0.0,0.0,0.0,577.0,14250.0,28500.0,21681.0,21863005714.0,6729289728.0,0.0,0.0,0.0
2026-08-28T14:44:34.962058+00:00,276.4403699999966,34.26,1289334784.0,8.0,34.0,0.9418604651162791,171360.0,0.0,36058.0,0.0,0.0,0.0,577.0,14265.0,28530.0,21705.0,21872283812.0,6715551744.0,0.0,0.0,0.0
2026-08-28T14:44:36.164483+00:00,277.6428225839991,34.28,1289334784.0,8.0,34.0,0.9418604651162791,171360.0,0.0,36120.0,0.0,0.0,0.0,577.0,14289.0,28578.0,21743.0,21881560793.0,6710779904.0,0.0,0.0,0.0
2026-08-28T14:44:37.354881+00:00,278.8332228340005,34.28,1289334784.0,7.0,34.0,0.8255813953488372,171360.0,0.0,36137.0,0.0,0.0,0.0,578.0,14297.0,28594.0,21752.0,21890564565.0,6716043264.0,0.0,0.0,0.0
2026-08-28T14:44:38.525546+00:00,280.00391037499503,34.29,1289334784.0,8.0,33.0,0.9418604651162791,171465.0,0.0,36179.0,0.0,0.0,0.0,578.0,14312.0,28624.0,21778.0,21899130025.0,6699827200.0,0.0,0.0,0.0
2026-08-28T14:44:39.666988+00:00,281.1453694169977,34.3,1289334784.0,8.0,33.0,0.9418604651162791,171465.0,0.0,36222.0,0.0,0.0,0.0,578.0,14328.0,28656.0,21805.0,21908428319.0,6708666368.0,0.0,0.0,0.0
2026-08-28T14:44:40.874009+00:00,282.3524092500011,34.3,1288941568.0,7.0,33.0,0.813953488372093,171465.0,0.0,36238.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21813.0,21917795135.0,6742233088.0,0.0,0.0,0.0
2026-08-28T14:44:42.067647+00:00,283.54606879199855,34.31,1288941568.0,7.0,33.0,0.813953488372093,171465.0,0.0,36238.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21813.0,21926768998.0,6733590528.0,0.0,0.0,0.0
2026-08-28T14:44:43.217622+00:00,284.6961128339972,34.32,1288941568.0,7.0,33.0,0.813953488372093,171465.0,0.0,36238.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21813.0,21935943673.0,6779113472.0,0.0,0.0,0.0
2026-08-28T14:44:44.420646+00:00,285.8991024999996,34.32,1288941568.0,7.0,33.0,0.813953488372093,171465.0,0.0,36238.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21813.0,21944999584.0,6738018304.0,0.0,0.0,0.0
2026-08-28T14:44:45.590610+00:00,287.0690851670006,34.34,1288941568.0,7.0,33.0,0.813953488372093,171465.0,0.0,36238.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21813.0,21954129728.0,6715408384.0,0.0,0.0,0.0
2026-08-28T14:44:46.745181+00:00,288.22367470899917,34.35,1288941568.0,8.0,32.0,0.9302325581395349,172044.0,0.0,36278.0,0.0,0.0,0.0,579.0,14351.0,28702.0,21837.0,21963399255.0,6756966400.0,0.0,0.0,0.0
2026-08-28T14:44:47.924988+00:00,289.4034993749956,34.35,1288941568.0,7.0,32.0,0.813953488372093,172044.0,0.0,36297.0,0.0,0.0,0.0,580.0,14359.0,28718.0,21849.0,21972278126.0,6737117184.0,0.0,0.0,0.0
2026-08-28T14:44:49.093852+00:00,290.57239358399966,34.36,1288941568.0,7.0,32.0,0.813953488372093,172044.0,0.0,36297.0,0.0,0.0,0.0,580.0,14359.0,28718.0,21849.0,21981217081.0,6724349952.0,0.0,0.0,0.0
2026-08-28T14:44:50.267313+00:00,291.745868375001,34.37,1288941568.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36350.0,0.0,0.0,0.0,580.0,14382.0,28764.0,21878.0,21990169816.0,6698680320.0,0.0,0.0,0.0
2026-08-28T14:44:51.452241+00:00,292.930817249995,34.38,1288810496.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36391.0,0.0,0.0,0.0,580.0,14398.0,28796.0,21903.0,21999224873.0,6714470400.0,0.0,0.0,0.0
2026-08-28T14:44:52.631557+00:00,294.11014295899804,34.38,1288810496.0,7.0,31.0,0.813953488372093,172230.0,0.0,36428.0,0.0,0.0,0.0,581.0,14414.0,28828.0,21925.0,22008434151.0,6740537344.0,0.0,0.0,0.0
2026-08-28T14:44:53.801666+00:00,295.28027320899855,34.39,1288810496.0,7.0,31.0,0.813953488372093,172230.0,0.0,36428.0,0.0,0.0,0.0,581.0,14414.0,28828.0,21925.0,22017231061.0,6742216704.0,0.0,0.0,0.0
2026-08-28T14:44:54.961886+00:00,296.4405171249964,34.4,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22026080644.0,6788329472.0,0.0,0.0,0.0
2026-08-28T14:44:56.182873+00:00,297.661513250001,34.4,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22033444804.0,6787276800.0,0.0,0.0,0.0
2026-08-28T14:44:57.357656+00:00,298.83632383399527,34.410000000000004,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22040506749.0,6785101824.0,0.0,0.0,0.0
2026-08-28T14:44:58.500093+00:00,299.9787731670003,34.410000000000004,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22047376924.0,6788530176.0,0.0,0.0,0.0
2026-08-28T14:44:59.645151+00:00,301.12384583400126,34.42,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22054423684.0,6780342272.0,0.0,0.0,0.0
2026-08-28T14:45:00.790099+00:00,302.26881579199835,34.42,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22061634463.0,6784000000.0,0.0,0.0,0.0
2026-08-28T14:45:01.991312+00:00,303.4700528749963,34.43,1288679424.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22068846553.0,6788055040.0,0.0,0.0,0.0
2026-08-28T14:45:03.182347+00:00,304.6610994169969,34.44,1288548352.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22076148107.0,6751637504.0,0.0,0.0,0.0
2026-08-28T14:45:04.350280+00:00,305.8290479169955,34.45,1288548352.0,5.0,30.0,0.5813953488372092,172401.0,0.0,36443.0,0.0,0.0,0.0,584.0,14421.0,28842.0,21934.0,22083146699.0,6786805760.0,0.0,0.0,0.0
2026-08-28T14:45:05.498596+00:00,306.9773826249948,34.45,1288548352.0,8.0,27.0,0.9418604651162791,173354.0,0.0,36458.0,0.0,0.0,0.0,584.0,14426.0,28852.0,21941.0,22091190834.0,6705246208.0,0.0,0.0,0.0
2026-08-28T14:45:06.661180+00:00,308.13997862499673,34.46,1288548352.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36471.0,0.0,0.0,0.0,585.0,14434.0,28868.0,21946.0,22100569865.0,6738042880.0,0.0,0.0,0.0
2026-08-28T14:45:07.852469+00:00,309.3312983750002,34.46,1288548352.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36471.0,0.0,0.0,0.0,585.0,14434.0,28868.0,21946.0,22109201117.0,6709809152.0,0.0,0.0,0.0
2026-08-28T14:45:09.006995+00:00,310.4858363339954,34.47,1288548352.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36527.0,0.0,0.0,0.0,585.0,14457.0,28914.0,21978.0,22117932442.0,6709858304.0,0.0,0.0,0.0
2026-08-28T14:45:10.173463+00:00,311.6523288749959,34.480000000000004,1288548352.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36568.0,0.0,0.0,0.0,585.0,14473.0,28946.0,22003.0,22126940219.0,6725074944.0,0.0,0.0,0.0
2026-08-28T14:45:11.346013+00:00,312.8249033749962,34.49,1288548352.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36626.0,0.0,0.0,0.0,585.0,14497.0,28994.0,22037.0,22135544900.0,6710169600.0,0.0,0.0,0.0
2026-08-28T14:45:12.507065+00:00,313.98596179200104,34.51,1288548352.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36660.0,0.0,0.0,0.0,585.0,14513.0,29026.0,22055.0,22145570793.0,6755692544.0,0.0,0.0,0.0
2026-08-28T14:45:13.798034+00:00,315.27694837500167,34.51,1288548352.0,7.0,26.0,0.8255813953488372,173525.0,0.0,36704.0,0.0,0.0,0.0,586.0,14529.0,29058.0,22083.0,22154724937.0,6713163776.0,0.0,0.0,0.0
2026-08-28T14:45:14.987658+00:00,316.46660474999953,34.519999999999996,1288548352.0,7.0,26.0,0.8255813953488372,173525.0,0.0,36704.0,0.0,0.0,0.0,586.0,14529.0,29058.0,22083.0,22163823828.0,6692962304.0,0.0,0.0,0.0
2026-08-28T14:45:16.156645+00:00,317.635597333996,34.53,1288548352.0,8.0,25.0,0.9534883720930233,173635.0,0.0,36769.0,0.0,0.0,0.0,586.0,14552.0,29104.0,22124.0,22172933166.0,6719152128.0,0.0,0.0,0.0
2026-08-28T14:45:17.331248+00:00,318.81021599999804,34.53,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22182537350.0,6778273792.0,0.0,0.0,0.0
2026-08-28T14:45:18.536572+00:00,320.0155645420018,34.54,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22191626692.0,6770008064.0,0.0,0.0,0.0
2026-08-28T14:45:19.701213+00:00,321.1802254590002,34.54,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22200607470.0,6765113344.0,0.0,0.0,0.0
2026-08-28T14:45:20.892219+00:00,322.37125212499814,34.55,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22209519546.0,6778568704.0,0.0,0.0,0.0
2026-08-28T14:45:22.056602+00:00,323.5356640839964,34.559999999999995,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22218397232.0,6756134912.0,0.0,0.0,0.0
2026-08-28T14:45:23.211030+00:00,324.69009374999587,34.559999999999995,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22227356664.0,6769610752.0,0.0,0.0,0.0
2026-08-28T14:45:24.364624+00:00,325.8437088749997,34.57,1288548352.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36791.0,0.0,0.0,0.0,587.0,14560.0,29120.0,22138.0,22236682451.0,6763126784.0,0.0,0.0,0.0
2026-08-28T14:45:25.557185+00:00,327.03628108400153,34.58,1288548352.0,7.0,24.0,0.8372093023255813,174499.0,0.0,36808.0,0.0,0.0,0.0,588.0,14567.0,29134.0,22149.0,22245946826.0,6721384448.0,0.0,0.0,0.0
2026-08-28T14:45:26.735559+00:00,328.2146785840014,34.58,1288548352.0,7.0,24.0,0.8372093023255813,174499.0,0.0,36808.0,0.0,0.0,0.0,588.0,14567.0,29134.0,22149.0,22254659401.0,6716788736.0,0.0,0.0,0.0
2026-08-28T14:45:27.870366+00:00,329.3495001249976,34.589999999999996,1288548352.0,7.0,23.0,0.8372093023255813,174663.0,0.0,36842.0,0.0,0.0,0.0,589.0,14582.0,29164.0,22167.0,22263746444.0,6757523456.0,0.0,0.0,0.0
2026-08-28T14:45:29.074914+00:00,330.55406895899796,34.6,1288548352.0,7.0,23.0,0.8372093023255813,174663.0,0.0,36842.0,0.0,0.0,0.0,589.0,14582.0,29164.0,22167.0,22272875606.0,6759071744.0,0.0,0.0,0.0
2026-08-28T14:45:30.253132+00:00,331.73230933399464,34.6,1288548352.0,7.0,23.0,0.8372093023255813,174663.0,0.0,36842.0,0.0,0.0,0.0,589.0,14582.0,29164.0,22167.0,22281467449.0,6763769856.0,0.0,0.0,0.0
2026-08-28T14:45:31.400262+00:00,332.8794614590006,34.61,1288548352.0,8.0,22.0,0.9534883720930233,174892.0,0.0,36886.0,0.0,0.0,0.0,589.0,14597.0,29194.0,22195.0,22290008261.0,6708097024.0,0.0,0.0,0.0
2026-08-28T14:45:32.563242+00:00,334.0424724170007,34.63,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22299821213.0,6780350464.0,0.0,0.0,0.0
2026-08-28T14:45:33.816276+00:00,335.2955084589994,34.63,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22307499763.0,6773436416.0,0.0,0.0,0.0
2026-08-28T14:45:34.983566+00:00,336.46281408399955,34.64,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22315116298.0,6750859264.0,0.0,0.0,0.0
2026-08-28T14:45:36.147545+00:00,337.6268191249983,34.65,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22322813598.0,6726422528.0,0.0,0.0,0.0
2026-08-28T14:45:37.336004+00:00,338.81530612499773,34.65,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22330198033.0,6746181632.0,0.0,0.0,0.0
2026-08-28T14:45:38.472994+00:00,339.95230425000045,34.660000000000004,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22338222519.0,6785261568.0,0.0,0.0,0.0
2026-08-28T14:45:39.612223+00:00,341.0915525839955,34.660000000000004,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22345396990.0,6788521984.0,0.0,0.0,0.0
2026-08-28T14:45:40.762666+00:00,342.24200295899936,34.67,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22353329093.0,6784532480.0,0.0,0.0,0.0
2026-08-28T14:45:41.936801+00:00,343.41615974999877,34.68,1288548352.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22360857347.0,6713827328.0,0.0,0.0,0.0
2026-08-28T14:45:43.106224+00:00,344.5855969589975,34.68,1288417280.0,6.0,22.0,0.7209302325581395,174892.0,0.0,36944.0,0.0,0.0,0.0,591.0,14621.0,29242.0,22230.0,22368441121.0,6764654592.0,0.0,0.0,0.0
2026-08-28T14:45:44.297960+00:00,345.7773548749974,34.69,1288896512.0,8.0,20.0,0.9651162790697675,175942.0,0.0,36958.0,0.0,0.0,0.0,591.0,14627.0,29254.0,22236.0,22376641189.0,6725992448.0,0.0,0.0,0.0
2026-08-28T14:45:45.464057+00:00,346.94346595899697,34.7,1288896512.0,7.0,20.0,0.8488372093023255,175942.0,0.0,36976.0,0.0,0.0,0.0,592.0,14635.0,29270.0,22247.0,22385886066.0,6753828864.0,0.0,0.0,0.0
2026-08-28T14:45:46.639045+00:00,348.11847862500144,34.71,1288896512.0,7.0,20.0,0.8488372093023255,175942.0,0.0,36976.0,0.0,0.0,0.0,592.0,14635.0,29270.0,22247.0,22394563195.0,6751576064.0,0.0,0.0,0.0
2026-08-28T14:45:47.796895+00:00,349.27636829199764,34.71,1288896512.0,7.0,19.0,0.8372093023255813,176112.0,0.0,37013.0,0.0,0.0,0.0,593.0,14650.0,29300.0,22268.0,22402781527.0,6761955328.0,0.0,0.0,0.0
2026-08-28T14:45:48.995864+00:00,350.47533279199706,34.72,1288896512.0,7.0,19.0,0.8372093023255813,176112.0,0.0,37013.0,0.0,0.0,0.0,593.0,14650.0,29300.0,22268.0,22411917220.0,6757957632.0,0.0,0.0,0.0
2026-08-28T14:45:50.185938+00:00,351.66542479200143,34.73,1288896512.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37031.0,0.0,0.0,0.0,593.0,14657.0,29314.0,22278.0,22420332955.0,6727409664.0,0.0,0.0,0.0
2026-08-28T14:45:51.327026+00:00,352.8065257499984,34.739999999999995,1288896512.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37071.0,0.0,0.0,0.0,593.0,14673.0,29346.0,22302.0,22429101735.0,6696955904.0,0.0,0.0,0.0
2026-08-28T14:45:52.510935+00:00,353.9904552500011,34.75,1288896512.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37110.0,0.0,0.0,0.0,593.0,14689.0,29378.0,22325.0,22437597178.0,6712037376.0,0.0,0.0,0.0
2026-08-28T14:45:53.673095+00:00,355.1526364169986,34.760000000000005,1288896512.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37153.0,0.0,0.0,0.0,593.0,14705.0,29410.0,22352.0,22446749977.0,6711873536.0,0.0,0.0,0.0
2026-08-28T14:45:54.872351+00:00,356.3519175839974,34.760000000000005,1288896512.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37216.0,0.0,0.0,0.0,593.0,14729.0,29458.0,22391.0,22456040067.0,6702739456.0,0.0,0.0,0.0
2026-08-28T14:45:56.066918+00:00,357.54654029200174,34.769999999999996,1288896512.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37258.0,0.0,0.0,0.0,595.0,14745.0,29490.0,22419.0,22465027567.0,6746341376.0,0.0,0.0,0.0
2026-08-28T14:45:57.246142+00:00,358.72573900000134,34.78,1288896512.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37258.0,0.0,0.0,0.0,595.0,14745.0,29490.0,22419.0,22473393028.0,6778449920.0,0.0,0.0,0.0
2026-08-28T14:45:58.394306+00:00,359.87391695899714,34.78,1288896512.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37258.0,0.0,0.0,0.0,595.0,14745.0,29490.0,22419.0,22481014773.0,6734729216.0,0.0,0.0,0.0
2026-08-28T14:45:59.532768+00:00,361.012397708997,34.78,1288896512.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37258.0,0.0,0.0,0.0,595.0,14745.0,29490.0,22419.0,22488945248.0,6780805120.0,0.0,0.0,0.0
2026-08-28T14:46:00.679919+00:00,362.159568791998,34.79,1288896512.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37258.0,0.0,0.0,0.0,595.0,14745.0,29490.0,22419.0,22496774849.0,6777397248.0,0.0,0.0,0.0
2026-08-28T14:46:01.847086+00:00,363.32675683400157,34.8,1288896512.0,8.0,16.0,0.9418604651162791,176854.0,0.0,37277.0,0.0,0.0,0.0,595.0,14751.0,29502.0,22430.0,22505722116.0,6726459392.0,0.0,0.0,0.0
2026-08-28T14:46:03.051695+00:00,364.5313815420013,34.81,1288896512.0,7.0,16.0,0.8255813953488372,176854.0,0.0,37297.0,0.0,0.0,0.0,596.0,14759.0,29518.0,22442.0,22514906498.0,6742118400.0,0.0,0.0,0.0
2026-08-28T14:46:04.218551+00:00,365.69825854199735,34.82,1288896512.0,7.0,15.0,0.8255813953488372,177008.0,0.0,37312.0,0.0,0.0,0.0,597.0,14766.0,29532.0,22451.0,22523982259.0,6743642112.0,0.0,0.0,0.0
2026-08-28T14:46:05.387089+00:00,366.8668263750005,34.83,1288896512.0,7.0,15.0,0.8255813953488372,177008.0,0.0,37312.0,0.0,0.0,0.0,597.0,14766.0,29532.0,22451.0,22532751078.0,6733455360.0,0.0,0.0,0.0
2026-08-28T14:46:06.518828+00:00,367.9985777089969,34.83,1288896512.0,7.0,15.0,0.8255813953488372,177008.0,0.0,37312.0,0.0,0.0,0.0,597.0,14766.0,29532.0,22451.0,22541215963.0,6749372416.0,0.0,0.0,0.0
2026-08-28T14:46:07.672516+00:00,369.15227762499853,34.839999999999996,1288896512.0,8.0,14.0,0.9418604651162791,177225.0,0.0,37370.0,0.0,0.0,0.0,597.0,14789.0,29578.0,22485.0,22550250746.0,6716493824.0,0.0,0.0,0.0
2026-08-28T14:46:08.858075+00:00,370.3378549589979,34.85,1288896512.0,8.0,14.0,0.9418604651162791,177225.0,0.0,37415.0,0.0,0.0,0.0,597.0,14805.0,29610.0,22514.0,22559683849.0,6765191168.0,0.0,0.0,0.0
