timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:24:56.293087+00:00,245.36286791699968,31.939999999999998,1289936896.0,7.0,11.0,0.813953488372093,135562.0,0.0,28471.0,0.0,0.0,0.0,456.0,11292.0,22584.0,17116.0,17451270172.0,6670532608.0,0.0,0.0,0.0
2026-08-28T07:24:57.466647+00:00,246.53642708400002,31.95,1289936896.0,7.0,11.0,0.813953488372093,135562.0,0.0,28471.0,0.0,0.0,0.0,456.0,11292.0,22584.0,17116.0,17458169306.0,6671032320.0,0.0,0.0,0.0
2026-08-28T07:24:58.648416+00:00,247.7182293750011,31.95,1289936896.0,7.0,11.0,0.813953488372093,135562.0,0.0,28471.0,0.0,0.0,0.0,456.0,11292.0,22584.0,17116.0,17465105438.0,6699278336.0,0.0,0.0,0.0
2026-08-28T07:24:59.800629+00:00,248.8704022919992,31.95,1289936896.0,7.0,11.0,0.813953488372093,135562.0,0.0,28471.0,0.0,0.0,0.0,456.0,11292.0,22584.0,17116.0,17472097886.0,6679330816.0,0.0,0.0,0.0
2026-08-28T07:25:00.957711+00:00,250.02748625000095,31.96,1289936896.0,7.0,11.0,0.813953488372093,135562.0,0.0,28471.0,0.0,0.0,0.0,456.0,11292.0,22584.0,17116.0,17478933607.0,6651453440.0,0.0,0.0,0.0
2026-08-28T07:25:02.101813+00:00,251.17157012499956,31.97,1289936896.0,6.0,11.0,0.6976744186046512,136103.0,0.0,28489.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17127.0,17486115654.0,6651314176.0,0.0,0.0,0.0
2026-08-28T07:25:03.297917+00:00,252.36768370900245,31.98,1289936896.0,6.0,11.0,0.6976744186046512,136103.0,0.0,28489.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17127.0,17492915324.0,6682996736.0,0.0,0.0,0.0
2026-08-28T07:25:04.428483+00:00,253.49824916700163,31.98,1289936896.0,6.0,11.0,0.6976744186046512,136103.0,0.0,28489.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17127.0,17499718884.0,6676897792.0,0.0,0.0,0.0
2026-08-28T07:25:05.570914+00:00,254.64070454200555,31.99,1289936896.0,6.0,11.0,0.6976744186046512,136103.0,0.0,28489.0,0.0,0.0,0.0,458.0,11299.0,22598.0,17127.0,17506446233.0,6679863296.0,0.0,0.0,0.0
2026-08-28T07:25:06.707267+00:00,255.7770225839995,31.99,1289936896.0,8.0,10.0,0.9302325581395349,136422.0,0.0,28506.0,0.0,0.0,0.0,458.0,11305.0,22610.0,17136.0,17513482261.0,6618365952.0,0.0,0.0,0.0
2026-08-28T07:25:07.883733+00:00,256.95348908400047,32.0,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28553.0,0.0,0.0,0.0,458.0,11321.0,22642.0,17167.0,17520457017.0,6649094144.0,0.0,0.0,0.0
2026-08-28T07:25:09.058921+00:00,258.12868050000543,32.01,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28592.0,0.0,0.0,0.0,458.0,11337.0,22674.0,17190.0,17527391266.0,6616743936.0,0.0,0.0,0.0
2026-08-28T07:25:10.208857+00:00,259.27860641699954,32.01,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28638.0,0.0,0.0,0.0,458.0,11353.0,22706.0,17220.0,17534438147.0,6652805120.0,0.0,0.0,0.0
2026-08-28T07:25:11.394235+00:00,260.4639799590004,32.02,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28680.0,0.0,0.0,0.0,458.0,11369.0,22738.0,17246.0,17541386280.0,6632386560.0,0.0,0.0,0.0
2026-08-28T07:25:12.556547+00:00,261.6262899170033,32.03,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28719.0,0.0,0.0,0.0,458.0,11385.0,22770.0,17269.0,17548247295.0,6633099264.0,0.0,0.0,0.0
2026-08-28T07:25:13.710705+00:00,262.780446417004,32.03,1289936896.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28762.0,0.0,0.0,0.0,458.0,11401.0,22802.0,17296.0,17555262555.0,6649462784.0,0.0,0.0,0.0
2026-08-28T07:25:14.872423+00:00,263.9421763749997,32.050000000000004,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17562076623.0,6684839936.0,0.0,0.0,0.0
2026-08-28T07:25:16.008393+00:00,265.0781284590048,32.050000000000004,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17568787922.0,6662991872.0,0.0,0.0,0.0
2026-08-28T07:25:17.170793+00:00,266.24057795900444,32.050000000000004,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17575214869.0,6703259648.0,0.0,0.0,0.0
2026-08-28T07:25:18.323727+00:00,267.3934543340001,32.06,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17581544291.0,6706319360.0,0.0,0.0,0.0
2026-08-28T07:25:19.462645+00:00,268.5324013339996,32.07,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17587878205.0,6707458048.0,0.0,0.0,0.0
2026-08-28T07:25:20.602832+00:00,269.67255454200495,32.07,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17594300088.0,6662975488.0,0.0,0.0,0.0
2026-08-28T07:25:21.737520+00:00,270.8072431250039,32.089999999999996,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17600841446.0,6694612992.0,0.0,0.0,0.0
2026-08-28T07:25:22.906512+00:00,271.9762313750034,32.089999999999996,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17607304907.0,6706708480.0,0.0,0.0,0.0
2026-08-28T07:25:24.048819+00:00,273.1185599590026,32.1,1289936896.0,6.0,12.0,0.6976744186046512,136422.0,0.0,28803.0,0.0,0.0,0.0,460.0,11417.0,22834.0,17321.0,17613905246.0,6672928768.0,0.0,0.0,0.0
2026-08-28T07:25:25.206319+00:00,274.27603237500443,32.11,1289936896.0,8.0,12.0,0.9418604651162791,137182.0,0.0,28841.0,0.0,0.0,0.0,460.0,11431.0,22862.0,17343.0,17620747806.0,6673772544.0,0.0,0.0,0.0
2026-08-28T07:25:26.357877+00:00,275.4275797090013,32.11,1289936896.0,7.0,12.0,0.8255813953488372,137182.0,0.0,28881.0,0.0,0.0,0.0,461.0,11447.0,22894.0,17368.0,17627824868.0,6655270912.0,0.0,0.0,0.0
2026-08-28T07:25:27.525716+00:00,276.5954224590023,32.12,1289936896.0,7.0,12.0,0.8255813953488372,137182.0,0.0,28881.0,0.0,0.0,0.0,461.0,11447.0,22894.0,17368.0,17634598741.0,6656262144.0,0.0,0.0,0.0
2026-08-28T07:25:28.666345+00:00,277.73605779200443,32.13,1289936896.0,8.0,11.0,0.9418604651162791,137329.0,0.0,28901.0,0.0,0.0,0.0,461.0,11454.0,22908.0,17380.0,17641314002.0,6632792064.0,0.0,0.0,0.0
2026-08-28T07:25:29.793298+00:00,278.8629978750032,32.14,1289936896.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28915.0,0.0,0.0,0.0,463.0,11462.0,22924.0,17389.0,17648486438.0,6667243520.0,0.0,0.0,0.0
2026-08-28T07:25:30.991049+00:00,280.06075104200136,32.14,1289936896.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28915.0,0.0,0.0,0.0,463.0,11462.0,22924.0,17389.0,17655164648.0,6690131968.0,0.0,0.0,0.0
2026-08-28T07:25:32.128493+00:00,281.198193917,32.15,1289936896.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28915.0,0.0,0.0,0.0,463.0,11462.0,22924.0,17389.0,17661654183.0,6682738688.0,0.0,0.0,0.0
2026-08-28T07:25:33.260919+00:00,282.3306169589996,32.15,1289936896.0,6.0,12.0,0.7093023255813953,137329.0,0.0,28915.0,0.0,0.0,0.0,463.0,11462.0,22924.0,17389.0,17668463080.0,6667173888.0,0.0,0.0,0.0
2026-08-28T07:25:34.399707+00:00,283.4694003340046,32.16,1289936896.0,8.0,10.0,0.9418604651162791,137697.0,0.0,28933.0,0.0,0.0,0.0,463.0,11468.0,22936.0,17399.0,17675143449.0,6656360448.0,0.0,0.0,0.0
2026-08-28T07:25:35.537975+00:00,284.60765533400263,32.17,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17681993683.0,6714638336.0,0.0,0.0,0.0
2026-08-28T07:25:36.675259+00:00,285.74499279200245,32.18,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17688750065.0,6668955648.0,0.0,0.0,0.0
2026-08-28T07:25:37.806617+00:00,286.87630337500013,32.18,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17695899766.0,6656008192.0,0.0,0.0,0.0
2026-08-28T07:25:38.995408+00:00,288.06509287500376,32.19,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17702752917.0,6711050240.0,0.0,0.0,0.0
2026-08-28T07:25:40.133470+00:00,289.20317945900024,32.199999999999996,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17709692286.0,6712274944.0,0.0,0.0,0.0
2026-08-28T07:25:41.305472+00:00,290.3751517089986,32.199999999999996,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17716796601.0,6712156160.0,0.0,0.0,0.0
2026-08-28T07:25:42.473854+00:00,291.54356545900373,32.21,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17723620147.0,6645846016.0,0.0,0.0,0.0
2026-08-28T07:25:43.621488+00:00,292.6911561250017,32.21,1289805824.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28953.0,0.0,0.0,0.0,464.0,11476.0,22952.0,17411.0,17730582612.0,6675427328.0,0.0,0.0,0.0
2026-08-28T07:25:44.772136+00:00,293.84181750000425,32.230000000000004,1289805824.0,8.0,11.0,0.9534883720930233,138524.0,0.0,28969.0,0.0,0.0,0.0,464.0,11483.0,22966.0,17419.0,17737329786.0,6654283776.0,0.0,0.0,0.0
2026-08-28T07:25:45.910169+00:00,294.9798272090047,32.24,1289805824.0,7.0,12.0,0.8372093023255813,138524.0,0.0,28990.0,0.0,0.0,0.0,465.0,11491.0,22982.0,17433.0,17744387334.0,6669864960.0,0.0,0.0,0.0
2026-08-28T07:25:47.098364+00:00,296.16803054200136,32.25,1289805824.0,7.0,12.0,0.8372093023255813,138524.0,0.0,28990.0,0.0,0.0,0.0,465.0,11491.0,22982.0,17433.0,17751344928.0,6679900160.0,0.0,0.0,0.0
2026-08-28T07:25:48.248768+00:00,297.3184271249993,32.25,1289805824.0,8.0,12.0,0.9534883720930233,138653.0,0.0,29025.0,0.0,0.0,0.0,465.0,11506.0,23012.0,17452.0,17758147291.0,6672424960.0,0.0,0.0,0.0
2026-08-28T07:25:49.387789+00:00,298.4574425419996,32.26,1289805824.0,8.0,12.0,0.9534883720930233,138653.0,0.0,29065.0,0.0,0.0,0.0,465.0,11522.0,23044.0,17476.0,17764976799.0,6672691200.0,0.0,0.0,0.0
2026-08-28T07:25:50.523336+00:00,299.5929830419991,32.27,1289805824.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29083.0,0.0,0.0,0.0,466.0,11530.0,23060.0,17487.0,17771869533.0,6641221632.0,0.0,0.0,0.0
2026-08-28T07:25:51.673597+00:00,300.74324641700514,32.27,1289805824.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29083.0,0.0,0.0,0.0,466.0,11530.0,23060.0,17487.0,17778702157.0,6642225152.0,0.0,0.0,0.0
2026-08-28T07:25:52.813614+00:00,301.8832666669987,32.28,1289805824.0,8.0,11.0,0.9534883720930233,138831.0,0.0,29100.0,0.0,0.0,0.0,466.0,11537.0,23074.0,17496.0,17785515654.0,6615863296.0,0.0,0.0,0.0
2026-08-28T07:25:53.956293+00:00,303.02594462500565,32.28,1289805824.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29140.0,0.0,0.0,0.0,466.0,11553.0,23106.0,17520.0,17792505376.0,6647095296.0,0.0,0.0,0.0
2026-08-28T07:25:55.115443+00:00,304.1851249590036,32.29,1289805824.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29183.0,0.0,0.0,0.0,466.0,11569.0,23138.0,17547.0,17799295661.0,6647029760.0,0.0,0.0,0.0
2026-08-28T07:25:56.258889+00:00,305.32853391700337,32.3,1289805824.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29230.0,0.0,0.0,0.0,466.0,11585.0,23170.0,17578.0,17806162459.0,6632693760.0,0.0,0.0,0.0
2026-08-28T07:25:57.398780+00:00,306.4684197919996,32.3,1289805824.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29273.0,0.0,0.0,0.0,466.0,11601.0,23202.0,17605.0,17813087771.0,6646951936.0,0.0,0.0,0.0
2026-08-28T07:25:58.554904+00:00,307.6245303750038,32.32,1289805824.0,7.0,12.0,0.8372093023255813,138831.0,0.0,29315.0,0.0,0.0,0.0,467.0,11617.0,23234.0,17633.0,17820003231.0,6667411456.0,0.0,0.0,0.0
2026-08-28T07:25:59.716792+00:00,308.7864286250042,32.32,1289805824.0,7.0,12.0,0.8372093023255813,138831.0,0.0,29315.0,0.0,0.0,0.0,467.0,11617.0,23234.0,17633.0,17826971562.0,6658781184.0,0.0,0.0,0.0
2026-08-28T07:26:00.866535+00:00,309.9361605840022,32.33,1289805824.0,8.0,12.0,0.9534883720930233,138938.0,0.0,29359.0,0.0,0.0,0.0,467.0,11632.0,23264.0,17661.0,17833886160.0,6648188928.0,0.0,0.0,0.0
2026-08-28T07:26:02.033567+00:00,311.1032006669993,32.36,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17841887290.0,6699155456.0,0.0,0.0,0.0
2026-08-28T07:26:03.367767+00:00,312.4374395420018,32.36,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17848724893.0,6664712192.0,0.0,0.0,0.0
2026-08-28T07:26:04.501232+00:00,313.5708569589988,32.37,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17855687713.0,6702657536.0,0.0,0.0,0.0
2026-08-28T07:26:05.652979+00:00,314.72260341700166,32.37,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17862706897.0,6691053568.0,0.0,0.0,0.0
2026-08-28T07:26:06.816463+00:00,315.8860802920026,32.38,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17869657139.0,6674620416.0,0.0,0.0,0.0
2026-08-28T07:26:07.995916+00:00,317.0655296670011,32.38,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17876456310.0,6705840128.0,0.0,0.0,0.0
2026-08-28T07:26:09.119544+00:00,318.1891602500036,32.39,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17883444007.0,6703869952.0,0.0,0.0,0.0
2026-08-28T07:26:10.290878+00:00,319.36049033400195,32.39,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17890368667.0,6670602240.0,0.0,0.0,0.0
2026-08-28T07:26:11.432794+00:00,320.50243066700205,32.4,1289674752.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29378.0,0.0,0.0,0.0,468.0,11640.0,23280.0,17674.0,17897280018.0,6702104576.0,0.0,0.0,0.0
2026-08-28T07:26:12.591536+00:00,321.66113604199927,32.410000000000004,1289674752.0,8.0,11.0,0.9651162790697675,139846.0,0.0,29393.0,0.0,0.0,0.0,468.0,11647.0,23294.0,17681.0,17904133514.0,6658293760.0,0.0,0.0,0.0
2026-08-28T07:26:13.732066+00:00,322.8016683340029,32.43,1289674752.0,6.0,12.0,0.7325581395348837,139846.0,0.0,29413.0,0.0,0.0,0.0,470.0,11655.0,23310.0,17695.0,17910872501.0,6685097984.0,0.0,0.0,0.0
2026-08-28T07:26:14.868951+00:00,323.9385822500044,32.43,1289674752.0,6.0,12.0,0.7325581395348837,139846.0,0.0,29413.0,0.0,0.0,0.0,470.0,11655.0,23310.0,17695.0,17917679474.0,6698348544.0,0.0,0.0,0.0
2026-08-28T07:26:15.999789+00:00,325.06938737499877,32.44,1289674752.0,6.0,12.0,0.7325581395348837,139846.0,0.0,29413.0,0.0,0.0,0.0,470.0,11655.0,23310.0,17695.0,17924446146.0,6701072384.0,0.0,0.0,0.0
2026-08-28T07:26:17.123608+00:00,326.19320824999886,32.44,1289674752.0,6.0,12.0,0.7325581395348837,139846.0,0.0,29413.0,0.0,0.0,0.0,470.0,11655.0,23310.0,17695.0,17931290101.0,6698659840.0,0.0,0.0,0.0
2026-08-28T07:26:18.266350+00:00,327.3359320419986,32.449999999999996,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17938076941.0,6683275264.0,0.0,0.0,0.0
2026-08-28T07:26:19.406700+00:00,328.4762893750012,32.46,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17944586261.0,6698848256.0,0.0,0.0,0.0
2026-08-28T07:26:20.556634+00:00,329.62622450000345,32.46,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17951176188.0,6699114496.0,0.0,0.0,0.0
2026-08-28T07:26:21.700863+00:00,330.7704451250029,32.47,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17957765062.0,6700998656.0,0.0,0.0,0.0
2026-08-28T07:26:22.864475+00:00,331.93405925000116,32.47,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17964090559.0,6675394560.0,0.0,0.0,0.0
2026-08-28T07:26:23.977025+00:00,333.046619834,32.48,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17970694149.0,6650040320.0,0.0,0.0,0.0
2026-08-28T07:26:25.147668+00:00,334.2172422920048,32.48,1289674752.0,6.0,10.0,0.7093023255813953,140158.0,0.0,29431.0,0.0,0.0,0.0,472.0,11661.0,23322.0,17707.0,17977250368.0,6641057792.0,0.0,0.0,0.0
2026-08-28T07:26:26.273403+00:00,335.34298958400177,32.49,1289674752.0,8.0,12.0,0.9418604651162791,140733.0,0.0,29465.0,0.0,0.0,0.0,472.0,11675.0,23350.0,17725.0,17984218815.0,6635798528.0,0.0,0.0,0.0
2026-08-28T07:26:27.426182+00:00,336.49574841700087,32.5,1289674752.0,7.0,12.0,0.8255813953488372,140733.0,0.0,29480.0,0.0,0.0,0.0,473.0,11683.0,23366.0,17733.0,17991057887.0,6638448640.0,0.0,0.0,0.0
2026-08-28T07:26:28.569333+00:00,337.63890475000517,32.51,1289674752.0,7.0,12.0,0.8255813953488372,140733.0,0.0,29480.0,0.0,0.0,0.0,473.0,11683.0,23366.0,17733.0,17997893767.0,6652526592.0,0.0,0.0,0.0
2026-08-28T07:26:29.718004+00:00,338.78757104200486,32.519999999999996,1289674752.0,8.0,12.0,0.9418604651162791,140871.0,0.0,29518.0,0.0,0.0,0.0,473.0,11698.0,23396.0,17755.0,18004960448.0,6657982464.0,0.0,0.0,0.0
2026-08-28T07:26:30.901337+00:00,339.97089000000415,32.54,1289674752.0,7.0,12.0,0.8255813953488372,140871.0,0.0,29560.0,0.0,0.0,0.0,474.0,11714.0,23428.0,17783.0,18011888978.0,6662004736.0,0.0,0.0,0.0
2026-08-28T07:26:32.058869+00:00,341.12842441700195,32.54,1289674752.0,7.0,12.0,0.8255813953488372,140871.0,0.0,29560.0,0.0,0.0,0.0,474.0,11714.0,23428.0,17783.0,18018954753.0,6662426624.0,0.0,0.0,0.0
2026-08-28T07:26:33.226604+00:00,342.2961590420018,32.55,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29598.0,0.0,0.0,0.0,474.0,11729.0,23458.0,17805.0,18025850609.0,6631432192.0,0.0,0.0,0.0
2026-08-28T07:26:34.385207+00:00,343.4547662920013,32.56,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29620.0,0.0,0.0,0.0,474.0,11737.0,23474.0,17819.0,18032778124.0,6647549952.0,0.0,0.0,0.0
2026-08-28T07:26:35.569234+00:00,344.6388215840052,32.57,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29660.0,0.0,0.0,0.0,474.0,11753.0,23506.0,17843.0,18039827825.0,6646169600.0,0.0,0.0,0.0
2026-08-28T07:26:36.748590+00:00,345.81814679200033,32.57,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29696.0,0.0,0.0,0.0,474.0,11769.0,23538.0,17863.0,18047197467.0,6646657024.0,0.0,0.0,0.0
2026-08-28T07:26:37.973395+00:00,347.04297141700226,32.59,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29729.0,0.0,0.0,0.0,474.0,11785.0,23570.0,17880.0,18054161163.0,6651150336.0,0.0,0.0,0.0
2026-08-28T07:26:39.140136+00:00,348.2096751670033,32.6,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29765.0,0.0,0.0,0.0,474.0,11801.0,23602.0,17900.0,18061150359.0,6615769088.0,0.0,0.0,0.0
2026-08-28T07:26:40.306617+00:00,349.37615970900515,32.61,1289674752.0,8.0,12.0,0.9418604651162791,140976.0,0.0,29809.0,0.0,0.0,0.0,474.0,11817.0,23634.0,17928.0,18068076207.0,6619521024.0,0.0,0.0,0.0
2026-08-28T07:26:41.465516+00:00,350.53507362500386,32.63,1289674752.0,7.0,12.0,0.813953488372093,140976.0,0.0,29845.0,0.0,0.0,0.0,475.0,11833.0,23666.0,17948.0,18074883979.0,6652403712.0,0.0,0.0,0.0
2026-08-28T07:26:42.606732+00:00,351.67627108400484,32.64,1289674752.0,7.0,12.0,0.813953488372093,140976.0,0.0,29845.0,0.0,0.0,0.0,475.0,11833.0,23666.0,17948.0,18081672239.0,6653919232.0,0.0,0.0,0.0
2026-08-28T07:26:43.740086+00:00,352.80961745900277,32.65,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18088581351.0,6668599296.0,0.0,0.0,0.0
2026-08-28T07:26:44.913432+00:00,353.9829613750044,32.660000000000004,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18095668807.0,6712127488.0,0.0,0.0,0.0
2026-08-28T07:26:46.061555+00:00,355.1310991670034,32.67,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18102578685.0,6710042624.0,0.0,0.0,0.0
2026-08-28T07:26:47.220884+00:00,356.29041000000143,32.67,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18109559176.0,6697496576.0,0.0,0.0,0.0
2026-08-28T07:26:48.404920+00:00,357.4744395000016,32.67,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18116486509.0,6660362240.0,0.0,0.0,0.0
2026-08-28T07:26:49.543528+00:00,358.61304870900494,32.68,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18123412692.0,6667640832.0,0.0,0.0,0.0
2026-08-28T07:26:50.706505+00:00,359.7760200840057,32.69,1289814016.0,7.0,11.0,0.813953488372093,141136.0,0.0,29862.0,0.0,0.0,0.0,476.0,11840.0,23680.0,17958.0,18130587873.0,6643900416.0,0.0,0.0,0.0
2026-08-28T07:26:51.903849+00:00,360.97335891699913,32.7,1289814016.0,7.0,12.0,0.813953488372093,141715.0,0.0,29913.0,0.0,0.0,0.0,477.0,11863.0,23726.0,17987.0,18137464942.0,6687391744.0,0.0,0.0,0.0
2026-08-28T07:26:53.040845+00:00,362.1103799590055,32.7,1289814016.0,7.0,12.0,0.813953488372093,141715.0,0.0,29913.0,0.0,0.0,0.0,477.0,11863.0,23726.0,17987.0,18144251104.0,6684819456.0,0.0,0.0,0.0
2026-08-28T07:26:54.171640+00:00,363.2411903750035,32.71,1289814016.0,7.0,12.0,0.813953488372093,141715.0,0.0,29913.0,0.0,0.0,0.0,477.0,11863.0,23726.0,17987.0,18151092939.0,6669287424.0,0.0,0.0,0.0
2026-08-28T07:26:55.312984+00:00,364.38248329199996,32.739999999999995,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18158260691.0,6708252672.0,0.0,0.0,0.0
2026-08-28T07:26:56.515294+00:00,365.584818000003,32.739999999999995,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18164315432.0,6668115968.0,0.0,0.0,0.0
2026-08-28T07:26:57.687258+00:00,366.75676016700163,32.75,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18170457122.0,6708973568.0,0.0,0.0,0.0
2026-08-28T07:26:58.823691+00:00,367.89321375000145,32.760000000000005,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18176610190.0,6697136128.0,0.0,0.0,0.0
