timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:05:42.854748+00:00,240.1967391670005,24.209999999999997,1290399744.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15673.0,0.0,0.0,0.0,252.0,6221.0,12442.0,9420.0,10702769643.0,6516391936.0,0.0,0.0,0.0
2026-08-28T07:05:44.010028+00:00,241.35201062500346,24.22,1290399744.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15673.0,0.0,0.0,0.0,252.0,6221.0,12442.0,9420.0,10709555019.0,6515462144.0,0.0,0.0,0.0
2026-08-28T07:05:45.141021+00:00,242.4829985840006,24.22,1290399744.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15686.0,0.0,0.0,0.0,252.0,6225.0,12450.0,9428.0,10716335840.0,6522556416.0,0.0,0.0,0.0
2026-08-28T07:05:46.273071+00:00,243.6150435840027,24.23,1290399744.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15739.0,0.0,0.0,0.0,252.0,6245.0,12490.0,9461.0,10723082584.0,6524866560.0,0.0,0.0,0.0
2026-08-28T07:05:47.393696+00:00,244.73565995900208,24.24,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15780.0,0.0,0.0,0.0,253.0,6260.0,12520.0,9488.0,10730111108.0,6530727936.0,0.0,0.0,0.0
2026-08-28T07:05:48.564106+00:00,245.9061153750008,24.25,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15792.0,0.0,0.0,0.0,253.0,6264.0,12528.0,9496.0,10736924204.0,6541811712.0,0.0,0.0,0.0
2026-08-28T07:05:49.696831+00:00,247.03879458400115,24.26,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15792.0,0.0,0.0,0.0,253.0,6264.0,12528.0,9496.0,10743680202.0,6527414272.0,0.0,0.0,0.0
2026-08-28T07:05:50.824087+00:00,248.1660482920015,24.26,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15792.0,0.0,0.0,0.0,253.0,6264.0,12528.0,9496.0,10750422984.0,6574759936.0,0.0,0.0,0.0
2026-08-28T07:05:51.958200+00:00,249.3001576250026,24.27,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15792.0,0.0,0.0,0.0,253.0,6264.0,12528.0,9496.0,10757201162.0,6521618432.0,0.0,0.0,0.0
2026-08-28T07:05:53.087985+00:00,250.42995895900094,24.27,1290399744.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15792.0,0.0,0.0,0.0,253.0,6264.0,12528.0,9496.0,10763879521.0,6574960640.0,0.0,0.0,0.0
2026-08-28T07:05:54.194585+00:00,251.53653395900255,24.28,1290399744.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15804.0,0.0,0.0,0.0,254.0,6268.0,12536.0,9503.0,10770907493.0,6520573952.0,0.0,0.0,0.0
2026-08-28T07:05:55.375639+00:00,252.7176048750007,24.29,1290399744.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15814.0,0.0,0.0,0.0,254.0,6272.0,12544.0,9509.0,10777657307.0,6519431168.0,0.0,0.0,0.0
2026-08-28T07:05:56.502156+00:00,253.84410587500315,24.29,1290399744.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15814.0,0.0,0.0,0.0,254.0,6272.0,12544.0,9509.0,10784489111.0,6527213568.0,0.0,0.0,0.0
2026-08-28T07:05:57.626871+00:00,254.9688284590011,24.3,1290399744.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15866.0,0.0,0.0,0.0,255.0,6291.0,12582.0,9542.0,10791179654.0,6526177280.0,0.0,0.0,0.0
2026-08-28T07:05:58.753822+00:00,256.0957652920006,24.31,1290399744.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15878.0,0.0,0.0,0.0,255.0,6295.0,12590.0,9550.0,10798061373.0,6519869440.0,0.0,0.0,0.0
2026-08-28T07:05:59.908470+00:00,257.2504195420006,24.31,1290399744.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15878.0,0.0,0.0,0.0,255.0,6295.0,12590.0,9550.0,10805055322.0,6520057856.0,0.0,0.0,0.0
2026-08-28T07:06:01.067644+00:00,258.40959979200125,24.32,1290399744.0,5.0,0.0,0.5813953488372092,75764.0,0.0,15920.0,0.0,0.0,0.0,255.0,6309.0,12618.0,9577.0,10811770513.0,6524727296.0,0.0,0.0,0.0
2026-08-28T07:06:02.192366+00:00,259.53430450000087,24.32,1290399744.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15957.0,0.0,0.0,0.0,256.0,6323.0,12646.0,9600.0,10818620430.0,6518140928.0,0.0,0.0,0.0
2026-08-28T07:06:03.329879+00:00,260.67184954200275,24.330000000000002,1290399744.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15957.0,0.0,0.0,0.0,256.0,6323.0,12646.0,9600.0,10825369753.0,6515916800.0,0.0,0.0,0.0
2026-08-28T07:06:04.472350+00:00,261.81431862500176,24.330000000000002,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10832164654.0,6560239616.0,0.0,0.0,0.0
2026-08-28T07:06:05.599592+00:00,262.9415238340007,24.34,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10838861267.0,6586916864.0,0.0,0.0,0.0
2026-08-28T07:06:06.706980+00:00,264.0489083340035,24.34,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10845569568.0,6577221632.0,0.0,0.0,0.0
2026-08-28T07:06:07.821029+00:00,265.1629577090025,24.35,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10852378350.0,6585651200.0,0.0,0.0,0.0
2026-08-28T07:06:08.962281+00:00,266.3042021250003,24.36,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10859115503.0,6569594880.0,0.0,0.0,0.0
2026-08-28T07:06:10.092123+00:00,267.4340400000001,24.36,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10866114267.0,6562492416.0,0.0,0.0,0.0
2026-08-28T07:06:11.263847+00:00,268.60576129200126,24.36,1290399744.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15975.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9609.0,10872977100.0,6556569600.0,0.0,0.0,0.0
2026-08-28T07:06:12.409713+00:00,269.75162466700203,24.37,1290399744.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16010.0,0.0,0.0,0.0,257.0,6345.0,12690.0,9629.0,10879881911.0,6514319360.0,0.0,0.0,0.0
2026-08-28T07:06:13.552866+00:00,270.8947832920021,24.39,1290399744.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16045.0,0.0,0.0,0.0,257.0,6360.0,12720.0,9649.0,10886800903.0,6532255744.0,0.0,0.0,0.0
2026-08-28T07:06:14.712603+00:00,272.0545100420022,24.4,1290399744.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16091.0,0.0,0.0,0.0,257.0,6380.0,12760.0,9675.0,10893744898.0,6532648960.0,0.0,0.0,0.0
2026-08-28T07:06:15.858714+00:00,273.20064150000326,24.409999999999997,1290399744.0,4.0,0.0,0.4767441860465116,76524.0,0.0,16115.0,0.0,0.0,0.0,258.0,6389.0,12778.0,9690.0,10900112010.0,6518247424.0,0.0,0.0,0.0
2026-08-28T07:06:17.027025+00:00,274.3689621250014,24.42,1290399744.0,4.0,0.0,0.4767441860465116,76524.0,0.0,16115.0,0.0,0.0,0.0,258.0,6389.0,12778.0,9690.0,10907084578.0,6517440512.0,0.0,0.0,0.0
2026-08-28T07:06:18.202796+00:00,275.5447026670008,24.43,1290399744.0,4.0,0.0,0.4767441860465116,76524.0,0.0,16115.0,0.0,0.0,0.0,258.0,6389.0,12778.0,9690.0,10914151447.0,6516256768.0,0.0,0.0,0.0
2026-08-28T07:06:19.390282+00:00,276.732172834003,24.46,1290399744.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16146.0,0.0,0.0,0.0,259.0,6402.0,12804.0,9707.0,10921156633.0,6527152128.0,0.0,0.0,0.0
2026-08-28T07:06:20.578288+00:00,277.9201850000027,24.46,1290399744.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16146.0,0.0,0.0,0.0,259.0,6402.0,12804.0,9707.0,10928071028.0,6508380160.0,0.0,0.0,0.0
2026-08-28T07:06:21.727249+00:00,279.06918575000236,24.47,1290399744.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16146.0,0.0,0.0,0.0,259.0,6402.0,12804.0,9707.0,10934853542.0,6507593728.0,0.0,0.0,0.0
2026-08-28T07:06:22.867765+00:00,280.2096572090013,24.479999999999997,1290399744.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16146.0,0.0,0.0,0.0,259.0,6402.0,12804.0,9707.0,10941763257.0,6509035520.0,0.0,0.0,0.0
2026-08-28T07:06:24.008652+00:00,281.3505331250017,24.490000000000002,1290399744.0,4.0,0.0,0.4767441860465116,76934.0,0.0,16167.0,0.0,0.0,0.0,260.0,6410.0,12820.0,9719.0,10948620428.0,6510374912.0,0.0,0.0,0.0
2026-08-28T07:06:25.162053+00:00,282.5039514170021,24.490000000000002,1290399744.0,4.0,0.0,0.4767441860465116,76934.0,0.0,16167.0,0.0,0.0,0.0,260.0,6410.0,12820.0,9719.0,10955420119.0,6513582080.0,0.0,0.0,0.0
2026-08-28T07:06:26.291829+00:00,283.6337118750016,24.5,1290399744.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16203.0,0.0,0.0,0.0,260.0,6424.0,12848.0,9740.0,10962294533.0,6495506432.0,0.0,0.0,0.0
2026-08-28T07:06:27.447274+00:00,284.78915566700016,24.51,1290399744.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16243.0,0.0,0.0,0.0,260.0,6439.0,12878.0,9765.0,10969084579.0,6531710976.0,0.0,0.0,0.0
2026-08-28T07:06:28.585540+00:00,285.9274084170029,24.52,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,10976103822.0,6543171584.0,0.0,0.0,0.0
2026-08-28T07:06:29.748811+00:00,287.0906826670034,24.53,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,10982970224.0,6549753856.0,0.0,0.0,0.0
2026-08-28T07:06:30.889338+00:00,288.2312113750013,24.53,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,10989811681.0,6596980736.0,0.0,0.0,0.0
2026-08-28T07:06:32.030134+00:00,289.37201404200096,24.54,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,10996695079.0,6597013504.0,0.0,0.0,0.0
2026-08-28T07:06:33.185705+00:00,290.5275753340029,24.54,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,11003477190.0,6595084288.0,0.0,0.0,0.0
2026-08-28T07:06:34.307407+00:00,291.64927287500177,24.55,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,11010299522.0,6539927552.0,0.0,0.0,0.0
2026-08-28T07:06:35.448981+00:00,292.7908430000025,24.55,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,11017269793.0,6584016896.0,0.0,0.0,0.0
2026-08-28T07:06:36.604807+00:00,293.94667454200317,24.56,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,11024121483.0,6597578752.0,0.0,0.0,0.0
2026-08-28T07:06:37.754140+00:00,295.09601612500046,24.56,1290399744.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16262.0,0.0,0.0,0.0,261.0,6448.0,12896.0,9777.0,11031110471.0,6549688320.0,0.0,0.0,0.0
2026-08-28T07:06:38.922397+00:00,296.2642677920012,24.57,1290399744.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16299.0,0.0,0.0,0.0,261.0,6462.0,12924.0,9799.0,11038120518.0,6526550016.0,0.0,0.0,0.0
2026-08-28T07:06:40.087751+00:00,297.4296016670014,24.580000000000002,1290399744.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16340.0,0.0,0.0,0.0,261.0,6477.0,12954.0,9825.0,11044992754.0,6524325888.0,0.0,0.0,0.0
2026-08-28T07:06:41.229921+00:00,298.5718008340009,24.59,1290399744.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16365.0,0.0,0.0,0.0,262.0,6486.0,12972.0,9842.0,11051931036.0,6519222272.0,0.0,0.0,0.0
2026-08-28T07:06:42.392319+00:00,299.7341610000003,24.6,1290399744.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16365.0,0.0,0.0,0.0,262.0,6486.0,12972.0,9842.0,11058667729.0,6520692736.0,0.0,0.0,0.0
2026-08-28T07:06:43.508231+00:00,300.8500745420024,24.6,1290399744.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16392.0,0.0,0.0,0.0,262.0,6495.0,12990.0,9859.0,11065528088.0,6533238784.0,0.0,0.0,0.0
2026-08-28T07:06:44.660193+00:00,302.00203283400333,24.610000000000003,1290399744.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16433.0,0.0,0.0,0.0,263.0,6510.0,13020.0,9887.0,11072335832.0,6533271552.0,0.0,0.0,0.0
2026-08-28T07:06:45.797573+00:00,303.13940333400024,24.62,1290399744.0,3.0,0.0,0.36046511627906974,77995.0,0.0,16441.0,0.0,0.0,0.0,264.0,6514.0,13028.0,9891.0,11079263996.0,6520524800.0,0.0,0.0,0.0
2026-08-28T07:06:46.953973+00:00,304.2958092500012,24.630000000000003,1290399744.0,3.0,0.0,0.36046511627906974,77995.0,0.0,16441.0,0.0,0.0,0.0,264.0,6514.0,13028.0,9891.0,11086023344.0,6520975360.0,0.0,0.0,0.0
2026-08-28T07:06:48.084173+00:00,305.4260047090029,24.630000000000003,1290399744.0,4.0,0.0,0.4767441860465116,78173.0,0.0,16451.0,0.0,0.0,0.0,264.0,6517.0,13034.0,9897.0,11092958056.0,6512099328.0,0.0,0.0,0.0
2026-08-28T07:06:49.227044+00:00,306.5688863340001,24.64,1290399744.0,4.0,0.0,0.4767441860465116,78173.0,0.0,16451.0,0.0,0.0,0.0,264.0,6517.0,13034.0,9897.0,11099628280.0,6521106432.0,0.0,0.0,0.0
2026-08-28T07:06:50.365483+00:00,307.7073165840011,24.650000000000002,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11106734401.0,6579580928.0,0.0,0.0,0.0
2026-08-28T07:06:51.550367+00:00,308.8921896669999,24.650000000000002,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11113492629.0,6592323584.0,0.0,0.0,0.0
2026-08-28T07:06:52.671749+00:00,310.0135901670001,24.66,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11120371882.0,6594416640.0,0.0,0.0,0.0
2026-08-28T07:06:53.812141+00:00,311.153960292002,24.67,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11127251925.0,6586400768.0,0.0,0.0,0.0
2026-08-28T07:06:54.964420+00:00,312.3062475000006,24.67,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11133956056.0,6591819776.0,0.0,0.0,0.0
2026-08-28T07:06:56.089394+00:00,313.4312167920034,24.68,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11140738990.0,6589833216.0,0.0,0.0,0.0
2026-08-28T07:06:57.241549+00:00,314.5833590000002,24.68,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11147881339.0,6587412480.0,0.0,0.0,0.0
2026-08-28T07:06:58.422751+00:00,315.7645574170019,24.69,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11154836898.0,6592020480.0,0.0,0.0,0.0
2026-08-28T07:06:59.591254+00:00,316.93305600000167,24.700000000000003,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11161696439.0,6590582784.0,0.0,0.0,0.0
2026-08-28T07:07:00.724279+00:00,318.06608141700053,24.700000000000003,1290399744.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16483.0,0.0,0.0,0.0,265.0,6530.0,13060.0,9917.0,11168819998.0,6552010752.0,0.0,0.0,0.0
2026-08-28T07:07:01.913002+00:00,319.25481500000024,24.71,1290399744.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16523.0,0.0,0.0,0.0,265.0,6544.0,13088.0,9942.0,11175551246.0,6527803392.0,0.0,0.0,0.0
2026-08-28T07:07:03.046402+00:00,320.3882170420002,24.73,1290399744.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16553.0,0.0,0.0,0.0,266.0,6559.0,13118.0,9958.0,11182453492.0,6535540736.0,0.0,0.0,0.0
2026-08-28T07:07:04.198528+00:00,321.54034075000163,24.74,1290399744.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16561.0,0.0,0.0,0.0,266.0,6563.0,13126.0,9962.0,11189453214.0,6523813888.0,0.0,0.0,0.0
2026-08-28T07:07:05.361157+00:00,322.70295495900064,24.74,1290399744.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16561.0,0.0,0.0,0.0,266.0,6563.0,13126.0,9962.0,11196299973.0,6524784640.0,0.0,0.0,0.0
2026-08-28T07:07:06.505233+00:00,323.84703012500177,24.75,1290399744.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16586.0,0.0,0.0,0.0,266.0,6572.0,13144.0,9977.0,11203371973.0,6536458240.0,0.0,0.0,0.0
2026-08-28T07:07:07.683028+00:00,325.0248220420035,24.75,1290399744.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16626.0,0.0,0.0,0.0,266.0,6587.0,13174.0,10002.0,11210322751.0,6537961472.0,0.0,0.0,0.0
2026-08-28T07:07:08.836181+00:00,326.1779558340022,24.759999999999998,1290399744.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16669.0,0.0,0.0,0.0,267.0,6602.0,13204.0,10031.0,11217357897.0,6522372096.0,0.0,0.0,0.0
2026-08-28T07:07:10.007454+00:00,327.3492332090027,24.77,1290399744.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16677.0,0.0,0.0,0.0,267.0,6606.0,13212.0,10035.0,11224249250.0,6528794624.0,0.0,0.0,0.0
2026-08-28T07:07:11.161293+00:00,328.50307533400337,24.77,1290399744.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16677.0,0.0,0.0,0.0,267.0,6606.0,13212.0,10035.0,11230950427.0,6524801024.0,0.0,0.0,0.0
2026-08-28T07:07:12.288679+00:00,329.6304727500028,24.78,1290399744.0,5.0,0.0,0.5930232558139534,79500.0,0.0,16698.0,0.0,0.0,0.0,267.0,6615.0,13230.0,10046.0,11237818114.0,6527164416.0,0.0,0.0,0.0
2026-08-28T07:07:13.432732+00:00,330.77451850000216,24.79,1290399744.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16728.0,0.0,0.0,0.0,268.0,6629.0,13258.0,10064.0,11244842344.0,6520123392.0,0.0,0.0,0.0
2026-08-28T07:07:14.597436+00:00,331.93920375000016,24.8,1290399744.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16728.0,0.0,0.0,0.0,268.0,6629.0,13258.0,10064.0,11251566482.0,6518591488.0,0.0,0.0,0.0
2026-08-28T07:07:15.721901+00:00,333.0636676670001,24.8,1290399744.0,5.0,0.0,0.5930232558139534,79610.0,0.0,16750.0,0.0,0.0,0.0,268.0,6638.0,13276.0,10076.0,11258521787.0,6537269248.0,0.0,0.0,0.0
2026-08-28T07:07:16.887660+00:00,334.2294177090007,24.81,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11265379210.0,6523080704.0,0.0,0.0,0.0
2026-08-28T07:07:18.021820+00:00,335.36363341700053,24.82,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11272131782.0,6568984576.0,0.0,0.0,0.0
2026-08-28T07:07:19.148532+00:00,336.49029504200007,24.82,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11278965630.0,6549155840.0,0.0,0.0,0.0
2026-08-28T07:07:20.286809+00:00,337.6285672920021,24.83,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11285821720.0,6529118208.0,0.0,0.0,0.0
2026-08-28T07:07:21.431600+00:00,338.7734021670003,24.84,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11292660081.0,6568529920.0,0.0,0.0,0.0
2026-08-28T07:07:22.569517+00:00,339.91130083400276,24.84,1290399744.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16784.0,0.0,0.0,0.0,269.0,6652.0,13304.0,10096.0,11299410352.0,6516006912.0,0.0,0.0,0.0
2026-08-28T07:07:23.703016+00:00,341.0447666250002,24.86,1290399744.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16817.0,0.0,0.0,0.0,270.0,6666.0,13332.0,10116.0,11306325613.0,6549204992.0,0.0,0.0,0.0
2026-08-28T07:07:24.858771+00:00,342.2005170000011,24.86,1290399744.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16828.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10123.0,11313218092.0,6537535488.0,0.0,0.0,0.0
2026-08-28T07:07:26.002021+00:00,343.34376279200296,24.86,1290399744.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16828.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10123.0,11320104992.0,6548221952.0,0.0,0.0,0.0
2026-08-28T07:07:27.151301+00:00,344.49304008400213,24.87,1290399744.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16859.0,0.0,0.0,0.0,270.0,6684.0,13368.0,10139.0,11327061196.0,6528020480.0,0.0,0.0,0.0
2026-08-28T07:07:28.302075+00:00,345.6438134170021,24.88,1290399744.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16897.0,0.0,0.0,0.0,270.0,6699.0,13398.0,10162.0,11333970665.0,6531825664.0,0.0,0.0,0.0
2026-08-28T07:07:29.460050+00:00,346.80177958400236,24.89,1290399744.0,4.0,0.0,0.4651162790697675,80213.0,0.0,16934.0,0.0,0.0,0.0,271.0,6714.0,13428.0,10185.0,11340844843.0,6538592256.0,0.0,0.0,0.0
2026-08-28T07:07:30.615395+00:00,347.9571198340018,24.9,1290399744.0,3.0,0.0,0.34883720930232553,80213.0,0.0,16943.0,0.0,0.0,0.0,272.0,6718.0,13436.0,10191.0,11347819550.0,6519205888.0,0.0,0.0,0.0
2026-08-28T07:07:31.770186+00:00,349.11194366700147,24.91,1290399744.0,3.0,0.0,0.34883720930232553,80213.0,0.0,16943.0,0.0,0.0,0.0,272.0,6718.0,13436.0,10191.0,11354700850.0,6526627840.0,0.0,0.0,0.0
2026-08-28T07:07:32.919758+00:00,350.26150033400336,24.92,1290399744.0,4.0,0.0,0.4651162790697675,80373.0,0.0,16953.0,0.0,0.0,0.0,272.0,6721.0,13442.0,10197.0,11361624511.0,6514462720.0,0.0,0.0,0.0
2026-08-28T07:07:34.073471+00:00,351.4152360420012,24.93,1290399744.0,4.0,0.0,0.4651162790697675,80373.0,0.0,16953.0,0.0,0.0,0.0,272.0,6721.0,13442.0,10197.0,11368399418.0,6530437120.0,0.0,0.0,0.0
2026-08-28T07:07:35.206674+00:00,352.5483994590031,24.94,1290399744.0,5.0,0.0,0.5813953488372092,80478.0,0.0,16985.0,0.0,0.0,0.0,272.0,6735.0,13470.0,10214.0,11375320940.0,6533447680.0,0.0,0.0,0.0
2026-08-28T07:07:36.361830+00:00,353.70359283400103,24.94,1290399744.0,5.0,0.0,0.5813953488372092,80478.0,0.0,17023.0,0.0,0.0,0.0,272.0,6750.0,13500.0,10237.0,11382280427.0,6532771840.0,0.0,0.0,0.0
2026-08-28T07:07:37.519564+00:00,354.8612736670002,24.95,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11389284253.0,6587854848.0,0.0,0.0,0.0
2026-08-28T07:07:38.685664+00:00,356.0273809590035,24.96,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11396092707.0,6557372416.0,0.0,0.0,0.0
2026-08-28T07:07:39.826110+00:00,357.1678542920017,24.96,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11402940924.0,6572892160.0,0.0,0.0,0.0
2026-08-28T07:07:40.964133+00:00,358.3058582090016,24.970000000000002,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11409783947.0,6570266624.0,0.0,0.0,0.0
2026-08-28T07:07:42.105271+00:00,359.4469844590021,24.98,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11416653538.0,6561112064.0,0.0,0.0,0.0
2026-08-28T07:07:43.247882+00:00,360.5895847920001,24.98,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11423450587.0,6561361920.0,0.0,0.0,0.0
2026-08-28T07:07:44.387985+00:00,361.7296853750013,24.990000000000002,1290399744.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17055.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10255.0,11430359445.0,6560411648.0,0.0,0.0,0.0
