timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:40:28.197929+00:00,248.75469554099982,14.870000000000001,1298788352.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1670486872.0,6548418560.0,0.0,0.0,0.0
2026-08-28T06:40:29.309463+00:00,249.86622787500164,14.879999999999999,1298788352.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2014.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1677451024.0,6466412544.0,0.0,0.0,0.0
2026-08-28T06:40:30.471357+00:00,251.02815420800107,14.879999999999999,1298788352.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2029.0,0.0,0.0,0.0,35.0,813.0,1626.0,1212.0,1684326403.0,6466408448.0,0.0,0.0,0.0
2026-08-28T06:40:31.618835+00:00,252.17560275000142,14.89,1298788352.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2042.0,0.0,0.0,0.0,35.0,819.0,1638.0,1219.0,1691237692.0,6469783552.0,0.0,0.0,0.0
2026-08-28T06:40:32.779934+00:00,253.33668995799962,14.899999999999999,1298788352.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2056.0,0.0,0.0,0.0,35.0,825.0,1650.0,1227.0,1698382941.0,6472638464.0,0.0,0.0,0.0
2026-08-28T06:40:33.956727+00:00,254.51347316600004,14.899999999999999,1298788352.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2074.0,0.0,0.0,0.0,35.0,831.0,1662.0,1239.0,1705199643.0,6463729664.0,0.0,0.0,0.0
2026-08-28T06:40:35.120588+00:00,255.677327333,14.91,1298788352.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1712302241.0,6489415680.0,0.0,0.0,0.0
2026-08-28T06:40:36.287757+00:00,256.84451641600026,14.920000000000002,1298788352.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1719071973.0,6486552576.0,0.0,0.0,0.0
2026-08-28T06:40:37.422334+00:00,257.9790804580007,14.93,1298788352.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2089.0,0.0,0.0,0.0,36.0,836.0,1672.0,1248.0,1726110598.0,6487662592.0,0.0,0.0,0.0
2026-08-28T06:40:38.591047+00:00,259.1477803330017,14.950000000000001,1298788352.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2100.0,0.0,0.0,0.0,36.0,842.0,1684.0,1253.0,1733166833.0,6478065664.0,0.0,0.0,0.0
2026-08-28T06:40:39.756254+00:00,260.31297774999985,14.950000000000001,1298788352.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2112.0,0.0,0.0,0.0,36.0,848.0,1696.0,1259.0,1740053283.0,6478041088.0,0.0,0.0,0.0
2026-08-28T06:40:40.908717+00:00,261.46544670799994,14.96,1298788352.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2123.0,0.0,0.0,0.0,36.0,853.0,1706.0,1265.0,1747060212.0,6464479232.0,0.0,0.0,0.0
2026-08-28T06:40:42.097355+00:00,262.65407929100184,14.97,1298788352.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2138.0,0.0,0.0,0.0,36.0,859.0,1718.0,1274.0,1754246950.0,6505058304.0,0.0,0.0,0.0
2026-08-28T06:40:43.290417+00:00,263.84713037500114,14.98,1298788352.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1761111855.0,6511263744.0,0.0,0.0,0.0
2026-08-28T06:40:44.432345+00:00,264.989096958001,14.98,1298788352.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1767863187.0,6510809088.0,0.0,0.0,0.0
2026-08-28T06:40:45.560866+00:00,266.1175691660028,14.99,1298788352.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1774632265.0,6510194688.0,0.0,0.0,0.0
2026-08-28T06:40:46.688321+00:00,267.24502345800283,14.99,1298788352.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2151.0,0.0,0.0,0.0,37.0,863.0,1726.0,1282.0,1781351242.0,6471204864.0,0.0,0.0,0.0
2026-08-28T06:40:47.813735+00:00,268.3704409160018,15.0,1298788352.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2168.0,0.0,0.0,0.0,37.0,869.0,1738.0,1293.0,1788257353.0,6463959040.0,0.0,0.0,0.0
2026-08-28T06:40:48.963560+00:00,269.5202649580024,15.010000000000002,1298788352.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2185.0,0.0,0.0,0.0,37.0,875.0,1750.0,1304.0,1795295210.0,6471716864.0,0.0,0.0,0.0
2026-08-28T06:40:50.123971+00:00,270.680698958,15.010000000000002,1298788352.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2200.0,0.0,0.0,0.0,37.0,880.0,1760.0,1314.0,1802205363.0,6466904064.0,0.0,0.0,0.0
2026-08-28T06:40:51.297539+00:00,271.85420933299974,15.020000000000001,1298788352.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,882.0,1764.0,1318.0,1809223299.0,6477414400.0,0.0,0.0,0.0
2026-08-28T06:40:52.468742+00:00,273.02547420799965,15.030000000000001,1298788352.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2209.0,0.0,0.0,0.0,38.0,883.0,1766.0,1320.0,1816109867.0,6464851968.0,0.0,0.0,0.0
2026-08-28T06:40:53.605371+00:00,274.16204891600137,15.040000000000001,1298788352.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2222.0,0.0,0.0,0.0,38.0,889.0,1778.0,1327.0,1822963854.0,6467465216.0,0.0,0.0,0.0
2026-08-28T06:40:54.757275+00:00,275.31395458300176,15.040000000000001,1298788352.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2236.0,0.0,0.0,0.0,38.0,895.0,1790.0,1335.0,1829955631.0,6466990080.0,0.0,0.0,0.0
2026-08-28T06:40:55.914844+00:00,276.4715088330013,15.05,1298788352.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2248.0,0.0,0.0,0.0,38.0,900.0,1800.0,1342.0,1836835767.0,6464327680.0,0.0,0.0,0.0
2026-08-28T06:40:57.063356+00:00,277.620027666002,15.06,1298788352.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2262.0,0.0,0.0,0.0,38.0,906.0,1812.0,1350.0,1843714764.0,6470119424.0,0.0,0.0,0.0
2026-08-28T06:40:58.204114+00:00,278.7607595410009,15.08,1298788352.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1850778407.0,6542729216.0,0.0,0.0,0.0
2026-08-28T06:40:59.396373+00:00,279.9530263330016,15.08,1298526208.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1857713003.0,6548271104.0,0.0,0.0,0.0
2026-08-28T06:41:00.549858+00:00,281.1065009160011,15.09,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1864403035.0,6542458880.0,0.0,0.0,0.0
2026-08-28T06:41:01.666092+00:00,282.2227982910008,15.09,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1871188341.0,6538412032.0,0.0,0.0,0.0
2026-08-28T06:41:02.792410+00:00,283.349045166,15.1,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1877916399.0,6540587008.0,0.0,0.0,0.0
2026-08-28T06:41:03.914303+00:00,284.4709490000023,15.110000000000001,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1884830171.0,6550958080.0,0.0,0.0,0.0
2026-08-28T06:41:05.059988+00:00,285.61661591600205,15.110000000000001,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1891573925.0,6539784192.0,0.0,0.0,0.0
2026-08-28T06:41:06.198794+00:00,286.7554200830018,15.120000000000001,1298264064.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1898389723.0,6545321984.0,0.0,0.0,0.0
2026-08-28T06:41:07.326363+00:00,287.883000875001,15.120000000000001,1298264064.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2271.0,0.0,0.0,0.0,39.0,910.0,1820.0,1356.0,1905263571.0,6486515712.0,0.0,0.0,0.0
2026-08-28T06:41:08.467342+00:00,289.0239636660008,15.13,1298264064.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2283.0,0.0,0.0,0.0,39.0,915.0,1830.0,1363.0,1912010912.0,6488256512.0,0.0,0.0,0.0
2026-08-28T06:41:09.608857+00:00,290.1654765830026,15.14,1298264064.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2295.0,0.0,0.0,0.0,39.0,921.0,1842.0,1369.0,1918873280.0,6481051648.0,0.0,0.0,0.0
2026-08-28T06:41:10.756399+00:00,291.31301208300283,15.14,1298264064.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2308.0,0.0,0.0,0.0,39.0,926.0,1852.0,1377.0,1925939232.0,6482108416.0,0.0,0.0,0.0
2026-08-28T06:41:11.929884+00:00,292.48652500000026,15.15,1298264064.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2319.0,0.0,0.0,0.0,39.0,931.0,1862.0,1383.0,1932880495.0,6482886656.0,0.0,0.0,0.0
2026-08-28T06:41:13.090919+00:00,293.6475063329999,15.16,1298264064.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,1939891848.0,6503161856.0,0.0,0.0,0.0
2026-08-28T06:41:14.255340+00:00,294.81193387500025,15.17,1298264064.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,1946760387.0,6500945920.0,0.0,0.0,0.0
2026-08-28T06:41:15.402191+00:00,295.9587792500024,15.17,1298264064.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,1953703340.0,6493782016.0,0.0,0.0,0.0
2026-08-28T06:41:16.559397+00:00,297.1159911249997,15.18,1298264064.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2348.0,0.0,0.0,0.0,40.0,942.0,1884.0,1402.0,1960626353.0,6495846400.0,0.0,0.0,0.0
2026-08-28T06:41:17.716518+00:00,298.2731007910006,15.190000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2365.0,0.0,0.0,0.0,40.0,948.0,1896.0,1413.0,1967665004.0,6503686144.0,0.0,0.0,0.0
2026-08-28T06:41:18.884472+00:00,299.44105458299964,15.190000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2379.0,0.0,0.0,0.0,40.0,953.0,1906.0,1422.0,1974722361.0,6496673792.0,0.0,0.0,0.0
2026-08-28T06:41:20.069622+00:00,300.6262354999999,15.200000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2393.0,0.0,0.0,0.0,40.0,958.0,1916.0,1431.0,1981908827.0,6487367680.0,0.0,0.0,0.0
2026-08-28T06:41:21.256753+00:00,301.8133080410007,15.21,1298264064.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1988754971.0,6529085440.0,0.0,0.0,0.0
2026-08-28T06:41:22.399859+00:00,302.9564373330031,15.23,1298264064.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1995496839.0,6519418880.0,0.0,0.0,0.0
2026-08-28T06:41:23.526201+00:00,304.08275533300184,15.23,1298264064.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2002395452.0,6527168512.0,0.0,0.0,0.0
2026-08-28T06:41:24.685136+00:00,305.2417029999997,15.24,1298264064.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2401.0,0.0,0.0,0.0,41.0,961.0,1922.0,1436.0,2009341586.0,6486421504.0,0.0,0.0,0.0
2026-08-28T06:41:25.851431+00:00,306.4079857910001,15.24,1298264064.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2417.0,0.0,0.0,0.0,41.0,967.0,1934.0,1446.0,2016306071.0,6488129536.0,0.0,0.0,0.0
2026-08-28T06:41:27.000718+00:00,307.5572740000025,15.25,1298264064.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2433.0,0.0,0.0,0.0,41.0,973.0,1946.0,1456.0,2023096658.0,6485217280.0,0.0,0.0,0.0
2026-08-28T06:41:28.137484+00:00,308.69402670800264,15.26,1298264064.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2448.0,0.0,0.0,0.0,41.0,978.0,1956.0,1466.0,2030108820.0,6493102080.0,0.0,0.0,0.0
2026-08-28T06:41:29.306634+00:00,309.86317062500166,15.27,1298264064.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2037222453.0,6495399936.0,0.0,0.0,0.0
2026-08-28T06:41:30.490295+00:00,311.0468213330023,15.27,1298264064.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2044073094.0,6493597696.0,0.0,0.0,0.0
2026-08-28T06:41:31.632323+00:00,312.1888958330019,15.280000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2471.0,0.0,0.0,0.0,42.0,986.0,1972.0,1482.0,2050934818.0,6492585984.0,0.0,0.0,0.0
2026-08-28T06:41:32.786367+00:00,313.34290033300204,15.290000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2481.0,0.0,0.0,0.0,42.0,991.0,1982.0,1487.0,2057844829.0,6488735744.0,0.0,0.0,0.0
2026-08-28T06:41:33.935932+00:00,314.4924517500003,15.290000000000001,1298264064.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2492.0,0.0,0.0,0.0,42.0,997.0,1994.0,1492.0,2064768042.0,6492889088.0,0.0,0.0,0.0
2026-08-28T06:41:35.093203+00:00,315.6497226660031,15.3,1298264064.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2499.0,0.0,0.0,0.0,42.0,1002.0,2004.0,1494.0,2071729696.0,6487515136.0,0.0,0.0,0.0
2026-08-28T06:41:36.257844+00:00,316.81435916600094,15.31,1298264064.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2514.0,0.0,0.0,0.0,42.0,1008.0,2016.0,1503.0,2078830234.0,6484541440.0,0.0,0.0,0.0
2026-08-28T06:41:37.423540+00:00,317.98005329100124,15.32,1298264064.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2085820181.0,6528774144.0,0.0,0.0,0.0
2026-08-28T06:41:38.596274+00:00,319.1527741250029,15.32,1298001920.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2092657704.0,6545580032.0,0.0,0.0,0.0
2026-08-28T06:41:39.743925+00:00,320.30041600000186,15.33,1298001920.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2099565056.0,6573182976.0,0.0,0.0,0.0
2026-08-28T06:41:40.892314+00:00,321.4488011659996,15.35,1296297984.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2106361183.0,6572113920.0,0.0,0.0,0.0
2026-08-28T06:41:42.016815+00:00,322.5733091660004,15.35,1296297984.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2113168523.0,6524841984.0,0.0,0.0,0.0
2026-08-28T06:41:43.156486+00:00,323.71296025000265,15.36,1296297984.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2120024064.0,6573510656.0,0.0,0.0,0.0
2026-08-28T06:41:44.302658+00:00,324.8591353330012,15.36,1296297984.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2126916439.0,6573563904.0,0.0,0.0,0.0
2026-08-28T06:41:45.449904+00:00,326.00637316600114,15.37,1296035840.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2133818592.0,6533808128.0,0.0,0.0,0.0
2026-08-28T06:41:46.607555+00:00,327.1640264580019,15.37,1294725120.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2140783983.0,6532788224.0,0.0,0.0,0.0
2026-08-28T06:41:47.762054+00:00,328.318515125,15.38,1294725120.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2147666390.0,6569295872.0,0.0,0.0,0.0
2026-08-28T06:41:48.907726+00:00,329.4641824160026,15.38,1294331904.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2154464569.0,6567903232.0,0.0,0.0,0.0
2026-08-28T06:41:50.046049+00:00,330.6025101660016,15.39,1294331904.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2526.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2161327136.0,6500208640.0,0.0,0.0,0.0
2026-08-28T06:41:51.202883+00:00,331.759343208003,15.39,1294331904.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2536.0,0.0,0.0,0.0,43.0,1018.0,2036.0,1515.0,2168316131.0,6498373632.0,0.0,0.0,0.0
2026-08-28T06:41:52.357568+00:00,332.9140101660014,15.4,1294331904.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2552.0,0.0,0.0,0.0,43.0,1024.0,2048.0,1525.0,2175252270.0,6501134336.0,0.0,0.0,0.0
2026-08-28T06:41:53.516681+00:00,334.07312329100023,15.41,1294331904.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2570.0,0.0,0.0,0.0,43.0,1030.0,2060.0,1537.0,2182160066.0,6498304000.0,0.0,0.0,0.0
2026-08-28T06:41:54.673200+00:00,335.22966995800016,15.42,1294331904.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2585.0,0.0,0.0,0.0,43.0,1035.0,2070.0,1547.0,2189149252.0,6497103872.0,0.0,0.0,0.0
2026-08-28T06:41:55.827266+00:00,336.38368662500216,15.43,1294331904.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2195975587.0,6517129216.0,0.0,0.0,0.0
2026-08-28T06:41:56.968662+00:00,337.52510379100204,15.43,1294331904.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2202685773.0,6514798592.0,0.0,0.0,0.0
2026-08-28T06:41:58.095221+00:00,338.6516458750011,15.45,1294331904.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2602.0,0.0,0.0,0.0,44.0,1042.0,2084.0,1558.0,2209638673.0,6498578432.0,0.0,0.0,0.0
2026-08-28T06:41:59.258285+00:00,339.81470691600043,15.45,1294331904.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2614.0,0.0,0.0,0.0,44.0,1048.0,2096.0,1564.0,2216458495.0,6507069440.0,0.0,0.0,0.0
2026-08-28T06:42:00.399535+00:00,340.95595704100197,15.459999999999999,1294331904.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2626.0,0.0,0.0,0.0,44.0,1053.0,2106.0,1571.0,2223469040.0,6497951744.0,0.0,0.0,0.0
2026-08-28T06:42:01.576221+00:00,342.1326348750008,15.47,1294331904.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1580.0,2230572891.0,6503964672.0,0.0,0.0,0.0
2026-08-28T06:42:02.753290+00:00,343.3096856660013,15.48,1294331904.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2237493243.0,6529662976.0,0.0,0.0,0.0
2026-08-28T06:42:03.909387+00:00,344.4657881250023,15.48,1294331904.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2244337094.0,6536155136.0,0.0,0.0,0.0
2026-08-28T06:42:05.052202+00:00,345.608603875,15.49,1294331904.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2251228455.0,6530334720.0,0.0,0.0,0.0
2026-08-28T06:42:06.194266+00:00,346.75067641600253,15.49,1294331904.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2663.0,0.0,0.0,0.0,45.0,1066.0,2132.0,1594.0,2258107744.0,6517932032.0,0.0,0.0,0.0
2026-08-28T06:42:07.341587+00:00,347.89797337500204,15.5,1294331904.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2679.0,0.0,0.0,0.0,45.0,1072.0,2144.0,1604.0,2264975513.0,6518480896.0,0.0,0.0,0.0
2026-08-28T06:42:08.493076+00:00,349.0494591250026,15.51,1294331904.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2697.0,0.0,0.0,0.0,45.0,1078.0,2156.0,1616.0,2271904486.0,6518022144.0,0.0,0.0,0.0
2026-08-28T06:42:09.644946+00:00,350.2013205830008,15.51,1294331904.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2715.0,0.0,0.0,0.0,45.0,1084.0,2168.0,1628.0,2278891365.0,6498373632.0,0.0,0.0,0.0
2026-08-28T06:42:10.804829+00:00,351.36119300000064,15.52,1294331904.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2285811573.0,6514421760.0,0.0,0.0,0.0
2026-08-28T06:42:11.964829+00:00,352.5212011250005,15.53,1294331904.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2721.0,0.0,0.0,0.0,46.0,1086.0,2172.0,1632.0,2292696631.0,6504493056.0,0.0,0.0,0.0
2026-08-28T06:42:13.113716+00:00,353.6700812500021,15.53,1294331904.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2732.0,0.0,0.0,0.0,46.0,1092.0,2184.0,1637.0,2299725363.0,6504046592.0,0.0,0.0,0.0
2026-08-28T06:42:14.291046+00:00,354.847416083001,15.54,1294331904.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2743.0,0.0,0.0,0.0,46.0,1098.0,2196.0,1642.0,2306799509.0,6504046592.0,0.0,0.0,0.0
2026-08-28T06:42:15.457208+00:00,356.01357079100126,15.55,1294331904.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2760.0,0.0,0.0,0.0,46.0,1104.0,2208.0,1653.0,2313585650.0,6501040128.0,0.0,0.0,0.0
2026-08-28T06:42:16.602682+00:00,357.15904437500285,15.56,1294331904.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2777.0,0.0,0.0,0.0,46.0,1110.0,2220.0,1664.0,2320485988.0,6503137280.0,0.0,0.0,0.0
2026-08-28T06:42:17.757921+00:00,358.31425820799996,15.57,1294331904.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2327381371.0,6515744768.0,0.0,0.0,0.0
2026-08-28T06:42:18.906150+00:00,359.4624922080002,15.57,1294331904.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2334298794.0,6550835200.0,0.0,0.0,0.0
2026-08-28T06:42:20.055786+00:00,360.6121244160022,15.58,1294331904.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2341001976.0,6517874688.0,0.0,0.0,0.0
2026-08-28T06:42:21.169070+00:00,361.7254580830013,15.58,1294331904.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2347833434.0,6536732672.0,0.0,0.0,0.0
2026-08-28T06:42:22.308587+00:00,362.8649412500017,15.59,1294331904.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2354617050.0,6547173376.0,0.0,0.0,0.0
2026-08-28T06:42:23.443969+00:00,364.000292333003,15.59,1294331904.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2787.0,0.0,0.0,0.0,47.0,1115.0,2230.0,1669.0,2361489895.0,6499622912.0,0.0,0.0,0.0
2026-08-28T06:42:24.586047+00:00,365.1423672500023,15.61,1294331904.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2803.0,0.0,0.0,0.0,47.0,1121.0,2242.0,1679.0,2368436391.0,6496399360.0,0.0,0.0,0.0
2026-08-28T06:42:25.750101+00:00,366.3064143750016,15.62,1294331904.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2817.0,0.0,0.0,0.0,47.0,1127.0,2254.0,1687.0,2375387754.0,6505639936.0,0.0,0.0,0.0
2026-08-28T06:42:26.902663+00:00,367.45897766599956,15.62,1294331904.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2829.0,0.0,0.0,0.0,47.0,1133.0,2266.0,1693.0,2382219826.0,6496600064.0,0.0,0.0,0.0
2026-08-28T06:42:28.045694+00:00,368.6020051660016,15.629999999999999,1294331904.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2840.0,0.0,0.0,0.0,47.0,1138.0,2276.0,1699.0,2389146816.0,6496616448.0,0.0,0.0,0.0
2026-08-28T06:42:29.204751+00:00,369.7610525000018,15.639999999999999,1294331904.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2396223721.0,6512668672.0,0.0,0.0,0.0
2026-08-28T06:42:30.388207+00:00,370.94451766600105,15.639999999999999,1294331904.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2402990085.0,6511497216.0,0.0,0.0,0.0
2026-08-28T06:42:31.520409+00:00,372.0767049160022,15.65,1294331904.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2859.0,0.0,0.0,0.0,48.0,1145.0,2290.0,1711.0,2409925175.0,6495068160.0,0.0,0.0,0.0
2026-08-28T06:42:32.665264+00:00,373.22157320800034,15.65,1294331904.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2871.0,0.0,0.0,0.0,48.0,1150.0,2300.0,1718.0,2416834718.0,6495092736.0,0.0,0.0,0.0
