timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:54:53.258627+00:00,241.23416929200175,20.41,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6834073415.0,6500208640.0,0.0,0.0,0.0
2026-08-28T06:54:54.394991+00:00,242.37053641700186,20.419999999999998,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6840879256.0,6516719616.0,0.0,0.0,0.0
2026-08-28T06:54:55.516875+00:00,243.49242054200295,20.419999999999998,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6847695027.0,6565027840.0,0.0,0.0,0.0
2026-08-28T06:54:56.658038+00:00,244.6336212080023,20.43,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6854489192.0,6564454400.0,0.0,0.0,0.0
2026-08-28T06:54:57.788506+00:00,245.7640462920026,20.44,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6861207133.0,6545911808.0,0.0,0.0,0.0
2026-08-28T06:54:58.913934+00:00,246.88947462500073,20.44,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6868041443.0,6494662656.0,0.0,0.0,0.0
2026-08-28T06:55:00.052569+00:00,248.02812650000124,20.45,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6874880308.0,6500188160.0,0.0,0.0,0.0
2026-08-28T06:55:01.197821+00:00,249.1733577920022,20.46,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6881820309.0,6565769216.0,0.0,0.0,0.0
2026-08-28T06:55:02.349414+00:00,250.32494725000288,20.46,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6888607825.0,6560800768.0,0.0,0.0,0.0
2026-08-28T06:55:03.488272+00:00,251.4638012500036,20.47,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6895349994.0,6569668608.0,0.0,0.0,0.0
2026-08-28T06:55:04.613710+00:00,252.58923766700173,20.47,1290268672.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,6902201350.0,6481842176.0,0.0,0.0,0.0
2026-08-28T06:55:05.747228+00:00,253.7227504170005,20.48,1290268672.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8913.0,0.0,0.0,0.0,145.0,3522.0,7044.0,5371.0,6908994614.0,6484307968.0,0.0,0.0,0.0
2026-08-28T06:55:06.889980+00:00,254.86550141700354,20.49,1290268672.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8934.0,0.0,0.0,0.0,145.0,3532.0,7064.0,5382.0,6916028996.0,6480138240.0,0.0,0.0,0.0
2026-08-28T06:55:08.053351+00:00,256.0288682080027,20.5,1290268672.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8959.0,0.0,0.0,0.0,145.0,3544.0,7088.0,5395.0,6922821394.0,6477512704.0,0.0,0.0,0.0
2026-08-28T06:55:09.191254+00:00,257.1667718330027,20.51,1290268672.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8986.0,0.0,0.0,0.0,145.0,3554.0,7108.0,5412.0,6929797695.0,6482378752.0,0.0,0.0,0.0
2026-08-28T06:55:10.354265+00:00,258.3297686670012,20.520000000000003,1290268672.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,6936677740.0,6491312128.0,0.0,0.0,0.0
2026-08-28T06:55:11.499575+00:00,259.4750793330022,20.53,1290268672.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,6943451204.0,6491770880.0,0.0,0.0,0.0
2026-08-28T06:55:12.622935+00:00,260.5984511670031,20.53,1290268672.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,6950231177.0,6511161344.0,0.0,0.0,0.0
2026-08-28T06:55:13.753147+00:00,261.72864941700027,20.540000000000003,1290268672.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,6956901666.0,6510919680.0,0.0,0.0,0.0
2026-08-28T06:55:14.868951+00:00,262.8444527080028,20.540000000000003,1290268672.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,6963566797.0,6513676288.0,0.0,0.0,0.0
2026-08-28T06:55:15.983181+00:00,263.9586713330027,20.55,1290268672.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9037.0,0.0,0.0,0.0,147.0,3574.0,7148.0,5444.0,6970204404.0,6481408000.0,0.0,0.0,0.0
2026-08-28T06:55:17.097081+00:00,265.0725732500032,20.560000000000002,1290268672.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9061.0,0.0,0.0,0.0,147.0,3584.0,7168.0,5458.0,6977094549.0,6481276928.0,0.0,0.0,0.0
2026-08-28T06:55:18.242596+00:00,266.2180841670015,20.560000000000002,1290268672.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9094.0,0.0,0.0,0.0,147.0,3596.0,7192.0,5479.0,6983919803.0,6475886592.0,0.0,0.0,0.0
2026-08-28T06:55:19.382820+00:00,267.35831041700294,20.57,1290268672.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9121.0,0.0,0.0,0.0,147.0,3606.0,7212.0,5496.0,6990842511.0,6479228928.0,0.0,0.0,0.0
2026-08-28T06:55:20.529592+00:00,268.50507287500295,20.580000000000002,1290268672.0,1.0,0.0,0.11627906976744184,43447.0,0.0,9135.0,0.0,0.0,0.0,148.0,3611.0,7222.0,5506.0,6997733327.0,6488940544.0,0.0,0.0,0.0
2026-08-28T06:55:21.678321+00:00,269.65380366700265,20.580000000000002,1290268672.0,2.0,0.0,0.2325581395348837,43561.0,0.0,9139.0,0.0,0.0,0.0,148.0,3612.0,7224.0,5508.0,7004555129.0,6479986688.0,0.0,0.0,0.0
2026-08-28T06:55:22.814870+00:00,270.7903488330012,20.59,1290268672.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,7011564457.0,6524780544.0,0.0,0.0,0.0
2026-08-28T06:55:23.992571+00:00,271.9680490830033,20.6,1290268672.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,7018333630.0,6556143616.0,0.0,0.0,0.0
2026-08-28T06:55:25.111932+00:00,273.08741208300125,20.6,1290268672.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,7025112908.0,6556033024.0,0.0,0.0,0.0
2026-08-28T06:55:26.242344+00:00,274.21782308300317,20.610000000000003,1290268672.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,7031936789.0,6555639808.0,0.0,0.0,0.0
2026-08-28T06:55:27.385749+00:00,275.36121854200246,20.610000000000003,1290268672.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,7038951918.0,6511325184.0,0.0,0.0,0.0
2026-08-28T06:55:28.551181+00:00,276.52665391700066,20.62,1290268672.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9164.0,0.0,0.0,0.0,149.0,3624.0,7248.0,5520.0,7045787847.0,6500900864.0,0.0,0.0,0.0
2026-08-28T06:55:29.698939+00:00,277.67440541700125,20.630000000000003,1290268672.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9192.0,0.0,0.0,0.0,149.0,3636.0,7272.0,5536.0,7052821604.0,6508052480.0,0.0,0.0,0.0
2026-08-28T06:55:30.859577+00:00,278.8350402080032,20.64,1290268672.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9217.0,0.0,0.0,0.0,149.0,3646.0,7292.0,5551.0,7059559393.0,6474248192.0,0.0,0.0,0.0
2026-08-28T06:55:31.990596+00:00,279.9660564580008,20.65,1290268672.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9247.0,0.0,0.0,0.0,149.0,3658.0,7316.0,5569.0,7066427583.0,6481547264.0,0.0,0.0,0.0
2026-08-28T06:55:33.125372+00:00,281.1008483750011,20.65,1290268672.0,1.0,0.0,0.11627906976744184,44050.0,0.0,9263.0,0.0,0.0,0.0,150.0,3665.0,7330.0,5579.0,7073245777.0,6499799040.0,0.0,0.0,0.0
2026-08-28T06:55:34.265442+00:00,282.2408942080001,20.66,1290268672.0,1.0,0.0,0.11627906976744184,44050.0,0.0,9263.0,0.0,0.0,0.0,150.0,3665.0,7330.0,5579.0,7080014872.0,6499250176.0,0.0,0.0,0.0
2026-08-28T06:55:35.404070+00:00,283.3795161250018,20.669999999999998,1290268672.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9275.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,7086803430.0,6482325504.0,0.0,0.0,0.0
2026-08-28T06:55:36.528793+00:00,284.5042756670009,20.669999999999998,1290268672.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3671.0,7342.0,5587.0,7093579974.0,6511689728.0,0.0,0.0,0.0
2026-08-28T06:55:37.657202+00:00,285.63265095800307,20.669999999999998,1290268672.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3671.0,7342.0,5587.0,7100415373.0,6512783360.0,0.0,0.0,0.0
2026-08-28T06:55:38.805393+00:00,286.78084137500264,20.68,1290268672.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9287.0,0.0,0.0,0.0,151.0,3674.0,7348.0,5593.0,7107237037.0,6479519744.0,0.0,0.0,0.0
2026-08-28T06:55:39.948468+00:00,287.92391404200316,20.69,1290268672.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9322.0,0.0,0.0,0.0,151.0,3686.0,7372.0,5616.0,7114105209.0,6476431360.0,0.0,0.0,0.0
2026-08-28T06:55:41.096978+00:00,289.0724215000009,20.69,1290268672.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,3696.0,7392.0,5636.0,7121102575.0,6471274496.0,0.0,0.0,0.0
2026-08-28T06:55:42.256119+00:00,290.2315658330008,20.7,1290268672.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9382.0,0.0,0.0,0.0,151.0,3706.0,7412.0,5656.0,7127842186.0,6479257600.0,0.0,0.0,0.0
2026-08-28T06:55:43.383069+00:00,291.35849758300174,20.71,1290268672.0,1.0,0.0,0.11627906976744184,44441.0,0.0,9391.0,0.0,0.0,0.0,152.0,3709.0,7418.0,5662.0,7134709701.0,6495584256.0,0.0,0.0,0.0
2026-08-28T06:55:44.513217+00:00,292.48865279200254,20.71,1290268672.0,2.0,0.0,0.2325581395348837,44575.0,0.0,9395.0,0.0,0.0,0.0,152.0,3710.0,7420.0,5664.0,7141520747.0,6471507968.0,0.0,0.0,0.0
2026-08-28T06:55:45.659935+00:00,293.6353649170014,20.72,1290268672.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,7148502488.0,6552231936.0,0.0,0.0,0.0
2026-08-28T06:55:46.813680+00:00,294.7891057920024,20.72,1290268672.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,7155259331.0,6513926144.0,0.0,0.0,0.0
2026-08-28T06:55:47.950084+00:00,295.9255075000001,20.73,1290268672.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,7162033081.0,6531604480.0,0.0,0.0,0.0
2026-08-28T06:55:49.082902+00:00,297.05832470800306,20.73,1290268672.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,7168709209.0,6540988416.0,0.0,0.0,0.0
2026-08-28T06:55:50.190152+00:00,298.1655696250018,20.74,1290268672.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,7175422242.0,6553956352.0,0.0,0.0,0.0
2026-08-28T06:55:51.311737+00:00,299.28714929200214,20.74,1290268672.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9412.0,0.0,0.0,0.0,153.0,3716.0,7432.0,5674.0,7182126304.0,6498328576.0,0.0,0.0,0.0
2026-08-28T06:55:52.442122+00:00,300.4175380000015,20.75,1290268672.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9441.0,0.0,0.0,0.0,153.0,3726.0,7452.0,5693.0,7188974458.0,6475898880.0,0.0,0.0,0.0
2026-08-28T06:55:53.587939+00:00,301.5633489580032,20.77,1290268672.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9470.0,0.0,0.0,0.0,153.0,3738.0,7476.0,5710.0,7195944409.0,6484688896.0,0.0,0.0,0.0
2026-08-28T06:55:54.746178+00:00,302.7215876250011,20.77,1290268672.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9494.0,0.0,0.0,0.0,153.0,3748.0,7496.0,5724.0,7202714274.0,6475747328.0,0.0,0.0,0.0
2026-08-28T06:55:55.871016+00:00,303.8464422920006,20.78,1290268672.0,1.0,0.0,0.11627906976744184,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3753.0,7506.0,5732.0,7209533629.0,6495404032.0,0.0,0.0,0.0
2026-08-28T06:55:57.002597+00:00,304.97800783300045,20.78,1290268672.0,1.0,0.0,0.11627906976744184,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3753.0,7506.0,5732.0,7216224265.0,6502109184.0,0.0,0.0,0.0
2026-08-28T06:55:58.121722+00:00,306.09713229200133,20.790000000000003,1290268672.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9520.0,0.0,0.0,0.0,154.0,3760.0,7520.0,5739.0,7222992522.0,6480687104.0,0.0,0.0,0.0
2026-08-28T06:55:59.262834+00:00,307.23827300000266,20.790000000000003,1290268672.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9548.0,0.0,0.0,0.0,154.0,3770.0,7540.0,5757.0,7229786233.0,6480904192.0,0.0,0.0,0.0
2026-08-28T06:56:00.395295+00:00,308.37068441700103,20.81,1290268672.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3773.0,7546.0,5762.0,7236632847.0,6501273600.0,0.0,0.0,0.0
2026-08-28T06:56:01.525742+00:00,309.50115737500164,20.82,1290268672.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3773.0,7546.0,5762.0,7243479355.0,6496964608.0,0.0,0.0,0.0
2026-08-28T06:56:02.683311+00:00,310.65870200000063,20.82,1290268672.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9579.0,0.0,0.0,0.0,155.0,3782.0,7564.0,5775.0,7250306212.0,6476374016.0,0.0,0.0,0.0
2026-08-28T06:56:03.809654+00:00,311.78503833300056,20.83,1290268672.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9614.0,0.0,0.0,0.0,155.0,3794.0,7588.0,5798.0,7257160047.0,6479753216.0,0.0,0.0,0.0
2026-08-28T06:56:04.950781+00:00,312.9261604170024,20.84,1290268672.0,1.0,0.0,0.11627906976744184,45435.0,0.0,9629.0,0.0,0.0,0.0,156.0,3799.0,7598.0,5808.0,7264006686.0,6488113152.0,0.0,0.0,0.0
2026-08-28T06:56:06.100415+00:00,314.07579491700017,20.84,1290268672.0,2.0,0.0,0.2325581395348837,45543.0,0.0,9637.0,0.0,0.0,0.0,156.0,3802.0,7604.0,5812.0,7270905291.0,6478741504.0,0.0,0.0,0.0
2026-08-28T06:56:07.248161+00:00,315.2235453750036,20.849999999999998,1290268672.0,2.0,0.0,0.2325581395348837,45543.0,0.0,9665.0,0.0,0.0,0.0,156.0,3812.0,7624.0,5830.0,7277656244.0,6475685888.0,0.0,0.0,0.0
2026-08-28T06:56:08.383086+00:00,316.3584603750023,20.86,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7284567436.0,6553931776.0,0.0,0.0,0.0
2026-08-28T06:56:09.519339+00:00,317.49471712500235,20.86,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7291412331.0,6546112512.0,0.0,0.0,0.0
2026-08-28T06:56:10.657344+00:00,318.63271637500293,20.869999999999997,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7298155888.0,6514937856.0,0.0,0.0,0.0
2026-08-28T06:56:11.793912+00:00,319.76928516700355,20.869999999999997,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7304916005.0,6504505344.0,0.0,0.0,0.0
2026-08-28T06:56:12.917819+00:00,320.89318758300215,20.88,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7311747901.0,6524739584.0,0.0,0.0,0.0
2026-08-28T06:56:14.050911+00:00,322.02627495800334,20.88,1290268672.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,7318488251.0,6520143872.0,0.0,0.0,0.0
2026-08-28T06:56:15.192845+00:00,323.16820887500216,20.89,1290268672.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9679.0,0.0,0.0,0.0,157.0,3818.0,7636.0,5837.0,7325453750.0,6503301120.0,0.0,0.0,0.0
2026-08-28T06:56:16.353382+00:00,324.32873929200287,20.89,1290268672.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9707.0,0.0,0.0,0.0,157.0,3830.0,7660.0,5853.0,7332323099.0,6494748672.0,0.0,0.0,0.0
2026-08-28T06:56:17.492538+00:00,325.46789316700233,20.9,1290268672.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9731.0,0.0,0.0,0.0,157.0,3840.0,7680.0,5867.0,7339339534.0,6498775040.0,0.0,0.0,0.0
2026-08-28T06:56:18.650972+00:00,326.6263175830027,20.91,1290268672.0,1.0,0.0,0.12790697674418605,46195.0,0.0,9746.0,0.0,0.0,0.0,158.0,3849.0,7698.0,5875.0,7346239960.0,6490095616.0,0.0,0.0,0.0
2026-08-28T06:56:19.814134+00:00,327.78948770800343,20.919999999999998,1290268672.0,1.0,0.0,0.12790697674418605,46195.0,0.0,9746.0,0.0,0.0,0.0,158.0,3849.0,7698.0,5875.0,7353143192.0,6499315712.0,0.0,0.0,0.0
2026-08-28T06:56:20.954668+00:00,328.9300164580018,20.919999999999998,1290268672.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9761.0,0.0,0.0,0.0,158.0,3854.0,7708.0,5884.0,7359993332.0,6471380992.0,0.0,0.0,0.0
2026-08-28T06:56:22.099973+00:00,330.07531008300066,20.93,1290268672.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9785.0,0.0,0.0,0.0,158.0,3864.0,7728.0,5898.0,7366940978.0,6479798272.0,0.0,0.0,0.0
2026-08-28T06:56:23.251301+00:00,331.22664475000056,20.94,1290268672.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9808.0,0.0,0.0,0.0,158.0,3874.0,7748.0,5911.0,7373711257.0,6476075008.0,0.0,0.0,0.0
2026-08-28T06:56:24.395537+00:00,332.3708710000028,20.95,1290268672.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,7380481063.0,6506627072.0,0.0,0.0,0.0
2026-08-28T06:56:25.513872+00:00,333.48921166700165,20.95,1290268672.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,7387292005.0,6512697344.0,0.0,0.0,0.0
2026-08-28T06:56:26.653477+00:00,334.6288150420005,20.96,1290268672.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,7394001457.0,6490554368.0,0.0,0.0,0.0
2026-08-28T06:56:27.784080+00:00,335.75941545800015,20.96,1290268672.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9840.0,0.0,0.0,0.0,159.0,3886.0,7772.0,5931.0,7400916687.0,6487654400.0,0.0,0.0,0.0
2026-08-28T06:56:28.926663+00:00,336.9020057080015,20.970000000000002,1290268672.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9875.0,0.0,0.0,0.0,159.0,3898.0,7796.0,5954.0,7407904500.0,6493917184.0,0.0,0.0,0.0
2026-08-28T06:56:30.092729+00:00,338.06804662500144,20.98,1290268672.0,1.0,0.0,0.11627906976744184,46605.0,0.0,9882.0,0.0,0.0,0.0,160.0,3901.0,7802.0,5958.0,7414876922.0,6497329152.0,0.0,0.0,0.0
2026-08-28T06:56:31.247535+00:00,339.22285812500195,20.98,1290268672.0,2.0,0.0,0.2325581395348837,46710.0,0.0,9890.0,0.0,0.0,0.0,160.0,3904.0,7808.0,5962.0,7421671548.0,6479622144.0,0.0,0.0,0.0
2026-08-28T06:56:32.399750+00:00,340.37507262500003,20.990000000000002,1290268672.0,2.0,0.0,0.2325581395348837,46710.0,0.0,9922.0,0.0,0.0,0.0,160.0,3916.0,7832.0,5982.0,7428546323.0,6487613440.0,0.0,0.0,0.0
2026-08-28T06:56:33.529697+00:00,341.50501862500096,21.0,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7435279504.0,6565896192.0,0.0,0.0,0.0
2026-08-28T06:56:34.665361+00:00,342.6407262080029,21.0,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7442129032.0,6571806720.0,0.0,0.0,0.0
2026-08-28T06:56:35.794900+00:00,343.7702150420009,21.0,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7448869861.0,6522302464.0,0.0,0.0,0.0
2026-08-28T06:56:36.917883+00:00,344.8931957920031,21.01,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7455611187.0,6571556864.0,0.0,0.0,0.0
2026-08-28T06:56:38.050237+00:00,346.02555179200135,21.02,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7462387255.0,6574460928.0,0.0,0.0,0.0
2026-08-28T06:56:39.182443+00:00,347.1577542920022,21.02,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7469264704.0,6525845504.0,0.0,0.0,0.0
2026-08-28T06:56:40.317110+00:00,348.2924277500024,21.03,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7476065482.0,6560432128.0,0.0,0.0,0.0
2026-08-28T06:56:41.458467+00:00,349.4337732080021,21.03,1290268672.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,7482758433.0,6574125056.0,0.0,0.0,0.0
2026-08-28T06:56:42.576524+00:00,350.5518237920005,21.04,1290268672.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9950.0,0.0,0.0,0.0,161.0,3926.0,7852.0,6001.0,7489589137.0,6505033728.0,0.0,0.0,0.0
2026-08-28T06:56:43.710325+00:00,351.68562400000155,21.06,1290268672.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9978.0,0.0,0.0,0.0,161.0,3936.0,7872.0,6019.0,7496485159.0,6476427264.0,0.0,0.0,0.0
2026-08-28T06:56:44.865341+00:00,352.84064950000175,21.06,1290268672.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10010.0,0.0,0.0,0.0,162.0,3948.0,7896.0,6041.0,7503368691.0,6484680704.0,0.0,0.0,0.0
2026-08-28T06:56:46.009471+00:00,353.984755417001,21.07,1290268672.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10013.0,0.0,0.0,0.0,162.0,3949.0,7898.0,6043.0,7510098455.0,6494494720.0,0.0,0.0,0.0
2026-08-28T06:56:47.129805+00:00,355.10513554200224,21.07,1290268672.0,2.0,0.0,0.2441860465116279,47666.0,0.0,10017.0,0.0,0.0,0.0,162.0,3950.0,7900.0,6045.0,7516919411.0,6478536704.0,0.0,0.0,0.0
2026-08-28T06:56:48.275927+00:00,356.2512155000004,21.08,1290268672.0,2.0,0.0,0.2441860465116279,47666.0,0.0,10049.0,0.0,0.0,0.0,162.0,3962.0,7924.0,6065.0,7523764761.0,6475063296.0,0.0,0.0,0.0
2026-08-28T06:56:49.409503+00:00,357.38477545800197,21.09,1290268672.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3967.0,7934.0,6072.0,7530557043.0,6501257216.0,0.0,0.0,0.0
2026-08-28T06:56:50.545882+00:00,358.52119033300187,21.09,1290268672.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3967.0,7934.0,6072.0,7537307577.0,6499041280.0,0.0,0.0,0.0
2026-08-28T06:56:51.681281+00:00,359.6565542920034,21.099999999999998,1290268672.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10075.0,0.0,0.0,0.0,163.0,3972.0,7944.0,6081.0,7544286634.0,6492131328.0,0.0,0.0,0.0
2026-08-28T06:56:52.842609+00:00,360.8178749580002,21.099999999999998,1290268672.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10107.0,0.0,0.0,0.0,163.0,3984.0,7968.0,6101.0,7551140285.0,6488862720.0,0.0,0.0,0.0
2026-08-28T06:56:53.990721+00:00,361.9659927080029,21.11,1290268672.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10137.0,0.0,0.0,0.0,163.0,3994.0,7988.0,6121.0,7557992842.0,6480478208.0,0.0,0.0,0.0
