timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:34:06.025816+00:00,243.6667930420008,35.37,1289084928.0,7.0,42.0,0.8255813953488372,166459.0,0.0,35060.0,0.0,0.0,0.0,560.0,13917.0,27834.0,21067.0,20690355234.0,6656110592.0,0.0,0.0,0.0
2026-08-28T07:34:07.187174+00:00,244.82813824999903,35.38,1289084928.0,7.0,42.0,0.8255813953488372,166593.0,0.0,35099.0,0.0,0.0,0.0,561.0,13932.0,27864.0,21091.0,20697297691.0,6662557696.0,0.0,0.0,0.0
2026-08-28T07:34:08.330581+00:00,245.971573584,35.38,1289084928.0,7.0,42.0,0.8255813953488372,166593.0,0.0,35099.0,0.0,0.0,0.0,561.0,13932.0,27864.0,21091.0,20704000822.0,6663589888.0,0.0,0.0,0.0
2026-08-28T07:34:09.453504+00:00,247.09446899999602,35.39,1289084928.0,8.0,41.0,0.9418604651162791,166751.0,0.0,35119.0,0.0,0.0,0.0,561.0,13939.0,27878.0,21103.0,20710800073.0,6632894464.0,0.0,0.0,0.0
2026-08-28T07:34:10.599842+00:00,248.24080041699926,35.39,1289084928.0,7.0,42.0,0.8255813953488372,166751.0,0.0,35142.0,0.0,0.0,0.0,562.0,13947.0,27894.0,21119.0,20717755139.0,6684323840.0,0.0,0.0,0.0
2026-08-28T07:34:11.749574+00:00,249.39054579199728,35.4,1289084928.0,8.0,41.0,0.9418604651162791,166859.0,0.0,35164.0,0.0,0.0,0.0,562.0,13954.0,27908.0,21133.0,20724659050.0,6619508736.0,0.0,0.0,0.0
2026-08-28T07:34:12.903710+00:00,250.54466583400063,35.410000000000004,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20731818519.0,6680653824.0,0.0,0.0,0.0
2026-08-28T07:34:14.098704+00:00,251.7396666670029,35.410000000000004,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20738588670.0,6666559488.0,0.0,0.0,0.0
2026-08-28T07:34:15.219592+00:00,252.8605527499967,35.410000000000004,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20745552492.0,6704062464.0,0.0,0.0,0.0
2026-08-28T07:34:16.390259+00:00,254.03123433399742,35.42,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20752424769.0,6701539328.0,0.0,0.0,0.0
2026-08-28T07:34:17.522732+00:00,255.16369008400216,35.43,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20759217578.0,6695276544.0,0.0,0.0,0.0
2026-08-28T07:34:18.656036+00:00,256.29699195899593,35.44,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20766040211.0,6659293184.0,0.0,0.0,0.0
2026-08-28T07:34:19.806147+00:00,257.44710154199856,35.44,1289084928.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35185.0,0.0,0.0,0.0,563.0,13962.0,27924.0,21146.0,20772954803.0,6617948160.0,0.0,0.0,0.0
2026-08-28T07:34:20.955859+00:00,258.59680408400163,35.449999999999996,1289265152.0,7.0,42.0,0.8372093023255813,167511.0,0.0,35223.0,0.0,0.0,0.0,564.0,13977.0,27954.0,21168.0,20779734180.0,6675804160.0,0.0,0.0,0.0
2026-08-28T07:34:22.089761+00:00,259.73070995899616,35.449999999999996,1289265152.0,7.0,42.0,0.8372093023255813,167511.0,0.0,35223.0,0.0,0.0,0.0,564.0,13977.0,27954.0,21168.0,20786529767.0,6677307392.0,0.0,0.0,0.0
2026-08-28T07:34:23.221183+00:00,260.86213479199796,35.46,1289265152.0,8.0,41.0,0.9534883720930233,167658.0,0.0,35245.0,0.0,0.0,0.0,564.0,13984.0,27968.0,21182.0,20793549728.0,6711349248.0,0.0,0.0,0.0
2026-08-28T07:34:24.390074+00:00,262.03101179200166,35.47,1289265152.0,6.0,42.0,0.7093023255813953,167658.0,0.0,35263.0,0.0,0.0,0.0,566.0,13992.0,27984.0,21194.0,20800468408.0,6711492608.0,0.0,0.0,0.0
2026-08-28T07:34:25.545502+00:00,263.1864493339963,35.48,1289265152.0,6.0,42.0,0.7093023255813953,167658.0,0.0,35263.0,0.0,0.0,0.0,566.0,13992.0,27984.0,21194.0,20807289028.0,6682095616.0,0.0,0.0,0.0
2026-08-28T07:34:26.694271+00:00,264.33521495899913,35.48,1289265152.0,6.0,42.0,0.7093023255813953,167658.0,0.0,35263.0,0.0,0.0,0.0,566.0,13992.0,27984.0,21194.0,20813800985.0,6711099392.0,0.0,0.0,0.0
2026-08-28T07:34:27.810532+00:00,265.45147649999853,35.48,1289265152.0,6.0,42.0,0.7093023255813953,167658.0,0.0,35263.0,0.0,0.0,0.0,566.0,13992.0,27984.0,21194.0,20820615141.0,6679736320.0,0.0,0.0,0.0
2026-08-28T07:34:28.956961+00:00,266.5979023749969,35.49,1289265152.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35298.0,0.0,0.0,0.0,566.0,14006.0,28012.0,21213.0,20827587131.0,6649810944.0,0.0,0.0,0.0
2026-08-28T07:34:30.111699+00:00,267.75263604200154,35.5,1289265152.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35359.0,0.0,0.0,0.0,566.0,14030.0,28060.0,21250.0,20834426466.0,6649962496.0,0.0,0.0,0.0
2026-08-28T07:34:31.262915+00:00,268.90386120900075,35.5,1289265152.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35404.0,0.0,0.0,0.0,566.0,14046.0,28092.0,21279.0,20841513802.0,6660722688.0,0.0,0.0,0.0
2026-08-28T07:34:32.447329+00:00,270.0882672919979,35.51,1289265152.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35443.0,0.0,0.0,0.0,566.0,14062.0,28124.0,21302.0,20848395044.0,6649683968.0,0.0,0.0,0.0
2026-08-28T07:34:33.597081+00:00,271.2380069589999,35.519999999999996,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20855576823.0,6713364480.0,0.0,0.0,0.0
2026-08-28T07:34:34.786750+00:00,272.4276879169993,35.519999999999996,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20862381587.0,6680838144.0,0.0,0.0,0.0
2026-08-28T07:34:35.913962+00:00,273.5549144589968,35.53,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20869243234.0,6657015808.0,0.0,0.0,0.0
2026-08-28T07:34:37.056178+00:00,274.6971039170021,35.54,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20876063412.0,6710210560.0,0.0,0.0,0.0
2026-08-28T07:34:38.196602+00:00,275.8375287919989,35.54,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20882783512.0,6715768832.0,0.0,0.0,0.0
2026-08-28T07:34:39.320044+00:00,276.9609695420004,35.55,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20889577702.0,6658293760.0,0.0,0.0,0.0
2026-08-28T07:34:40.458513+00:00,278.0994397089962,35.55,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20896389657.0,6710878208.0,0.0,0.0,0.0
2026-08-28T07:34:41.599725+00:00,279.2406467499968,35.559999999999995,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20903224786.0,6717612032.0,0.0,0.0,0.0
2026-08-28T07:34:42.730943+00:00,280.37187854199874,35.57,1289265152.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35503.0,0.0,0.0,0.0,567.0,14086.0,28172.0,21339.0,20910204812.0,6681735168.0,0.0,0.0,0.0
2026-08-28T07:34:43.892602+00:00,281.5335104589976,35.58,1289265152.0,7.0,41.0,0.8372093023255813,168853.0,0.0,35519.0,0.0,0.0,0.0,568.0,14093.0,28186.0,21349.0,20917049257.0,6667382784.0,0.0,0.0,0.0
2026-08-28T07:34:45.032817+00:00,282.6737542499977,35.58,1289265152.0,7.0,41.0,0.8372093023255813,168853.0,0.0,35519.0,0.0,0.0,0.0,568.0,14093.0,28186.0,21349.0,20923903977.0,6648180736.0,0.0,0.0,0.0
2026-08-28T07:34:46.174383+00:00,283.8153149589998,35.589999999999996,1289265152.0,7.0,41.0,0.8372093023255813,168982.0,0.0,35539.0,0.0,0.0,0.0,569.0,14100.0,28200.0,21361.0,20930722230.0,6644895744.0,0.0,0.0,0.0
2026-08-28T07:34:47.314922+00:00,284.9558357499991,35.589999999999996,1289265152.0,7.0,41.0,0.8372093023255813,168982.0,0.0,35539.0,0.0,0.0,0.0,569.0,14100.0,28200.0,21361.0,20937576651.0,6647914496.0,0.0,0.0,0.0
2026-08-28T07:34:48.452632+00:00,286.09354879199964,35.599999999999994,1289265152.0,8.0,42.0,0.9534883720930233,169160.0,0.0,35584.0,0.0,0.0,0.0,569.0,14115.0,28230.0,21390.0,20944413832.0,6679801856.0,0.0,0.0,0.0
2026-08-28T07:34:49.601747+00:00,287.2426539590015,35.599999999999994,1289265152.0,8.0,42.0,0.9534883720930233,169160.0,0.0,35628.0,0.0,0.0,0.0,569.0,14131.0,28262.0,21418.0,20951423585.0,6637416448.0,0.0,0.0,0.0
2026-08-28T07:34:50.777475+00:00,288.41837941700214,35.61,1289265152.0,7.0,42.0,0.8372093023255813,169160.0,0.0,35672.0,0.0,0.0,0.0,570.0,14147.0,28294.0,21448.0,20958464573.0,6658117632.0,0.0,0.0,0.0
2026-08-28T07:34:51.953508+00:00,289.59442570900137,35.61,1289265152.0,7.0,42.0,0.8372093023255813,169160.0,0.0,35672.0,0.0,0.0,0.0,570.0,14147.0,28294.0,21448.0,20965240193.0,6647054336.0,0.0,0.0,0.0
2026-08-28T07:34:53.084157+00:00,290.72506229199644,35.62,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,20972518025.0,6711414784.0,0.0,0.0,0.0
2026-08-28T07:34:54.294828+00:00,291.9357310839987,35.62,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,20979285599.0,6715138048.0,0.0,0.0,0.0
2026-08-28T07:34:55.410813+00:00,293.05171441700077,35.629999999999995,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,20986092091.0,6712233984.0,0.0,0.0,0.0
2026-08-28T07:34:56.552835+00:00,294.1937355420014,35.629999999999995,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,20992918645.0,6711173120.0,0.0,0.0,0.0
2026-08-28T07:34:57.697007+00:00,295.33790774999943,35.63999999999999,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,20999637891.0,6694993920.0,0.0,0.0,0.0
2026-08-28T07:34:58.808192+00:00,296.4490934589994,35.65,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,21006476299.0,6710296576.0,0.0,0.0,0.0
2026-08-28T07:34:59.949710+00:00,297.59060658400267,35.65,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,21013196902.0,6706237440.0,0.0,0.0,0.0
2026-08-28T07:35:01.067184+00:00,298.70813270899816,35.67,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,21019972502.0,6704373760.0,0.0,0.0,0.0
2026-08-28T07:35:02.196146+00:00,299.8370443340027,35.67,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,21026741227.0,6692298752.0,0.0,0.0,0.0
2026-08-28T07:35:03.332782+00:00,300.9737037090017,35.68,1289265152.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35729.0,0.0,0.0,0.0,571.0,14170.0,28340.0,21483.0,21033642677.0,6645768192.0,0.0,0.0,0.0
2026-08-28T07:35:04.488404+00:00,302.12928916700184,35.68,1289265152.0,6.0,40.0,0.7325581395348837,170175.0,0.0,35768.0,0.0,0.0,0.0,573.0,14185.0,28370.0,21508.0,21040559801.0,6655705088.0,0.0,0.0,0.0
2026-08-28T07:35:05.624447+00:00,303.2653536669968,35.690000000000005,1289265152.0,6.0,40.0,0.7325581395348837,170175.0,0.0,35768.0,0.0,0.0,0.0,573.0,14185.0,28370.0,21508.0,21047325273.0,6654320640.0,0.0,0.0,0.0
2026-08-28T07:35:06.759866+00:00,304.40075308400264,35.690000000000005,1289265152.0,6.0,40.0,0.7325581395348837,170175.0,0.0,35768.0,0.0,0.0,0.0,573.0,14185.0,28370.0,21508.0,21054112341.0,6690824192.0,0.0,0.0,0.0
2026-08-28T07:35:07.899082+00:00,305.5399811669995,35.7,1289265152.0,6.0,40.0,0.7325581395348837,170175.0,0.0,35768.0,0.0,0.0,0.0,573.0,14185.0,28370.0,21508.0,21061151188.0,6662172672.0,0.0,0.0,0.0
2026-08-28T07:35:09.067684+00:00,306.70855845900223,35.71,1289265152.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35824.0,0.0,0.0,0.0,574.0,14207.0,28414.0,21541.0,21067911674.0,6672130048.0,0.0,0.0,0.0
2026-08-28T07:35:10.201499+00:00,307.84238083400123,35.72,1289265152.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35824.0,0.0,0.0,0.0,574.0,14207.0,28414.0,21541.0,21074671797.0,6667350016.0,0.0,0.0,0.0
2026-08-28T07:35:11.328826+00:00,308.96972062499844,35.72,1289265152.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35837.0,0.0,0.0,0.0,574.0,14214.0,28428.0,21546.0,21081564208.0,6662766592.0,0.0,0.0,0.0
2026-08-28T07:35:12.475095+00:00,310.11597462499776,35.730000000000004,1289265152.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35898.0,0.0,0.0,0.0,574.0,14238.0,28476.0,21583.0,21088332318.0,6662438912.0,0.0,0.0,0.0
2026-08-28T07:35:13.607606+00:00,311.24848733399995,35.730000000000004,1289265152.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35943.0,0.0,0.0,0.0,574.0,14254.0,28508.0,21612.0,21095241422.0,6663602176.0,0.0,0.0,0.0
2026-08-28T07:35:14.789128+00:00,312.4299994999965,35.74,1289265152.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35984.0,0.0,0.0,0.0,575.0,14270.0,28540.0,21638.0,21102292248.0,6660124672.0,0.0,0.0,0.0
2026-08-28T07:35:15.923525+00:00,313.5643970000019,35.75,1289265152.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35984.0,0.0,0.0,0.0,575.0,14270.0,28540.0,21638.0,21109066856.0,6657523712.0,0.0,0.0,0.0
2026-08-28T07:35:17.059725+00:00,314.7005959590024,35.75,1289265152.0,8.0,36.0,0.9418604651162791,170735.0,0.0,36005.0,0.0,0.0,0.0,575.0,14277.0,28554.0,21651.0,21116183510.0,6672416768.0,0.0,0.0,0.0
2026-08-28T07:35:18.251441+00:00,315.89230591699743,35.75,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21122684142.0,6653804544.0,0.0,0.0,0.0
2026-08-28T07:35:19.374276+00:00,317.01514287499595,35.760000000000005,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21129258461.0,6660476928.0,0.0,0.0,0.0
2026-08-28T07:35:20.499910+00:00,318.1407770000005,35.77,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21135799479.0,6645530624.0,0.0,0.0,0.0
2026-08-28T07:35:21.642107+00:00,319.28297437499714,35.77,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21142253378.0,6661763072.0,0.0,0.0,0.0
2026-08-28T07:35:22.781136+00:00,320.42199724999955,35.78,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21148650247.0,6646304768.0,0.0,0.0,0.0
2026-08-28T07:35:23.903833+00:00,321.5446941249975,35.79,1289265152.0,6.0,36.0,0.7093023255813953,170735.0,0.0,36023.0,0.0,0.0,0.0,577.0,14285.0,28570.0,21664.0,21155285506.0,6659112960.0,0.0,0.0,0.0
2026-08-28T07:35:25.029436+00:00,322.67031958400185,35.79,1289265152.0,8.0,34.0,0.9418604651162791,171305.0,0.0,36052.0,0.0,0.0,0.0,577.0,14299.0,28598.0,21677.0,21161956439.0,6633111552.0,0.0,0.0,0.0
2026-08-28T07:35:26.155520+00:00,323.7963939589972,35.800000000000004,1289265152.0,8.0,34.0,0.9418604651162791,171305.0,0.0,36091.0,0.0,0.0,0.0,577.0,14315.0,28630.0,21700.0,21169039506.0,6621974528.0,0.0,0.0,0.0
2026-08-28T07:35:27.329684+00:00,324.97057287499774,35.800000000000004,1289265152.0,8.0,34.0,0.9418604651162791,171305.0,0.0,36148.0,0.0,0.0,0.0,577.0,14339.0,28678.0,21733.0,21175794888.0,6649585664.0,0.0,0.0,0.0
2026-08-28T07:35:28.456896+00:00,326.097749499997,35.81,1289265152.0,8.0,34.0,0.9418604651162791,171305.0,0.0,36187.0,0.0,0.0,0.0,577.0,14355.0,28710.0,21756.0,21182559911.0,6649602048.0,0.0,0.0,0.0
2026-08-28T07:35:29.594761+00:00,327.23561129200243,35.81,1289265152.0,7.0,34.0,0.813953488372093,171305.0,0.0,36208.0,0.0,0.0,0.0,578.0,14363.0,28726.0,21769.0,21189464564.0,6674493440.0,0.0,0.0,0.0
2026-08-28T07:35:30.742432+00:00,328.3832815420028,35.82,1289265152.0,7.0,34.0,0.813953488372093,171305.0,0.0,36208.0,0.0,0.0,0.0,578.0,14363.0,28726.0,21769.0,21196337876.0,6680223744.0,0.0,0.0,0.0
2026-08-28T07:35:31.891119+00:00,329.5319662499969,35.84,1289265152.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21203405924.0,6664196096.0,0.0,0.0,0.0
2026-08-28T07:35:33.060321+00:00,330.7011704999968,35.84,1289265152.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21210277075.0,6661693440.0,0.0,0.0,0.0
2026-08-28T07:35:34.205915+00:00,331.8467603339959,35.85,1289265152.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21217191801.0,6681583616.0,0.0,0.0,0.0
2026-08-28T07:35:35.360888+00:00,333.00173141699634,35.85,1289265152.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21224033478.0,6710652928.0,0.0,0.0,0.0
2026-08-28T07:35:36.507660+00:00,334.14850287499576,35.86,1289265152.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21230868749.0,6711562240.0,0.0,0.0,0.0
2026-08-28T07:35:37.650572+00:00,335.29141849999723,35.86,1288609792.0,7.0,33.0,0.813953488372093,171465.0,0.0,36222.0,0.0,0.0,0.0,579.0,14370.0,28740.0,21776.0,21237684456.0,6710239232.0,0.0,0.0,0.0
2026-08-28T07:35:38.789602+00:00,336.4304418749962,35.87,1288609792.0,8.0,32.0,0.9302325581395349,172044.0,0.0,36261.0,0.0,0.0,0.0,579.0,14385.0,28770.0,21799.0,21244470104.0,6661529600.0,0.0,0.0,0.0
2026-08-28T07:35:39.918254+00:00,337.5590943749994,35.87,1288609792.0,7.0,32.0,0.813953488372093,172044.0,0.0,36279.0,0.0,0.0,0.0,580.0,14393.0,28786.0,21811.0,21251435630.0,6642917376.0,0.0,0.0,0.0
2026-08-28T07:35:41.089525+00:00,338.73036379199766,35.88,1288609792.0,7.0,32.0,0.813953488372093,172044.0,0.0,36279.0,0.0,0.0,0.0,580.0,14393.0,28786.0,21811.0,21258277480.0,6646026240.0,0.0,0.0,0.0
2026-08-28T07:35:42.218992+00:00,339.85984754200035,35.88,1288609792.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36299.0,0.0,0.0,0.0,580.0,14400.0,28800.0,21823.0,21265227433.0,6637039616.0,0.0,0.0,0.0
2026-08-28T07:35:43.386624+00:00,341.0274549589958,35.89,1288609792.0,7.0,31.0,0.813953488372093,172230.0,0.0,36350.0,0.0,0.0,0.0,581.0,14424.0,28848.0,21850.0,21272055209.0,6646673408.0,0.0,0.0,0.0
2026-08-28T07:35:44.517085+00:00,342.1579154169958,35.9,1288609792.0,7.0,31.0,0.813953488372093,172230.0,0.0,36350.0,0.0,0.0,0.0,581.0,14424.0,28848.0,21850.0,21278828664.0,6638673920.0,0.0,0.0,0.0
2026-08-28T07:35:45.651468+00:00,343.2923007089994,35.9,1288609792.0,7.0,31.0,0.813953488372093,172230.0,0.0,36350.0,0.0,0.0,0.0,581.0,14424.0,28848.0,21850.0,21285678043.0,6629965824.0,0.0,0.0,0.0
2026-08-28T07:35:46.800129+00:00,344.44095579200075,35.91,1288609792.0,7.0,30.0,0.813953488372093,172401.0,0.0,36366.0,0.0,0.0,0.0,582.0,14431.0,28862.0,21859.0,21292394473.0,6639169536.0,0.0,0.0,0.0
2026-08-28T07:35:47.914682+00:00,345.5555095840027,35.91,1288609792.0,8.0,29.0,0.9302325581395349,172513.0,0.0,36387.0,0.0,0.0,0.0,582.0,14438.0,28876.0,21872.0,21299252255.0,6655225856.0,0.0,0.0,0.0
2026-08-28T07:35:49.064597+00:00,346.70545983399643,35.92,1288609792.0,8.0,29.0,0.9302325581395349,172513.0,0.0,36427.0,0.0,0.0,0.0,582.0,14454.0,28908.0,21896.0,21306027454.0,6709317632.0,0.0,0.0,0.0
2026-08-28T07:35:50.224766+00:00,347.8655896670025,35.93,1288609792.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21313179929.0,6677659648.0,0.0,0.0,0.0
2026-08-28T07:35:51.388859+00:00,349.0296797089977,35.94,1288609792.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21319995467.0,6704267264.0,0.0,0.0,0.0
2026-08-28T07:35:52.512108+00:00,350.1529277919981,35.94,1288478720.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21326912491.0,6693277696.0,0.0,0.0,0.0
2026-08-28T07:35:53.658791+00:00,351.2996097089999,35.95,1288478720.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21333708076.0,6686511104.0,0.0,0.0,0.0
2026-08-28T07:35:54.810077+00:00,352.45089333399665,35.95,1288478720.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21340553923.0,6704947200.0,0.0,0.0,0.0
2026-08-28T07:35:55.956720+00:00,353.59753470899886,35.96,1288347648.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21347500945.0,6689910784.0,0.0,0.0,0.0
2026-08-28T07:35:57.102626+00:00,354.74343745900114,35.96,1288347648.0,7.0,29.0,0.813953488372093,172513.0,0.0,36446.0,0.0,0.0,0.0,583.0,14462.0,28924.0,21908.0,21354271683.0,6654435328.0,0.0,0.0,0.0
2026-08-28T07:35:58.240337+00:00,355.88114608400065,35.97,1288347648.0,8.0,28.0,0.9418604651162791,173207.0,0.0,36506.0,0.0,0.0,0.0,583.0,14485.0,28970.0,21944.0,21361168647.0,6616641536.0,0.0,0.0,0.0
2026-08-28T07:35:59.392465+00:00,357.0332888749981,35.98,1288347648.0,7.0,28.0,0.8255813953488372,173207.0,0.0,36549.0,0.0,0.0,0.0,584.0,14501.0,29002.0,21971.0,21368215183.0,6640291840.0,0.0,0.0,0.0
2026-08-28T07:36:00.567982+00:00,358.2087929170011,35.989999999999995,1288347648.0,7.0,28.0,0.8255813953488372,173207.0,0.0,36549.0,0.0,0.0,0.0,584.0,14501.0,29002.0,21971.0,21375057293.0,6643904512.0,0.0,0.0,0.0
2026-08-28T07:36:01.707501+00:00,359.3483056670011,35.989999999999995,1288347648.0,8.0,27.0,0.9418604651162791,173354.0,0.0,36566.0,0.0,0.0,0.0,584.0,14508.0,29016.0,21980.0,21382048674.0,6618107904.0,0.0,0.0,0.0
2026-08-28T07:36:02.869841+00:00,360.5106659169978,36.0,1288347648.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36587.0,0.0,0.0,0.0,585.0,14516.0,29032.0,21993.0,21388920379.0,6642274304.0,0.0,0.0,0.0
2026-08-28T07:36:04.017643+00:00,361.65844412500155,36.0,1288347648.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36587.0,0.0,0.0,0.0,585.0,14516.0,29032.0,21993.0,21395754720.0,6642593792.0,0.0,0.0,0.0
2026-08-28T07:36:05.168030+00:00,362.8088403750007,36.01,1288347648.0,7.0,26.0,0.8255813953488372,173525.0,0.0,36627.0,0.0,0.0,0.0,586.0,14531.0,29062.0,22017.0,21402737274.0,6633246720.0,0.0,0.0,0.0
2026-08-28T07:36:06.318522+00:00,363.95932475000154,36.01,1288347648.0,7.0,26.0,0.8255813953488372,173525.0,0.0,36627.0,0.0,0.0,0.0,586.0,14531.0,29062.0,22017.0,21409624836.0,6634106880.0,0.0,0.0,0.0
2026-08-28T07:36:07.468709+00:00,365.1095487499988,36.019999999999996,1288347648.0,8.0,25.0,0.9418604651162791,173635.0,0.0,36645.0,0.0,0.0,0.0,586.0,14538.0,29076.0,22027.0,21416370129.0,6637125632.0,0.0,0.0,0.0
