timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:15:18.755656+00:00,243.18120416599777,27.83,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14090821690.0,6696013824.0,0.0,0.0,0.0
2026-08-28T07:15:19.882789+00:00,244.30834862499978,27.84,1290268672.0,6.0,2.0,0.7093023255813953,104219.0,0.0,21913.0,0.0,0.0,0.0,350.0,8700.0,17400.0,13168.0,14099104399.0,6655295488.0,0.0,0.0,0.0
2026-08-28T07:15:21.397111+00:00,245.82269566600007,27.880000000000003,1290268672.0,8.0,0.0,0.9418604651162791,104853.0,0.0,21931.0,0.0,0.0,0.0,350.0,8706.0,17412.0,13178.0,14105920391.0,6626951168.0,0.0,0.0,0.0
2026-08-28T07:15:22.677303+00:00,247.10287991600126,27.900000000000002,1290268672.0,8.0,2.0,0.9418604651162791,104853.0,0.0,21951.0,0.0,0.0,0.0,350.0,8714.0,17428.0,13190.0,14112926629.0,6635692032.0,0.0,0.0,0.0
2026-08-28T07:15:23.897330+00:00,248.32288666599925,27.94,1290268672.0,6.0,2.0,0.7093023255813953,104853.0,0.0,21968.0,0.0,0.0,0.0,352.0,8722.0,17444.0,13202.0,14120532054.0,6670954496.0,0.0,0.0,0.0
2026-08-28T07:15:25.170100+00:00,249.5956804999987,27.96,1290268672.0,6.0,2.0,0.7093023255813953,104853.0,0.0,21968.0,0.0,0.0,0.0,352.0,8722.0,17444.0,13202.0,14127488865.0,6671568896.0,0.0,0.0,0.0
2026-08-28T07:15:26.325424+00:00,250.75099970799783,27.96,1290268672.0,6.0,2.0,0.7093023255813953,104853.0,0.0,21968.0,0.0,0.0,0.0,352.0,8722.0,17444.0,13202.0,14134325365.0,6676455424.0,0.0,0.0,0.0
2026-08-28T07:15:27.472405+00:00,251.8979381249992,27.970000000000002,1290268672.0,6.0,2.0,0.7093023255813953,104853.0,0.0,21968.0,0.0,0.0,0.0,352.0,8722.0,17444.0,13202.0,14141373881.0,6673178624.0,0.0,0.0,0.0
2026-08-28T07:15:28.651648+00:00,253.07717733299796,27.98,1290268672.0,6.0,2.0,0.7093023255813953,104853.0,0.0,21968.0,0.0,0.0,0.0,352.0,8722.0,17444.0,13202.0,14148352610.0,6660448256.0,0.0,0.0,0.0
2026-08-28T07:15:29.816441+00:00,254.24196483299966,27.98,1290268672.0,8.0,2.0,0.9418604651162791,105233.0,0.0,22007.0,0.0,0.0,0.0,352.0,8736.0,17472.0,13225.0,14155453753.0,6656163840.0,0.0,0.0,0.0
2026-08-28T07:15:31.006351+00:00,255.4318669159984,27.990000000000002,1290268672.0,7.0,2.0,0.813953488372093,105233.0,0.0,22053.0,0.0,0.0,0.0,353.0,8752.0,17504.0,13257.0,14162525219.0,6668214272.0,0.0,0.0,0.0
2026-08-28T07:15:32.195036+00:00,256.6205563330004,28.0,1290268672.0,7.0,2.0,0.813953488372093,105233.0,0.0,22053.0,0.0,0.0,0.0,353.0,8752.0,17504.0,13257.0,14169465998.0,6661005312.0,0.0,0.0,0.0
2026-08-28T07:15:33.352591+00:00,257.77810574999967,28.01,1290268672.0,8.0,1.0,0.9302325581395349,105394.0,0.0,22072.0,0.0,0.0,0.0,353.0,8759.0,17518.0,13268.0,14176309223.0,6647582720.0,0.0,0.0,0.0
2026-08-28T07:15:34.495223+00:00,258.9207287499994,28.029999999999998,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14183101615.0,6691409920.0,0.0,0.0,0.0
2026-08-28T07:15:35.628570+00:00,260.0540963329986,28.029999999999998,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14189624786.0,6698987520.0,0.0,0.0,0.0
2026-08-28T07:15:36.756648+00:00,261.18215391600097,28.04,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14196146567.0,6661652480.0,0.0,0.0,0.0
2026-08-28T07:15:37.904413+00:00,262.32991616599975,28.04,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14202749312.0,6697836544.0,0.0,0.0,0.0
2026-08-28T07:15:39.049150+00:00,263.4746595830002,28.05,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14209309251.0,6656008192.0,0.0,0.0,0.0
2026-08-28T07:15:40.194084+00:00,264.61958349999986,28.06,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14216158597.0,6697930752.0,0.0,0.0,0.0
2026-08-28T07:15:41.347154+00:00,265.77264816599927,28.06,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14222587141.0,6697111552.0,0.0,0.0,0.0
2026-08-28T07:15:42.483604+00:00,266.9091015829981,28.07,1290268672.0,6.0,2.0,0.6976744186046512,105394.0,0.0,22093.0,0.0,0.0,0.0,355.0,8767.0,17534.0,13282.0,14229180455.0,6674755584.0,0.0,0.0,0.0
2026-08-28T07:15:43.619196+00:00,268.0446894159977,28.08,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22134.0,0.0,0.0,0.0,355.0,8781.0,17562.0,13307.0,14235886636.0,6625071104.0,0.0,0.0,0.0
2026-08-28T07:15:44.755056+00:00,269.1805452910012,28.09,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22178.0,0.0,0.0,0.0,355.0,8797.0,17594.0,13335.0,14242814078.0,6637092864.0,0.0,0.0,0.0
2026-08-28T07:15:45.914233+00:00,270.33971941599884,28.09,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22222.0,0.0,0.0,0.0,355.0,8813.0,17626.0,13363.0,14249675511.0,6636699648.0,0.0,0.0,0.0
2026-08-28T07:15:47.049137+00:00,271.47462000000087,28.099999999999998,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22267.0,0.0,0.0,0.0,355.0,8829.0,17658.0,13392.0,14256533602.0,6620524544.0,0.0,0.0,0.0
2026-08-28T07:15:48.200157+00:00,272.62563779099946,28.099999999999998,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22314.0,0.0,0.0,0.0,355.0,8845.0,17690.0,13423.0,14263387906.0,6637297664.0,0.0,0.0,0.0
2026-08-28T07:15:49.347929+00:00,273.7734149159987,28.11,1290268672.0,8.0,2.0,0.9302325581395349,106093.0,0.0,22352.0,0.0,0.0,0.0,355.0,8861.0,17722.0,13445.0,14270368867.0,6637010944.0,0.0,0.0,0.0
2026-08-28T07:15:50.506654+00:00,274.93212308299917,28.13,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14277419951.0,6688534528.0,0.0,0.0,0.0
2026-08-28T07:15:51.680617+00:00,276.1060892079986,28.13,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14283967085.0,6711300096.0,0.0,0.0,0.0
2026-08-28T07:15:52.817059+00:00,277.24257099999886,28.14,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14290377138.0,6696738816.0,0.0,0.0,0.0
2026-08-28T07:15:53.971798+00:00,278.39731308299815,28.15,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14296819980.0,6695661568.0,0.0,0.0,0.0
2026-08-28T07:15:55.121629+00:00,279.547095291,28.15,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14303195514.0,6690172928.0,0.0,0.0,0.0
2026-08-28T07:15:56.281924+00:00,280.7074388330002,28.16,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14309603314.0,6670204928.0,0.0,0.0,0.0
2026-08-28T07:15:57.424433+00:00,281.8498898329999,28.16,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14316278110.0,6701838336.0,0.0,0.0,0.0
2026-08-28T07:15:58.596319+00:00,283.02177725,28.169999999999998,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14322834204.0,6684368896.0,0.0,0.0,0.0
2026-08-28T07:15:59.754372+00:00,284.1798598329988,28.19,1290268672.0,6.0,2.0,0.6976744186046512,106093.0,0.0,22393.0,0.0,0.0,0.0,357.0,8877.0,17754.0,13471.0,14329201598.0,6696132608.0,0.0,0.0,0.0
2026-08-28T07:16:00.908624+00:00,285.334123790999,28.19,1290268672.0,8.0,0.0,0.9418604651162791,106853.0,0.0,22411.0,0.0,0.0,0.0,357.0,8883.0,17766.0,13481.0,14336172378.0,6667018240.0,0.0,0.0,0.0
2026-08-28T07:16:02.093628+00:00,286.5190804160011,28.2,1290268672.0,7.0,2.0,0.8255813953488372,106853.0,0.0,22429.0,0.0,0.0,0.0,358.0,8891.0,17782.0,13491.0,14343076725.0,6653677568.0,0.0,0.0,0.0
2026-08-28T07:16:03.242318+00:00,287.66776416599896,28.21,1290268672.0,7.0,2.0,0.8255813953488372,106853.0,0.0,22429.0,0.0,0.0,0.0,358.0,8891.0,17782.0,13491.0,14349994422.0,6665445376.0,0.0,0.0,0.0
2026-08-28T07:16:04.390023+00:00,288.81546633299877,28.21,1290268672.0,7.0,2.0,0.8255813953488372,106853.0,0.0,22429.0,0.0,0.0,0.0,358.0,8891.0,17782.0,13491.0,14356824078.0,6668066816.0,0.0,0.0,0.0
2026-08-28T07:16:05.520677+00:00,289.9461110000011,28.22,1290268672.0,7.0,1.0,0.8255813953488372,107116.0,0.0,22446.0,0.0,0.0,0.0,359.0,8898.0,17796.0,13502.0,14363678216.0,6648164352.0,0.0,0.0,0.0
2026-08-28T07:16:06.664882+00:00,291.09036800000104,28.23,1290268672.0,7.0,1.0,0.8255813953488372,107116.0,0.0,22446.0,0.0,0.0,0.0,359.0,8898.0,17796.0,13502.0,14370584159.0,6648041472.0,0.0,0.0,0.0
2026-08-28T07:16:07.820135+00:00,292.2455646249982,28.240000000000002,1290268672.0,7.0,1.0,0.8255813953488372,107263.0,0.0,22466.0,0.0,0.0,0.0,360.0,8905.0,17810.0,13515.0,14377448499.0,6636900352.0,0.0,0.0,0.0
2026-08-28T07:16:08.962970+00:00,293.38840316599817,28.240000000000002,1290268672.0,7.0,1.0,0.8255813953488372,107263.0,0.0,22466.0,0.0,0.0,0.0,360.0,8905.0,17810.0,13515.0,14384296240.0,6637293568.0,0.0,0.0,0.0
2026-08-28T07:16:10.109033+00:00,294.53447287499876,28.25,1290268672.0,8.0,2.0,0.9418604651162791,107368.0,0.0,22503.0,0.0,0.0,0.0,360.0,8920.0,17840.0,13536.0,14391219988.0,6621577216.0,0.0,0.0,0.0
2026-08-28T07:16:11.265890+00:00,295.69132745800016,28.26,1290268672.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14398310800.0,6692147200.0,0.0,0.0,0.0
2026-08-28T07:16:12.448852+00:00,296.8742747079996,28.26,1290268672.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14405133750.0,6685884416.0,0.0,0.0,0.0
2026-08-28T07:16:13.594808+00:00,298.0202357499984,28.27,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14411902664.0,6685798400.0,0.0,0.0,0.0
2026-08-28T07:16:14.714703+00:00,299.14015566599846,28.27,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14418832463.0,6668800000.0,0.0,0.0,0.0
2026-08-28T07:16:15.862839+00:00,300.2882989159989,28.28,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14425527136.0,6662828032.0,0.0,0.0,0.0
2026-08-28T07:16:17.001138+00:00,301.42655691599793,28.28,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14432560268.0,6721671168.0,0.0,0.0,0.0
2026-08-28T07:16:18.149184+00:00,302.5745965829992,28.29,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14439398250.0,6723620864.0,0.0,0.0,0.0
2026-08-28T07:16:19.297775+00:00,303.72318541599816,28.29,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14446485938.0,6721171456.0,0.0,0.0,0.0
2026-08-28T07:16:20.487135+00:00,304.9125618750004,28.3,1290399744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22547.0,0.0,0.0,0.0,361.0,8936.0,17872.0,13564.0,14453274177.0,6661136384.0,0.0,0.0,0.0
2026-08-28T07:16:21.628064+00:00,306.05347754099785,28.31,1290399744.0,7.0,1.0,0.8372093023255813,108195.0,0.0,22561.0,0.0,0.0,0.0,362.0,8943.0,17886.0,13570.0,14460289039.0,6643060736.0,0.0,0.0,0.0
2026-08-28T07:16:22.790374+00:00,307.2157739159993,28.32,1290399744.0,7.0,1.0,0.8372093023255813,108195.0,0.0,22561.0,0.0,0.0,0.0,362.0,8943.0,17886.0,13570.0,14467179933.0,6645964800.0,0.0,0.0,0.0
2026-08-28T07:16:23.931811+00:00,308.3572558749984,28.33,1290399744.0,8.0,1.0,0.9534883720930233,108324.0,0.0,22580.0,0.0,0.0,0.0,362.0,8950.0,17900.0,13581.0,14474148430.0,6655774720.0,0.0,0.0,0.0
2026-08-28T07:16:25.101195+00:00,309.5265917500001,28.33,1290399744.0,8.0,2.0,0.9534883720930233,108324.0,0.0,22617.0,0.0,0.0,0.0,362.0,8966.0,17932.0,13602.0,14481281905.0,6636519424.0,0.0,0.0,0.0
2026-08-28T07:16:26.293801+00:00,310.7192001660005,28.34,1290399744.0,8.0,2.0,0.9534883720930233,108324.0,0.0,22655.0,0.0,0.0,0.0,362.0,8982.0,17964.0,13624.0,14488216804.0,6637223936.0,0.0,0.0,0.0
2026-08-28T07:16:27.439652+00:00,311.86506499999814,28.349999999999998,1290399744.0,8.0,2.0,0.9534883720930233,108324.0,0.0,22712.0,0.0,0.0,0.0,362.0,9006.0,18012.0,13657.0,14495145985.0,6633615360.0,0.0,0.0,0.0
2026-08-28T07:16:28.604608+00:00,313.0299889579983,28.36,1290399744.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22731.0,0.0,0.0,0.0,363.0,9014.0,18028.0,13668.0,14502318896.0,6647595008.0,0.0,0.0,0.0
2026-08-28T07:16:29.799106+00:00,314.2244986660007,28.36,1290399744.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22731.0,0.0,0.0,0.0,363.0,9014.0,18028.0,13668.0,14509581774.0,6647308288.0,0.0,0.0,0.0
2026-08-28T07:16:31.001478+00:00,315.4268621250012,28.369999999999997,1290399744.0,8.0,1.0,0.9534883720930233,108502.0,0.0,22750.0,0.0,0.0,0.0,363.0,9021.0,18042.0,13679.0,14516654688.0,6620221440.0,0.0,0.0,0.0
2026-08-28T07:16:32.190192+00:00,316.6155743329982,28.369999999999997,1290399744.0,8.0,2.0,0.9534883720930233,108502.0,0.0,22795.0,0.0,0.0,0.0,363.0,9037.0,18074.0,13708.0,14523573391.0,6636703744.0,0.0,0.0,0.0
2026-08-28T07:16:33.354446+00:00,317.77982566599894,28.38,1290399744.0,8.0,2.0,0.9534883720930233,108502.0,0.0,22842.0,0.0,0.0,0.0,363.0,9053.0,18106.0,13739.0,14530742195.0,6636781568.0,0.0,0.0,0.0
2026-08-28T07:16:34.547100+00:00,318.9724804159996,28.389999999999997,1290399744.0,8.0,2.0,0.9534883720930233,108502.0,0.0,22865.0,0.0,0.0,0.0,363.0,9061.0,18122.0,13754.0,14537747426.0,6665940992.0,0.0,0.0,0.0
2026-08-28T07:16:35.714758+00:00,320.140136375001,28.4,1290399744.0,7.0,2.0,0.8372093023255813,108502.0,0.0,22886.0,0.0,0.0,0.0,364.0,9069.0,18138.0,13769.0,14544657103.0,6638858240.0,0.0,0.0,0.0
2026-08-28T07:16:36.857278+00:00,321.2826426249994,28.41,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14551658078.0,6692777984.0,0.0,0.0,0.0
2026-08-28T07:16:38.024545+00:00,322.44993508300104,28.41,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14558617800.0,6707724288.0,0.0,0.0,0.0
2026-08-28T07:16:39.193544+00:00,323.61892024999906,28.419999999999998,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14565469124.0,6708195328.0,0.0,0.0,0.0
2026-08-28T07:16:40.343211+00:00,324.76857616599955,28.419999999999998,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14572503812.0,6694424576.0,0.0,0.0,0.0
2026-08-28T07:16:41.500797+00:00,325.9261522079978,28.43,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14579300358.0,6707486720.0,0.0,0.0,0.0
2026-08-28T07:16:42.648123+00:00,327.073479415998,28.43,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14586377695.0,6700789760.0,0.0,0.0,0.0
2026-08-28T07:16:43.820478+00:00,328.24582729100075,28.45,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14593211405.0,6693150720.0,0.0,0.0,0.0
2026-08-28T07:16:44.969027+00:00,329.3943997079987,28.46,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14600161881.0,6704078848.0,0.0,0.0,0.0
2026-08-28T07:16:46.113780+00:00,330.5391267499981,28.46,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14607148337.0,6701842432.0,0.0,0.0,0.0
2026-08-28T07:16:47.290312+00:00,331.71565550000014,28.47,1290399744.0,7.0,1.0,0.8372093023255813,108609.0,0.0,22901.0,0.0,0.0,0.0,365.0,9076.0,18152.0,13778.0,14614126100.0,6675324928.0,0.0,0.0,0.0
2026-08-28T07:16:48.447737+00:00,332.8730790829977,28.47,1290399744.0,8.0,2.0,0.9651162790697675,109517.0,0.0,22940.0,0.0,0.0,0.0,365.0,9091.0,18182.0,13801.0,14620942064.0,6631440384.0,0.0,0.0,0.0
2026-08-28T07:16:49.589229+00:00,334.0145633329994,28.48,1290399744.0,7.0,2.0,0.8488372093023255,109517.0,0.0,22960.0,0.0,0.0,0.0,366.0,9099.0,18198.0,13815.0,14627880323.0,6635569152.0,0.0,0.0,0.0
2026-08-28T07:16:50.745301+00:00,335.1706376250004,28.49,1290399744.0,7.0,2.0,0.8488372093023255,109517.0,0.0,22960.0,0.0,0.0,0.0,366.0,9099.0,18198.0,13815.0,14634885874.0,6634168320.0,0.0,0.0,0.0
2026-08-28T07:16:51.934847+00:00,336.360174458001,28.51,1290399744.0,7.0,1.0,0.8488372093023255,109664.0,0.0,22976.0,0.0,0.0,0.0,367.0,9106.0,18212.0,13823.0,14641827618.0,6639390720.0,0.0,0.0,0.0
2026-08-28T07:16:53.091186+00:00,337.516520707999,28.51,1290399744.0,7.0,1.0,0.8488372093023255,109664.0,0.0,22976.0,0.0,0.0,0.0,367.0,9106.0,18212.0,13823.0,14648750941.0,6641180672.0,0.0,0.0,0.0
2026-08-28T07:16:54.236350+00:00,338.6616797909992,28.52,1290399744.0,8.0,1.0,0.9651162790697675,109829.0,0.0,22995.0,0.0,0.0,0.0,367.0,9113.0,18226.0,13834.0,14655537188.0,6626492416.0,0.0,0.0,0.0
2026-08-28T07:16:55.367362+00:00,339.7927052080013,28.53,1290399744.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23014.0,0.0,0.0,0.0,368.0,9121.0,18242.0,13846.0,14662299070.0,6631370752.0,0.0,0.0,0.0
2026-08-28T07:16:56.510356+00:00,340.93568320800114,28.53,1290399744.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23014.0,0.0,0.0,0.0,368.0,9121.0,18242.0,13846.0,14670110287.0,6677733376.0,0.0,0.0,0.0
2026-08-28T07:16:57.814518+00:00,342.23983374999807,28.54,1290268672.0,7.0,1.0,0.8255813953488372,109939.0,0.0,23029.0,0.0,0.0,0.0,369.0,9128.0,18256.0,13853.0,14677076613.0,6682943488.0,0.0,0.0,0.0
2026-08-28T07:16:58.962269+00:00,343.3875914579985,28.55,1290268672.0,7.0,1.0,0.8255813953488372,109939.0,0.0,23029.0,0.0,0.0,0.0,369.0,9128.0,18256.0,13853.0,14683834409.0,6664888320.0,0.0,0.0,0.0
2026-08-28T07:17:00.093337+00:00,344.51865466600066,28.55,1290268672.0,7.0,1.0,0.8255813953488372,109939.0,0.0,23029.0,0.0,0.0,0.0,369.0,9128.0,18256.0,13853.0,14690843103.0,6643490816.0,0.0,0.0,0.0
2026-08-28T07:17:01.253539+00:00,345.678851916,28.56,1290268672.0,7.0,1.0,0.8255813953488372,109939.0,0.0,23029.0,0.0,0.0,0.0,369.0,9128.0,18256.0,13853.0,14697794406.0,6661767168.0,0.0,0.0,0.0
2026-08-28T07:17:02.414844+00:00,346.84015404099773,28.56,1290268672.0,7.0,1.0,0.8255813953488372,109939.0,0.0,23029.0,0.0,0.0,0.0,369.0,9128.0,18256.0,13853.0,14704700793.0,6644686848.0,0.0,0.0,0.0
2026-08-28T07:17:03.567387+00:00,347.9927029579994,28.580000000000002,1290268672.0,7.0,1.0,0.8255813953488372,110404.0,0.0,23047.0,0.0,0.0,0.0,370.0,9135.0,18270.0,13864.0,14711489683.0,6665756672.0,0.0,0.0,0.0
2026-08-28T07:17:04.710952+00:00,349.1362585409988,28.580000000000002,1290268672.0,7.0,1.0,0.8255813953488372,110404.0,0.0,23047.0,0.0,0.0,0.0,370.0,9135.0,18270.0,13864.0,14718332501.0,6663589888.0,0.0,0.0,0.0
2026-08-28T07:17:05.848148+00:00,350.27345058300125,28.59,1290268672.0,8.0,2.0,0.9418604651162791,110542.0,0.0,23085.0,0.0,0.0,0.0,370.0,9150.0,18300.0,13886.0,14725245846.0,6642704384.0,0.0,0.0,0.0
2026-08-28T07:17:07.004903+00:00,351.43020270800116,28.59,1290268672.0,8.0,2.0,0.9418604651162791,110542.0,0.0,23127.0,0.0,0.0,0.0,370.0,9166.0,18332.0,13912.0,14732162412.0,6629584896.0,0.0,0.0,0.0
2026-08-28T07:17:08.155894+00:00,352.58119525000075,28.6,1290268672.0,8.0,2.0,0.9418604651162791,110542.0,0.0,23148.0,0.0,0.0,0.0,370.0,9174.0,18348.0,13925.0,14738930090.0,6645542912.0,0.0,0.0,0.0
2026-08-28T07:17:09.302615+00:00,353.72791708300065,28.619999999999997,1290268672.0,8.0,2.0,0.9418604651162791,110542.0,0.0,23191.0,0.0,0.0,0.0,370.0,9190.0,18380.0,13952.0,14745918962.0,6630957056.0,0.0,0.0,0.0
2026-08-28T07:17:10.475490+00:00,354.90077295800074,28.630000000000003,1290268672.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23210.0,0.0,0.0,0.0,371.0,9198.0,18396.0,13965.0,14752862257.0,6659342336.0,0.0,0.0,0.0
2026-08-28T07:17:11.629399+00:00,356.05473045799954,28.64,1290268672.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23210.0,0.0,0.0,0.0,371.0,9198.0,18396.0,13965.0,14759662570.0,6657069056.0,0.0,0.0,0.0
2026-08-28T07:17:12.774349+00:00,357.1996342079983,28.64,1290268672.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23245.0,0.0,0.0,0.0,371.0,9213.0,18426.0,13984.0,14766578755.0,6613504000.0,0.0,0.0,0.0
2026-08-28T07:17:13.927656+00:00,358.35329920799995,28.759999999999998,1290268672.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23265.0,0.0,0.0,0.0,371.0,9221.0,18442.0,13996.0,14773969588.0,6613803008.0,0.0,0.0,0.0
2026-08-28T07:17:15.370846+00:00,359.7961299999988,28.810000000000002,1290268672.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23287.0,0.0,0.0,0.0,371.0,9229.0,18458.0,14010.0,14780871381.0,6625427456.0,0.0,0.0,0.0
2026-08-28T07:17:16.529384+00:00,360.9546676249993,28.810000000000002,1290268672.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23327.0,0.0,0.0,0.0,371.0,9245.0,18490.0,14034.0,14787740616.0,6613970944.0,0.0,0.0,0.0
2026-08-28T07:17:17.686228+00:00,362.1115039159995,28.82,1290268672.0,8.0,2.0,0.9418604651162791,110702.0,0.0,23366.0,0.0,0.0,0.0,371.0,9261.0,18522.0,14057.0,14794700126.0,6613925888.0,0.0,0.0,0.0
2026-08-28T07:17:18.845684+00:00,363.2709498330005,28.84,1290268672.0,7.0,2.0,0.813953488372093,110702.0,0.0,23389.0,0.0,0.0,0.0,372.0,9269.0,18538.0,14072.0,14801703814.0,6645030912.0,0.0,0.0,0.0
2026-08-28T07:17:20.011700+00:00,364.4369677499999,28.84,1290268672.0,7.0,2.0,0.813953488372093,110702.0,0.0,23389.0,0.0,0.0,0.0,372.0,9269.0,18538.0,14072.0,14808693865.0,6652461056.0,0.0,0.0,0.0
2026-08-28T07:17:21.183538+00:00,365.60880545799955,28.86,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14815731884.0,6703513600.0,0.0,0.0,0.0
2026-08-28T07:17:22.352045+00:00,366.7773094160002,28.87,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14822866312.0,6699290624.0,0.0,0.0,0.0
