timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:42:46.916499+00:00,242.50230766700406,38.22,1289699328.0,7.0,51.0,0.8372093023255813,196881.0,0.0,41513.0,0.0,0.0,0.0,664.0,16459.0,32918.0,24961.0,23766700399.0,6670594048.0,0.0,0.0,0.0
2026-08-28T07:42:48.092824+00:00,243.67863058399962,38.230000000000004,1289699328.0,7.0,51.0,0.8372093023255813,196881.0,0.0,41513.0,0.0,0.0,0.0,664.0,16459.0,32918.0,24961.0,23773607215.0,6671327232.0,0.0,0.0,0.0
2026-08-28T07:42:49.228039+00:00,244.81389145900175,38.230000000000004,1289699328.0,8.0,50.0,0.9534883720930233,197046.0,0.0,41555.0,0.0,0.0,0.0,664.0,16474.0,32948.0,24987.0,23780494834.0,6665572352.0,0.0,0.0,0.0
2026-08-28T07:42:50.393517+00:00,245.97932366700115,38.24,1289699328.0,8.0,50.0,0.9534883720930233,197046.0,0.0,41595.0,0.0,0.0,0.0,664.0,16490.0,32980.0,25011.0,23787425389.0,6646263808.0,0.0,0.0,0.0
2026-08-28T07:42:51.527197+00:00,247.11300162500265,38.25,1289699328.0,7.0,50.0,0.8372093023255813,197046.0,0.0,41613.0,0.0,0.0,0.0,665.0,16498.0,32996.0,25022.0,23794219165.0,6647783424.0,0.0,0.0,0.0
2026-08-28T07:42:52.672903+00:00,248.2587500840018,38.25,1289699328.0,7.0,50.0,0.8372093023255813,197046.0,0.0,41613.0,0.0,0.0,0.0,665.0,16498.0,32996.0,25022.0,23801212074.0,6683496448.0,0.0,0.0,0.0
2026-08-28T07:42:53.829514+00:00,249.4153164590025,38.26,1289699328.0,7.0,49.0,0.8255813953488372,197175.0,0.0,41635.0,0.0,0.0,0.0,666.0,16505.0,33010.0,25036.0,23808007967.0,6707466240.0,0.0,0.0,0.0
2026-08-28T07:42:54.978165+00:00,250.5639611250008,38.26,1289699328.0,7.0,49.0,0.8255813953488372,197175.0,0.0,41635.0,0.0,0.0,0.0,666.0,16505.0,33010.0,25036.0,23814853094.0,6687617024.0,0.0,0.0,0.0
2026-08-28T07:42:56.123088+00:00,251.70888200000627,38.26,1289699328.0,7.0,49.0,0.8255813953488372,197175.0,0.0,41635.0,0.0,0.0,0.0,666.0,16505.0,33010.0,25036.0,23821760440.0,6685171712.0,0.0,0.0,0.0
2026-08-28T07:42:57.258614+00:00,252.84441379200143,38.27,1289699328.0,7.0,49.0,0.8255813953488372,197175.0,0.0,41635.0,0.0,0.0,0.0,666.0,16505.0,33010.0,25036.0,23828535619.0,6708207616.0,0.0,0.0,0.0
2026-08-28T07:42:58.396885+00:00,253.98267970900633,38.27,1289699328.0,7.0,49.0,0.8255813953488372,197175.0,0.0,41635.0,0.0,0.0,0.0,666.0,16505.0,33010.0,25036.0,23835326593.0,6681432064.0,0.0,0.0,0.0
2026-08-28T07:42:59.516693+00:00,255.10248462500022,38.29,1289699328.0,7.0,48.0,0.8255813953488372,197716.0,0.0,41654.0,0.0,0.0,0.0,667.0,16512.0,33024.0,25048.0,23842150883.0,6691078144.0,0.0,0.0,0.0
2026-08-28T07:43:00.662285+00:00,256.24807229200087,38.29,1289699328.0,7.0,48.0,0.8255813953488372,197716.0,0.0,41654.0,0.0,0.0,0.0,667.0,16512.0,33024.0,25048.0,23848882504.0,6665338880.0,0.0,0.0,0.0
2026-08-28T07:43:01.792296+00:00,257.378089292004,38.3,1289699328.0,7.0,48.0,0.8255813953488372,197716.0,0.0,41654.0,0.0,0.0,0.0,667.0,16512.0,33024.0,25048.0,23855708522.0,6667137024.0,0.0,0.0,0.0
2026-08-28T07:43:02.920615+00:00,258.50640079200093,38.3,1289699328.0,8.0,47.0,0.9418604651162791,197962.0,0.0,41694.0,0.0,0.0,0.0,667.0,16527.0,33054.0,25072.0,23862580029.0,6641274880.0,0.0,0.0,0.0
2026-08-28T07:43:04.072352+00:00,259.65818141700584,38.31,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23869621626.0,6705676288.0,0.0,0.0,0.0
2026-08-28T07:43:05.254438+00:00,260.8402391250056,38.31,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23876573975.0,6666788864.0,0.0,0.0,0.0
2026-08-28T07:43:06.409273+00:00,261.9950575000039,38.32,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23883393700.0,6709571584.0,0.0,0.0,0.0
2026-08-28T07:43:07.543056+00:00,263.1288430839995,38.33,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23890077708.0,6665277440.0,0.0,0.0,0.0
2026-08-28T07:43:08.671487+00:00,264.25726541699987,38.33,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23896735622.0,6713327616.0,0.0,0.0,0.0
2026-08-28T07:43:09.794348+00:00,265.3801225000061,38.339999999999996,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23903329382.0,6680027136.0,0.0,0.0,0.0
2026-08-28T07:43:10.928767+00:00,266.51459158400394,38.339999999999996,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23910124453.0,6701875200.0,0.0,0.0,0.0
2026-08-28T07:43:12.060383+00:00,267.64615849999973,38.339999999999996,1289699328.0,6.0,47.0,0.6976744186046512,197962.0,0.0,41732.0,0.0,0.0,0.0,669.0,16543.0,33086.0,25098.0,23917043232.0,6662361088.0,0.0,0.0,0.0
2026-08-28T07:43:13.209821+00:00,268.79559595900355,38.35,1289699328.0,8.0,45.0,0.9302325581395349,198690.0,0.0,41770.0,0.0,0.0,0.0,669.0,16557.0,33114.0,25120.0,23923927406.0,6642413568.0,0.0,0.0,0.0
2026-08-28T07:43:14.371155+00:00,269.95694970900513,38.35,1289699328.0,7.0,45.0,0.813953488372093,198690.0,0.0,41790.0,0.0,0.0,0.0,670.0,16565.0,33130.0,25133.0,23930933815.0,6652706816.0,0.0,0.0,0.0
2026-08-28T07:43:15.532785+00:00,271.11858008400304,38.37,1289699328.0,7.0,45.0,0.813953488372093,198690.0,0.0,41790.0,0.0,0.0,0.0,670.0,16565.0,33130.0,25133.0,23937750146.0,6657286144.0,0.0,0.0,0.0
2026-08-28T07:43:16.671530+00:00,272.2573088749996,38.37,1289699328.0,8.0,44.0,0.9302325581395349,198868.0,0.0,41829.0,0.0,0.0,0.0,670.0,16580.0,33160.0,25156.0,23944560513.0,6625763328.0,0.0,0.0,0.0
2026-08-28T07:43:17.809108+00:00,273.39487758400355,38.379999999999995,1289830400.0,8.0,44.0,0.9302325581395349,198868.0,0.0,41873.0,0.0,0.0,0.0,670.0,16596.0,33192.0,25184.0,23951376817.0,6624985088.0,0.0,0.0,0.0
2026-08-28T07:43:18.960947+00:00,274.54671712500567,38.38999999999999,1289830400.0,8.0,44.0,0.9302325581395349,198868.0,0.0,41912.0,0.0,0.0,0.0,670.0,16612.0,33224.0,25207.0,23958413354.0,6629629952.0,0.0,0.0,0.0
2026-08-28T07:43:20.120675+00:00,275.7064373750036,38.38999999999999,1289830400.0,8.0,44.0,0.9302325581395349,198868.0,0.0,41972.0,0.0,0.0,0.0,670.0,16636.0,33272.0,25243.0,23965213844.0,6641909760.0,0.0,0.0,0.0
2026-08-28T07:43:21.271897+00:00,276.85765970899956,38.4,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,23972397943.0,6726123520.0,0.0,0.0,0.0
2026-08-28T07:43:22.455069+00:00,278.0408268340034,38.41,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,23979211929.0,6726631424.0,0.0,0.0,0.0
2026-08-28T07:43:23.602088+00:00,279.1878613750014,38.41,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,23986183265.0,6674198528.0,0.0,0.0,0.0
2026-08-28T07:43:24.761130+00:00,280.3468879170032,38.419999999999995,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,23993072564.0,6706139136.0,0.0,0.0,0.0
2026-08-28T07:43:25.906561+00:00,281.49231454200344,38.419999999999995,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,23999994720.0,6728286208.0,0.0,0.0,0.0
2026-08-28T07:43:27.062463+00:00,282.64821587500046,38.43,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,24006914053.0,6679306240.0,0.0,0.0,0.0
2026-08-28T07:43:28.210813+00:00,283.79656491700007,38.44,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,24013617741.0,6695895040.0,0.0,0.0,0.0
2026-08-28T07:43:29.325027+00:00,284.91079779199936,38.44,1289830400.0,7.0,44.0,0.813953488372093,198868.0,0.0,41995.0,0.0,0.0,0.0,671.0,16644.0,33288.0,25259.0,24020321042.0,6726537216.0,0.0,0.0,0.0
2026-08-28T07:43:30.456468+00:00,286.0422706669997,38.449999999999996,1289830400.0,8.0,43.0,0.9418604651162791,199695.0,0.0,42016.0,0.0,0.0,0.0,671.0,16651.0,33302.0,25272.0,24027347693.0,6647836672.0,0.0,0.0,0.0
2026-08-28T07:43:31.633358+00:00,287.2191558750055,38.459999999999994,1289830400.0,7.0,43.0,0.8255813953488372,199695.0,0.0,42037.0,0.0,0.0,0.0,672.0,16659.0,33318.0,25287.0,24034283384.0,6670229504.0,0.0,0.0,0.0
2026-08-28T07:43:32.783136+00:00,288.3688808340012,38.459999999999994,1289830400.0,7.0,43.0,0.8255813953488372,199695.0,0.0,42037.0,0.0,0.0,0.0,672.0,16659.0,33318.0,25287.0,24041171858.0,6664257536.0,0.0,0.0,0.0
2026-08-28T07:43:33.922753+00:00,289.5084930000012,38.47,1289830400.0,7.0,42.0,0.8255813953488372,199842.0,0.0,42095.0,0.0,0.0,0.0,673.0,16682.0,33364.0,25321.0,24047939657.0,6673997824.0,0.0,0.0,0.0
2026-08-28T07:43:35.072359+00:00,290.65809812500083,38.48,1289830400.0,7.0,42.0,0.8255813953488372,199842.0,0.0,42095.0,0.0,0.0,0.0,673.0,16682.0,33364.0,25321.0,24054779189.0,6670446592.0,0.0,0.0,0.0
2026-08-28T07:43:36.201381+00:00,291.78712495900254,38.48,1289830400.0,7.0,42.0,0.8255813953488372,199842.0,0.0,42095.0,0.0,0.0,0.0,673.0,16682.0,33364.0,25321.0,24061778014.0,6631514112.0,0.0,0.0,0.0
2026-08-28T07:43:37.371984+00:00,292.9577548340021,38.489999999999995,1289830400.0,7.0,41.0,0.8255813953488372,200000.0,0.0,42114.0,0.0,0.0,0.0,674.0,16689.0,33378.0,25333.0,24068526153.0,6647713792.0,0.0,0.0,0.0
2026-08-28T07:43:38.503614+00:00,294.08935120900423,38.489999999999995,1289830400.0,7.0,41.0,0.8255813953488372,200000.0,0.0,42114.0,0.0,0.0,0.0,674.0,16689.0,33378.0,25333.0,24075431313.0,6624645120.0,0.0,0.0,0.0
2026-08-28T07:43:39.657708+00:00,295.2434428750057,38.5,1289830400.0,8.0,40.0,0.9418604651162791,200138.0,0.0,42169.0,0.0,0.0,0.0,674.0,16712.0,33424.0,25364.0,24082291821.0,6624985088.0,0.0,0.0,0.0
2026-08-28T07:43:40.800671+00:00,296.3864022090056,38.510000000000005,1289830400.0,7.0,40.0,0.8255813953488372,200138.0,0.0,42189.0,0.0,0.0,0.0,675.0,16720.0,33440.0,25378.0,24089105093.0,6641557504.0,0.0,0.0,0.0
2026-08-28T07:43:41.923194+00:00,297.508926292001,38.510000000000005,1289830400.0,8.0,39.0,0.9418604651162791,200245.0,0.0,42209.0,0.0,0.0,0.0,675.0,16727.0,33454.0,25390.0,24095730430.0,6644297728.0,0.0,0.0,0.0
2026-08-28T07:43:43.053502+00:00,298.6392345839995,38.52,1289830400.0,8.0,39.0,0.9418604651162791,200245.0,0.0,42250.0,0.0,0.0,0.0,675.0,16743.0,33486.0,25415.0,24102652221.0,6641836032.0,0.0,0.0,0.0
2026-08-28T07:43:44.203669+00:00,299.7893949999998,38.52,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24109495422.0,6679552000.0,0.0,0.0,0.0
2026-08-28T07:43:45.366305+00:00,300.9520743750036,38.53,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24116083854.0,6711525376.0,0.0,0.0,0.0
2026-08-28T07:43:46.526789+00:00,302.11252787500416,38.53,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24122226553.0,6700843008.0,0.0,0.0,0.0
2026-08-28T07:43:47.656664+00:00,303.2423885419994,38.54,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24128744888.0,6698262528.0,0.0,0.0,0.0
2026-08-28T07:43:48.803074+00:00,304.3888372500005,38.550000000000004,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24135302840.0,6667223040.0,0.0,0.0,0.0
2026-08-28T07:43:49.954853+00:00,305.5405726250028,38.550000000000004,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24141661073.0,6719528960.0,0.0,0.0,0.0
2026-08-28T07:43:51.086233+00:00,306.67197570900316,38.56,1289830400.0,6.0,39.0,0.7093023255813953,200245.0,0.0,42266.0,0.0,0.0,0.0,677.0,16751.0,33502.0,25426.0,24148067710.0,6663254016.0,0.0,0.0,0.0
2026-08-28T07:43:52.253587+00:00,307.83930325000256,38.56,1289830400.0,8.0,37.0,0.9418604651162791,200934.0,0.0,42283.0,0.0,0.0,0.0,677.0,16757.0,33514.0,25435.0,24154755160.0,6628032512.0,0.0,0.0,0.0
2026-08-28T07:43:53.392426+00:00,308.97813891700207,38.58,1289830400.0,7.0,37.0,0.8255813953488372,200934.0,0.0,42301.0,0.0,0.0,0.0,678.0,16765.0,33530.0,25445.0,24161655153.0,6661799936.0,0.0,0.0,0.0
2026-08-28T07:43:54.545078+00:00,310.1307916670048,38.58,1289830400.0,8.0,36.0,0.9418604651162791,201039.0,0.0,42315.0,0.0,0.0,0.0,678.0,16772.0,33544.0,25451.0,24168531381.0,6644215808.0,0.0,0.0,0.0
2026-08-28T07:43:55.698939+00:00,311.28465549999964,38.59,1289830400.0,8.0,36.0,0.9418604651162791,201039.0,0.0,42356.0,0.0,0.0,0.0,678.0,16788.0,33576.0,25476.0,24175623187.0,6646112256.0,0.0,0.0,0.0
2026-08-28T07:43:56.881416+00:00,312.4671272090054,38.59,1289830400.0,8.0,36.0,0.9418604651162791,201039.0,0.0,42422.0,0.0,0.0,0.0,678.0,16812.0,33624.0,25518.0,24182625917.0,6646333440.0,0.0,0.0,0.0
2026-08-28T07:43:58.033028+00:00,313.61878416700347,38.6,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24189354268.0,6701240320.0,0.0,0.0,0.0
2026-08-28T07:43:59.161306+00:00,314.7470106250039,38.6,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24196151121.0,6718676992.0,0.0,0.0,0.0
2026-08-28T07:44:00.304697+00:00,315.89040429200395,38.61,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24203072536.0,6718705664.0,0.0,0.0,0.0
2026-08-28T07:44:01.456273+00:00,317.0419768339998,38.61,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24210029284.0,6715510784.0,0.0,0.0,0.0
2026-08-28T07:44:02.612759+00:00,318.1984634170003,38.62,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24216982982.0,6670757888.0,0.0,0.0,0.0
2026-08-28T07:44:03.775098+00:00,319.3608536669999,38.62,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24223729087.0,6690508800.0,0.0,0.0,0.0
2026-08-28T07:44:04.901338+00:00,320.4870371249999,38.62,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24230672916.0,6693662720.0,0.0,0.0,0.0
2026-08-28T07:44:06.057919+00:00,321.64361525000277,38.63,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24237750189.0,6710263808.0,0.0,0.0,0.0
2026-08-28T07:44:07.231358+00:00,322.81705004200194,38.63,1289830400.0,7.0,36.0,0.813953488372093,201039.0,0.0,42466.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25547.0,24244764400.0,6715662336.0,0.0,0.0,0.0
2026-08-28T07:44:08.401997+00:00,323.9876876250055,38.64,1289830400.0,8.0,35.0,0.9418604651162791,201947.0,0.0,42483.0,0.0,0.0,0.0,679.0,16835.0,33670.0,25556.0,24251445074.0,6639583232.0,0.0,0.0,0.0
2026-08-28T07:44:09.523665+00:00,325.1093545420008,38.65,1289830400.0,8.0,35.0,0.9418604651162791,201947.0,0.0,42525.0,0.0,0.0,0.0,679.0,16851.0,33702.0,25582.0,24258448591.0,6698098688.0,0.0,0.0,0.0
2026-08-28T07:44:10.696978+00:00,326.2826681670049,38.65,1289830400.0,7.0,35.0,0.8255813953488372,201947.0,0.0,42544.0,0.0,0.0,0.0,680.0,16859.0,33718.0,25593.0,24265357658.0,6646919168.0,0.0,0.0,0.0
2026-08-28T07:44:11.838504+00:00,327.42419383400556,38.66,1289830400.0,7.0,34.0,0.8255813953488372,202059.0,0.0,42564.0,0.0,0.0,0.0,681.0,16866.0,33732.0,25605.0,24272332828.0,6663917568.0,0.0,0.0,0.0
2026-08-28T07:44:13.005150+00:00,328.59083941700374,38.669999999999995,1289830400.0,7.0,34.0,0.8255813953488372,202059.0,0.0,42564.0,0.0,0.0,0.0,681.0,16866.0,33732.0,25605.0,24279105749.0,6647623680.0,0.0,0.0,0.0
2026-08-28T07:44:14.141765+00:00,329.72745108399977,38.68,1289830400.0,8.0,33.0,0.9418604651162791,202219.0,0.0,42579.0,0.0,0.0,0.0,681.0,16873.0,33746.0,25612.0,24285969517.0,6636122112.0,0.0,0.0,0.0
2026-08-28T07:44:15.286228+00:00,330.87190775000636,38.68,1289830400.0,7.0,33.0,0.8255813953488372,202219.0,0.0,42599.0,0.0,0.0,0.0,682.0,16881.0,33762.0,25625.0,24292734638.0,6649569280.0,0.0,0.0,0.0
2026-08-28T07:44:16.403323+00:00,331.98900854200474,38.69,1289830400.0,7.0,33.0,0.8255813953488372,202219.0,0.0,42599.0,0.0,0.0,0.0,682.0,16881.0,33762.0,25625.0,24299466376.0,6652538880.0,0.0,0.0,0.0
2026-08-28T07:44:17.537899+00:00,333.1235902500048,38.69,1289830400.0,8.0,32.0,0.9418604651162791,202405.0,0.0,42617.0,0.0,0.0,0.0,682.0,16888.0,33776.0,25635.0,24306315304.0,6624612352.0,0.0,0.0,0.0
2026-08-28T07:44:18.678478+00:00,334.2641543339996,38.699999999999996,1289830400.0,8.0,32.0,0.9418604651162791,202405.0,0.0,42676.0,0.0,0.0,0.0,682.0,16912.0,33824.0,25670.0,24313180951.0,6640799744.0,0.0,0.0,0.0
2026-08-28T07:44:19.823365+00:00,335.4090535420037,38.699999999999996,1289830400.0,7.0,32.0,0.8255813953488372,202405.0,0.0,42716.0,0.0,0.0,0.0,683.0,16928.0,33856.0,25694.0,24320058280.0,6648643584.0,0.0,0.0,0.0
2026-08-28T07:44:20.967442+00:00,336.55312120900635,38.71,1289830400.0,7.0,32.0,0.8255813953488372,202405.0,0.0,42716.0,0.0,0.0,0.0,683.0,16928.0,33856.0,25694.0,24326784682.0,6653980672.0,0.0,0.0,0.0
2026-08-28T07:44:22.095367+00:00,337.6810465000017,38.71,1289830400.0,8.0,31.0,0.9418604651162791,202566.0,0.0,42734.0,0.0,0.0,0.0,683.0,16935.0,33870.0,25704.0,24333606306.0,6624276480.0,0.0,0.0,0.0
2026-08-28T07:44:23.237368+00:00,338.82303775000037,38.72,1289830400.0,8.0,31.0,0.9418604651162791,202566.0,0.0,42772.0,0.0,0.0,0.0,683.0,16951.0,33902.0,25726.0,24340482338.0,6625251328.0,0.0,0.0,0.0
2026-08-28T07:44:24.384973+00:00,339.9706392500011,38.73,1289830400.0,7.0,31.0,0.8255813953488372,202566.0,0.0,42792.0,0.0,0.0,0.0,684.0,16959.0,33918.0,25740.0,24347423050.0,6652260352.0,0.0,0.0,0.0
2026-08-28T07:44:25.528071+00:00,341.1137957500032,38.73,1289830400.0,7.0,31.0,0.8255813953488372,202566.0,0.0,42792.0,0.0,0.0,0.0,684.0,16959.0,33918.0,25740.0,24354142060.0,6648287232.0,0.0,0.0,0.0
2026-08-28T07:44:26.653282+00:00,342.23894875000406,38.739999999999995,1289830400.0,7.0,30.0,0.8255813953488372,202713.0,0.0,42813.0,0.0,0.0,0.0,685.0,16966.0,33932.0,25753.0,24360973232.0,6654930944.0,0.0,0.0,0.0
2026-08-28T07:44:27.808798+00:00,343.3944614170032,38.739999999999995,1289830400.0,7.0,30.0,0.8255813953488372,202713.0,0.0,42813.0,0.0,0.0,0.0,685.0,16966.0,33932.0,25753.0,24367826703.0,6652669952.0,0.0,0.0,0.0
2026-08-28T07:44:28.939728+00:00,344.52539533399977,38.75,1289830400.0,8.0,29.0,0.9534883720930233,202884.0,0.0,42853.0,0.0,0.0,0.0,685.0,16981.0,33962.0,25777.0,24374676882.0,6624563200.0,0.0,0.0,0.0
2026-08-28T07:44:30.088660+00:00,345.6743189590052,38.75,1289830400.0,7.0,29.0,0.8255813953488372,202884.0,0.0,42874.0,0.0,0.0,0.0,686.0,16989.0,33978.0,25792.0,24381647828.0,6671237120.0,0.0,0.0,0.0
2026-08-28T07:44:31.247745+00:00,346.8334035000007,38.76,1289830400.0,7.0,29.0,0.8255813953488372,202884.0,0.0,42874.0,0.0,0.0,0.0,686.0,16989.0,33978.0,25792.0,24388467229.0,6666891264.0,0.0,0.0,0.0
2026-08-28T07:44:32.391421+00:00,347.9770818340039,38.77,1289830400.0,8.0,28.0,0.9418604651162791,203055.0,0.0,42917.0,0.0,0.0,0.0,686.0,17004.0,34008.0,25819.0,24395301303.0,6624247808.0,0.0,0.0,0.0
2026-08-28T07:44:33.522677+00:00,349.1083389590058,38.78,1289830400.0,7.0,28.0,0.813953488372093,203055.0,0.0,42963.0,0.0,0.0,0.0,687.0,17020.0,34040.0,25849.0,24402246390.0,6647902208.0,0.0,0.0,0.0
2026-08-28T07:44:34.691255+00:00,350.2769095840049,38.78,1289830400.0,7.0,28.0,0.813953488372093,203055.0,0.0,42963.0,0.0,0.0,0.0,687.0,17020.0,34040.0,25849.0,24408988072.0,6654570496.0,0.0,0.0,0.0
2026-08-28T07:44:35.812600+00:00,351.3982515000025,38.790000000000006,1289830400.0,8.0,27.0,0.9302325581395349,203219.0,0.0,42979.0,0.0,0.0,0.0,687.0,17027.0,34054.0,25857.0,24415915741.0,6624456704.0,0.0,0.0,0.0
2026-08-28T07:44:36.958663+00:00,352.5443163750024,38.790000000000006,1289830400.0,7.0,27.0,0.813953488372093,203219.0,0.0,42996.0,0.0,0.0,0.0,688.0,17035.0,34070.0,25866.0,24422716980.0,6644547584.0,0.0,0.0,0.0
2026-08-28T07:44:38.104642+00:00,353.69028979200084,38.800000000000004,1289830400.0,8.0,26.0,0.9302325581395349,203324.0,0.0,43017.0,0.0,0.0,0.0,688.0,17042.0,34084.0,25879.0,24429510495.0,6639304704.0,0.0,0.0,0.0
2026-08-28T07:44:39.246128+00:00,354.83177391700156,38.81,1289830400.0,7.0,26.0,0.813953488372093,203324.0,0.0,43057.0,0.0,0.0,0.0,689.0,17058.0,34116.0,25904.0,24436455353.0,6660182016.0,0.0,0.0,0.0
2026-08-28T07:44:40.402546+00:00,355.988193959005,38.81,1289830400.0,7.0,26.0,0.813953488372093,203324.0,0.0,43057.0,0.0,0.0,0.0,689.0,17058.0,34116.0,25904.0,24443295482.0,6662799360.0,0.0,0.0,0.0
2026-08-28T07:44:41.538539+00:00,357.1241842090021,38.82,1289830400.0,8.0,25.0,0.9302325581395349,203434.0,0.0,43099.0,0.0,0.0,0.0,689.0,17073.0,34146.0,25930.0,24450174786.0,6641729536.0,0.0,0.0,0.0
2026-08-28T07:44:42.704890+00:00,358.29053312500037,38.82,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24457364626.0,6674055168.0,0.0,0.0,0.0
2026-08-28T07:44:43.906587+00:00,359.492229375006,38.830000000000005,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24464401451.0,6692864000.0,0.0,0.0,0.0
2026-08-28T07:44:45.059220+00:00,360.6448602090022,38.830000000000005,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24471287420.0,6711140352.0,0.0,0.0,0.0
2026-08-28T07:44:46.202602+00:00,361.78824200000236,38.84,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24478131632.0,6699450368.0,0.0,0.0,0.0
2026-08-28T07:44:47.344589+00:00,362.93022345899954,38.84,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24484890256.0,6696226816.0,0.0,0.0,0.0
2026-08-28T07:44:48.471754+00:00,364.0574210420018,38.85,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24491625582.0,6710726656.0,0.0,0.0,0.0
