timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T12:02:43.514597+00:00,249.91023008400225,49.379999999999995,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32410874600.0,6262288384.0,0.0,0.0,0.0
2026-08-28T12:02:44.646071+00:00,251.04170304199943,49.379999999999995,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32417949402.0,6282199040.0,0.0,0.0,0.0
2026-08-28T12:02:45.779273+00:00,252.17490245900262,49.379999999999995,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32425058079.0,6270197760.0,0.0,0.0,0.0
2026-08-28T12:02:46.917033+00:00,253.31266183400294,49.39,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32432040926.0,6291980288.0,0.0,0.0,0.0
2026-08-28T12:02:48.053993+00:00,254.44961458400212,49.4,1327132672.0,2.0,0.0,0.11940298507462688,230980.0,0.0,48837.0,2.0,0.0,0.0,784.0,nan,nan,nan,32438903420.0,6283350016.0,0.0,0.0,0.0
2026-08-28T12:02:49.189948+00:00,255.58555620900006,49.41,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32446508180.0,6290587648.0,0.0,0.0,0.0
2026-08-28T12:02:50.354506+00:00,256.7501230420021,49.41,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32453273812.0,6290771968.0,0.0,0.0,0.0
2026-08-28T12:02:51.489951+00:00,257.88558362500044,49.41,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32459888756.0,6237224960.0,0.0,0.0,0.0
2026-08-28T12:02:52.623648+00:00,259.0192754169984,49.42,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32466434281.0,6273867776.0,0.0,0.0,0.0
2026-08-28T12:02:53.748714+00:00,260.14431825000065,49.42,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32473464234.0,6285471744.0,0.0,0.0,0.0
2026-08-28T12:02:54.856165+00:00,261.2517745419973,49.43,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32480427802.0,6286450688.0,0.0,0.0,0.0
2026-08-28T12:02:55.984315+00:00,262.3799137090027,49.43,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32487039923.0,6291787776.0,0.0,0.0,0.0
2026-08-28T12:02:57.123861+00:00,263.51947037500213,49.44,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32493611640.0,6271275008.0,0.0,0.0,0.0
2026-08-28T12:02:58.253304+00:00,264.6489145000014,49.45,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32500085170.0,6258761728.0,0.0,0.0,0.0
2026-08-28T12:02:59.372526+00:00,265.76811774999805,49.45,1327132672.0,5.0,0.0,0.29850746268656714,231858.0,0.0,48843.0,2.0,0.0,0.0,785.0,nan,nan,nan,32507345663.0,6291853312.0,0.0,0.0,0.0
2026-08-28T12:03:00.482301+00:00,266.8778854589982,49.459999999999994,1327132672.0,9.0,0.0,0.5373134328358209,232888.0,0.0,48852.0,2.0,0.0,0.0,785.0,nan,nan,nan,32514288015.0,6231789568.0,0.0,0.0,0.0
2026-08-28T12:03:01.645954+00:00,268.04153412499727,49.459999999999994,1327132672.0,9.0,0.0,0.5373134328358209,232888.0,0.0,48852.0,2.0,0.0,0.0,785.0,nan,nan,nan,32523286463.0,6225735680.0,0.0,0.0,0.0
2026-08-28T12:03:02.797978+00:00,269.19357379199937,49.47,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,48882.0,2.0,0.0,0.0,785.0,nan,nan,nan,32532007992.0,6228627456.0,0.0,0.0,0.0
2026-08-28T12:03:03.955717+00:00,270.35128962499584,49.480000000000004,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,48932.0,2.0,0.0,0.0,785.0,nan,nan,nan,32541299044.0,6227435520.0,0.0,0.0,0.0
2026-08-28T12:03:05.130397+00:00,271.5259697090005,49.489999999999995,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,48982.0,2.0,0.0,0.0,785.0,nan,nan,nan,32550547891.0,6227369984.0,0.0,0.0,0.0
2026-08-28T12:03:06.297071+00:00,272.69264162499894,49.5,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49042.0,2.0,0.0,0.0,785.0,nan,nan,nan,32559349567.0,6227726336.0,0.0,0.0,0.0
2026-08-28T12:03:07.453200+00:00,273.84877204200166,49.510000000000005,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49092.0,2.0,0.0,0.0,785.0,nan,nan,nan,32568372976.0,6227755008.0,0.0,0.0,0.0
2026-08-28T12:03:08.605701+00:00,275.0012644590024,49.510000000000005,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49142.0,2.0,0.0,0.0,785.0,nan,nan,nan,32577456561.0,6227636224.0,0.0,0.0,0.0
2026-08-28T12:03:09.757394+00:00,276.15295662500284,49.53,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49182.0,2.0,0.0,0.0,785.0,nan,nan,nan,32586455553.0,6213038080.0,0.0,0.0,0.0
2026-08-28T12:03:10.936288+00:00,277.33184458399774,49.54,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49232.0,2.0,0.0,0.0,785.0,nan,nan,nan,32595546772.0,6227091456.0,0.0,0.0,0.0
2026-08-28T12:03:12.100250+00:00,278.4958197090018,49.550000000000004,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49292.0,2.0,0.0,0.0,785.0,nan,nan,nan,32604453732.0,6227660800.0,0.0,0.0,0.0
2026-08-28T12:03:13.239160+00:00,279.63470341700304,49.56,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49342.0,2.0,0.0,0.0,785.0,nan,nan,nan,32613425349.0,6227468288.0,0.0,0.0,0.0
2026-08-28T12:03:14.380100+00:00,280.77564845899906,49.57,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49392.0,2.0,0.0,0.0,785.0,nan,nan,nan,32622489214.0,6227107840.0,0.0,0.0,0.0
2026-08-28T12:03:15.527255+00:00,281.92280541700165,49.58,1327132672.0,10.0,0.0,0.5970149253731343,233059.0,0.0,49442.0,2.0,0.0,0.0,785.0,nan,nan,nan,32631616755.0,6227091456.0,0.0,0.0,0.0
2026-08-28T12:03:16.691378+00:00,283.0869047919987,49.6,1327132672.0,5.0,0.0,0.31343283582089554,233059.0,0.0,49471.0,2.0,0.0,0.0,790.0,nan,nan,nan,32640707631.0,6228168704.0,0.0,0.0,0.0
2026-08-28T12:03:17.854372+00:00,284.2498934999967,49.61,1327132672.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32649490056.0,6284234752.0,0.0,0.0,0.0
2026-08-28T12:03:18.990186+00:00,285.3857262090023,49.620000000000005,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32656132607.0,6283317248.0,0.0,0.0,0.0
2026-08-28T12:03:20.146598+00:00,286.5421448749985,49.620000000000005,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32662838378.0,6292393984.0,0.0,0.0,0.0
2026-08-28T12:03:21.258560+00:00,287.6540797089983,49.620000000000005,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32669781362.0,6297751552.0,0.0,0.0,0.0
2026-08-28T12:03:22.403556+00:00,288.7990756250001,49.63,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32676297868.0,6242906112.0,0.0,0.0,0.0
2026-08-28T12:03:23.538195+00:00,289.93370162499923,49.64,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32682330437.0,6271025152.0,0.0,0.0,0.0
2026-08-28T12:03:24.660993+00:00,291.0565007920013,49.64,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32690026084.0,6294466560.0,0.0,0.0,0.0
2026-08-28T12:03:25.792906+00:00,292.18841562500165,49.65,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32696405753.0,6266613760.0,0.0,0.0,0.0
2026-08-28T12:03:26.938499+00:00,293.33402020899666,49.65,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32702800887.0,6303350784.0,0.0,0.0,0.0
2026-08-28T12:03:28.049004+00:00,294.4445009170013,49.660000000000004,1326870528.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32709906451.0,6293196800.0,0.0,0.0,0.0
2026-08-28T12:03:29.185553+00:00,295.5810472500016,49.660000000000004,1326346240.0,2.0,0.0,0.11940298507462688,233171.0,0.0,49477.0,2.0,0.0,0.0,794.0,nan,nan,nan,32716174851.0,6240591872.0,0.0,0.0,0.0
2026-08-28T12:03:30.333857+00:00,296.72934045900183,49.68,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32724152427.0,6255321088.0,0.0,0.0,0.0
2026-08-28T12:03:31.501070+00:00,297.89657883399923,49.68,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32730032259.0,6254043136.0,0.0,0.0,0.0
2026-08-28T12:03:32.600569+00:00,298.99606312499964,49.69,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32736884845.0,6274699264.0,0.0,0.0,0.0
2026-08-28T12:03:33.739895+00:00,300.1353767920009,49.69,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32744065600.0,6297935872.0,0.0,0.0,0.0
2026-08-28T12:03:34.864806+00:00,301.26029066699994,49.7,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32749332570.0,6282661888.0,0.0,0.0,0.0
2026-08-28T12:03:35.964379+00:00,302.3598589999965,49.7,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32756682883.0,6253617152.0,0.0,0.0,0.0
2026-08-28T12:03:37.113589+00:00,303.50906495899835,49.71,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32763531009.0,6275428352.0,0.0,0.0,0.0
2026-08-28T12:03:38.231126+00:00,304.62661866699636,49.72,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32769729075.0,6282936320.0,0.0,0.0,0.0
2026-08-28T12:03:39.321649+00:00,305.71711358399625,49.72,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32776132383.0,6261030912.0,0.0,0.0,0.0
2026-08-28T12:03:40.465305+00:00,306.86076845900243,49.73,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32783333231.0,6248837120.0,0.0,0.0,0.0
2026-08-28T12:03:41.603008+00:00,307.99848458400083,49.73,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32788975644.0,6278242304.0,0.0,0.0,0.0
2026-08-28T12:03:42.694236+00:00,309.0897133749968,49.74,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32795850284.0,6254374912.0,0.0,0.0,0.0
2026-08-28T12:03:43.849482+00:00,310.2449391670016,49.74,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32803137819.0,6278668288.0,0.0,0.0,0.0
2026-08-28T12:03:44.991567+00:00,311.38703020899993,49.74,1326346240.0,5.0,0.0,0.31343283582089554,234293.0,0.0,49483.0,2.0,0.0,0.0,795.0,nan,nan,nan,32808459283.0,6269517824.0,0.0,0.0,0.0
2026-08-28T12:03:46.098297+00:00,312.4937407920006,49.75,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32817535516.0,6304436224.0,0.0,0.0,0.0
2026-08-28T12:03:47.224967+00:00,313.62041058400064,49.76,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32826445146.0,6275772416.0,0.0,0.0,0.0
2026-08-28T12:03:48.373272+00:00,314.76871208399825,49.76,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32835357622.0,6273744896.0,0.0,0.0,0.0
2026-08-28T12:03:49.505948+00:00,315.90138495899737,49.769999999999996,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32844495778.0,6245892096.0,0.0,0.0,0.0
2026-08-28T12:03:50.678523+00:00,317.0739776670016,49.769999999999996,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32853606188.0,6304387072.0,0.0,0.0,0.0
2026-08-28T12:03:51.826660+00:00,318.22208795900224,49.78,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32862683520.0,6254723072.0,0.0,0.0,0.0
2026-08-28T12:03:52.981551+00:00,319.3769783339958,49.78,1326346240.0,9.0,0.0,0.5671641791044777,235660.0,0.0,49492.0,2.0,0.0,0.0,795.0,nan,nan,nan,32871712253.0,6289133568.0,0.0,0.0,0.0
2026-08-28T12:03:54.124643+00:00,320.52006495899695,49.79,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49502.0,2.0,0.0,0.0,795.0,nan,nan,nan,32880713735.0,6226354176.0,0.0,0.0,0.0
2026-08-28T12:03:55.270681+00:00,321.66609741700086,49.809999999999995,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49552.0,2.0,0.0,0.0,795.0,nan,nan,nan,32889729775.0,6226591744.0,0.0,0.0,0.0
2026-08-28T12:03:56.415480+00:00,322.81089479199727,49.82,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49612.0,2.0,0.0,0.0,795.0,nan,nan,nan,32898587229.0,6226993152.0,0.0,0.0,0.0
2026-08-28T12:03:57.563586+00:00,323.95899745899806,49.83,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49662.0,2.0,0.0,0.0,795.0,nan,nan,nan,32907642247.0,6227468288.0,0.0,0.0,0.0
2026-08-28T12:03:58.712256+00:00,325.10766650000005,49.83,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49712.0,2.0,0.0,0.0,795.0,nan,nan,nan,32916716609.0,6226759680.0,0.0,0.0,0.0
2026-08-28T12:03:59.870066+00:00,326.26547437500267,49.839999999999996,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49762.0,2.0,0.0,0.0,795.0,nan,nan,nan,32925633699.0,6226939904.0,0.0,0.0,0.0
2026-08-28T12:04:01.011349+00:00,327.40675091699813,49.849999999999994,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49802.0,2.0,0.0,0.0,795.0,nan,nan,nan,32934620321.0,6227705856.0,0.0,0.0,0.0
2026-08-28T12:04:02.169842+00:00,328.56524295899726,49.86,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49852.0,2.0,0.0,0.0,795.0,nan,nan,nan,32943312454.0,6226714624.0,0.0,0.0,0.0
2026-08-28T12:04:03.305686+00:00,329.7010817920018,49.87,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49902.0,2.0,0.0,0.0,795.0,nan,nan,nan,32952293226.0,6226370560.0,0.0,0.0,0.0
2026-08-28T12:04:04.449896+00:00,330.8452875419971,49.87,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,49952.0,2.0,0.0,0.0,795.0,nan,nan,nan,32961321325.0,6226149376.0,0.0,0.0,0.0
2026-08-28T12:04:05.611465+00:00,332.0068539589993,49.89,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,50002.0,2.0,0.0,0.0,795.0,nan,nan,nan,32970567575.0,6226165760.0,0.0,0.0,0.0
2026-08-28T12:04:06.773503+00:00,333.16888683399884,49.900000000000006,1326346240.0,10.0,0.0,0.6417910447761195,236600.0,0.0,50052.0,2.0,0.0,0.0,795.0,nan,nan,nan,32979797583.0,6225838080.0,0.0,0.0,0.0
2026-08-28T12:04:07.945184+00:00,334.340577666997,49.910000000000004,1326346240.0,9.0,0.0,0.582089552238806,236600.0,0.0,50102.0,2.0,0.0,0.0,796.0,nan,nan,nan,32988865955.0,6226214912.0,0.0,0.0,0.0
2026-08-28T12:04:09.096278+00:00,335.4916448340009,49.92,1326346240.0,5.0,0.0,0.32835820895522383,236600.0,0.0,50111.0,2.0,0.0,0.0,800.0,nan,nan,nan,32997783625.0,6238896128.0,0.0,0.0,0.0
2026-08-28T12:04:10.239115+00:00,336.63448141700064,49.940000000000005,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33006929565.0,6279024640.0,0.0,0.0,0.0
2026-08-28T12:04:11.413794+00:00,337.80916045900085,49.940000000000005,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33014204957.0,6289080320.0,0.0,0.0,0.0
2026-08-28T12:04:12.537514+00:00,338.9328886250005,49.95,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33021393335.0,6294528000.0,0.0,0.0,0.0
2026-08-28T12:04:13.642097+00:00,340.0374780839993,49.96,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33028703141.0,6272729088.0,0.0,0.0,0.0
2026-08-28T12:04:14.749255+00:00,341.1446158339968,49.96,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33036258532.0,6255517696.0,0.0,0.0,0.0
2026-08-28T12:04:15.880545+00:00,342.27591929199843,49.96,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33043763819.0,6290571264.0,0.0,0.0,0.0
2026-08-28T12:04:17.024318+00:00,343.41967066699726,49.970000000000006,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33051267369.0,6289149952.0,0.0,0.0,0.0
2026-08-28T12:04:18.163570+00:00,344.5589197090012,49.970000000000006,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33058845187.0,6288916480.0,0.0,0.0,0.0
2026-08-28T12:04:19.305006+00:00,345.70036612499825,49.99,1326346240.0,2.0,0.0,0.13432835820895528,236770.0,0.0,50117.0,2.0,0.0,0.0,804.0,nan,nan,nan,33065483075.0,6256644096.0,0.0,0.0,0.0
2026-08-28T12:04:20.414846+00:00,346.8101891249971,50.0,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33073790810.0,6290141184.0,0.0,0.0,0.0
2026-08-28T12:04:21.573234+00:00,347.9685868750021,50.0,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33080527032.0,6261399552.0,0.0,0.0,0.0
2026-08-28T12:04:22.706593+00:00,349.10192379199725,50.01,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33087868497.0,6290968576.0,0.0,0.0,0.0
2026-08-28T12:04:23.822851+00:00,350.2181816250013,50.01,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33095040962.0,6295216128.0,0.0,0.0,0.0
2026-08-28T12:04:24.964172+00:00,351.3595073749966,50.02,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33101748504.0,6275825664.0,0.0,0.0,0.0
2026-08-28T12:04:26.093631+00:00,352.488957667003,50.02,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33109482019.0,6290747392.0,0.0,0.0,0.0
2026-08-28T12:04:27.232153+00:00,353.62747362499795,50.02,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33116242700.0,6291505152.0,0.0,0.0,0.0
2026-08-28T12:04:28.365497+00:00,354.7608114589966,50.03,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33122865121.0,6274637824.0,0.0,0.0,0.0
2026-08-28T12:04:29.483588+00:00,355.87890154199704,50.03,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33130003932.0,6295502848.0,0.0,0.0,0.0
2026-08-28T12:04:30.597352+00:00,356.99265937499877,50.04,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33137234712.0,6279168000.0,0.0,0.0,0.0
2026-08-28T12:04:31.725676+00:00,358.1209859169976,50.05,1326346240.0,5.0,0.0,0.29850746268656714,237666.0,0.0,50123.0,2.0,0.0,0.0,805.0,nan,nan,nan,33143787210.0,6248796160.0,0.0,0.0,0.0
2026-08-28T12:04:32.845523+00:00,359.2408682919995,50.05,1326346240.0,9.0,0.0,0.5373134328358209,238806.0,0.0,50132.0,2.0,0.0,0.0,805.0,nan,nan,nan,33152993151.0,6239703040.0,0.0,0.0,0.0
2026-08-28T12:04:34.009235+00:00,360.4045432920029,50.06,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50142.0,2.0,0.0,0.0,805.0,nan,nan,nan,33161744549.0,6236905472.0,0.0,0.0,0.0
2026-08-28T12:04:35.183894+00:00,361.5791959999988,50.07,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50192.0,2.0,0.0,0.0,805.0,nan,nan,nan,33170795122.0,6233645056.0,0.0,0.0,0.0
2026-08-28T12:04:36.354444+00:00,362.7497555000009,50.08,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50242.0,2.0,0.0,0.0,805.0,nan,nan,nan,33179641206.0,6234169344.0,0.0,0.0,0.0
2026-08-28T12:04:37.500616+00:00,363.8959032089988,50.089999999999996,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50292.0,2.0,0.0,0.0,805.0,nan,nan,nan,33188696421.0,6234451968.0,0.0,0.0,0.0
2026-08-28T12:04:38.659020+00:00,365.0543097089976,50.1,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50352.0,2.0,0.0,0.0,805.0,nan,nan,nan,33197803455.0,6234660864.0,0.0,0.0,0.0
2026-08-28T12:04:39.819943+00:00,366.21522420900146,50.11,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50402.0,2.0,0.0,0.0,805.0,nan,nan,nan,33206764135.0,6233419776.0,0.0,0.0,0.0
2026-08-28T12:04:40.983250+00:00,367.37853287500184,50.12,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50442.0,2.0,0.0,0.0,805.0,nan,nan,nan,33215895200.0,6233612288.0,0.0,0.0,0.0
2026-08-28T12:04:42.139379+00:00,368.5346529169983,50.12,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50502.0,2.0,0.0,0.0,805.0,nan,nan,nan,33225033886.0,6233591808.0,0.0,0.0,0.0
2026-08-28T12:04:43.300884+00:00,369.6961716250007,50.129999999999995,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50552.0,2.0,0.0,0.0,805.0,nan,nan,nan,33234138567.0,6218854400.0,0.0,0.0,0.0
2026-08-28T12:04:44.455113+00:00,370.8503857089963,50.14,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50602.0,2.0,0.0,0.0,805.0,nan,nan,nan,33243148497.0,6234234880.0,0.0,0.0,0.0
2026-08-28T12:04:45.612188+00:00,372.00745166699926,50.16,1326346240.0,10.0,0.0,0.5970149253731343,238975.0,0.0,50652.0,2.0,0.0,0.0,805.0,nan,nan,nan,33252298505.0,6233518080.0,0.0,0.0,0.0
2026-08-28T12:04:46.774651+00:00,373.1699147920008,50.16,1326346240.0,10.0,0.0,0.6119402985074627,238975.0,0.0,50702.0,2.0,0.0,0.0,805.0,nan,nan,nan,33261282887.0,6218321920.0,0.0,0.0,0.0
2026-08-28T12:04:47.928903+00:00,374.32415225000295,50.18000000000001,1326346240.0,5.0,0.0,0.31343283582089554,238975.0,0.0,50751.0,2.0,0.0,0.0,810.0,nan,nan,nan,33270566286.0,6236438528.0,0.0,0.0,0.0
2026-08-28T12:04:49.105309+00:00,375.50056466699607,50.19,1326346240.0,5.0,0.0,0.31343283582089554,238975.0,0.0,50751.0,2.0,0.0,0.0,810.0,nan,nan,nan,33279552691.0,6236708864.0,0.0,0.0,0.0
2026-08-28T12:04:50.256658+00:00,376.65189804200054,50.2,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33287172826.0,6287380480.0,0.0,0.0,0.0
