timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:49:18.582956+00:00,255.79599312500068,28.669999999999998,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16203.0,0.0,0.0,0.0,260.0,nan,nan,nan,15131182676.0,6274428928.0,0.0,0.0,0.0
2026-08-28T08:49:19.745893+00:00,256.9589321250023,28.68,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16258.0,0.0,0.0,0.0,260.0,nan,nan,nan,15140361519.0,6274736128.0,0.0,0.0,0.0
2026-08-28T08:49:20.910601+00:00,258.1236382920033,28.689999999999998,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16313.0,0.0,0.0,0.0,260.0,nan,nan,nan,15149344110.0,6274170880.0,0.0,0.0,0.0
2026-08-28T08:49:22.073908+00:00,259.2869451670049,28.71,1413246976.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16368.0,0.0,0.0,0.0,260.0,nan,nan,nan,15158614305.0,6274879488.0,0.0,0.0,0.0
2026-08-28T08:49:23.253113+00:00,260.4661368750021,28.73,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15168019177.0,6325620736.0,0.0,0.0,0.0
2026-08-28T08:49:24.431508+00:00,261.64453704200423,28.740000000000002,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15177042277.0,6320279552.0,0.0,0.0,0.0
2026-08-28T08:49:25.576689+00:00,262.7897199170038,28.75,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15186036506.0,6313316352.0,0.0,0.0,0.0
2026-08-28T08:49:26.718807+00:00,263.93183570900146,28.75,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15194968236.0,6283145216.0,0.0,0.0,0.0
2026-08-28T08:49:27.859076+00:00,265.0721052920053,28.76,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15204089274.0,6284464128.0,0.0,0.0,0.0
2026-08-28T08:49:29.010112+00:00,266.2231378340002,28.76,1413246976.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,15213075248.0,6309027840.0,0.0,0.0,0.0
2026-08-28T08:49:30.146498+00:00,267.3595290000012,28.77,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15222118145.0,6325358592.0,0.0,0.0,0.0
2026-08-28T08:49:31.290866+00:00,268.50389937500586,28.78,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15228584459.0,6326919168.0,0.0,0.0,0.0
2026-08-28T08:49:32.402200+00:00,269.61522791700554,28.78,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15234152705.0,6293770240.0,0.0,0.0,0.0
2026-08-28T08:49:33.536243+00:00,270.7492717090063,28.79,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15241076640.0,6325817344.0,0.0,0.0,0.0
2026-08-28T08:49:34.669455+00:00,271.8824792500018,28.79,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15247210403.0,6328549376.0,0.0,0.0,0.0
2026-08-28T08:49:35.784803+00:00,272.997827625004,28.8,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15253196784.0,6327341056.0,0.0,0.0,0.0
2026-08-28T08:49:36.891002+00:00,274.10402729199996,28.8,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15260163347.0,6327726080.0,0.0,0.0,0.0
2026-08-28T08:49:38.036049+00:00,275.249076084001,28.810000000000002,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15266605497.0,6324776960.0,0.0,0.0,0.0
2026-08-28T08:49:39.154011+00:00,276.3670520420055,28.82,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15272530854.0,6271565824.0,0.0,0.0,0.0
2026-08-28T08:49:40.282966+00:00,277.49599045900686,28.82,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15279692559.0,6319951872.0,0.0,0.0,0.0
2026-08-28T08:49:41.424691+00:00,278.63773608400516,28.830000000000002,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15285033175.0,6275305472.0,0.0,0.0,0.0
2026-08-28T08:49:42.554431+00:00,279.7674496670006,28.830000000000002,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15292071577.0,6304907264.0,0.0,0.0,0.0
2026-08-28T08:49:43.685236+00:00,280.89827529200556,28.830000000000002,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15297762062.0,6327595008.0,0.0,0.0,0.0
2026-08-28T08:49:44.781064+00:00,281.9940826250022,28.84,1413246976.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,15304218842.0,6265434112.0,0.0,0.0,0.0
2026-08-28T08:49:45.896412+00:00,283.1094282920021,28.85,1413246976.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16448.0,0.0,0.0,0.0,265.0,nan,nan,nan,15313150256.0,6240096256.0,0.0,0.0,0.0
2026-08-28T08:49:47.038195+00:00,284.251217750003,28.869999999999997,1413246976.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16503.0,0.0,0.0,0.0,265.0,nan,nan,nan,15322293088.0,6247723008.0,0.0,0.0,0.0
2026-08-28T08:49:48.190880+00:00,285.4038927090005,28.88,1413246976.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16558.0,0.0,0.0,0.0,265.0,nan,nan,nan,15331327272.0,6248259584.0,0.0,0.0,0.0
2026-08-28T08:49:49.351137+00:00,286.564157959001,28.889999999999997,1413246976.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16613.0,0.0,0.0,0.0,265.0,nan,nan,nan,15340796932.0,6247698432.0,0.0,0.0,0.0
2026-08-28T08:49:50.533856+00:00,287.74686858400673,28.9,1413246976.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16668.0,0.0,0.0,0.0,265.0,nan,nan,nan,15349443788.0,6247727104.0,0.0,0.0,0.0
2026-08-28T08:49:51.667512+00:00,288.8805142920028,28.93,1413246976.0,0.0,0.0,0.0,79188.0,0.0,16717.0,0.0,0.0,0.0,270.0,nan,nan,nan,15358480516.0,6246150144.0,0.0,0.0,0.0
2026-08-28T08:49:52.826460+00:00,290.03947712500667,28.939999999999998,1413246976.0,0.0,0.0,0.0,79188.0,0.0,16717.0,0.0,0.0,0.0,270.0,nan,nan,nan,15367509982.0,6243586048.0,0.0,0.0,0.0
2026-08-28T08:49:53.970775+00:00,291.1837868750008,28.939999999999998,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15376158736.0,6298230784.0,0.0,0.0,0.0
2026-08-28T08:49:55.153721+00:00,292.3667290420053,28.95,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15383288083.0,6299254784.0,0.0,0.0,0.0
2026-08-28T08:49:56.295438+00:00,293.5084502919999,28.959999999999997,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15390186621.0,6297976832.0,0.0,0.0,0.0
2026-08-28T08:49:57.440425+00:00,294.6534344170068,28.959999999999997,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15397290233.0,6310109184.0,0.0,0.0,0.0
2026-08-28T08:49:58.560544+00:00,295.77354879199993,28.959999999999997,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15404309169.0,6305611776.0,0.0,0.0,0.0
2026-08-28T08:49:59.678195+00:00,296.89119879200007,28.97,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15411243014.0,6286831616.0,0.0,0.0,0.0
2026-08-28T08:50:00.837991+00:00,298.0510015000036,28.979999999999997,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15418286820.0,6268755968.0,0.0,0.0,0.0
2026-08-28T08:50:01.987811+00:00,299.20081945900165,28.979999999999997,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15425584218.0,6291337216.0,0.0,0.0,0.0
2026-08-28T08:50:03.118276+00:00,300.3312777090032,28.99,1413246976.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,15432814262.0,6257692672.0,0.0,0.0,0.0
2026-08-28T08:50:04.266001+00:00,301.47900108400063,29.02,1413246976.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16773.0,0.0,0.0,0.0,270.0,nan,nan,nan,15441768853.0,6254944256.0,0.0,0.0,0.0
2026-08-28T08:50:05.409688+00:00,302.622690917,29.03,1413246976.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16828.0,0.0,0.0,0.0,270.0,nan,nan,nan,15450758061.0,6255185920.0,0.0,0.0,0.0
2026-08-28T08:50:06.563968+00:00,303.7769716670009,29.04,1413246976.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16883.0,0.0,0.0,0.0,270.0,nan,nan,nan,15459992880.0,6254366720.0,0.0,0.0,0.0
2026-08-28T08:50:07.739471+00:00,304.95248125000217,29.05,1413246976.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16938.0,0.0,0.0,0.0,270.0,nan,nan,nan,15469229599.0,6254956544.0,0.0,0.0,0.0
2026-08-28T08:50:08.909383+00:00,306.12239400000544,29.06,1413246976.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16993.0,0.0,0.0,0.0,270.0,nan,nan,nan,15478529907.0,6255378432.0,0.0,0.0,0.0
2026-08-28T08:50:10.082842+00:00,307.2958360420016,29.1,1413246976.0,0.0,0.0,0.0,80213.0,0.0,17037.0,0.0,0.0,0.0,275.0,nan,nan,nan,15487752005.0,6274375680.0,0.0,0.0,0.0
2026-08-28T08:50:11.245059+00:00,308.45805695900344,29.11,1413246976.0,0.0,0.0,0.0,80213.0,0.0,17037.0,0.0,0.0,0.0,275.0,nan,nan,nan,15496582229.0,6272225280.0,0.0,0.0,0.0
2026-08-28T08:50:12.379317+00:00,309.59231283400004,29.119999999999997,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15504839334.0,6305050624.0,0.0,0.0,0.0
2026-08-28T08:50:13.548250+00:00,310.76124987500225,29.119999999999997,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15511413920.0,6289596416.0,0.0,0.0,0.0
2026-08-28T08:50:14.686450+00:00,311.89944862500124,29.130000000000003,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15517979403.0,6290042880.0,0.0,0.0,0.0
2026-08-28T08:50:15.804366+00:00,313.01736066700687,29.130000000000003,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15525145064.0,6305009664.0,0.0,0.0,0.0
2026-08-28T08:50:16.917986+00:00,314.1309781670061,29.14,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15531850562.0,6303510528.0,0.0,0.0,0.0
2026-08-28T08:50:18.052186+00:00,315.26517979200435,29.14,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15538679661.0,6295769088.0,0.0,0.0,0.0
2026-08-28T08:50:19.204152+00:00,316.41714354200667,29.15,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15545356535.0,6291058688.0,0.0,0.0,0.0
2026-08-28T08:50:20.338390+00:00,317.55138183400413,29.15,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15551829848.0,6289215488.0,0.0,0.0,0.0
2026-08-28T08:50:21.453813+00:00,318.6668019170029,29.15,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15559024735.0,6304444416.0,0.0,0.0,0.0
2026-08-28T08:50:22.566697+00:00,319.77968320900254,29.159999999999997,1413246976.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,15565580104.0,6304817152.0,0.0,0.0,0.0
2026-08-28T08:50:23.693359+00:00,320.90635525000107,29.18,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17068.0,0.0,0.0,0.0,275.0,nan,nan,nan,15573289068.0,6256414720.0,0.0,0.0,0.0
2026-08-28T08:50:24.833149+00:00,322.0461376250023,29.19,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17123.0,0.0,0.0,0.0,275.0,nan,nan,nan,15582555116.0,6256726016.0,0.0,0.0,0.0
2026-08-28T08:50:26.008554+00:00,323.22154300000693,29.2,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17178.0,0.0,0.0,0.0,275.0,nan,nan,nan,15591726106.0,6256558080.0,0.0,0.0,0.0
2026-08-28T08:50:27.166487+00:00,324.3794735840056,29.21,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17233.0,0.0,0.0,0.0,275.0,nan,nan,nan,15600909352.0,6256918528.0,0.0,0.0,0.0
2026-08-28T08:50:28.330461+00:00,325.5434482920027,29.22,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17283.0,0.0,0.0,0.0,275.0,nan,nan,nan,15609931945.0,6257631232.0,0.0,0.0,0.0
2026-08-28T08:50:29.464895+00:00,326.6778809170064,29.23,1413246976.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17338.0,0.0,0.0,0.0,275.0,nan,nan,nan,15618935577.0,6257311744.0,0.0,0.0,0.0
2026-08-28T08:50:30.612529+00:00,327.82550241700665,29.25,1413246976.0,0.0,0.0,0.0,81414.0,0.0,17357.0,0.0,0.0,0.0,280.0,nan,nan,nan,15627963215.0,6259638272.0,0.0,0.0,0.0
2026-08-28T08:50:31.761439+00:00,328.97442800000135,29.25,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15636047038.0,6277603328.0,0.0,0.0,0.0
2026-08-28T08:50:32.935617+00:00,330.1486004170001,29.259999999999998,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15642624640.0,6310363136.0,0.0,0.0,0.0
2026-08-28T08:50:34.040122+00:00,331.2531067500022,29.259999999999998,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15649673871.0,6302560256.0,0.0,0.0,0.0
2026-08-28T08:50:35.168303+00:00,332.3812795840058,29.27,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15656142490.0,6276075520.0,0.0,0.0,0.0
2026-08-28T08:50:36.307087+00:00,333.5200672090068,29.28,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15662943414.0,6305984512.0,0.0,0.0,0.0
2026-08-28T08:50:37.432965+00:00,334.6459465000007,29.28,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15670148960.0,6298501120.0,0.0,0.0,0.0
2026-08-28T08:50:38.617194+00:00,335.83017125000333,29.290000000000003,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15676391313.0,6298771456.0,0.0,0.0,0.0
2026-08-28T08:50:39.748441+00:00,336.9614137919998,29.290000000000003,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15683689909.0,6303997952.0,0.0,0.0,0.0
2026-08-28T08:50:40.863722+00:00,338.0766988750038,29.3,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15690237617.0,6306238464.0,0.0,0.0,0.0
2026-08-28T08:50:42.001635+00:00,339.2146279590015,29.3,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15696431261.0,6278287360.0,0.0,0.0,0.0
2026-08-28T08:50:43.121574+00:00,340.3345812090047,29.310000000000002,1413246976.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,15702855515.0,6308052992.0,0.0,0.0,0.0
2026-08-28T08:50:44.232355+00:00,341.44532995900227,29.310000000000002,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17393.0,0.0,0.0,0.0,280.0,nan,nan,nan,15711609399.0,6242369536.0,0.0,0.0,0.0
2026-08-28T08:50:45.371010+00:00,342.5839825000003,29.32,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17453.0,0.0,0.0,0.0,280.0,nan,nan,nan,15720817050.0,6238613504.0,0.0,0.0,0.0
2026-08-28T08:50:46.533335+00:00,343.74630975000036,29.330000000000002,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17508.0,0.0,0.0,0.0,280.0,nan,nan,nan,15729865851.0,6235529216.0,0.0,0.0,0.0
2026-08-28T08:50:47.691664+00:00,344.9046357920015,29.34,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17563.0,0.0,0.0,0.0,280.0,nan,nan,nan,15739120451.0,6232154112.0,0.0,0.0,0.0
2026-08-28T08:50:48.842629+00:00,346.05560587500077,29.35,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17613.0,0.0,0.0,0.0,280.0,nan,nan,nan,15748284371.0,6232735744.0,0.0,0.0,0.0
2026-08-28T08:50:49.995157+00:00,347.2081280000057,29.37,1413246976.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17663.0,0.0,0.0,0.0,280.0,nan,nan,nan,15757419804.0,6232489984.0,0.0,0.0,0.0
2026-08-28T08:50:51.167701+00:00,348.3806637920061,29.4,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15766903125.0,6305542144.0,0.0,0.0,0.0
2026-08-28T08:50:52.377673+00:00,349.59064291700633,29.4,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15775926502.0,6298611712.0,0.0,0.0,0.0
2026-08-28T08:50:53.514351+00:00,350.72731545900024,29.41,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15784938616.0,6310477824.0,0.0,0.0,0.0
2026-08-28T08:50:54.649518+00:00,351.86248329200316,29.41,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15794156993.0,6296195072.0,0.0,0.0,0.0
2026-08-28T08:50:55.832797+00:00,353.04578020900226,29.419999999999998,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15803671486.0,6276743168.0,0.0,0.0,0.0
2026-08-28T08:50:57.082755+00:00,354.2957369170035,29.419999999999998,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15812473682.0,6296100864.0,0.0,0.0,0.0
2026-08-28T08:50:58.292192+00:00,355.50516716700076,29.43,1413246976.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,15821524187.0,6314377216.0,0.0,0.0,0.0
2026-08-28T08:50:59.499044+00:00,356.7120190840069,29.439999999999998,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15829757790.0,6297776128.0,0.0,0.0,0.0
2026-08-28T08:51:00.666529+00:00,357.87950075000117,29.45,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15836005948.0,6294900736.0,0.0,0.0,0.0
2026-08-28T08:51:01.778841+00:00,358.99181050000334,29.46,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15841811845.0,6300098560.0,0.0,0.0,0.0
2026-08-28T08:51:02.904608+00:00,360.11757820900675,29.46,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15849148585.0,6312812544.0,0.0,0.0,0.0
2026-08-28T08:51:04.039637+00:00,361.25260658400657,29.47,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15854924129.0,6314299392.0,0.0,0.0,0.0
2026-08-28T08:51:05.165137+00:00,362.3780970000007,29.47,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15860634207.0,6317572096.0,0.0,0.0,0.0
2026-08-28T08:51:06.268139+00:00,363.48110783400625,29.48,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15867935338.0,6310772736.0,0.0,0.0,0.0
2026-08-28T08:51:07.385585+00:00,364.59854595900106,29.48,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15873613853.0,6319484928.0,0.0,0.0,0.0
2026-08-28T08:51:08.496954+00:00,365.70992866700544,29.49,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15879959394.0,6281584640.0,0.0,0.0,0.0
2026-08-28T08:51:09.660853+00:00,366.87381262500276,29.49,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15886535871.0,6311006208.0,0.0,0.0,0.0
2026-08-28T08:51:10.768145+00:00,367.9811012920036,29.5,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15893388461.0,6287228928.0,0.0,0.0,0.0
2026-08-28T08:51:11.980587+00:00,369.19354604200635,29.5,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15901129267.0,6294716416.0,0.0,0.0,0.0
2026-08-28T08:51:13.288117+00:00,370.5010715840035,29.52,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15907833024.0,6306369536.0,0.0,0.0,0.0
2026-08-28T08:51:14.473355+00:00,371.686327250005,29.52,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15914194856.0,6314844160.0,0.0,0.0,0.0
2026-08-28T08:51:15.643127+00:00,372.8560883750033,29.53,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15921090351.0,6280548352.0,0.0,0.0,0.0
2026-08-28T08:51:16.826926+00:00,374.03987833400606,29.53,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15928322061.0,6312034304.0,0.0,0.0,0.0
2026-08-28T08:51:18.072897+00:00,375.2858572920013,29.54,1413246976.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,15934957294.0,6314799104.0,0.0,0.0,0.0
2026-08-28T08:51:19.262221+00:00,376.4751735000027,29.55,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17683.0,0.0,0.0,0.0,285.0,nan,nan,nan,15941342741.0,6247829504.0,0.0,0.0,0.0
2026-08-28T08:51:20.418392+00:00,377.63134670900035,29.560000000000002,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17698.0,0.0,0.0,0.0,285.0,nan,nan,nan,15948968231.0,6255022080.0,0.0,0.0,0.0
2026-08-28T08:51:21.592167+00:00,378.805114625,29.560000000000002,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17718.0,0.0,0.0,0.0,285.0,nan,nan,nan,15956358886.0,6254952448.0,0.0,0.0,0.0
2026-08-28T08:51:22.745500+00:00,379.95844791700074,29.57,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17733.0,0.0,0.0,0.0,285.0,nan,nan,nan,15963893791.0,6254784512.0,0.0,0.0,0.0
2026-08-28T08:51:23.900755+00:00,381.11370762500155,29.580000000000002,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17748.0,0.0,0.0,0.0,285.0,nan,nan,nan,15971536999.0,6224195584.0,0.0,0.0,0.0
2026-08-28T08:51:25.057731+00:00,382.27068570900155,29.580000000000002,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17763.0,0.0,0.0,0.0,285.0,nan,nan,nan,15979292865.0,6224732160.0,0.0,0.0,0.0
2026-08-28T08:51:26.226433+00:00,383.43938166700536,29.599999999999998,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17778.0,0.0,0.0,0.0,285.0,nan,nan,nan,15987028135.0,6227255296.0,0.0,0.0,0.0
