timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:28:17.934833+00:00,252.15272079200076,39.42,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23758899828.0,6307631104.0,0.0,0.0,0.0
2026-08-28T11:28:19.080580+00:00,253.29847562500072,39.43,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23765585887.0,6348161024.0,0.0,0.0,0.0
2026-08-28T11:28:20.181378+00:00,254.39924908299872,39.43,1325559808.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,23772432925.0,6342483968.0,0.0,0.0,0.0
2026-08-28T11:28:21.303464+00:00,255.5213397500047,39.449999999999996,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23779024546.0,6333177856.0,0.0,0.0,0.0
2026-08-28T11:28:22.415036+00:00,256.63288562500384,39.449999999999996,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23785881075.0,6329962496.0,0.0,0.0,0.0
2026-08-28T11:28:23.554802+00:00,257.77264066700445,39.46,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23793008770.0,6343667712.0,0.0,0.0,0.0
2026-08-28T11:28:24.691826+00:00,258.9096530829993,39.46,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23798852093.0,6282174464.0,0.0,0.0,0.0
2026-08-28T11:28:25.837658+00:00,260.05547570800263,39.47,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23806125223.0,6337224704.0,0.0,0.0,0.0
2026-08-28T11:28:26.980764+00:00,261.198603583005,39.47,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23811485801.0,6290255872.0,0.0,0.0,0.0
2026-08-28T11:28:28.076062+00:00,262.2938576669985,39.48,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23818823945.0,6324625408.0,0.0,0.0,0.0
2026-08-28T11:28:29.235717+00:00,263.4535283330042,39.48,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23824971830.0,6344945664.0,0.0,0.0,0.0
2026-08-28T11:28:30.335905+00:00,264.5536816669992,39.489999999999995,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23831403007.0,6280314880.0,0.0,0.0,0.0
2026-08-28T11:28:31.479454+00:00,265.6972222080003,39.489999999999995,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23838494860.0,6330470400.0,0.0,0.0,0.0
2026-08-28T11:28:32.624567+00:00,266.84232950000296,39.510000000000005,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23844085925.0,6289600512.0,0.0,0.0,0.0
2026-08-28T11:28:33.766493+00:00,267.9842381250055,39.510000000000005,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23851352831.0,6343168000.0,0.0,0.0,0.0
2026-08-28T11:28:34.912476+00:00,269.1302300000025,39.519999999999996,1325559808.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,23856883098.0,6342991872.0,0.0,0.0,0.0
2026-08-28T11:28:36.011296+00:00,270.2290142080019,39.53,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23864777341.0,6283579392.0,0.0,0.0,0.0
2026-08-28T11:28:37.167578+00:00,271.38529912500235,39.540000000000006,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23871942480.0,6345269248.0,0.0,0.0,0.0
2026-08-28T11:28:38.283771+00:00,272.50149191699893,39.540000000000006,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23878728573.0,6285574144.0,0.0,0.0,0.0
2026-08-28T11:28:39.426352+00:00,273.64404800000193,39.55,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23885737768.0,6341402624.0,0.0,0.0,0.0
2026-08-28T11:28:40.533516+00:00,274.75121495799976,39.55,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23892449904.0,6284914688.0,0.0,0.0,0.0
2026-08-28T11:28:41.645013+00:00,275.8626885830017,39.56,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23899543184.0,6350823424.0,0.0,0.0,0.0
2026-08-28T11:28:42.762244+00:00,276.97993441700237,39.56,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23906222698.0,6301302784.0,0.0,0.0,0.0
2026-08-28T11:28:43.883577+00:00,278.1012379169988,39.56,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23913501812.0,6335541248.0,0.0,0.0,0.0
2026-08-28T11:28:45.048576+00:00,279.266236250005,39.56999999999999,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23920041867.0,6283411456.0,0.0,0.0,0.0
2026-08-28T11:28:46.174096+00:00,280.39173779200064,39.56999999999999,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23927670622.0,6335848448.0,0.0,0.0,0.0
2026-08-28T11:28:47.319459+00:00,281.53708745800395,39.58,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23933958712.0,6283468800.0,0.0,0.0,0.0
2026-08-28T11:28:48.423702+00:00,282.64131908299896,39.59,1325559808.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,23941605720.0,6335668224.0,0.0,0.0,0.0
2026-08-28T11:28:49.576605+00:00,283.7942233330032,39.599999999999994,1325559808.0,16.0,4.0,1.0,145613.0,0.0,29881.0,0.0,0.0,0.0,480.0,nan,nan,nan,23949187903.0,6242127872.0,0.0,0.0,0.0
2026-08-28T11:28:50.708884+00:00,284.9264820000026,39.61,1325559808.0,16.0,4.0,1.0,145613.0,0.0,29961.0,0.0,0.0,0.0,480.0,nan,nan,nan,23958185384.0,6257688576.0,0.0,0.0,0.0
2026-08-28T11:28:51.868729+00:00,286.086348583005,39.620000000000005,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30041.0,0.0,0.0,0.0,480.0,nan,nan,nan,23967259128.0,6265634816.0,0.0,0.0,0.0
2026-08-28T11:28:53.015319+00:00,287.2328920830041,39.63,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30121.0,0.0,0.0,0.0,480.0,nan,nan,nan,23976058454.0,6257545216.0,0.0,0.0,0.0
2026-08-28T11:28:54.168439+00:00,288.38600212500023,39.64,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30169.0,0.0,0.0,0.0,480.0,nan,nan,nan,23985079673.0,6259806208.0,0.0,0.0,0.0
2026-08-28T11:28:55.337654+00:00,289.55520850000175,39.65,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30249.0,0.0,0.0,0.0,480.0,nan,nan,nan,23994115673.0,6257963008.0,0.0,0.0,0.0
2026-08-28T11:28:56.492944+00:00,290.7104885420049,39.660000000000004,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30329.0,0.0,0.0,0.0,480.0,nan,nan,nan,24003038881.0,6258135040.0,0.0,0.0,0.0
2026-08-28T11:28:57.632279+00:00,291.84981875000085,39.67,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30393.0,0.0,0.0,0.0,480.0,nan,nan,nan,24012162513.0,6258343936.0,0.0,0.0,0.0
2026-08-28T11:28:58.797507+00:00,293.01502995800547,39.68,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30473.0,0.0,0.0,0.0,480.0,nan,nan,nan,24021139945.0,6258065408.0,0.0,0.0,0.0
2026-08-28T11:28:59.954972+00:00,294.17247920799855,39.690000000000005,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30537.0,0.0,0.0,0.0,480.0,nan,nan,nan,24030241673.0,6257373184.0,0.0,0.0,0.0
2026-08-28T11:29:01.142970+00:00,295.3604690830034,39.71,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30617.0,0.0,0.0,0.0,480.0,nan,nan,nan,24039212261.0,6249582592.0,0.0,0.0,0.0
2026-08-28T11:29:02.310123+00:00,296.52761362500314,39.72,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30697.0,0.0,0.0,0.0,480.0,nan,nan,nan,24048194367.0,6257844224.0,0.0,0.0,0.0
2026-08-28T11:29:03.459003+00:00,297.67648120800004,39.73,1325559808.0,16.0,4.0,1.0,145613.0,0.0,30777.0,0.0,0.0,0.0,480.0,nan,nan,nan,24057317610.0,6258044928.0,0.0,0.0,0.0
2026-08-28T11:29:04.626344+00:00,298.8438291670027,39.73,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24066125292.0,6314520576.0,0.0,0.0,0.0
2026-08-28T11:29:05.811052+00:00,300.0285096250009,39.74,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24073605715.0,6316322816.0,0.0,0.0,0.0
2026-08-28T11:29:06.950757+00:00,301.1682061669999,39.75,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24081288173.0,6347075584.0,0.0,0.0,0.0
2026-08-28T11:29:08.069575+00:00,302.2870111250013,39.76,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24089359622.0,6343380992.0,0.0,0.0,0.0
2026-08-28T11:29:09.217882+00:00,303.43530883300264,39.769999999999996,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24096845520.0,6311383040.0,0.0,0.0,0.0
2026-08-28T11:29:10.359384+00:00,304.5768112500009,39.769999999999996,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24104455815.0,6331871232.0,0.0,0.0,0.0
2026-08-28T11:29:11.505847+00:00,305.7232581670032,39.779999999999994,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24111798617.0,6331719680.0,0.0,0.0,0.0
2026-08-28T11:29:12.631796+00:00,306.84919208299834,39.79,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24120065198.0,6347370496.0,0.0,0.0,0.0
2026-08-28T11:29:13.786254+00:00,308.00364612499834,39.8,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24127772000.0,6316453888.0,0.0,0.0,0.0
2026-08-28T11:29:14.931946+00:00,309.1493261670039,39.8,1325559808.0,14.0,5.0,0.8656716417910448,145613.0,0.0,30807.0,0.0,0.0,0.0,481.0,nan,nan,nan,24135195956.0,6307557376.0,0.0,0.0,0.0
2026-08-28T11:29:16.071021+00:00,310.2883781670025,39.82,1325559808.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24143348884.0,6335504384.0,0.0,0.0,0.0
2026-08-28T11:29:17.207427+00:00,311.4247982500019,39.83,1325559808.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24150803861.0,6334816256.0,0.0,0.0,0.0
2026-08-28T11:29:18.334741+00:00,312.55209579200164,39.83,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24158394634.0,6315884544.0,0.0,0.0,0.0
2026-08-28T11:29:19.480451+00:00,313.6977885000015,39.83,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24165986891.0,6292275200.0,0.0,0.0,0.0
2026-08-28T11:29:20.620880+00:00,314.8382028749984,39.839999999999996,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24173485705.0,6292619264.0,0.0,0.0,0.0
2026-08-28T11:29:21.764209+00:00,315.9815218750009,39.839999999999996,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24180787177.0,6315761664.0,0.0,0.0,0.0
2026-08-28T11:29:22.893961+00:00,317.1112681250015,39.849999999999994,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24188082823.0,6324936704.0,0.0,0.0,0.0
2026-08-28T11:29:24.013702+00:00,318.231023291999,39.86,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24195339151.0,6298550272.0,0.0,0.0,0.0
2026-08-28T11:29:25.119650+00:00,319.33693233300437,39.86,1325428736.0,12.0,3.0,0.7611940298507462,145783.0,0.0,30823.0,1.0,0.0,0.0,485.0,nan,nan,nan,24202880654.0,6251122688.0,0.0,0.0,0.0
2026-08-28T11:29:26.268243+00:00,320.48551308300375,39.88,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24210964109.0,6316003328.0,0.0,0.0,0.0
2026-08-28T11:29:27.397116+00:00,321.6143851250017,39.89,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24217984585.0,6275346432.0,0.0,0.0,0.0
2026-08-28T11:29:28.533150+00:00,322.7504279999994,39.89,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24224843427.0,6270558208.0,0.0,0.0,0.0
2026-08-28T11:29:29.678681+00:00,323.8959265420053,39.900000000000006,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24232492529.0,6313738240.0,0.0,0.0,0.0
2026-08-28T11:29:30.813282+00:00,325.03051704200334,39.910000000000004,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24239535228.0,6316548096.0,0.0,0.0,0.0
2026-08-28T11:29:31.935576+00:00,326.15280079199874,39.910000000000004,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24246417676.0,6282653696.0,0.0,0.0,0.0
2026-08-28T11:29:33.084782+00:00,327.30199758300296,39.910000000000004,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24253260194.0,6310723584.0,0.0,0.0,0.0
2026-08-28T11:29:34.213556+00:00,328.4307614999998,39.92,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24261046375.0,6321131520.0,0.0,0.0,0.0
2026-08-28T11:29:35.355130+00:00,329.5723227499984,39.92,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24267993274.0,6292619264.0,0.0,0.0,0.0
2026-08-28T11:29:36.495368+00:00,330.7125701250043,39.93,1325428736.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30839.0,1.0,0.0,0.0,489.0,nan,nan,nan,24274764884.0,6316904448.0,0.0,0.0,0.0
2026-08-28T11:29:37.631822+00:00,331.84898783300014,39.940000000000005,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24282695246.0,6320295936.0,0.0,0.0,0.0
2026-08-28T11:29:38.783540+00:00,333.00072570799966,39.940000000000005,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24288767491.0,6330200064.0,0.0,0.0,0.0
2026-08-28T11:29:39.889602+00:00,334.10675304200413,39.95,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24296001420.0,6320185344.0,0.0,0.0,0.0
2026-08-28T11:29:41.044808+00:00,335.2619691250002,39.95,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24302242213.0,6331142144.0,0.0,0.0,0.0
2026-08-28T11:29:42.156263+00:00,336.37339208300546,39.96,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24309426291.0,6258282496.0,0.0,0.0,0.0
2026-08-28T11:29:43.311072+00:00,337.52821454199875,39.97,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24315754478.0,6330265600.0,0.0,0.0,0.0
2026-08-28T11:29:44.418588+00:00,338.6356962080026,39.980000000000004,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24322298965.0,6275350528.0,0.0,0.0,0.0
2026-08-28T11:29:45.562522+00:00,339.77962004200526,39.980000000000004,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24329243712.0,6331158528.0,0.0,0.0,0.0
2026-08-28T11:29:46.686552+00:00,340.903641375,39.980000000000004,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24335445252.0,6262304768.0,0.0,0.0,0.0
2026-08-28T11:29:47.824107+00:00,342.041187625,39.99,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24342778357.0,6329827328.0,0.0,0.0,0.0
2026-08-28T11:29:48.967812+00:00,343.18488170800265,39.99,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24348785262.0,6272966656.0,0.0,0.0,0.0
2026-08-28T11:29:50.121289+00:00,344.33834704200126,40.0,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24356144550.0,6330875904.0,0.0,0.0,0.0
2026-08-28T11:29:51.254231+00:00,345.4712777079985,40.0,1325428736.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30855.0,1.0,0.0,0.0,493.0,nan,nan,nan,24362072821.0,6284091392.0,0.0,0.0,0.0
2026-08-28T11:29:52.404391+00:00,346.6214215,40.02,1325428736.0,14.0,0.0,0.8656716417910448,149081.0,0.0,30871.0,1.0,0.0,0.0,495.0,nan,nan,nan,24371000025.0,6286807040.0,0.0,0.0,0.0
2026-08-28T11:29:53.562252+00:00,347.7792835,40.02,1325428736.0,14.0,0.0,0.8656716417910448,149081.0,0.0,30871.0,1.0,0.0,0.0,495.0,nan,nan,nan,24379055206.0,6284619776.0,0.0,0.0,0.0
2026-08-28T11:29:54.703227+00:00,348.92024474999926,40.03,1325428736.0,14.0,0.0,0.8656716417910448,149081.0,0.0,30871.0,1.0,0.0,0.0,495.0,nan,nan,nan,24386991192.0,6284181504.0,0.0,0.0,0.0
2026-08-28T11:29:55.827259+00:00,350.0442588750011,40.04,1325428736.0,15.0,4.0,0.9104477611940298,149439.0,0.0,30903.0,1.0,0.0,0.0,496.0,nan,nan,nan,24395548593.0,6253715456.0,0.0,0.0,0.0
2026-08-28T11:29:56.971850+00:00,351.18884912499925,40.05,1325428736.0,16.0,3.0,0.9701492537313433,149549.0,0.0,30919.0,1.0,0.0,0.0,496.0,nan,nan,nan,24404245265.0,6237667328.0,0.0,0.0,0.0
2026-08-28T11:29:58.117882+00:00,352.3348705419994,40.05,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,30999.0,1.0,0.0,0.0,496.0,nan,nan,nan,24413289234.0,6237229056.0,0.0,0.0,0.0
2026-08-28T11:29:59.261388+00:00,353.4783616670029,40.06,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31063.0,1.0,0.0,0.0,496.0,nan,nan,nan,24422236311.0,6236921856.0,0.0,0.0,0.0
2026-08-28T11:30:00.431546+00:00,354.64851858300244,40.08,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31127.0,1.0,0.0,0.0,496.0,nan,nan,nan,24430614074.0,6244995072.0,0.0,0.0,0.0
2026-08-28T11:30:01.584892+00:00,355.8018690829995,40.089999999999996,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31207.0,1.0,0.0,0.0,496.0,nan,nan,nan,24439684953.0,6252802048.0,0.0,0.0,0.0
2026-08-28T11:30:02.729078+00:00,356.9460260420019,40.1,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31271.0,1.0,0.0,0.0,496.0,nan,nan,nan,24448769585.0,6253060096.0,0.0,0.0,0.0
2026-08-28T11:30:03.896239+00:00,358.1131739170014,40.11,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31351.0,1.0,0.0,0.0,496.0,nan,nan,nan,24457984873.0,6261100544.0,0.0,0.0,0.0
2026-08-28T11:30:05.076262+00:00,359.2931909170002,40.12,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31431.0,1.0,0.0,0.0,496.0,nan,nan,nan,24467365593.0,6252371968.0,0.0,0.0,0.0
2026-08-28T11:30:06.262870+00:00,360.4798046249998,40.12,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31511.0,1.0,0.0,0.0,496.0,nan,nan,nan,24476591746.0,6260924416.0,0.0,0.0,0.0
2026-08-28T11:30:07.444488+00:00,361.6613941250034,40.129999999999995,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31591.0,1.0,0.0,0.0,496.0,nan,nan,nan,24485729519.0,6252777472.0,0.0,0.0,0.0
2026-08-28T11:30:08.606303+00:00,362.82319508300134,40.150000000000006,1325428736.0,16.0,4.0,0.9701492537313433,149549.0,0.0,31671.0,1.0,0.0,0.0,496.0,nan,nan,nan,24494993488.0,6252511232.0,0.0,0.0,0.0
2026-08-28T11:30:09.776425+00:00,363.9933180000007,40.16,1325428736.0,16.0,4.0,0.9850746268656716,149549.0,0.0,31751.0,1.0,0.0,0.0,496.0,nan,nan,nan,24503983938.0,6260740096.0,0.0,0.0,0.0
2026-08-28T11:30:10.928227+00:00,365.14511458299967,40.17,1325428736.0,16.0,4.0,0.9850746268656716,149549.0,0.0,31815.0,1.0,0.0,0.0,496.0,nan,nan,nan,24512932536.0,6265462784.0,0.0,0.0,0.0
2026-08-28T11:30:12.096306+00:00,366.3131805830053,40.18000000000001,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24522048070.0,6325211136.0,0.0,0.0,0.0
2026-08-28T11:30:13.230856+00:00,367.44771312500234,40.18000000000001,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24531032129.0,6316605440.0,0.0,0.0,0.0
2026-08-28T11:30:14.380335+00:00,368.5971780000036,40.19,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24540003928.0,6285631488.0,0.0,0.0,0.0
2026-08-28T11:30:15.520100+00:00,369.7369445000004,40.19,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24548874234.0,6325420032.0,0.0,0.0,0.0
2026-08-28T11:30:16.659674+00:00,370.8764932920021,40.2,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24557991970.0,6307082240.0,0.0,0.0,0.0
2026-08-28T11:30:17.820556+00:00,372.0373663749997,40.209999999999994,1325428736.0,15.0,4.0,0.9253731343283582,149549.0,0.0,31831.0,1.0,0.0,0.0,497.0,nan,nan,nan,24566992465.0,6276055040.0,0.0,0.0,0.0
2026-08-28T11:30:18.964527+00:00,373.1813238329996,40.22,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24576202809.0,6320132096.0,0.0,0.0,0.0
2026-08-28T11:30:20.122156+00:00,374.33895662500436,40.22,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24583132202.0,6344548352.0,0.0,0.0,0.0
2026-08-28T11:30:21.228372+00:00,375.4451530830047,40.230000000000004,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24590421403.0,6272606208.0,0.0,0.0,0.0
2026-08-28T11:30:22.370713+00:00,376.5875054999997,40.230000000000004,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24596965587.0,6318129152.0,0.0,0.0,0.0
2026-08-28T11:30:23.474249+00:00,377.6910061250019,40.239999999999995,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24604337862.0,6273265664.0,0.0,0.0,0.0
2026-08-28T11:30:24.620114+00:00,378.83687245799956,40.239999999999995,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24610734161.0,6317469696.0,0.0,0.0,0.0
