timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:35:03.274133+00:00,253.53252129199973,42.16,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35685.0,1.0,0.0,0.0,567.0,nan,nan,nan,26519987249.0,6239043584.0,0.0,0.0,0.0
2026-08-28T11:35:04.447805+00:00,254.70617729200603,42.17,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35765.0,1.0,0.0,0.0,567.0,nan,nan,nan,26529077114.0,6231494656.0,0.0,0.0,0.0
2026-08-28T11:35:05.605607+00:00,255.86396937500103,42.18,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35829.0,1.0,0.0,0.0,567.0,nan,nan,nan,26538286678.0,6239354880.0,0.0,0.0,0.0
2026-08-28T11:35:06.771497+00:00,257.0298507090047,42.19,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35909.0,1.0,0.0,0.0,567.0,nan,nan,nan,26547394386.0,6230450176.0,0.0,0.0,0.0
2026-08-28T11:35:07.940092+00:00,258.1984312920031,42.21,1325428736.0,16.0,34.0,1.0,171062.0,0.0,35973.0,1.0,0.0,0.0,567.0,nan,nan,nan,26556450122.0,6236639232.0,0.0,0.0,0.0
2026-08-28T11:35:09.085535+00:00,259.3438619590015,42.22,1325428736.0,16.0,34.0,1.0,171062.0,0.0,36053.0,1.0,0.0,0.0,567.0,nan,nan,nan,26565401732.0,6230933504.0,0.0,0.0,0.0
2026-08-28T11:35:10.238660+00:00,260.4969794589997,42.22,1325428736.0,16.0,34.0,1.0,171062.0,0.0,36117.0,1.0,0.0,0.0,567.0,nan,nan,nan,26574425564.0,6238883840.0,0.0,0.0,0.0
2026-08-28T11:35:11.407122+00:00,261.66543570900103,42.23,1325428736.0,16.0,34.0,1.0,171062.0,0.0,36181.0,1.0,0.0,0.0,567.0,nan,nan,nan,26583503308.0,6228303872.0,0.0,0.0,0.0
2026-08-28T11:35:12.573728+00:00,262.83202137500484,42.25,1325428736.0,15.0,34.0,0.9402985074626866,171062.0,0.0,36213.0,1.0,0.0,0.0,568.0,nan,nan,nan,26592794491.0,6234136576.0,0.0,0.0,0.0
2026-08-28T11:35:13.742432+00:00,264.0007103340031,42.25,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26602290988.0,6295736320.0,0.0,0.0,0.0
2026-08-28T11:35:14.963239+00:00,265.22151508400566,42.26,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26609770184.0,6288551936.0,0.0,0.0,0.0
2026-08-28T11:35:16.109941+00:00,266.3682105840053,42.269999999999996,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26617045673.0,6296223744.0,0.0,0.0,0.0
2026-08-28T11:35:17.255691+00:00,267.5139489590001,42.279999999999994,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26624152676.0,6295986176.0,0.0,0.0,0.0
2026-08-28T11:35:18.400215+00:00,268.658467250003,42.279999999999994,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26630430049.0,6277079040.0,0.0,0.0,0.0
2026-08-28T11:35:19.516745+00:00,269.7749935000029,42.29,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26637525865.0,6264119296.0,0.0,0.0,0.0
2026-08-28T11:35:20.633404+00:00,270.891643834002,42.29,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26644453583.0,6285328384.0,0.0,0.0,0.0
2026-08-28T11:35:21.753752+00:00,272.0119683340017,42.300000000000004,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26651820107.0,6251048960.0,0.0,0.0,0.0
2026-08-28T11:35:22.912558+00:00,273.17076333400473,42.31,1325428736.0,13.0,33.0,0.8059701492537313,171200.0,0.0,36229.0,1.0,0.0,0.0,571.0,nan,nan,nan,26659100165.0,6294700032.0,0.0,0.0,0.0
2026-08-28T11:35:24.064233+00:00,274.3224457920005,42.31,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26667595905.0,6283780096.0,0.0,0.0,0.0
2026-08-28T11:35:25.250959+00:00,275.50914962500246,42.32,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26674783807.0,6293909504.0,0.0,0.0,0.0
2026-08-28T11:35:26.390807+00:00,276.6489797920003,42.330000000000005,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26681705271.0,6302822400.0,0.0,0.0,0.0
2026-08-28T11:35:27.546987+00:00,277.8051715840047,42.330000000000005,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26688867275.0,6307102720.0,0.0,0.0,0.0
2026-08-28T11:35:28.707163+00:00,278.9653234170037,42.34,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26695618552.0,6308904960.0,0.0,0.0,0.0
2026-08-28T11:35:29.849960+00:00,280.1081053340022,42.34,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26702660695.0,6294966272.0,0.0,0.0,0.0
2026-08-28T11:35:30.994269+00:00,281.25239908400545,42.35,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26709746155.0,6287761408.0,0.0,0.0,0.0
2026-08-28T11:35:32.162149+00:00,282.4202871250018,42.35,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26716671621.0,6285279232.0,0.0,0.0,0.0
2026-08-28T11:35:33.315234+00:00,283.573343959004,42.35,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26723425029.0,6290161664.0,0.0,0.0,0.0
2026-08-28T11:35:34.443519+00:00,284.7016202500017,42.36,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26730316519.0,6279766016.0,0.0,0.0,0.0
2026-08-28T11:35:35.589211+00:00,285.8473216670027,42.370000000000005,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26738017173.0,6309576704.0,0.0,0.0,0.0
2026-08-28T11:35:36.712764+00:00,286.97087358400313,42.38,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26744781767.0,6312099840.0,0.0,0.0,0.0
2026-08-28T11:35:37.820700+00:00,288.0787861670033,42.38,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26751473675.0,6303772672.0,0.0,0.0,0.0
2026-08-28T11:35:38.927163+00:00,289.1852501250032,42.39,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26759248122.0,6307205120.0,0.0,0.0,0.0
2026-08-28T11:35:40.067644+00:00,290.3256982919993,42.39,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26766274202.0,6310719488.0,0.0,0.0,0.0
2026-08-28T11:35:41.239978+00:00,291.49801583400404,42.4,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26773218211.0,6303666176.0,0.0,0.0,0.0
2026-08-28T11:35:42.391279+00:00,292.6493095840051,42.410000000000004,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26780203983.0,6268919808.0,0.0,0.0,0.0
2026-08-28T11:35:43.549828+00:00,293.80784854200465,42.410000000000004,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26787112117.0,6275452928.0,0.0,0.0,0.0
2026-08-28T11:35:44.689685+00:00,294.9476984590001,42.42,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26794049184.0,6276308992.0,0.0,0.0,0.0
2026-08-28T11:35:45.843361+00:00,296.10136387500097,42.43,1325428736.0,9.0,31.0,0.5522388059701493,172044.0,0.0,36245.0,1.0,0.0,0.0,578.0,nan,nan,nan,26801133505.0,6272684032.0,0.0,0.0,0.0
2026-08-28T11:35:46.994954+00:00,297.25297112500266,42.44,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26808432352.0,6283018240.0,0.0,0.0,0.0
2026-08-28T11:35:48.108930+00:00,298.36692466700333,42.44,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26814537730.0,6289657856.0,0.0,0.0,0.0
2026-08-28T11:35:49.219831+00:00,299.4777955419995,42.45,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26820422016.0,6311059456.0,0.0,0.0,0.0
2026-08-28T11:35:50.330405+00:00,300.5883639590029,42.45,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26827605307.0,6302380032.0,0.0,0.0,0.0
2026-08-28T11:35:51.501773+00:00,301.7597206249993,42.46,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26833744569.0,6304866304.0,0.0,0.0,0.0
2026-08-28T11:35:52.649537+00:00,302.90747679200285,42.46,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26839700467.0,6297800704.0,0.0,0.0,0.0
2026-08-28T11:35:53.777929+00:00,304.03585945899977,42.47,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26845640026.0,6256033792.0,0.0,0.0,0.0
2026-08-28T11:35:54.918120+00:00,305.17603979200067,42.47,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26851796319.0,6283481088.0,0.0,0.0,0.0
2026-08-28T11:35:56.089890+00:00,306.3477997920054,42.480000000000004,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26857776621.0,6257897472.0,0.0,0.0,0.0
2026-08-28T11:35:57.239560+00:00,307.4974575000015,42.480000000000004,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26863882965.0,6266810368.0,0.0,0.0,0.0
2026-08-28T11:35:58.401055+00:00,308.65896158400574,42.49,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26869852349.0,6297288704.0,0.0,0.0,0.0
2026-08-28T11:35:59.502777+00:00,309.76067083400267,42.49,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26875866062.0,6294937600.0,0.0,0.0,0.0
2026-08-28T11:36:00.597691+00:00,310.8555742919998,42.5,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26881866356.0,6297067520.0,0.0,0.0,0.0
2026-08-28T11:36:01.707706+00:00,311.9655686250044,42.5,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26889800785.0,6294122496.0,0.0,0.0,0.0
2026-08-28T11:36:02.856107+00:00,313.11395445900416,42.5,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26895776965.0,6269308928.0,0.0,0.0,0.0
2026-08-28T11:36:03.991016+00:00,314.24885358400206,42.51,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26901735329.0,6309437440.0,0.0,0.0,0.0
2026-08-28T11:36:05.125467+00:00,315.3832938340056,42.52,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26907867114.0,6274932736.0,0.0,0.0,0.0
2026-08-28T11:36:06.278110+00:00,316.53592470900185,42.52,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26913785516.0,6275895296.0,0.0,0.0,0.0
2026-08-28T11:36:07.411871+00:00,317.66967800000566,42.53,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26919703407.0,6289960960.0,0.0,0.0,0.0
2026-08-28T11:36:08.552987+00:00,318.8107842919999,42.53,1325428736.0,10.0,26.0,0.6268656716417911,174071.0,0.0,36259.0,1.0,0.0,0.0,583.0,nan,nan,nan,26925948638.0,6253273088.0,0.0,0.0,0.0
2026-08-28T11:36:09.715617+00:00,319.9734093340012,42.54,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36339.0,1.0,0.0,0.0,583.0,nan,nan,nan,26934847145.0,6232215552.0,0.0,0.0,0.0
2026-08-28T11:36:10.872810+00:00,321.1305844170056,42.559999999999995,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36403.0,1.0,0.0,0.0,583.0,nan,nan,nan,26943715492.0,6231908352.0,0.0,0.0,0.0
2026-08-28T11:36:12.037241+00:00,322.29502370900445,42.57,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36467.0,1.0,0.0,0.0,583.0,nan,nan,nan,26952737279.0,6232068096.0,0.0,0.0,0.0
2026-08-28T11:36:13.199068+00:00,323.45682391700393,42.58,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36531.0,1.0,0.0,0.0,583.0,nan,nan,nan,26961638422.0,6239989760.0,0.0,0.0,0.0
2026-08-28T11:36:14.332797+00:00,324.59053970900277,42.589999999999996,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36611.0,1.0,0.0,0.0,583.0,nan,nan,nan,26970674514.0,6232489984.0,0.0,0.0,0.0
2026-08-28T11:36:15.494747+00:00,325.7524819169994,42.6,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36675.0,1.0,0.0,0.0,583.0,nan,nan,nan,26979943567.0,6237229056.0,0.0,0.0,0.0
2026-08-28T11:36:16.672370+00:00,326.93010112500633,42.61,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36739.0,1.0,0.0,0.0,583.0,nan,nan,nan,26989017781.0,6232162304.0,0.0,0.0,0.0
2026-08-28T11:36:17.828944+00:00,328.08665345900226,42.62,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36819.0,1.0,0.0,0.0,583.0,nan,nan,nan,26997950978.0,6232616960.0,0.0,0.0,0.0
2026-08-28T11:36:18.982217+00:00,329.23992,42.62,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36883.0,1.0,0.0,0.0,583.0,nan,nan,nan,27007254297.0,6239883264.0,0.0,0.0,0.0
2026-08-28T11:36:20.157915+00:00,330.415603584006,42.64,1325428736.0,16.0,20.0,1.0,175942.0,0.0,36963.0,1.0,0.0,0.0,583.0,nan,nan,nan,27016224705.0,6240239616.0,0.0,0.0,0.0
2026-08-28T11:36:21.322910+00:00,331.58059704200423,42.650000000000006,1325428736.0,16.0,20.0,1.0,175942.0,0.0,37027.0,1.0,0.0,0.0,583.0,nan,nan,nan,27025020485.0,6240227328.0,0.0,0.0,0.0
2026-08-28T11:36:22.474957+00:00,332.7326261250055,42.66,1325428736.0,16.0,20.0,1.0,175942.0,0.0,37091.0,1.0,0.0,0.0,583.0,nan,nan,nan,27034141691.0,6239842304.0,0.0,0.0,0.0
2026-08-28T11:36:23.639563+00:00,333.8972269590013,42.67,1325428736.0,16.0,20.0,1.0,175942.0,0.0,37171.0,1.0,0.0,0.0,583.0,nan,nan,nan,27043300479.0,6231900160.0,0.0,0.0,0.0
2026-08-28T11:36:24.811640+00:00,335.06928687500476,42.68000000000001,1325428736.0,14.0,21.0,0.8955223880597015,175942.0,0.0,37234.0,1.0,0.0,0.0,584.0,nan,nan,nan,27052515915.0,6237212672.0,0.0,0.0,0.0
2026-08-28T11:36:25.976404+00:00,336.2340418340027,42.69,1325428736.0,14.0,21.0,0.8955223880597015,175942.0,0.0,37234.0,1.0,0.0,0.0,584.0,nan,nan,nan,27061358349.0,6234034176.0,0.0,0.0,0.0
2026-08-28T11:36:27.122440+00:00,337.3800625840013,42.69,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27070087967.0,6243614720.0,0.0,0.0,0.0
2026-08-28T11:36:28.279740+00:00,338.53736179200496,42.7,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27078901200.0,6275743744.0,0.0,0.0,0.0
2026-08-28T11:36:29.419721+00:00,339.67733012499957,42.709999999999994,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27087399856.0,6273372160.0,0.0,0.0,0.0
2026-08-28T11:36:30.577307+00:00,340.83490449999954,42.709999999999994,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27095754319.0,6268354560.0,0.0,0.0,0.0
2026-08-28T11:36:31.721555+00:00,341.9791639590039,42.72,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27104199878.0,6236508160.0,0.0,0.0,0.0
2026-08-28T11:36:32.858261+00:00,343.11584108399984,42.72,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27112670034.0,6246944768.0,0.0,0.0,0.0
2026-08-28T11:36:33.998782+00:00,344.2563613340026,42.74,1325428736.0,12.0,20.0,0.7611940298507462,175942.0,0.0,37249.0,2.0,0.0,0.0,587.0,nan,nan,nan,27121168153.0,6271266816.0,0.0,0.0,0.0
2026-08-28T11:36:35.145081+00:00,345.4026347090039,42.75,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27129891686.0,6275203072.0,0.0,0.0,0.0
2026-08-28T11:36:36.317830+00:00,346.57540004200564,42.75,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27137427934.0,6289391616.0,0.0,0.0,0.0
2026-08-28T11:36:37.465894+00:00,347.723433459003,42.760000000000005,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27146056883.0,6296375296.0,0.0,0.0,0.0
2026-08-28T11:36:38.639154+00:00,348.89669991700066,42.760000000000005,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27153572867.0,6251491328.0,0.0,0.0,0.0
2026-08-28T11:36:39.779474+00:00,350.03699879200576,42.77,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27160959915.0,6296117248.0,0.0,0.0,0.0
2026-08-28T11:36:40.900568+00:00,351.15807295900595,42.77,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27169060902.0,6279503872.0,0.0,0.0,0.0
2026-08-28T11:36:42.040936+00:00,352.2984333750064,42.78,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27176718594.0,6266220544.0,0.0,0.0,0.0
2026-08-28T11:36:43.184704+00:00,353.44219041700126,42.78,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27185168768.0,6296612864.0,0.0,0.0,0.0
2026-08-28T11:36:44.342850+00:00,354.60032708400104,42.79,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27192690249.0,6295408640.0,0.0,0.0,0.0
2026-08-28T11:36:45.491816+00:00,355.7492983340053,42.79,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27200226987.0,6285819904.0,0.0,0.0,0.0
2026-08-28T11:36:46.615729+00:00,356.8731795420026,42.800000000000004,1325428736.0,11.0,16.0,0.6716417910447761,176649.0,0.0,37265.0,2.0,0.0,0.0,592.0,nan,nan,nan,27208155777.0,6294933504.0,0.0,0.0,0.0
2026-08-28T11:36:47.753982+00:00,358.01142070900096,42.81,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27216686686.0,6259163136.0,0.0,0.0,0.0
2026-08-28T11:36:48.893045+00:00,359.15047725000477,42.81,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27224182691.0,6273052672.0,0.0,0.0,0.0
2026-08-28T11:36:50.013291+00:00,360.27071366699965,42.82,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27231429718.0,6277836800.0,0.0,0.0,0.0
2026-08-28T11:36:51.151044+00:00,361.4084603340016,42.83,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27239480630.0,6281900032.0,0.0,0.0,0.0
2026-08-28T11:36:52.316061+00:00,362.57346987500205,42.83,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27246966101.0,6281580544.0,0.0,0.0,0.0
2026-08-28T11:36:53.483979+00:00,363.7413730420012,42.84,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27254587166.0,6274105344.0,0.0,0.0,0.0
2026-08-28T11:36:54.626839+00:00,364.8842159170017,42.84,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27262087605.0,6284238848.0,0.0,0.0,0.0
2026-08-28T11:36:55.781430+00:00,366.0387992920005,42.85,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27269557479.0,6295982080.0,0.0,0.0,0.0
2026-08-28T11:36:56.921697+00:00,367.1790563750037,42.86,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27277177515.0,6295408640.0,0.0,0.0,0.0
2026-08-28T11:36:58.090090+00:00,368.3474387919996,42.86,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27284966281.0,6271819776.0,0.0,0.0,0.0
2026-08-28T11:36:59.254466+00:00,369.5118058340013,42.870000000000005,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27292340067.0,6259019776.0,0.0,0.0,0.0
2026-08-28T11:37:00.395269+00:00,370.6525937920014,42.88,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27299716109.0,6271643648.0,0.0,0.0,0.0
2026-08-28T11:37:01.539873+00:00,371.79719066700636,42.89,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27307248936.0,6261444608.0,0.0,0.0,0.0
2026-08-28T11:37:02.681475+00:00,372.93880187500326,42.9,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27314764062.0,6267641856.0,0.0,0.0,0.0
2026-08-28T11:37:03.854519+00:00,374.11181633399974,42.9,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27322233551.0,6274764800.0,0.0,0.0,0.0
2026-08-28T11:37:05.001922+00:00,375.25920962500095,42.91,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27329846262.0,6248013824.0,0.0,0.0,0.0
2026-08-28T11:37:06.156226+00:00,376.4135157920027,42.91,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27337322068.0,6282289152.0,0.0,0.0,0.0
2026-08-28T11:37:07.261160+00:00,377.51842708400363,42.92,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27344422369.0,6279487488.0,0.0,0.0,0.0
2026-08-28T11:37:08.369748+00:00,378.62703266700555,42.92,1325428736.0,10.0,11.0,0.5970149253731343,177858.0,0.0,37281.0,2.0,0.0,0.0,598.0,nan,nan,nan,27351489178.0,6273802240.0,0.0,0.0,0.0
2026-08-28T11:37:09.479627+00:00,379.7369008750029,42.93,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27360321737.0,6277918720.0,0.0,0.0,0.0
2026-08-28T11:37:10.667445+00:00,380.9246958340009,42.93,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27367776995.0,6279102464.0,0.0,0.0,0.0
2026-08-28T11:37:11.798207+00:00,382.05544120900595,42.94,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27375660585.0,6273695744.0,0.0,0.0,0.0
