timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:37:41.862454+00:00,258.80354483299743,23.060000000000002,1413640192.0,1.0,0.0,0.05970149253731338,41618.0,0.0,8758.0,0.0,0.0,0.0,143.0,nan,nan,nan,9959990024.0,6314315776.0,0.0,0.0,0.0
2026-08-28T08:37:43.011430+00:00,259.95248004099994,23.07,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8776.0,0.0,0.0,0.0,143.0,nan,nan,nan,9969064388.0,6283722752.0,0.0,0.0,0.0
2026-08-28T08:37:44.166851+00:00,261.1079059159965,23.080000000000002,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8794.0,0.0,0.0,0.0,143.0,nan,nan,nan,9978053514.0,6283952128.0,0.0,0.0,0.0
2026-08-28T08:37:45.316403+00:00,262.2574496249945,23.09,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8812.0,0.0,0.0,0.0,143.0,nan,nan,nan,9987297382.0,6284275712.0,0.0,0.0,0.0
2026-08-28T08:37:46.498793+00:00,263.4398384579981,23.1,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8832.0,0.0,0.0,0.0,143.0,nan,nan,nan,9996352281.0,6284169216.0,0.0,0.0,0.0
2026-08-28T08:37:47.652277+00:00,264.59332491599343,23.110000000000003,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8850.0,0.0,0.0,0.0,143.0,nan,nan,nan,10005207286.0,6284021760.0,0.0,0.0,0.0
2026-08-28T08:37:48.817881+00:00,265.75893004099635,23.13,1413640192.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8868.0,0.0,0.0,0.0,143.0,nan,nan,nan,10014289754.0,6284161024.0,0.0,0.0,0.0
2026-08-28T08:37:49.977594+00:00,266.9186276249966,23.14,1413640192.0,0.0,0.0,0.0,41921.0,0.0,8885.0,0.0,0.0,0.0,145.0,nan,nan,nan,10023350189.0,6296576000.0,0.0,0.0,0.0
2026-08-28T08:37:51.130835+00:00,268.0718802909978,23.15,1413640192.0,0.0,0.0,0.0,41921.0,0.0,8885.0,0.0,0.0,0.0,145.0,nan,nan,nan,10032266606.0,6294659072.0,0.0,0.0,0.0
2026-08-28T08:37:52.278577+00:00,269.21962120799435,23.16,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10041634373.0,6332219392.0,0.0,0.0,0.0
2026-08-28T08:37:53.462450+00:00,270.4034951249996,23.16,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10050702969.0,6332604416.0,0.0,0.0,0.0
2026-08-28T08:37:54.601577+00:00,271.54261287499685,23.169999999999998,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10059699248.0,6316675072.0,0.0,0.0,0.0
2026-08-28T08:37:55.748622+00:00,272.6896566659998,23.169999999999998,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10069004272.0,6343516160.0,0.0,0.0,0.0
2026-08-28T08:37:56.925121+00:00,273.8661696659983,23.18,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10078341110.0,6341144576.0,0.0,0.0,0.0
2026-08-28T08:37:58.109415+00:00,275.05045649999374,23.189999999999998,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10087476917.0,6329798656.0,0.0,0.0,0.0
2026-08-28T08:37:59.263548+00:00,276.2045806249953,23.2,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10096635115.0,6344716288.0,0.0,0.0,0.0
2026-08-28T08:38:00.416937+00:00,277.3579667499944,23.2,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10105738843.0,6338207744.0,0.0,0.0,0.0
2026-08-28T08:38:01.578332+00:00,278.51945633300056,23.21,1413640192.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,10114728911.0,6288601088.0,0.0,0.0,0.0
2026-08-28T08:38:02.734338+00:00,279.6753735829989,23.22,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8906.0,0.0,0.0,0.0,145.0,nan,nan,nan,10123619950.0,6286135296.0,0.0,0.0,0.0
2026-08-28T08:38:03.868914+00:00,280.809950457995,23.23,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8922.0,0.0,0.0,0.0,145.0,nan,nan,nan,10132599499.0,6286499840.0,0.0,0.0,0.0
2026-08-28T08:38:05.042176+00:00,281.9832068329997,23.240000000000002,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8942.0,0.0,0.0,0.0,145.0,nan,nan,nan,10141674719.0,6285537280.0,0.0,0.0,0.0
2026-08-28T08:38:06.203759+00:00,283.14478608299396,23.25,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8960.0,0.0,0.0,0.0,145.0,nan,nan,nan,10150672810.0,6285332480.0,0.0,0.0,0.0
2026-08-28T08:38:07.361852+00:00,284.30288958299934,23.26,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8980.0,0.0,0.0,0.0,145.0,nan,nan,nan,10159732444.0,6285107200.0,0.0,0.0,0.0
2026-08-28T08:38:08.518837+00:00,285.45986604099744,23.27,1413640192.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8998.0,0.0,0.0,0.0,145.0,nan,nan,nan,10168835209.0,6285815808.0,0.0,0.0,0.0
2026-08-28T08:38:09.685044+00:00,286.62606204099575,23.290000000000003,1413640192.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,nan,nan,nan,10177976441.0,6299705344.0,0.0,0.0,0.0
2026-08-28T08:38:10.846664+00:00,287.78768829099863,23.290000000000003,1413640192.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,nan,nan,nan,10186962272.0,6307467264.0,0.0,0.0,0.0
2026-08-28T08:38:12.014545+00:00,288.9555676249947,23.3,1413640192.0,1.0,0.0,0.05970149253731338,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,nan,nan,nan,10196159244.0,6301106176.0,0.0,0.0,0.0
2026-08-28T08:38:13.186438+00:00,290.1274610830005,23.3,1413640192.0,1.0,0.0,0.05970149253731338,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,nan,nan,nan,10204731432.0,6316687360.0,0.0,0.0,0.0
2026-08-28T08:38:14.334190+00:00,291.27521687499393,23.310000000000002,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9024.0,0.0,0.0,0.0,147.0,nan,nan,nan,10213464674.0,6302834688.0,0.0,0.0,0.0
2026-08-28T08:38:15.484332+00:00,292.4253534579984,23.32,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9042.0,0.0,0.0,0.0,147.0,nan,nan,nan,10222574152.0,6285217792.0,0.0,0.0,0.0
2026-08-28T08:38:16.652191+00:00,293.5932177079958,23.330000000000002,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9062.0,0.0,0.0,0.0,147.0,nan,nan,nan,10231725584.0,6285508608.0,0.0,0.0,0.0
2026-08-28T08:38:17.819093+00:00,294.76011691599706,23.349999999999998,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9080.0,0.0,0.0,0.0,147.0,nan,nan,nan,10240863252.0,6285459456.0,0.0,0.0,0.0
2026-08-28T08:38:18.995187+00:00,295.9362129999936,23.36,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9100.0,0.0,0.0,0.0,147.0,nan,nan,nan,10250010392.0,6285860864.0,0.0,0.0,0.0
2026-08-28T08:38:20.153023+00:00,297.0940467909968,23.369999999999997,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9118.0,0.0,0.0,0.0,147.0,nan,nan,nan,10259124241.0,6285533184.0,0.0,0.0,0.0
2026-08-28T08:38:21.316415+00:00,298.25743116599915,23.38,1413640192.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9138.0,0.0,0.0,0.0,147.0,nan,nan,nan,10267973541.0,6284787712.0,0.0,0.0,0.0
2026-08-28T08:38:22.495137+00:00,299.43614608299686,23.39,1413640192.0,0.0,0.0,0.0,43447.0,0.0,9141.0,0.0,0.0,0.0,149.0,nan,nan,nan,10277047398.0,6299807744.0,0.0,0.0,0.0
2026-08-28T08:38:23.643548+00:00,300.5845593749982,23.4,1413640192.0,1.0,0.0,0.05970149253731338,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,nan,nan,nan,10286061309.0,6347599872.0,0.0,0.0,0.0
2026-08-28T08:38:24.807842+00:00,301.74885445799737,23.4,1413640192.0,1.0,0.0,0.05970149253731338,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,nan,nan,nan,10295060642.0,6346731520.0,0.0,0.0,0.0
2026-08-28T08:38:25.954299+00:00,302.8953120829974,23.41,1413640192.0,1.0,0.0,0.05970149253731338,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,nan,nan,nan,10304094741.0,6309470208.0,0.0,0.0,0.0
2026-08-28T08:38:27.097670+00:00,304.0386821659995,23.419999999999998,1413640192.0,1.0,0.0,0.05970149253731338,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,nan,nan,nan,10313065870.0,6336024576.0,0.0,0.0,0.0
2026-08-28T08:38:28.238305+00:00,305.1793226249938,23.43,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9148.0,0.0,0.0,0.0,149.0,nan,nan,nan,10321856997.0,6288359424.0,0.0,0.0,0.0
2026-08-28T08:38:29.390352+00:00,306.3313665409951,23.43,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9168.0,0.0,0.0,0.0,149.0,nan,nan,nan,10330962931.0,6288142336.0,0.0,0.0,0.0
2026-08-28T08:38:30.546289+00:00,307.4872961250003,23.439999999999998,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9184.0,0.0,0.0,0.0,149.0,nan,nan,nan,10339725257.0,6288179200.0,0.0,0.0,0.0
2026-08-28T08:38:31.689881+00:00,308.6308916659982,23.46,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9202.0,0.0,0.0,0.0,149.0,nan,nan,nan,10348739225.0,6285074432.0,0.0,0.0,0.0
2026-08-28T08:38:32.848704+00:00,309.78970829099853,23.47,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9222.0,0.0,0.0,0.0,149.0,nan,nan,nan,10357763435.0,6284746752.0,0.0,0.0,0.0
2026-08-28T08:38:34.005423+00:00,310.9464303329951,23.48,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9240.0,0.0,0.0,0.0,149.0,nan,nan,nan,10366763362.0,6286036992.0,0.0,0.0,0.0
2026-08-28T08:38:35.172058+00:00,312.1130624159996,23.490000000000002,1413640192.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9258.0,0.0,0.0,0.0,149.0,nan,nan,nan,10375787443.0,6285291520.0,0.0,0.0,0.0
2026-08-28T08:38:36.325349+00:00,313.2663470829939,23.5,1413640192.0,0.0,0.0,0.0,44050.0,0.0,9269.0,0.0,0.0,0.0,151.0,nan,nan,nan,10384953795.0,6296027136.0,0.0,0.0,0.0
2026-08-28T08:38:37.502426+00:00,314.4434271659993,23.51,1413640192.0,0.0,0.0,0.0,44050.0,0.0,9269.0,0.0,0.0,0.0,151.0,nan,nan,nan,10393782898.0,6310207488.0,0.0,0.0,0.0
2026-08-28T08:38:38.645169+00:00,315.58617324999796,23.51,1413640192.0,1.0,0.0,0.05970149253731338,44195.0,0.0,9270.0,0.0,0.0,0.0,151.0,nan,nan,nan,10402952348.0,6313684992.0,0.0,0.0,0.0
2026-08-28T08:38:39.810403+00:00,316.75140395799826,23.52,1413640192.0,1.0,0.0,0.05970149253731338,44195.0,0.0,9270.0,0.0,0.0,0.0,151.0,nan,nan,nan,10411419450.0,6319206400.0,0.0,0.0,0.0
2026-08-28T08:38:40.947549+00:00,317.888550124997,23.53,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9280.0,0.0,0.0,0.0,151.0,nan,nan,nan,10420093140.0,6299885568.0,0.0,0.0,0.0
2026-08-28T08:38:42.100411+00:00,319.0414136249965,23.54,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9298.0,0.0,0.0,0.0,151.0,nan,nan,nan,10429066473.0,6300344320.0,0.0,0.0,0.0
2026-08-28T08:38:43.260607+00:00,320.20160575000045,23.54,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9316.0,0.0,0.0,0.0,151.0,nan,nan,nan,10438211248.0,6300311552.0,0.0,0.0,0.0
2026-08-28T08:38:44.433740+00:00,321.3747395409955,23.56,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9332.0,0.0,0.0,0.0,151.0,nan,nan,nan,10447257799.0,6300418048.0,0.0,0.0,0.0
2026-08-28T08:38:45.601092+00:00,322.54208899999503,23.57,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,nan,nan,nan,10456289462.0,6285807616.0,0.0,0.0,0.0
2026-08-28T08:38:46.764532+00:00,323.70553016600024,23.58,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9370.0,0.0,0.0,0.0,151.0,nan,nan,nan,10465375083.0,6286184448.0,0.0,0.0,0.0
2026-08-28T08:38:47.921557+00:00,324.86255254099524,23.59,1413640192.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9388.0,0.0,0.0,0.0,151.0,nan,nan,nan,10474584377.0,6286262272.0,0.0,0.0,0.0
2026-08-28T08:38:49.092921+00:00,326.03390762499475,23.599999999999998,1413640192.0,0.0,0.0,0.0,44441.0,0.0,9397.0,0.0,0.0,0.0,153.0,nan,nan,nan,10483809564.0,6301057024.0,0.0,0.0,0.0
2026-08-28T08:38:50.256967+00:00,327.19796166599554,23.61,1413640192.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,10492913000.0,6359490560.0,0.0,0.0,0.0
2026-08-28T08:38:51.424219+00:00,328.36521333299606,23.619999999999997,1413640192.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,10502128638.0,6327320576.0,0.0,0.0,0.0
2026-08-28T08:38:52.608056+00:00,329.5490501249951,23.619999999999997,1413640192.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,10511136674.0,6325563392.0,0.0,0.0,0.0
2026-08-28T08:38:53.753295+00:00,330.6942854999943,23.63,1413640192.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,10519944030.0,6343397376.0,0.0,0.0,0.0
2026-08-28T08:38:54.901956+00:00,331.84294787499675,23.63,1413640192.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,10528909196.0,6356303872.0,0.0,0.0,0.0
2026-08-28T08:38:56.046876+00:00,332.9878693749997,23.639999999999997,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9404.0,0.0,0.0,0.0,153.0,nan,nan,nan,10537976167.0,6292283392.0,0.0,0.0,0.0
2026-08-28T08:38:57.203471+00:00,334.14449424999475,23.65,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9424.0,0.0,0.0,0.0,153.0,nan,nan,nan,10547014623.0,6292508672.0,0.0,0.0,0.0
2026-08-28T08:38:58.361902+00:00,335.30288845799805,23.67,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9442.0,0.0,0.0,0.0,153.0,nan,nan,nan,10556145877.0,6292258816.0,0.0,0.0,0.0
2026-08-28T08:38:59.528255+00:00,336.469246916,23.68,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,nan,nan,nan,10565329246.0,6285410304.0,0.0,0.0,0.0
2026-08-28T08:39:00.694902+00:00,337.63588791599614,23.69,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9480.0,0.0,0.0,0.0,153.0,nan,nan,nan,10574089562.0,6285369344.0,0.0,0.0,0.0
2026-08-28T08:39:01.847895+00:00,338.7888775409956,23.7,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9500.0,0.0,0.0,0.0,153.0,nan,nan,nan,10583287159.0,6285926400.0,0.0,0.0,0.0
2026-08-28T08:39:03.024672+00:00,339.96566970799904,23.7,1413640192.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9518.0,0.0,0.0,0.0,153.0,nan,nan,nan,10592357846.0,6285197312.0,0.0,0.0,0.0
2026-08-28T08:39:04.218843+00:00,341.1598169159988,23.72,1413640192.0,0.0,0.0,0.0,45116.0,0.0,9525.0,0.0,0.0,0.0,155.0,nan,nan,nan,10601187357.0,6309736448.0,0.0,0.0,0.0
2026-08-28T08:39:05.386321+00:00,342.32730312499916,23.72,1413640192.0,0.0,0.0,0.0,45116.0,0.0,9525.0,0.0,0.0,0.0,155.0,nan,nan,nan,10610009719.0,6310932480.0,0.0,0.0,0.0
2026-08-28T08:39:06.521686+00:00,343.4626705829942,23.73,1413640192.0,1.0,0.0,0.05970149253731338,45277.0,0.0,9526.0,0.0,0.0,0.0,155.0,nan,nan,nan,10619186768.0,6303215616.0,0.0,0.0,0.0
2026-08-28T08:39:07.705001+00:00,344.6459802499958,23.75,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9530.0,0.0,0.0,0.0,155.0,nan,nan,nan,10628211153.0,6301462528.0,0.0,0.0,0.0
2026-08-28T08:39:08.875554+00:00,345.81654058300046,23.75,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9548.0,0.0,0.0,0.0,155.0,nan,nan,nan,10637403918.0,6300995584.0,0.0,0.0,0.0
2026-08-28T08:39:10.043657+00:00,346.98464891599724,23.759999999999998,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9566.0,0.0,0.0,0.0,155.0,nan,nan,nan,10646554095.0,6301372416.0,0.0,0.0,0.0
2026-08-28T08:39:11.211270+00:00,348.15228741600004,23.770000000000003,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9586.0,0.0,0.0,0.0,155.0,nan,nan,nan,10655494854.0,6301380608.0,0.0,0.0,0.0
2026-08-28T08:39:12.372389+00:00,349.31336941599875,23.78,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9604.0,0.0,0.0,0.0,155.0,nan,nan,nan,10664524039.0,6285467648.0,0.0,0.0,0.0
2026-08-28T08:39:13.540283+00:00,350.4812611249945,23.79,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9622.0,0.0,0.0,0.0,155.0,nan,nan,nan,10673633582.0,6285500416.0,0.0,0.0,0.0
2026-08-28T08:39:14.720737+00:00,351.6617099159994,23.81,1413640192.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9642.0,0.0,0.0,0.0,155.0,nan,nan,nan,10682699212.0,6285230080.0,0.0,0.0,0.0
2026-08-28T08:39:15.884912+00:00,352.82587629099726,23.83,1413640192.0,0.0,0.0,0.0,45435.0,0.0,9653.0,0.0,0.0,0.0,157.0,nan,nan,nan,10692035800.0,6300475392.0,0.0,0.0,0.0
2026-08-28T08:39:17.070310+00:00,354.0112883749971,23.83,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10701541578.0,6302113792.0,0.0,0.0,0.0
2026-08-28T08:39:18.266737+00:00,355.207708832997,23.84,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10710684535.0,6316441600.0,0.0,0.0,0.0
2026-08-28T08:39:19.420951+00:00,356.3619203749986,23.85,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10719817298.0,6354649088.0,0.0,0.0,0.0
2026-08-28T08:39:20.587618+00:00,357.52859662499395,23.85,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10728896839.0,6352207872.0,0.0,0.0,0.0
2026-08-28T08:39:21.737787+00:00,358.67876233299467,23.86,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10737881122.0,6309367808.0,0.0,0.0,0.0
2026-08-28T08:39:22.888019+00:00,359.828986374996,23.87,1413640192.0,1.0,0.0,0.05970149253731338,45543.0,0.0,9654.0,0.0,0.0,0.0,157.0,nan,nan,nan,10746777709.0,6334324736.0,0.0,0.0,0.0
2026-08-28T08:39:24.031217+00:00,360.9721837909965,23.88,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9666.0,0.0,0.0,0.0,157.0,nan,nan,nan,10755898587.0,6313259008.0,0.0,0.0,0.0
2026-08-28T08:39:25.215860+00:00,362.1568279159983,23.88,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9684.0,0.0,0.0,0.0,157.0,nan,nan,nan,10765120870.0,6312992768.0,0.0,0.0,0.0
2026-08-28T08:39:26.389562+00:00,363.3305277909967,23.89,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9702.0,0.0,0.0,0.0,157.0,nan,nan,nan,10774089749.0,6313017344.0,0.0,0.0,0.0
2026-08-28T08:39:27.551919+00:00,364.49288129100023,23.9,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9722.0,0.0,0.0,0.0,157.0,nan,nan,nan,10783394658.0,6313037824.0,0.0,0.0,0.0
2026-08-28T08:39:28.728084+00:00,365.6690486659936,23.91,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9740.0,0.0,0.0,0.0,157.0,nan,nan,nan,10792586154.0,6313574400.0,0.0,0.0,0.0
2026-08-28T08:39:29.896186+00:00,366.83714537500055,23.919999999999998,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9760.0,0.0,0.0,0.0,157.0,nan,nan,nan,10801593389.0,6312792064.0,0.0,0.0,0.0
2026-08-28T08:39:31.055366+00:00,367.99632516599377,23.94,1413640192.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9778.0,0.0,0.0,0.0,157.0,nan,nan,nan,10810541666.0,6313013248.0,0.0,0.0,0.0
2026-08-28T08:39:32.217871+00:00,369.1588287909981,23.96,1413640192.0,0.0,0.0,0.0,46195.0,0.0,9781.0,0.0,0.0,0.0,159.0,nan,nan,nan,10819793373.0,6308835328.0,0.0,0.0,0.0
2026-08-28T08:39:33.402437+00:00,370.3434080829975,23.96,1413640192.0,1.0,0.0,0.05970149253731338,46342.0,0.0,9782.0,0.0,0.0,0.0,159.0,nan,nan,nan,10828984592.0,6321344512.0,0.0,0.0,0.0
2026-08-28T08:39:34.592291+00:00,371.5332499159995,23.970000000000002,1413640192.0,1.0,0.0,0.05970149253731338,46342.0,0.0,9782.0,0.0,0.0,0.0,159.0,nan,nan,nan,10838006777.0,6293291008.0,0.0,0.0,0.0
2026-08-28T08:39:35.742115+00:00,372.68306816599943,23.970000000000002,1413640192.0,1.0,0.0,0.05970149253731338,46342.0,0.0,9782.0,0.0,0.0,0.0,159.0,nan,nan,nan,10846844552.0,6323068928.0,0.0,0.0,0.0
2026-08-28T08:39:36.895135+00:00,373.83608470799663,23.98,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9796.0,0.0,0.0,0.0,159.0,nan,nan,nan,10855765237.0,6298787840.0,0.0,0.0,0.0
2026-08-28T08:39:38.056019+00:00,374.99696887499886,23.990000000000002,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9816.0,0.0,0.0,0.0,159.0,nan,nan,nan,10864967240.0,6298034176.0,0.0,0.0,0.0
2026-08-28T08:39:39.223571+00:00,376.1645244159954,24.0,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9834.0,0.0,0.0,0.0,159.0,nan,nan,nan,10874045340.0,6298152960.0,0.0,0.0,0.0
2026-08-28T08:39:40.386076+00:00,377.3270239159974,24.01,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9854.0,0.0,0.0,0.0,159.0,nan,nan,nan,10883185458.0,6298304512.0,0.0,0.0,0.0
2026-08-28T08:39:41.555452+00:00,378.4964047079993,24.02,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9868.0,0.0,0.0,0.0,159.0,nan,nan,nan,10891265689.0,6285795328.0,0.0,0.0,0.0
2026-08-28T08:39:42.721706+00:00,379.6626536659969,24.03,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9884.0,0.0,0.0,0.0,159.0,nan,nan,nan,10900131324.0,6285959168.0,0.0,0.0,0.0
2026-08-28T08:39:43.895523+00:00,380.83647233299416,24.05,1413640192.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9902.0,0.0,0.0,0.0,159.0,nan,nan,nan,10909240277.0,6285754368.0,0.0,0.0,0.0
2026-08-28T08:39:45.082289+00:00,382.0232298329938,24.07,1413640192.0,0.0,0.0,0.0,46605.0,0.0,9909.0,0.0,0.0,0.0,161.0,nan,nan,nan,10918274185.0,6300667904.0,0.0,0.0,0.0
2026-08-28T08:39:46.237777+00:00,383.17874454099365,24.08,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10927796690.0,6362996736.0,0.0,0.0,0.0
2026-08-28T08:39:47.436649+00:00,384.37759941599506,24.09,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10936925182.0,6324416512.0,0.0,0.0,0.0
2026-08-28T08:39:48.595169+00:00,385.53611549999914,24.09,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10946001429.0,6360399872.0,0.0,0.0,0.0
2026-08-28T08:39:49.743353+00:00,386.68429804100015,24.099999999999998,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10955120343.0,6348668928.0,0.0,0.0,0.0
2026-08-28T08:39:50.901421+00:00,387.8423668749965,24.099999999999998,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10964285098.0,6319071232.0,0.0,0.0,0.0
