timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:20:53.977409+00:00,255.1975881670005,15.209999999999999,1414426624.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,nan,nan,nan,2146517438.0,6311157760.0,0.0,0.0,0.0
2026-08-28T08:20:55.121608+00:00,256.3417842919953,15.22,1414426624.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1896.0,0.0,0.0,0.0,33.0,nan,nan,nan,2155344898.0,6310313984.0,0.0,0.0,0.0
2026-08-28T08:20:56.262559+00:00,257.4827327089952,15.24,1414426624.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1907.0,0.0,0.0,0.0,33.0,nan,nan,nan,2164268366.0,6294179840.0,0.0,0.0,0.0
2026-08-28T08:20:57.393383+00:00,258.6135694170007,15.25,1414426624.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1918.0,0.0,0.0,0.0,33.0,nan,nan,nan,2173209301.0,6294536192.0,0.0,0.0,0.0
2026-08-28T08:20:58.548820+00:00,259.768992583995,15.25,1414426624.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1929.0,0.0,0.0,0.0,33.0,nan,nan,nan,2182205137.0,6293778432.0,0.0,0.0,0.0
2026-08-28T08:20:59.703502+00:00,260.92367354199814,15.26,1414426624.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1940.0,0.0,0.0,0.0,33.0,nan,nan,nan,2191325225.0,6294007808.0,0.0,0.0,0.0
2026-08-28T08:21:00.872543+00:00,262.0927076250009,15.27,1414426624.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,nan,nan,nan,2200269337.0,6319149056.0,0.0,0.0,0.0
2026-08-28T08:21:02.034251+00:00,263.25442737499543,15.28,1414426624.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,nan,nan,nan,2209184735.0,6315737088.0,0.0,0.0,0.0
2026-08-28T08:21:03.171550+00:00,264.3917251669991,15.29,1414426624.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1958.0,0.0,0.0,0.0,34.0,nan,nan,nan,2217909561.0,6312656896.0,0.0,0.0,0.0
2026-08-28T08:21:04.298397+00:00,265.51856462499563,15.299999999999999,1414426624.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1968.0,0.0,0.0,0.0,34.0,nan,nan,nan,2226835141.0,6294667264.0,0.0,0.0,0.0
2026-08-28T08:21:05.455824+00:00,266.6760052089958,15.309999999999999,1414426624.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1979.0,0.0,0.0,0.0,34.0,nan,nan,nan,2235849131.0,6294777856.0,0.0,0.0,0.0
2026-08-28T08:21:06.601597+00:00,267.8217845839972,15.32,1414426624.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1990.0,0.0,0.0,0.0,34.0,nan,nan,nan,2244919390.0,6294622208.0,0.0,0.0,0.0
2026-08-28T08:21:07.775731+00:00,268.99589758399816,15.32,1414426624.0,1.0,0.0,0.05970149253731338,9051.0,0.0,2002.0,0.0,0.0,0.0,34.0,nan,nan,nan,2254005142.0,6294462464.0,0.0,0.0,0.0
2026-08-28T08:21:08.922056+00:00,270.14221154199913,15.34,1414426624.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2263254685.0,6368706560.0,0.0,0.0,0.0
2026-08-28T08:21:10.093518+00:00,271.31372129199735,15.34,1414426624.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2272322002.0,6349840384.0,0.0,0.0,0.0
2026-08-28T08:21:11.232388+00:00,272.4525511669999,15.35,1414426624.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2281116873.0,6367805440.0,0.0,0.0,0.0
2026-08-28T08:21:12.379160+00:00,273.5993292089988,15.35,1414426624.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2289968863.0,6371364864.0,0.0,0.0,0.0
2026-08-28T08:21:13.498373+00:00,274.7185329589993,15.36,1414426624.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2298689234.0,6363336704.0,0.0,0.0,0.0
2026-08-28T08:21:14.634545+00:00,275.8547053750008,15.36,1414557696.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,2307905528.0,6359023616.0,0.0,0.0,0.0
2026-08-28T08:21:15.811959+00:00,277.03212074999465,15.37,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2017.0,0.0,0.0,0.0,35.0,nan,nan,nan,2316786030.0,6307586048.0,0.0,0.0,0.0
2026-08-28T08:21:16.952704+00:00,278.17287158399995,15.379999999999999,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2028.0,0.0,0.0,0.0,35.0,nan,nan,nan,2325708778.0,6307291136.0,0.0,0.0,0.0
2026-08-28T08:21:18.089393+00:00,279.3095510419953,15.389999999999999,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2039.0,0.0,0.0,0.0,35.0,nan,nan,nan,2334764775.0,6294028288.0,0.0,0.0,0.0
2026-08-28T08:21:19.244489+00:00,280.4646524169948,15.399999999999999,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2051.0,0.0,0.0,0.0,35.0,nan,nan,nan,2343753255.0,6294020096.0,0.0,0.0,0.0
2026-08-28T08:21:20.388571+00:00,281.60872595899855,15.41,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2061.0,0.0,0.0,0.0,35.0,nan,nan,nan,2352660483.0,6293737472.0,0.0,0.0,0.0
2026-08-28T08:21:21.538629+00:00,282.7587835419981,15.42,1414557696.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2071.0,0.0,0.0,0.0,35.0,nan,nan,nan,2361557512.0,6293663744.0,0.0,0.0,0.0
2026-08-28T08:21:22.703400+00:00,283.923546041995,15.440000000000001,1414557696.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,nan,nan,nan,2370745301.0,6321385472.0,0.0,0.0,0.0
2026-08-28T08:21:23.859410+00:00,285.07956037500117,15.440000000000001,1414557696.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,nan,nan,nan,2379379062.0,6309998592.0,0.0,0.0,0.0
2026-08-28T08:21:25.023855+00:00,286.244008499998,15.45,1414557696.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2088.0,0.0,0.0,0.0,36.0,nan,nan,nan,2388421984.0,6310379520.0,0.0,0.0,0.0
2026-08-28T08:21:26.174057+00:00,287.394209166996,15.45,1414557696.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2099.0,0.0,0.0,0.0,36.0,nan,nan,nan,2397383322.0,6310060032.0,0.0,0.0,0.0
2026-08-28T08:21:27.327131+00:00,288.547285583998,15.48,1414557696.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2110.0,0.0,0.0,0.0,36.0,nan,nan,nan,2406365138.0,6293798912.0,0.0,0.0,0.0
2026-08-28T08:21:28.470737+00:00,289.6908944169991,15.49,1414557696.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2121.0,0.0,0.0,0.0,36.0,nan,nan,nan,2415544038.0,6293307392.0,0.0,0.0,0.0
2026-08-28T08:21:29.637162+00:00,290.85731391699665,15.49,1414557696.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2132.0,0.0,0.0,0.0,36.0,nan,nan,nan,2424557534.0,6293577728.0,0.0,0.0,0.0
2026-08-28T08:21:30.785368+00:00,292.0055087090004,15.510000000000002,1414557696.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,nan,nan,nan,2433521502.0,6327615488.0,0.0,0.0,0.0
2026-08-28T08:21:31.945475+00:00,293.16562520899606,15.510000000000002,1414557696.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,nan,nan,nan,2442429901.0,6303465472.0,0.0,0.0,0.0
2026-08-28T08:21:33.101418+00:00,294.32156224999926,15.520000000000001,1414557696.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,nan,nan,nan,2451086795.0,6337200128.0,0.0,0.0,0.0
2026-08-28T08:21:34.237450+00:00,295.4575950840008,15.530000000000001,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2149.0,0.0,0.0,0.0,37.0,nan,nan,nan,2459892712.0,6297772032.0,0.0,0.0,0.0
2026-08-28T08:21:35.379361+00:00,296.59950574999675,15.530000000000001,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2160.0,0.0,0.0,0.0,37.0,nan,nan,nan,2468874114.0,6297489408.0,0.0,0.0,0.0
2026-08-28T08:21:36.522644+00:00,297.74280904199986,15.540000000000001,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2171.0,0.0,0.0,0.0,37.0,nan,nan,nan,2477788764.0,6294052864.0,0.0,0.0,0.0
2026-08-28T08:21:37.682682+00:00,298.9028223339992,15.55,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2182.0,0.0,0.0,0.0,37.0,nan,nan,nan,2486685890.0,6293618688.0,0.0,0.0,0.0
2026-08-28T08:21:38.831080+00:00,300.051228833996,15.57,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2192.0,0.0,0.0,0.0,37.0,nan,nan,nan,2495739560.0,6293798912.0,0.0,0.0,0.0
2026-08-28T08:21:39.988769+00:00,301.2089133749978,15.58,1414557696.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2203.0,0.0,0.0,0.0,37.0,nan,nan,nan,2504772099.0,6293553152.0,0.0,0.0,0.0
2026-08-28T08:21:41.139357+00:00,302.35949516699475,15.58,1414557696.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,nan,nan,nan,2513743666.0,6309629952.0,0.0,0.0,0.0
2026-08-28T08:21:42.316332+00:00,303.5364804169949,15.59,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2213.0,0.0,0.0,0.0,38.0,nan,nan,nan,2522878597.0,6308737024.0,0.0,0.0,0.0
2026-08-28T08:21:43.474540+00:00,304.6946839999946,15.6,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2224.0,0.0,0.0,0.0,38.0,nan,nan,nan,2531873065.0,6308917248.0,0.0,0.0,0.0
2026-08-28T08:21:44.645061+00:00,305.86519849999604,15.610000000000001,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2235.0,0.0,0.0,0.0,38.0,nan,nan,nan,2541089396.0,6308597760.0,0.0,0.0,0.0
2026-08-28T08:21:45.819597+00:00,307.03973741699883,15.620000000000001,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2246.0,0.0,0.0,0.0,38.0,nan,nan,nan,2550215162.0,6308720640.0,0.0,0.0,0.0
2026-08-28T08:21:46.982097+00:00,308.2022355839945,15.63,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2257.0,0.0,0.0,0.0,38.0,nan,nan,nan,2559320605.0,6308581376.0,0.0,0.0,0.0
2026-08-28T08:21:48.141223+00:00,309.36136095899565,15.64,1414557696.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2267.0,0.0,0.0,0.0,38.0,nan,nan,nan,2568523758.0,6293954560.0,0.0,0.0,0.0
2026-08-28T08:21:49.311372+00:00,310.5314966250007,15.65,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2577566300.0,6368804864.0,0.0,0.0,0.0
2026-08-28T08:21:50.453716+00:00,311.67386829199677,15.65,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2586304955.0,6334357504.0,0.0,0.0,0.0
2026-08-28T08:21:51.592651+00:00,312.8127850419987,15.66,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2595374881.0,6362939392.0,0.0,0.0,0.0
2026-08-28T08:21:52.758118+00:00,313.97825141700014,15.67,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2604220445.0,6361845760.0,0.0,0.0,0.0
2026-08-28T08:21:53.895004+00:00,315.1151344589962,15.68,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2613369092.0,6362841088.0,0.0,0.0,0.0
2026-08-28T08:21:55.059834+00:00,316.27998549999757,15.69,1414557696.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,2622282782.0,6358724608.0,0.0,0.0,0.0
2026-08-28T08:21:56.196852+00:00,317.41698349999933,15.700000000000001,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2276.0,0.0,0.0,0.0,39.0,nan,nan,nan,2631194600.0,6305431552.0,0.0,0.0,0.0
2026-08-28T08:21:57.343735+00:00,318.56387029199686,15.71,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2287.0,0.0,0.0,0.0,39.0,nan,nan,nan,2640358430.0,6304903168.0,0.0,0.0,0.0
2026-08-28T08:21:58.514456+00:00,319.7345804590004,15.72,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2299.0,0.0,0.0,0.0,39.0,nan,nan,nan,2649528907.0,6289375232.0,0.0,0.0,0.0
2026-08-28T08:21:59.688846+00:00,320.9089718339965,15.72,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2310.0,0.0,0.0,0.0,39.0,nan,nan,nan,2658588926.0,6290141184.0,0.0,0.0,0.0
2026-08-28T08:22:00.834392+00:00,322.05451970899594,15.73,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2320.0,0.0,0.0,0.0,39.0,nan,nan,nan,2667338512.0,6289596416.0,0.0,0.0,0.0
2026-08-28T08:22:01.992933+00:00,323.2130644169956,15.74,1414557696.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2330.0,0.0,0.0,0.0,39.0,nan,nan,nan,2676452597.0,6289670144.0,0.0,0.0,0.0
2026-08-28T08:22:03.146823+00:00,324.36693899999955,15.75,1414557696.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,nan,nan,nan,2685605907.0,6313705472.0,0.0,0.0,0.0
2026-08-28T08:22:04.307773+00:00,325.5279030419988,15.75,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2336.0,0.0,0.0,0.0,40.0,nan,nan,nan,2694652819.0,6307385344.0,0.0,0.0,0.0
2026-08-28T08:22:05.476663+00:00,326.69678241699876,15.76,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2348.0,0.0,0.0,0.0,40.0,nan,nan,nan,2703599123.0,6307422208.0,0.0,0.0,0.0
2026-08-28T08:22:06.640765+00:00,327.86088879199815,15.78,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2358.0,0.0,0.0,0.0,40.0,nan,nan,nan,2712847641.0,6307827712.0,0.0,0.0,0.0
2026-08-28T08:22:07.811554+00:00,329.0316912499984,15.790000000000001,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2370.0,0.0,0.0,0.0,40.0,nan,nan,nan,2721961782.0,6289530880.0,0.0,0.0,0.0
2026-08-28T08:22:08.970350+00:00,330.1904830419953,15.8,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2379.0,0.0,0.0,0.0,40.0,nan,nan,nan,2730679878.0,6289661952.0,0.0,0.0,0.0
2026-08-28T08:22:10.145721+00:00,331.36585424999794,15.81,1414557696.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2387.0,0.0,0.0,0.0,40.0,nan,nan,nan,2740081761.0,6289395712.0,0.0,0.0,0.0
2026-08-28T08:22:11.347328+00:00,332.56743558399467,15.82,1414557696.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,nan,nan,nan,2748950811.0,6325092352.0,0.0,0.0,0.0
2026-08-28T08:22:12.510930+00:00,333.73104637499637,15.82,1414557696.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,nan,nan,nan,2757936894.0,6332203008.0,0.0,0.0,0.0
2026-08-28T08:22:13.667149+00:00,334.8872700419961,15.83,1414557696.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,nan,nan,nan,2766547921.0,6331318272.0,0.0,0.0,0.0
2026-08-28T08:22:14.801920+00:00,336.0220527919955,15.84,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2404.0,0.0,0.0,0.0,41.0,nan,nan,nan,2775385307.0,6304890880.0,0.0,0.0,0.0
2026-08-28T08:22:15.946233+00:00,337.1663533339961,15.85,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2415.0,0.0,0.0,0.0,41.0,nan,nan,nan,2784465986.0,6304645120.0,0.0,0.0,0.0
2026-08-28T08:22:17.096612+00:00,338.31673933399725,15.86,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2427.0,0.0,0.0,0.0,41.0,nan,nan,nan,2793457702.0,6304813056.0,0.0,0.0,0.0
2026-08-28T08:22:18.247925+00:00,339.4680348339971,15.87,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2438.0,0.0,0.0,0.0,41.0,nan,nan,nan,2802517418.0,6289948672.0,0.0,0.0,0.0
2026-08-28T08:22:19.400312+00:00,340.62044104199595,15.879999999999999,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2449.0,0.0,0.0,0.0,41.0,nan,nan,nan,2811592683.0,6289448960.0,0.0,0.0,0.0
2026-08-28T08:22:20.563815+00:00,341.7839284590009,15.89,1414557696.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2459.0,0.0,0.0,0.0,41.0,nan,nan,nan,2820348139.0,6289117184.0,0.0,0.0,0.0
2026-08-28T08:22:21.716567+00:00,342.93666533399664,15.89,1414557696.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,nan,nan,nan,2829470945.0,6309187584.0,0.0,0.0,0.0
2026-08-28T08:22:22.871020+00:00,344.09112670899776,15.9,1414557696.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2470.0,0.0,0.0,0.0,42.0,nan,nan,nan,2838605501.0,6305763328.0,0.0,0.0,0.0
2026-08-28T08:22:24.042546+00:00,345.26265008399787,15.92,1414557696.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2482.0,0.0,0.0,0.0,42.0,nan,nan,nan,2847498400.0,6305992704.0,0.0,0.0,0.0
2026-08-28T08:22:25.186742+00:00,346.40685125000164,15.93,1414557696.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2492.0,0.0,0.0,0.0,42.0,nan,nan,nan,2856575454.0,6306312192.0,0.0,0.0,0.0
2026-08-28T08:22:26.347728+00:00,347.5678302919987,15.94,1414557696.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2504.0,0.0,0.0,0.0,42.0,nan,nan,nan,2865853645.0,6292017152.0,0.0,0.0,0.0
2026-08-28T08:22:27.518709+00:00,348.7388093339978,15.94,1414557696.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2515.0,0.0,0.0,0.0,42.0,nan,nan,nan,2874810525.0,6290243584.0,0.0,0.0,0.0
2026-08-28T08:22:28.670722+00:00,349.8908162500011,15.959999999999999,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2884208645.0,6397038592.0,0.0,0.0,0.0
2026-08-28T08:22:29.856580+00:00,351.07668033400114,15.959999999999999,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2893174400.0,6398717952.0,0.0,0.0,0.0
2026-08-28T08:22:30.988072+00:00,352.20817112499935,15.969999999999999,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2902001012.0,6357196800.0,0.0,0.0,0.0
2026-08-28T08:22:32.113983+00:00,353.33408312499523,15.98,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2910912730.0,6361853952.0,0.0,0.0,0.0
2026-08-28T08:22:33.250397+00:00,354.47049737499765,15.98,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2919864630.0,6343073792.0,0.0,0.0,0.0
2026-08-28T08:22:34.382727+00:00,355.6028282089974,15.99,1414557696.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2929059378.0,6385692672.0,0.0,0.0,0.0
2026-08-28T08:22:35.546192+00:00,356.7662924999968,15.99,1413771264.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2938109738.0,6366887936.0,0.0,0.0,0.0
2026-08-28T08:22:36.688946+00:00,357.90904095899896,16.0,1413640192.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2947056649.0,6344314880.0,0.0,0.0,0.0
2026-08-28T08:22:37.832101+00:00,359.0521959589969,16.01,1413640192.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,2956175993.0,6325669888.0,0.0,0.0,0.0
2026-08-28T08:22:38.977816+00:00,360.1979151669948,16.01,1413640192.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2536.0,0.0,0.0,0.0,43.0,nan,nan,nan,2965060275.0,6308327424.0,0.0,0.0,0.0
2026-08-28T08:22:40.102177+00:00,361.32228820899763,16.03,1413640192.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2547.0,0.0,0.0,0.0,43.0,nan,nan,nan,2974028530.0,6310633472.0,0.0,0.0,0.0
2026-08-28T08:22:41.257427+00:00,362.47753270899557,16.04,1413640192.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2558.0,0.0,0.0,0.0,43.0,nan,nan,nan,2982718965.0,6308339712.0,0.0,0.0,0.0
2026-08-28T08:22:42.414544+00:00,363.6346459999986,16.05,1413640192.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2569.0,0.0,0.0,0.0,43.0,nan,nan,nan,2991837183.0,6293405696.0,0.0,0.0,0.0
2026-08-28T08:22:43.571072+00:00,364.79116475000046,16.06,1413640192.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2579.0,0.0,0.0,0.0,43.0,nan,nan,nan,3000966719.0,6293499904.0,0.0,0.0,0.0
2026-08-28T08:22:44.747877+00:00,365.9679602499964,16.07,1413640192.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,nan,nan,nan,3010232227.0,6316167168.0,0.0,0.0,0.0
2026-08-28T08:22:45.927928+00:00,367.1480132500001,16.07,1413640192.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,nan,nan,nan,3019102716.0,6315728896.0,0.0,0.0,0.0
2026-08-28T08:22:47.067302+00:00,368.2874054999993,16.080000000000002,1413640192.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2599.0,0.0,0.0,0.0,44.0,nan,nan,nan,3028232268.0,6293065728.0,0.0,0.0,0.0
2026-08-28T08:22:48.229878+00:00,369.44996287499816,16.1,1413640192.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2610.0,0.0,0.0,0.0,44.0,nan,nan,nan,3037190107.0,6292975616.0,0.0,0.0,0.0
2026-08-28T08:22:49.383789+00:00,370.6038852499987,16.11,1413640192.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2621.0,0.0,0.0,0.0,44.0,nan,nan,nan,3046200062.0,6293024768.0,0.0,0.0,0.0
2026-08-28T08:22:50.548019+00:00,371.76811770899803,16.12,1413640192.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2631.0,0.0,0.0,0.0,44.0,nan,nan,nan,3055132010.0,6292799488.0,0.0,0.0,0.0
2026-08-28T08:22:51.710224+00:00,372.93030966699735,16.13,1413640192.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2642.0,0.0,0.0,0.0,44.0,nan,nan,nan,3064137277.0,6292668416.0,0.0,0.0,0.0
2026-08-28T08:22:52.879655+00:00,374.0997303749973,16.14,1413640192.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,nan,nan,nan,3073503927.0,6328774656.0,0.0,0.0,0.0
2026-08-28T08:22:54.065340+00:00,375.28542270899925,16.14,1413640192.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,nan,nan,nan,3082379494.0,6311153664.0,0.0,0.0,0.0
2026-08-28T08:22:55.194471+00:00,376.4145549169989,16.15,1413640192.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,nan,nan,nan,3090717349.0,6302703616.0,0.0,0.0,0.0
2026-08-28T08:22:56.328422+00:00,377.54850774999795,16.16,1413640192.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2664.0,0.0,0.0,0.0,45.0,nan,nan,nan,3099864517.0,6295859200.0,0.0,0.0,0.0
2026-08-28T08:22:57.496796+00:00,378.7168957920003,16.17,1413640192.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2676.0,0.0,0.0,0.0,45.0,nan,nan,nan,3108957177.0,6293217280.0,0.0,0.0,0.0
2026-08-28T08:22:58.652877+00:00,379.87296254199464,16.18,1413640192.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2688.0,0.0,0.0,0.0,45.0,nan,nan,nan,3117945846.0,6293757952.0,0.0,0.0,0.0
2026-08-28T08:22:59.811631+00:00,381.03171387499606,16.18,1413640192.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2699.0,0.0,0.0,0.0,45.0,nan,nan,nan,3127215282.0,6292697088.0,0.0,0.0,0.0
2026-08-28T08:23:00.988900+00:00,382.20898337499966,16.19,1413640192.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2708.0,0.0,0.0,0.0,45.0,nan,nan,nan,3135927952.0,6292934656.0,0.0,0.0,0.0
2026-08-28T08:23:02.158098+00:00,383.3781651669997,16.22,1413640192.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,nan,nan,nan,3144971663.0,6310424576.0,0.0,0.0,0.0
2026-08-28T08:23:03.329225+00:00,384.5493132499978,16.22,1413640192.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,nan,nan,nan,3153788889.0,6310375424.0,0.0,0.0,0.0
2026-08-28T08:23:04.480143+00:00,385.7002238339992,16.23,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2727.0,0.0,0.0,0.0,46.0,nan,nan,nan,3162679103.0,6293778432.0,0.0,0.0,0.0
