timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:42:21.871135+00:00,256.3073193750024,45.04,1327788032.0,15.0,37.0,0.9104477611940298,200594.0,0.0,41675.0,2.0,0.0,0.0,670.0,nan,nan,nan,29463978664.0,6288375808.0,0.0,0.0,0.0
2026-08-28T11:42:23.013647+00:00,257.44980266699713,45.04,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,41691.0,2.0,0.0,0.0,670.0,nan,nan,nan,29473142620.0,6249193472.0,0.0,0.0,0.0
2026-08-28T11:42:24.168913+00:00,258.60505787500006,45.050000000000004,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,41771.0,2.0,0.0,0.0,670.0,nan,nan,nan,29482429432.0,6233075712.0,0.0,0.0,0.0
2026-08-28T11:42:25.354210+00:00,259.79034108400083,45.06,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,41851.0,2.0,0.0,0.0,670.0,nan,nan,nan,29491547161.0,6232866816.0,0.0,0.0,0.0
2026-08-28T11:42:26.505009+00:00,260.9411367499997,45.07,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,41947.0,2.0,0.0,0.0,670.0,nan,nan,nan,29500610204.0,6235762688.0,0.0,0.0,0.0
2026-08-28T11:42:27.652969+00:00,262.08908229199733,45.080000000000005,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42027.0,2.0,0.0,0.0,670.0,nan,nan,nan,29509619792.0,6235811840.0,0.0,0.0,0.0
2026-08-28T11:42:28.803387+00:00,263.23948958399706,45.1,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42091.0,2.0,0.0,0.0,670.0,nan,nan,nan,29518788228.0,6235455488.0,0.0,0.0,0.0
2026-08-28T11:42:29.969983+00:00,264.40607474999706,45.11,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42171.0,2.0,0.0,0.0,670.0,nan,nan,nan,29528083640.0,6235668480.0,0.0,0.0,0.0
2026-08-28T11:42:31.146523+00:00,265.58260041700123,45.12,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42251.0,2.0,0.0,0.0,670.0,nan,nan,nan,29537450241.0,6235160576.0,0.0,0.0,0.0
2026-08-28T11:42:32.341802+00:00,266.7778739589994,45.13,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42331.0,2.0,0.0,0.0,670.0,nan,nan,nan,29546776667.0,6235803648.0,0.0,0.0,0.0
2026-08-28T11:42:33.533987+00:00,267.9700396249973,45.14,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42427.0,2.0,0.0,0.0,670.0,nan,nan,nan,29555996535.0,6235152384.0,0.0,0.0,0.0
2026-08-28T11:42:34.705914+00:00,269.1419581250011,45.15,1327788032.0,16.0,36.0,0.9701492537313433,201182.0,0.0,42507.0,2.0,0.0,0.0,670.0,nan,nan,nan,29565191570.0,6234877952.0,0.0,0.0,0.0
2026-08-28T11:42:35.868939+00:00,270.30497374999686,45.160000000000004,1327788032.0,16.0,36.0,0.9850746268656716,201182.0,0.0,42587.0,2.0,0.0,0.0,670.0,nan,nan,nan,29574377708.0,6235090944.0,0.0,0.0,0.0
2026-08-28T11:42:37.032264+00:00,271.46833733400126,45.17,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29583966531.0,6310019072.0,0.0,0.0,0.0
2026-08-28T11:42:38.233092+00:00,272.66911270900164,45.17,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29593139334.0,6308491264.0,0.0,0.0,0.0
2026-08-28T11:42:39.392437+00:00,273.8284665839965,45.18,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29602237755.0,6287372288.0,0.0,0.0,0.0
2026-08-28T11:42:40.550393+00:00,274.9863927499973,45.19,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29611316343.0,6251892736.0,0.0,0.0,0.0
2026-08-28T11:42:41.699895+00:00,276.13587845899747,45.199999999999996,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29620250764.0,6308831232.0,0.0,0.0,0.0
2026-08-28T11:42:42.838023+00:00,277.2739979589969,45.21,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29629461454.0,6257254400.0,0.0,0.0,0.0
2026-08-28T11:42:43.985023+00:00,278.4209870839986,45.21,1327788032.0,15.0,36.0,0.9253731343283582,201182.0,0.0,42635.0,2.0,0.0,0.0,671.0,nan,nan,nan,29638554324.0,6319521792.0,0.0,0.0,0.0
2026-08-28T11:42:45.122086+00:00,279.55803616699995,45.22,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29647138038.0,6292758528.0,0.0,0.0,0.0
2026-08-28T11:42:46.249723+00:00,280.6856633749994,45.23,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29654915201.0,6305292288.0,0.0,0.0,0.0
2026-08-28T11:42:47.366645+00:00,281.80258279199916,45.23,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29662816784.0,6309634048.0,0.0,0.0,0.0
2026-08-28T11:42:48.488823+00:00,282.9247705000016,45.23,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29670344992.0,6273748992.0,0.0,0.0,0.0
2026-08-28T11:42:49.621364+00:00,284.0572769999999,45.24,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29678006308.0,6277042176.0,0.0,0.0,0.0
2026-08-28T11:42:50.758048+00:00,285.19395016699855,45.24,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29685592532.0,6294577152.0,0.0,0.0,0.0
2026-08-28T11:42:51.895804+00:00,286.33170770899596,45.25,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29693291215.0,6233124864.0,0.0,0.0,0.0
2026-08-28T11:42:53.029609+00:00,287.46549487500306,45.26,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29700754654.0,6286561280.0,0.0,0.0,0.0
2026-08-28T11:42:54.150332+00:00,288.5862179169999,45.26,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29708324917.0,6268866560.0,0.0,0.0,0.0
2026-08-28T11:42:55.289488+00:00,289.72534708400053,45.269999999999996,1327788032.0,13.0,35.0,0.8208955223880597,202032.0,0.0,42651.0,2.0,0.0,0.0,674.0,nan,nan,nan,29716043597.0,6235193344.0,0.0,0.0,0.0
2026-08-28T11:42:56.432564+00:00,290.8684280000016,45.269999999999996,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29723254776.0,6257844224.0,0.0,0.0,0.0
2026-08-28T11:42:57.570996+00:00,292.0068387919964,45.28,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29730173091.0,6261768192.0,0.0,0.0,0.0
2026-08-28T11:42:58.710547+00:00,293.14637762500206,45.28,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29737125800.0,6259646464.0,0.0,0.0,0.0
2026-08-28T11:42:59.861710+00:00,294.29753245900065,45.29,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29744056630.0,6297743360.0,0.0,0.0,0.0
2026-08-28T11:43:01.015241+00:00,295.4510547090031,45.3,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29750901604.0,6293024768.0,0.0,0.0,0.0
2026-08-28T11:43:02.158203+00:00,296.5940072090016,45.31,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29757922857.0,6279528448.0,0.0,0.0,0.0
2026-08-28T11:43:03.325821+00:00,297.761612125003,45.31,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29764812424.0,6293975040.0,0.0,0.0,0.0
2026-08-28T11:43:04.467883+00:00,298.9036593749988,45.31999999999999,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29771257512.0,6273024000.0,0.0,0.0,0.0
2026-08-28T11:43:05.584824+00:00,300.0205921250017,45.33,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29778534217.0,6292705280.0,0.0,0.0,0.0
2026-08-28T11:43:06.736627+00:00,301.17239595900173,45.33,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29784608279.0,6285377536.0,0.0,0.0,0.0
2026-08-28T11:43:07.842003+00:00,302.27776466700016,45.34,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29790422308.0,6292496384.0,0.0,0.0,0.0
2026-08-28T11:43:08.936024+00:00,303.3718120839985,45.34,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29797848350.0,6283890688.0,0.0,0.0,0.0
2026-08-28T11:43:10.050013+00:00,304.48575891699875,45.34,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29803668793.0,6293573632.0,0.0,0.0,0.0
2026-08-28T11:43:11.152448+00:00,305.5881900000022,45.349999999999994,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29809463220.0,6272909312.0,0.0,0.0,0.0
2026-08-28T11:43:12.264977+00:00,306.7006844999996,45.349999999999994,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29816928496.0,6292197376.0,0.0,0.0,0.0
2026-08-28T11:43:13.369178+00:00,307.8048951250021,45.36,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29822722780.0,6285004800.0,0.0,0.0,0.0
2026-08-28T11:43:14.465889+00:00,308.90158033400076,45.36,1327788032.0,9.0,33.0,0.5970149253731343,203043.0,0.0,42666.0,2.0,0.0,0.0,680.0,nan,nan,nan,29828475547.0,6285139968.0,0.0,0.0,0.0
2026-08-28T11:43:15.562795+00:00,309.998476959001,45.370000000000005,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29837744128.0,6244786176.0,0.0,0.0,0.0
2026-08-28T11:43:16.748793+00:00,311.1844621670025,45.370000000000005,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29846478201.0,6265995264.0,0.0,0.0,0.0
2026-08-28T11:43:17.881238+00:00,312.3169012090002,45.379999999999995,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29855173762.0,6276861952.0,0.0,0.0,0.0
2026-08-28T11:43:19.021023+00:00,313.4566745839984,45.379999999999995,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29863665715.0,6275436544.0,0.0,0.0,0.0
2026-08-28T11:43:20.155700+00:00,314.5913404169987,45.39,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29872023242.0,6270324736.0,0.0,0.0,0.0
2026-08-28T11:43:21.277307+00:00,315.71295733399893,45.39,1327788032.0,10.0,27.0,0.6567164179104478,204780.0,0.0,42681.0,2.0,0.0,0.0,685.0,nan,nan,nan,29880493791.0,6235488256.0,0.0,0.0,0.0
2026-08-28T11:43:22.419344+00:00,316.854964584003,45.400000000000006,1327788032.0,14.0,22.0,0.8805970149253731,205438.0,0.0,42696.0,2.0,0.0,0.0,686.0,nan,nan,nan,29889331205.0,6250229760.0,0.0,0.0,0.0
2026-08-28T11:43:23.556097+00:00,317.99169995899865,45.41,1327788032.0,14.0,22.0,0.8805970149253731,205438.0,0.0,42696.0,2.0,0.0,0.0,686.0,nan,nan,nan,29897468549.0,6258233344.0,0.0,0.0,0.0
2026-08-28T11:43:24.684983+00:00,319.1205792089968,45.41,1327788032.0,14.0,22.0,0.8805970149253731,205438.0,0.0,42696.0,2.0,0.0,0.0,686.0,nan,nan,nan,29905663303.0,6255955968.0,0.0,0.0,0.0
2026-08-28T11:43:25.825719+00:00,320.2613052500019,45.42,1327788032.0,16.0,20.0,1.0,205777.0,0.0,42760.0,2.0,0.0,0.0,686.0,nan,nan,nan,29914763353.0,6241103872.0,0.0,0.0,0.0
2026-08-28T11:43:26.999482+00:00,321.43506937500206,45.440000000000005,1327788032.0,16.0,20.0,1.0,205777.0,0.0,42840.0,2.0,0.0,0.0,686.0,nan,nan,nan,29923824762.0,6240198656.0,0.0,0.0,0.0
2026-08-28T11:43:28.144073+00:00,322.5796445419983,45.45,1327788032.0,16.0,20.0,1.0,205777.0,0.0,42936.0,2.0,0.0,0.0,686.0,nan,nan,nan,29933008585.0,6240489472.0,0.0,0.0,0.0
2026-08-28T11:43:29.310810+00:00,323.7463705839982,45.46,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43016.0,2.0,0.0,0.0,686.0,nan,nan,nan,29941971765.0,6235111424.0,0.0,0.0,0.0
2026-08-28T11:43:30.455544+00:00,324.8910924169977,45.46,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43080.0,2.0,0.0,0.0,686.0,nan,nan,nan,29950949868.0,6242344960.0,0.0,0.0,0.0
2026-08-28T11:43:31.607913+00:00,326.0434769170024,45.47,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43160.0,2.0,0.0,0.0,686.0,nan,nan,nan,29959996074.0,6234546176.0,0.0,0.0,0.0
2026-08-28T11:43:32.760092+00:00,327.1956266670022,45.480000000000004,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43240.0,2.0,0.0,0.0,686.0,nan,nan,nan,29969181256.0,6234787840.0,0.0,0.0,0.0
2026-08-28T11:43:33.920009+00:00,328.35552474999713,45.49,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43336.0,2.0,0.0,0.0,686.0,nan,nan,nan,29978540077.0,6243045376.0,0.0,0.0,0.0
2026-08-28T11:43:35.101984+00:00,329.5374923749987,45.51,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43416.0,2.0,0.0,0.0,686.0,nan,nan,nan,29987877172.0,6222716928.0,0.0,0.0,0.0
2026-08-28T11:43:36.290967+00:00,330.7264785840016,45.52,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43496.0,2.0,0.0,0.0,686.0,nan,nan,nan,29997259694.0,6242680832.0,0.0,0.0,0.0
2026-08-28T11:43:37.464140+00:00,331.8996302500018,45.53,1327788032.0,16.0,20.0,1.0,205777.0,0.0,43576.0,2.0,0.0,0.0,686.0,nan,nan,nan,30006389457.0,6242656256.0,0.0,0.0,0.0
2026-08-28T11:43:38.620225+00:00,333.0556967500015,45.54,1327788032.0,15.0,20.0,0.9253731343283582,205777.0,0.0,43656.0,2.0,0.0,0.0,687.0,nan,nan,nan,30015419315.0,6236721152.0,0.0,0.0,0.0
2026-08-28T11:43:39.781898+00:00,334.21736537499964,45.54,1327788032.0,15.0,20.0,0.9253731343283582,205777.0,0.0,43656.0,2.0,0.0,0.0,687.0,nan,nan,nan,30024339053.0,6232141824.0,0.0,0.0,0.0
2026-08-28T11:43:40.933018+00:00,335.36846162500296,45.55,1327788032.0,14.0,19.0,0.8507462686567164,205887.0,0.0,43672.0,2.0,0.0,0.0,689.0,nan,nan,nan,30032752610.0,6242533376.0,0.0,0.0,0.0
2026-08-28T11:43:42.081503+00:00,336.5169405839988,45.56,1327788032.0,14.0,19.0,0.8507462686567164,205887.0,0.0,43672.0,2.0,0.0,0.0,689.0,nan,nan,nan,30040416423.0,6284283904.0,0.0,0.0,0.0
2026-08-28T11:43:43.205253+00:00,337.64072179199866,45.56,1327788032.0,14.0,19.0,0.8507462686567164,205887.0,0.0,43672.0,2.0,0.0,0.0,689.0,nan,nan,nan,30047826043.0,6259376128.0,0.0,0.0,0.0
2026-08-28T11:43:44.345026+00:00,338.7804499999984,45.57,1327788032.0,14.0,19.0,0.8507462686567164,205887.0,0.0,43672.0,2.0,0.0,0.0,689.0,nan,nan,nan,30055666525.0,6285463552.0,0.0,0.0,0.0
2026-08-28T11:43:45.472580+00:00,339.9080093340017,45.57,1327788032.0,14.0,19.0,0.8507462686567164,205887.0,0.0,43672.0,2.0,0.0,0.0,689.0,nan,nan,nan,30063015442.0,6264029184.0,0.0,0.0,0.0
2026-08-28T11:43:46.599421+00:00,341.0348192090023,45.58,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30071147505.0,6279274496.0,0.0,0.0,0.0
2026-08-28T11:43:47.729590+00:00,342.1649926250029,45.589999999999996,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30077925961.0,6282203136.0,0.0,0.0,0.0
2026-08-28T11:43:48.840881+00:00,343.27626462499757,45.589999999999996,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30085597420.0,6279274496.0,0.0,0.0,0.0
2026-08-28T11:43:49.978827+00:00,344.41419629199663,45.6,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30093396429.0,6271127552.0,0.0,0.0,0.0
2026-08-28T11:43:51.134715+00:00,345.5700952499974,45.6,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30101044563.0,6301908992.0,0.0,0.0,0.0
2026-08-28T11:43:52.290228+00:00,346.7255773750003,45.61,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30108661477.0,6288797696.0,0.0,0.0,0.0
2026-08-28T11:43:53.430734+00:00,347.8660773340016,45.61,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30116201650.0,6315921408.0,0.0,0.0,0.0
2026-08-28T11:43:54.546271+00:00,348.98160704199836,45.62,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30122765575.0,6297116672.0,0.0,0.0,0.0
2026-08-28T11:43:55.648976+00:00,350.08429516699834,45.62,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30130554582.0,6315728896.0,0.0,0.0,0.0
2026-08-28T11:43:56.758103+00:00,351.19340970899793,45.63,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30137126558.0,6286266368.0,0.0,0.0,0.0
2026-08-28T11:43:57.868295+00:00,352.30360883400135,45.63,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30144784794.0,6280355840.0,0.0,0.0,0.0
2026-08-28T11:43:59.004423+00:00,353.4397146670017,45.63,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30152659834.0,6267342848.0,0.0,0.0,0.0
2026-08-28T11:44:00.158274+00:00,354.59355116700317,45.64,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30160244958.0,6297001984.0,0.0,0.0,0.0
2026-08-28T11:44:01.311167+00:00,355.746439292001,45.65,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30167841338.0,6316503040.0,0.0,0.0,0.0
2026-08-28T11:44:02.459667+00:00,356.89492870899994,45.66,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30175505634.0,6298099712.0,0.0,0.0,0.0
2026-08-28T11:44:03.596202+00:00,358.0314587920002,45.669999999999995,1327788032.0,10.0,17.0,0.5970149253731343,206457.0,0.0,43688.0,2.0,0.0,0.0,695.0,nan,nan,nan,30181885550.0,6315823104.0,0.0,0.0,0.0
2026-08-28T11:44:04.701997+00:00,359.1372314589971,45.669999999999995,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30190148034.0,6305615872.0,0.0,0.0,0.0
2026-08-28T11:44:05.821138+00:00,360.25638829200034,45.68,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30196396729.0,6311907328.0,0.0,0.0,0.0
2026-08-28T11:44:06.914957+00:00,361.35017241699825,45.68,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30202978175.0,6285373440.0,0.0,0.0,0.0
2026-08-28T11:44:08.046119+00:00,362.4813483339967,45.69,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30210274792.0,6290374656.0,0.0,0.0,0.0
2026-08-28T11:44:09.200205+00:00,363.63540349999676,45.69,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30217345161.0,6287749120.0,0.0,0.0,0.0
2026-08-28T11:44:10.333781+00:00,364.76896616700105,45.69,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30224415764.0,6264512512.0,0.0,0.0,0.0
2026-08-28T11:44:11.449261+00:00,365.884448083998,45.699999999999996,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30231676857.0,6306742272.0,0.0,0.0,0.0
2026-08-28T11:44:12.589571+00:00,367.0247428340008,45.699999999999996,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30238133727.0,6304518144.0,0.0,0.0,0.0
2026-08-28T11:44:13.706270+00:00,368.14142962500046,45.71,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30245454272.0,6302228480.0,0.0,0.0,0.0
2026-08-28T11:44:14.821997+00:00,369.257159959001,45.72,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30251203630.0,6307442688.0,0.0,0.0,0.0
2026-08-28T11:44:15.920392+00:00,370.3555269999997,45.72,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30258061624.0,6267781120.0,0.0,0.0,0.0
2026-08-28T11:44:17.053855+00:00,371.4889963340029,45.73,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30265222344.0,6266548224.0,0.0,0.0,0.0
2026-08-28T11:44:18.184282+00:00,372.6193980419994,45.73,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30272409383.0,6302011392.0,0.0,0.0,0.0
2026-08-28T11:44:19.326183+00:00,373.76128829200024,45.73,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30279670659.0,6291312640.0,0.0,0.0,0.0
2026-08-28T11:44:20.459177+00:00,374.8942717919999,45.739999999999995,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30286978782.0,6307852288.0,0.0,0.0,0.0
2026-08-28T11:44:21.612802+00:00,376.04792050000106,45.75,1327788032.0,11.0,11.0,0.6716417910447761,208220.0,0.0,43704.0,2.0,0.0,0.0,700.0,nan,nan,nan,30292957478.0,6302195712.0,0.0,0.0,0.0
2026-08-28T11:44:22.723342+00:00,377.15842795900244,45.760000000000005,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30300512482.0,6260924416.0,0.0,0.0,0.0
2026-08-28T11:44:23.847544+00:00,378.2826188339968,45.760000000000005,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30308089293.0,6259986432.0,0.0,0.0,0.0
2026-08-28T11:44:24.981823+00:00,379.41687733399885,45.77,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30316348907.0,6313644032.0,0.0,0.0,0.0
2026-08-28T11:44:26.131659+00:00,380.56670408399805,45.77,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30324200867.0,6311710720.0,0.0,0.0,0.0
2026-08-28T11:44:27.288048+00:00,381.72308262500155,45.78,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30331844228.0,6314749952.0,0.0,0.0,0.0
2026-08-28T11:44:28.430435+00:00,382.86545991699677,45.78,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30339548251.0,6283997184.0,0.0,0.0,0.0
