timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:34:00.152745+00:00,218.53761654200207,34.74,1288368128.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28472.0,0.0,0.0,0.0,456.0,11255.0,22510.0,17136.0,20401734755.0,27508.0,10101.0,158480247.0,6712164352.0,0.0,0.0,0.0
2026-08-28T16:34:01.305426+00:00,219.6902858750036,34.74,1288368128.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28472.0,0.0,0.0,0.0,456.0,11255.0,22510.0,17136.0,20410923863.0,27520.0,10103.0,158488318.0,6710050816.0,0.0,0.0,0.0
2026-08-28T16:34:02.471086+00:00,220.8559007080039,34.75,1288368128.0,7.0,12.0,0.8255813953488372,135562.0,0.0,28472.0,0.0,0.0,0.0,456.0,11255.0,22510.0,17136.0,20420037703.0,27531.0,10106.0,158513933.0,6691549184.0,0.0,0.0,0.0
2026-08-28T16:34:03.640680+00:00,222.02545325000392,34.76,1288368128.0,8.0,12.0,0.9418604651162791,136103.0,0.0,28510.0,0.0,0.0,0.0,456.0,11270.0,22540.0,17158.0,20428547178.0,27543.0,10108.0,158559306.0,6645342208.0,0.0,0.0,0.0
2026-08-28T16:34:04.803338+00:00,223.1880597499985,34.769999999999996,1288368128.0,7.0,12.0,0.813953488372093,136103.0,0.0,28530.0,0.0,0.0,0.0,457.0,11278.0,22556.0,17171.0,20437651612.0,27555.0,10113.0,158625536.0,6656413696.0,0.0,0.0,0.0
2026-08-28T16:34:05.980057+00:00,224.36475070800225,34.78,1288368128.0,7.0,12.0,0.813953488372093,136103.0,0.0,28530.0,0.0,0.0,0.0,457.0,11278.0,22556.0,17171.0,20446248449.0,27566.0,10114.0,158631147.0,6663946240.0,0.0,0.0,0.0
2026-08-28T16:34:07.127586+00:00,225.51224162500148,34.79,1288368128.0,7.0,11.0,0.813953488372093,136264.0,0.0,28549.0,0.0,0.0,0.0,458.0,11285.0,22570.0,17183.0,20455372352.0,27578.0,10121.0,158697731.0,6662492160.0,0.0,0.0,0.0
2026-08-28T16:34:08.299795+00:00,226.6844296249983,34.8,1288368128.0,7.0,11.0,0.813953488372093,136264.0,0.0,28549.0,0.0,0.0,0.0,458.0,11285.0,22570.0,17183.0,20463858714.0,27590.0,10122.0,158703154.0,6671872000.0,0.0,0.0,0.0
2026-08-28T16:34:09.457735+00:00,227.84233549999772,34.8,1288368128.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28592.0,0.0,0.0,0.0,458.0,11300.0,22600.0,17210.0,20472364829.0,27601.0,10125.0,158765498.0,6645555200.0,0.0,0.0,0.0
2026-08-28T16:34:10.614413+00:00,228.9989735420022,34.81,1288368128.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28636.0,0.0,0.0,0.0,458.0,11316.0,22632.0,17238.0,20481586478.0,27613.0,10132.0,158899248.0,6655963136.0,0.0,0.0,0.0
2026-08-28T16:34:11.794007+00:00,230.17852924999897,34.82,1288368128.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28703.0,0.0,0.0,0.0,458.0,11340.0,22680.0,17281.0,20490404101.0,27625.0,10140.0,159027697.0,6645284864.0,0.0,0.0,0.0
2026-08-28T16:34:12.952975+00:00,231.33746479199908,34.83,1288368128.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28745.0,0.0,0.0,0.0,458.0,11356.0,22712.0,17307.0,20499468452.0,27636.0,10148.0,159108117.0,6630125568.0,0.0,0.0,0.0
2026-08-28T16:34:14.114624+00:00,232.49908712499746,34.83,1288368128.0,8.0,12.0,0.9302325581395349,136422.0,0.0,28787.0,0.0,0.0,0.0,458.0,11372.0,22744.0,17333.0,20508873993.0,27648.0,10156.0,159317914.0,6645874688.0,0.0,0.0,0.0
2026-08-28T16:34:15.318814+00:00,233.70321900000272,34.85,1288368128.0,7.0,12.0,0.813953488372093,136422.0,0.0,28806.0,0.0,0.0,0.0,459.0,11380.0,22760.0,17344.0,20517916321.0,27660.0,10163.0,159427822.0,6647226368.0,0.0,0.0,0.0
2026-08-28T16:34:16.481664+00:00,234.86604475000058,34.86,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20528055281.0,27673.0,10170.0,159643948.0,6686732288.0,0.0,0.0,0.0
2026-08-28T16:34:17.788923+00:00,236.17326499999763,34.86,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20536845055.0,27685.0,10173.0,159708238.0,6715490304.0,0.0,0.0,0.0
2026-08-28T16:34:18.958497+00:00,237.3428042500018,34.87,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20546237719.0,27697.0,10177.0,159736370.0,6686875648.0,0.0,0.0,0.0
2026-08-28T16:34:20.153265+00:00,238.5375381670019,34.89,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20555546844.0,27709.0,10180.0,159755838.0,6674743296.0,0.0,0.0,0.0
2026-08-28T16:34:21.342640+00:00,239.72687283300183,34.89,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20564654501.0,27720.0,10185.0,159785593.0,6676910080.0,0.0,0.0,0.0
2026-08-28T16:34:22.511478+00:00,240.8956857919984,34.9,1288368128.0,7.0,11.0,0.813953488372093,136530.0,0.0,28821.0,0.0,0.0,0.0,460.0,11387.0,22774.0,17352.0,20573985390.0,27732.0,10188.0,159795512.0,6710648832.0,0.0,0.0,0.0
2026-08-28T16:34:23.703895+00:00,242.08804966699972,34.910000000000004,1288368128.0,7.0,11.0,0.8255813953488372,137182.0,0.0,28842.0,0.0,0.0,0.0,461.0,11394.0,22788.0,17365.0,20583134203.0,27744.0,10194.0,159918516.0,6643630080.0,0.0,0.0,0.0
2026-08-28T16:34:24.870981+00:00,243.25510724999913,34.92,1288368128.0,7.0,11.0,0.8255813953488372,137182.0,0.0,28842.0,0.0,0.0,0.0,461.0,11394.0,22788.0,17365.0,20591844360.0,27755.0,10196.0,159932403.0,6652735488.0,0.0,0.0,0.0
2026-08-28T16:34:26.038145+00:00,244.42222841700277,34.93,1288368128.0,7.0,11.0,0.8255813953488372,137329.0,0.0,28860.0,0.0,0.0,0.0,462.0,11401.0,22802.0,17376.0,20600938281.0,27767.0,10200.0,159948052.0,6667587584.0,0.0,0.0,0.0
2026-08-28T16:34:27.222403+00:00,245.60646695800096,34.94,1288368128.0,7.0,11.0,0.8255813953488372,137329.0,0.0,28860.0,0.0,0.0,0.0,462.0,11401.0,22802.0,17376.0,20609946499.0,27779.0,10203.0,159991172.0,6675312640.0,0.0,0.0,0.0
2026-08-28T16:34:28.386480+00:00,246.77050937499735,34.94,1288368128.0,7.0,11.0,0.8255813953488372,137329.0,0.0,28860.0,0.0,0.0,0.0,462.0,11401.0,22802.0,17376.0,20618713239.0,27790.0,10203.0,159991172.0,6674718720.0,0.0,0.0,0.0
2026-08-28T16:34:29.534903+00:00,247.91888137500064,34.95,1288368128.0,7.0,12.0,0.8255813953488372,137592.0,0.0,28901.0,0.0,0.0,0.0,463.0,11416.0,22832.0,17403.0,20627870139.0,27802.0,10208.0,160017734.0,6677069824.0,0.0,0.0,0.0
2026-08-28T16:34:30.725070+00:00,249.10902620800334,34.97,1288368128.0,7.0,12.0,0.8255813953488372,137592.0,0.0,28901.0,0.0,0.0,0.0,463.0,11416.0,22832.0,17403.0,20636914978.0,27814.0,10211.0,160033878.0,6675767296.0,0.0,0.0,0.0
2026-08-28T16:34:31.898199+00:00,250.28212054200412,34.98,1288368128.0,8.0,12.0,0.9418604651162791,137697.0,0.0,28935.0,0.0,0.0,0.0,463.0,11431.0,22862.0,17421.0,20645434143.0,27826.0,10215.0,160051946.0,6663213056.0,0.0,0.0,0.0
2026-08-28T16:34:33.044159+00:00,251.4280457920031,34.98,1288368128.0,8.0,12.0,0.9418604651162791,137697.0,0.0,28974.0,0.0,0.0,0.0,463.0,11447.0,22894.0,17444.0,20654923585.0,27838.0,10223.0,160154882.0,6659772416.0,0.0,0.0,0.0
2026-08-28T16:34:34.258967+00:00,252.64280449999933,35.0,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20664528840.0,27850.0,10229.0,160278456.0,6727655424.0,0.0,0.0,0.0
2026-08-28T16:34:35.470463+00:00,253.85427620800328,35.01,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20673526048.0,27861.0,10233.0,160292380.0,6677409792.0,0.0,0.0,0.0
2026-08-28T16:34:36.631165+00:00,255.01494958299736,35.01,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20682550860.0,27873.0,10239.0,160336454.0,6731661312.0,0.0,0.0,0.0
2026-08-28T16:34:37.772492+00:00,256.156230958004,35.019999999999996,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20691127792.0,27884.0,10243.0,160384498.0,6674464768.0,0.0,0.0,0.0
2026-08-28T16:34:38.914157+00:00,257.2978648749995,35.019999999999996,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20700403777.0,27896.0,10246.0,160420727.0,6730391552.0,0.0,0.0,0.0
2026-08-28T16:34:40.099460+00:00,258.48314279199985,35.029999999999994,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20709798734.0,27908.0,10251.0,160452973.0,6683865088.0,0.0,0.0,0.0
2026-08-28T16:34:41.291848+00:00,259.675489250003,35.04,1288237056.0,7.0,12.0,0.8255813953488372,137697.0,0.0,28993.0,0.0,0.0,0.0,464.0,11455.0,22910.0,17455.0,20718578261.0,27920.0,10252.0,160465056.0,6693773312.0,0.0,0.0,0.0
2026-08-28T16:34:42.451104+00:00,260.8346947500031,35.059999999999995,1288105984.0,7.0,11.0,0.8372093023255813,138524.0,0.0,29013.0,0.0,0.0,0.0,465.0,11462.0,22924.0,17468.0,20727373712.0,27931.0,10258.0,160511931.0,6641930240.0,0.0,0.0,0.0
2026-08-28T16:34:43.608267+00:00,261.99183783300396,35.059999999999995,1288105984.0,7.0,11.0,0.8372093023255813,138524.0,0.0,29013.0,0.0,0.0,0.0,465.0,11462.0,22924.0,17468.0,20736019077.0,27943.0,10261.0,160580294.0,6653607936.0,0.0,0.0,0.0
2026-08-28T16:34:44.785742+00:00,263.1692747920024,35.07,1288105984.0,8.0,11.0,0.9534883720930233,138702.0,0.0,29032.0,0.0,0.0,0.0,465.0,11469.0,22938.0,17479.0,20744437311.0,27954.0,10262.0,160589455.0,6633922560.0,0.0,0.0,0.0
2026-08-28T16:34:45.942730+00:00,264.3262278330003,35.08,1288105984.0,8.0,12.0,0.9534883720930233,138702.0,0.0,29068.0,0.0,0.0,0.0,465.0,11485.0,22970.0,17499.0,20753607526.0,27966.0,10269.0,160689942.0,6676738048.0,0.0,0.0,0.0
2026-08-28T16:34:47.147845+00:00,265.53131362500426,35.1,1288105984.0,7.0,12.0,0.8372093023255813,138702.0,0.0,29106.0,0.0,0.0,0.0,466.0,11501.0,23002.0,17522.0,20762836376.0,27978.0,10273.0,160789603.0,6655148032.0,0.0,0.0,0.0
2026-08-28T16:34:48.345215+00:00,266.72864016699896,35.1,1288105984.0,7.0,12.0,0.8372093023255813,138702.0,0.0,29106.0,0.0,0.0,0.0,466.0,11501.0,23002.0,17522.0,20771632863.0,27990.0,10274.0,160793172.0,6654705664.0,0.0,0.0,0.0
2026-08-28T16:34:49.500649+00:00,267.8840426250026,35.11,1288105984.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29145.0,0.0,0.0,0.0,466.0,11516.0,23032.0,17545.0,20780159541.0,28002.0,10279.0,160862962.0,6645587968.0,0.0,0.0,0.0
2026-08-28T16:34:50.651190+00:00,269.03455495800154,35.120000000000005,1288105984.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29188.0,0.0,0.0,0.0,466.0,11532.0,23064.0,17572.0,20789254205.0,28013.0,10286.0,161069673.0,6633013248.0,0.0,0.0,0.0
2026-08-28T16:34:51.820961+00:00,270.20428104200255,35.13,1288105984.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29257.0,0.0,0.0,0.0,466.0,11556.0,23112.0,17617.0,20798055331.0,28025.0,10292.0,161214282.0,6629269504.0,0.0,0.0,0.0
2026-08-28T16:34:52.976975+00:00,271.3602624999985,35.13,1288105984.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29303.0,0.0,0.0,0.0,466.0,11572.0,23144.0,17647.0,20807117136.0,28036.0,10296.0,161307917.0,6656999424.0,0.0,0.0,0.0
2026-08-28T16:34:54.142192+00:00,272.5254374580036,35.15,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20815631598.0,28048.0,10302.0,161509669.0,6724370432.0,0.0,0.0,0.0
2026-08-28T16:34:55.323652+00:00,273.7068659170036,35.160000000000004,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20823164863.0,28060.0,10304.0,161546397.0,6693552128.0,0.0,0.0,0.0
2026-08-28T16:34:56.479372+00:00,274.8625517920009,35.160000000000004,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20830537408.0,28071.0,10305.0,161548494.0,6661672960.0,0.0,0.0,0.0
2026-08-28T16:34:57.623730+00:00,276.0068735419991,35.17,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20837798210.0,28083.0,10309.0,161617948.0,6719287296.0,0.0,0.0,0.0
2026-08-28T16:34:58.745272+00:00,277.1283826670042,35.17,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20845172642.0,28094.0,10310.0,161620139.0,6718717952.0,0.0,0.0,0.0
2026-08-28T16:34:59.886534+00:00,278.2696124580034,35.18,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20853304195.0,28105.0,10313.0,161652390.0,6719078400.0,0.0,0.0,0.0
2026-08-28T16:35:01.026254+00:00,279.40929545799736,35.190000000000005,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20860989106.0,28117.0,10313.0,161652390.0,6703611904.0,0.0,0.0,0.0
2026-08-28T16:35:02.200665+00:00,280.5836705420006,35.190000000000005,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20868615744.0,28129.0,10315.0,161669444.0,6702911488.0,0.0,0.0,0.0
2026-08-28T16:35:03.379926+00:00,281.76291737500287,35.2,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20875814782.0,28140.0,10319.0,161695267.0,6679543808.0,0.0,0.0,0.0
2026-08-28T16:35:04.513990+00:00,282.8969565829975,35.21,1288105984.0,6.0,12.0,0.7209302325581395,138831.0,0.0,29318.0,0.0,0.0,0.0,468.0,11580.0,23160.0,17658.0,20883067704.0,28152.0,10320.0,161701269.0,6718738432.0,0.0,0.0,0.0
2026-08-28T16:35:05.656998+00:00,284.03991937499814,35.22,1288105984.0,8.0,10.0,0.9651162790697675,139846.0,0.0,29335.0,0.0,0.0,0.0,468.0,11586.0,23172.0,17667.0,20892303043.0,28163.0,10327.0,161877838.0,6647660544.0,0.0,0.0,0.0
2026-08-28T16:35:06.827197+00:00,285.2100587919995,35.230000000000004,1288105984.0,7.0,12.0,0.8488372093023255,139846.0,0.0,29377.0,0.0,0.0,0.0,469.0,11602.0,23204.0,17693.0,20901740478.0,28175.0,10335.0,161988993.0,6659145728.0,0.0,0.0,0.0
2026-08-28T16:35:08.020328+00:00,286.403159458001,35.25,1288105984.0,7.0,12.0,0.8488372093023255,139846.0,0.0,29377.0,0.0,0.0,0.0,469.0,11602.0,23204.0,17693.0,20910567149.0,28187.0,10337.0,161991019.0,6660431872.0,0.0,0.0,0.0
2026-08-28T16:35:09.186740+00:00,287.56952995800384,35.26,1288105984.0,7.0,11.0,0.8488372093023255,139993.0,0.0,29393.0,0.0,0.0,0.0,470.0,11609.0,23218.0,17703.0,20919623875.0,28199.0,10341.0,162050401.0,6652932096.0,0.0,0.0,0.0
2026-08-28T16:35:10.351970+00:00,288.73473725000076,35.26,1288105984.0,7.0,11.0,0.8488372093023255,139993.0,0.0,29393.0,0.0,0.0,0.0,470.0,11609.0,23218.0,17703.0,20928268671.0,28210.0,10341.0,162050401.0,6660923392.0,0.0,0.0,0.0
2026-08-28T16:35:11.513137+00:00,289.8958639170014,35.27,1288105984.0,8.0,12.0,0.9651162790697675,140158.0,0.0,29431.0,0.0,0.0,0.0,470.0,11624.0,23248.0,17725.0,20937583553.0,28222.0,10347.0,162100967.0,6678265856.0,0.0,0.0,0.0
2026-08-28T16:35:12.703958+00:00,291.08664458300336,35.28,1288105984.0,7.0,12.0,0.8372093023255813,140158.0,0.0,29449.0,0.0,0.0,0.0,471.0,11632.0,23264.0,17736.0,20946819391.0,28234.0,10356.0,162222149.0,6650654720.0,0.0,0.0,0.0
2026-08-28T16:35:13.897019+00:00,292.27967050000007,35.29,1288105984.0,7.0,11.0,0.8255813953488372,140268.0,0.0,29465.0,0.0,0.0,0.0,472.0,11639.0,23278.0,17745.0,20956061318.0,28246.0,10361.0,162322121.0,6661763072.0,0.0,0.0,0.0
2026-08-28T16:35:15.078601+00:00,293.46123037500365,35.3,1288105984.0,7.0,11.0,0.8255813953488372,140268.0,0.0,29465.0,0.0,0.0,0.0,472.0,11639.0,23278.0,17745.0,20965264824.0,28258.0,10364.0,162378152.0,6663938048.0,0.0,0.0,0.0
2026-08-28T16:35:16.260053+00:00,294.6426397920004,35.3,1288105984.0,7.0,11.0,0.8255813953488372,140268.0,0.0,29465.0,0.0,0.0,0.0,472.0,11639.0,23278.0,17745.0,20974264555.0,28269.0,10367.0,162384299.0,6676041728.0,0.0,0.0,0.0
2026-08-28T16:35:17.416102+00:00,295.79866216699884,35.31,1288105984.0,7.0,11.0,0.8255813953488372,140268.0,0.0,29465.0,0.0,0.0,0.0,472.0,11639.0,23278.0,17745.0,20983162552.0,28281.0,10368.0,162395500.0,6700539904.0,0.0,0.0,0.0
2026-08-28T16:35:18.581989+00:00,296.96450950000144,35.32,1288105984.0,7.0,11.0,0.8255813953488372,140268.0,0.0,29465.0,0.0,0.0,0.0,472.0,11639.0,23278.0,17745.0,20992183945.0,28293.0,10369.0,162395549.0,6648885248.0,0.0,0.0,0.0
2026-08-28T16:35:19.766527+00:00,298.1490028749977,35.33,1288105984.0,7.0,11.0,0.8255813953488372,140733.0,0.0,29484.0,0.0,0.0,0.0,473.0,11646.0,23292.0,17758.0,21001413977.0,28304.0,10378.0,162590407.0,6653825024.0,0.0,0.0,0.0
2026-08-28T16:35:20.931672+00:00,299.31412233300216,35.33,1288105984.0,8.0,11.0,0.9418604651162791,140871.0,0.0,29503.0,0.0,0.0,0.0,473.0,11653.0,23306.0,17769.0,21010285010.0,28316.0,10380.0,162601030.0,6634983424.0,0.0,0.0,0.0
2026-08-28T16:35:22.096743+00:00,300.4791550419977,35.34,1288105984.0,8.0,12.0,0.9418604651162791,140871.0,0.0,29540.0,0.0,0.0,0.0,473.0,11669.0,23338.0,17790.0,21019651690.0,28328.0,10386.0,162721003.0,6641487872.0,0.0,0.0,0.0
2026-08-28T16:35:23.296723+00:00,301.67908962500223,35.36,1288105984.0,7.0,12.0,0.8255813953488372,140871.0,0.0,29605.0,0.0,0.0,0.0,474.0,11693.0,23386.0,17832.0,21028881977.0,28340.0,10394.0,162851042.0,6652272640.0,0.0,0.0,0.0
2026-08-28T16:35:24.477704+00:00,302.8600432919993,35.37,1288105984.0,7.0,12.0,0.8255813953488372,140871.0,0.0,29605.0,0.0,0.0,0.0,474.0,11693.0,23386.0,17832.0,21037666067.0,28351.0,10400.0,162889721.0,6653988864.0,0.0,0.0,0.0
2026-08-28T16:35:25.633576+00:00,304.01589754199813,35.379999999999995,1288105984.0,8.0,11.0,0.9418604651162791,141031.0,0.0,29624.0,0.0,0.0,0.0,474.0,11700.0,23400.0,17843.0,21046315327.0,28363.0,10402.0,162912212.0,6635458560.0,0.0,0.0,0.0
2026-08-28T16:35:26.794485+00:00,305.1767920830025,35.39,1288105984.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29664.0,0.0,0.0,0.0,474.0,11716.0,23432.0,17867.0,21054846922.0,28375.0,10408.0,162996043.0,6647316480.0,0.0,0.0,0.0
2026-08-28T16:35:27.981322+00:00,306.3635740000027,35.39,1288105984.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29702.0,0.0,0.0,0.0,474.0,11732.0,23464.0,17889.0,21064118565.0,28387.0,10413.0,163052636.0,6694731776.0,0.0,0.0,0.0
2026-08-28T16:35:29.185830+00:00,307.568031625,35.4,1288105984.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29765.0,0.0,0.0,0.0,474.0,11756.0,23512.0,17928.0,21073005737.0,28398.0,10418.0,163182282.0,6646788096.0,0.0,0.0,0.0
2026-08-28T16:35:30.345110+00:00,308.7272653330001,35.41,1288105984.0,7.0,12.0,0.813953488372093,141031.0,0.0,29804.0,0.0,0.0,0.0,475.0,11772.0,23544.0,17951.0,21082102441.0,28410.0,10425.0,163251732.0,6663692288.0,0.0,0.0,0.0
2026-08-28T16:35:31.542618+00:00,309.9247468750036,35.419999999999995,1288105984.0,7.0,12.0,0.813953488372093,141031.0,0.0,29804.0,0.0,0.0,0.0,475.0,11772.0,23544.0,17951.0,21091036487.0,28422.0,10429.0,163303778.0,6653956096.0,0.0,0.0,0.0
2026-08-28T16:35:32.716398+00:00,311.0984824999978,35.44,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21100404078.0,28434.0,10434.0,163428004.0,6663131136.0,0.0,0.0,0.0
2026-08-28T16:35:33.935124+00:00,312.3171977919992,35.44,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21109645318.0,28446.0,10440.0,163772260.0,6719156224.0,0.0,0.0,0.0
2026-08-28T16:35:35.102670+00:00,313.4846883749997,35.449999999999996,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21118545970.0,28458.0,10442.0,163791981.0,6690902016.0,0.0,0.0,0.0
2026-08-28T16:35:36.264233+00:00,314.6462210419995,35.46,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21127464045.0,28469.0,10444.0,163794248.0,6702587904.0,0.0,0.0,0.0
2026-08-28T16:35:37.418461+00:00,315.8004142080026,35.46,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21136525043.0,28481.0,10449.0,163808689.0,6682259456.0,0.0,0.0,0.0
2026-08-28T16:35:38.582302+00:00,316.9642155830006,35.47,1288237056.0,7.0,12.0,0.813953488372093,141136.0,0.0,29848.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17979.0,21145421908.0,28492.0,10450.0,163817770.0,6669230080.0,0.0,0.0,0.0
2026-08-28T16:35:39.747687+00:00,318.12955937500374,35.48,1288237056.0,7.0,11.0,0.813953488372093,141715.0,0.0,29866.0,0.0,0.0,0.0,477.0,11794.0,23588.0,17990.0,21154595772.0,28504.0,10459.0,164075702.0,6662438912.0,0.0,0.0,0.0
2026-08-28T16:35:40.904730+00:00,319.2865760420027,35.48,1288237056.0,7.0,11.0,0.813953488372093,141715.0,0.0,29866.0,0.0,0.0,0.0,477.0,11794.0,23588.0,17990.0,21163444684.0,28516.0,10460.0,164075718.0,6657810432.0,0.0,0.0,0.0
2026-08-28T16:35:42.063351+00:00,320.4451640000043,35.489999999999995,1288237056.0,8.0,12.0,0.9302325581395349,141901.0,0.0,29900.0,0.0,0.0,0.0,477.0,11809.0,23618.0,18008.0,21172265270.0,28527.0,10466.0,164143424.0,6635470848.0,0.0,0.0,0.0
2026-08-28T16:35:43.222661+00:00,321.60444195799937,35.5,1288237056.0,8.0,12.0,0.9302325581395349,141901.0,0.0,29939.0,0.0,0.0,0.0,477.0,11825.0,23650.0,18031.0,21181335509.0,28539.0,10473.0,164221229.0,6631526400.0,0.0,0.0,0.0
2026-08-28T16:35:44.384461+00:00,322.76619850000134,35.52,1288237056.0,7.0,12.0,0.813953488372093,141901.0,0.0,29979.0,0.0,0.0,0.0,478.0,11841.0,23682.0,18056.0,21190611234.0,28551.0,10476.0,164275559.0,6671298560.0,0.0,0.0,0.0
2026-08-28T16:35:45.572827+00:00,323.9545314170027,35.53,1288237056.0,7.0,12.0,0.813953488372093,141901.0,0.0,29979.0,0.0,0.0,0.0,478.0,11841.0,23682.0,18056.0,21199375978.0,28562.0,10477.0,164297690.0,6677577728.0,0.0,0.0,0.0
2026-08-28T16:35:46.737936+00:00,325.11960454200016,35.53,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21208241185.0,28574.0,10480.0,164417002.0,6710317056.0,0.0,0.0,0.0
2026-08-28T16:35:47.931844+00:00,326.31348020800215,35.540000000000006,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21216360635.0,28586.0,10483.0,164485263.0,6710972416.0,0.0,0.0,0.0
2026-08-28T16:35:49.128754+00:00,327.5103690420001,35.550000000000004,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21223780468.0,28598.0,10484.0,164496415.0,6684483584.0,0.0,0.0,0.0
2026-08-28T16:35:50.330755+00:00,328.71232079200126,35.56,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21231577727.0,28610.0,10485.0,164521027.0,6715289600.0,0.0,0.0,0.0
