timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:49:55.165800+00:00,216.825485166999,41.58,1289334784.0,7.0,49.0,0.813953488372093,197188.0,0.0,41610.0,0.0,0.0,0.0,666.0,16446.0,32892.0,25043.0,27508909148.0,37038.0,13459.0,216729381.0,6741307392.0,0.0,0.0,0.0
2026-08-28T16:49:56.317201+00:00,217.97683512500225,41.589999999999996,1289334784.0,7.0,49.0,0.813953488372093,197188.0,0.0,41610.0,0.0,0.0,0.0,666.0,16446.0,32892.0,25043.0,27518048863.0,37050.0,13461.0,216749778.0,6729568256.0,0.0,0.0,0.0
2026-08-28T16:49:57.503245+00:00,219.16287170800206,41.6,1289334784.0,7.0,48.0,0.8255813953488372,197840.0,0.0,41652.0,0.0,0.0,0.0,667.0,16461.0,32922.0,25071.0,27527072768.0,37062.0,13466.0,216874714.0,6671556608.0,0.0,0.0,0.0
2026-08-28T16:49:58.691638+00:00,220.3512094999969,41.61,1289334784.0,7.0,48.0,0.8255813953488372,197840.0,0.0,41652.0,0.0,0.0,0.0,667.0,16461.0,32922.0,25071.0,27536178358.0,37073.0,13475.0,217031411.0,6678056960.0,0.0,0.0,0.0
2026-08-28T16:49:59.835461+00:00,221.4949964999978,41.61,1289334784.0,8.0,47.0,0.9418604651162791,197987.0,0.0,41671.0,0.0,0.0,0.0,667.0,16468.0,32936.0,25082.0,27544830105.0,37085.0,13477.0,217038014.0,6669152256.0,0.0,0.0,0.0
2026-08-28T16:50:00.999495+00:00,222.65899674999673,41.62,1289334784.0,8.0,47.0,0.9418604651162791,197987.0,0.0,41739.0,0.0,0.0,0.0,667.0,16492.0,32984.0,25126.0,27554239482.0,37097.0,13485.0,217178779.0,6687670272.0,0.0,0.0,0.0
2026-08-28T16:50:02.211311+00:00,223.87076920799882,41.63,1289334784.0,7.0,47.0,0.8255813953488372,197987.0,0.0,41761.0,0.0,0.0,0.0,668.0,16500.0,33000.0,25140.0,27563507505.0,37109.0,13492.0,217273880.0,6711148544.0,0.0,0.0,0.0
2026-08-28T16:50:03.368674+00:00,225.02810124999814,41.64,1289334784.0,7.0,47.0,0.8255813953488372,197987.0,0.0,41761.0,0.0,0.0,0.0,668.0,16500.0,33000.0,25140.0,27572411108.0,37120.0,13495.0,217283390.0,6675771392.0,0.0,0.0,0.0
2026-08-28T16:50:04.519168+00:00,226.17855483300082,41.64,1289334784.0,7.0,46.0,0.8255813953488372,198250.0,0.0,41798.0,0.0,0.0,0.0,669.0,16515.0,33030.0,25162.0,27581328495.0,37132.0,13498.0,217368607.0,6703423488.0,0.0,0.0,0.0
2026-08-28T16:50:05.674189+00:00,227.33354416699876,41.65,1289334784.0,7.0,46.0,0.8255813953488372,198250.0,0.0,41798.0,0.0,0.0,0.0,669.0,16515.0,33030.0,25162.0,27590299715.0,37143.0,13503.0,217430316.0,6710984704.0,0.0,0.0,0.0
2026-08-28T16:50:06.827771+00:00,228.4870934999999,41.66,1289334784.0,7.0,45.0,0.8255813953488372,198428.0,0.0,41815.0,0.0,0.0,0.0,670.0,16522.0,33044.0,25172.0,27598920080.0,37155.0,13506.0,217437415.0,6685708288.0,0.0,0.0,0.0
2026-08-28T16:50:07.984028+00:00,229.64331270800176,41.66,1289334784.0,7.0,45.0,0.8255813953488372,198428.0,0.0,41815.0,0.0,0.0,0.0,670.0,16522.0,33044.0,25172.0,27607910843.0,37166.0,13512.0,217499944.0,6677364736.0,0.0,0.0,0.0
2026-08-28T16:50:09.141994+00:00,230.80124391699792,41.67,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27617217397.0,37178.0,13519.0,217645090.0,6748733440.0,0.0,0.0,0.0
2026-08-28T16:50:10.308099+00:00,231.96731508299854,41.67,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27625995781.0,37190.0,13523.0,217715056.0,6732812288.0,0.0,0.0,0.0
2026-08-28T16:50:11.491226+00:00,233.15040883299662,41.68,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27635037305.0,37201.0,13525.0,217759684.0,6701588480.0,0.0,0.0,0.0
2026-08-28T16:50:12.653271+00:00,234.31241520799813,41.68,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27644191683.0,37213.0,13528.0,217770769.0,6706814976.0,0.0,0.0,0.0
2026-08-28T16:50:13.812525+00:00,235.4716349579976,41.69,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27653196731.0,37225.0,13531.0,217807597.0,6704267264.0,0.0,0.0,0.0
2026-08-28T16:50:14.969313+00:00,236.62839029199677,41.709999999999994,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27662188312.0,37236.0,13536.0,217835086.0,6746783744.0,0.0,0.0,0.0
2026-08-28T16:50:16.109513+00:00,237.76856495800166,41.709999999999994,1289334784.0,7.0,44.0,0.8255813953488372,198575.0,0.0,41834.0,0.0,0.0,0.0,671.0,16529.0,33058.0,25185.0,27671313044.0,37248.0,13538.0,217849035.0,6702362624.0,0.0,0.0,0.0
2026-08-28T16:50:17.282507+00:00,238.94152641700202,41.72,1289334784.0,8.0,43.0,0.9534883720930233,199402.0,0.0,41893.0,0.0,0.0,0.0,671.0,16552.0,33104.0,25220.0,27680311935.0,37260.0,13545.0,217963513.0,6677712896.0,0.0,0.0,0.0
2026-08-28T16:50:18.450319+00:00,240.1092910419975,41.73,1289334784.0,8.0,43.0,0.9534883720930233,199402.0,0.0,41954.0,0.0,0.0,0.0,671.0,16576.0,33152.0,25257.0,27689338247.0,37271.0,13551.0,218101401.0,6663610368.0,0.0,0.0,0.0
2026-08-28T16:50:19.608028+00:00,241.26696916700166,41.73,1289334784.0,8.0,43.0,0.9534883720930233,199402.0,0.0,41997.0,0.0,0.0,0.0,671.0,16592.0,33184.0,25284.0,27698457877.0,37283.0,13557.0,218213721.0,6665199616.0,0.0,0.0,0.0
2026-08-28T16:50:20.776905+00:00,242.43581966700003,41.739999999999995,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27707904232.0,37295.0,13565.0,218361719.0,6735503360.0,0.0,0.0,0.0
2026-08-28T16:50:21.972149+00:00,243.63101229199674,41.75,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27717033428.0,37306.0,13568.0,218400963.0,6728359936.0,0.0,0.0,0.0
2026-08-28T16:50:23.125958+00:00,244.78478995800106,41.76,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27726039122.0,37318.0,13570.0,218413731.0,6738694144.0,0.0,0.0,0.0
2026-08-28T16:50:24.280868+00:00,245.93966524999996,41.76,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27735122044.0,37330.0,13573.0,218421820.0,6708953088.0,0.0,0.0,0.0
2026-08-28T16:50:25.460959+00:00,247.11972029200115,41.76,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27744043224.0,37341.0,13575.0,218434905.0,6710325248.0,0.0,0.0,0.0
2026-08-28T16:50:26.612128+00:00,248.27085475000058,41.769999999999996,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27753048919.0,37353.0,13580.0,218492674.0,6734856192.0,0.0,0.0,0.0
2026-08-28T16:50:27.777079+00:00,249.43577720799658,41.779999999999994,1289334784.0,7.0,43.0,0.8372093023255813,199402.0,0.0,42037.0,0.0,0.0,0.0,672.0,16608.0,33216.0,25308.0,27762195890.0,37364.0,13586.0,218543288.0,6726963200.0,0.0,0.0,0.0
2026-08-28T16:50:28.934351+00:00,250.59306029199797,41.79,1289334784.0,7.0,42.0,0.8488372093023255,200310.0,0.0,42059.0,0.0,0.0,0.0,673.0,16615.0,33230.0,25322.0,27771144745.0,37376.0,13591.0,218620992.0,6676320256.0,0.0,0.0,0.0
2026-08-28T16:50:30.113759+00:00,251.77239004200237,41.8,1289334784.0,7.0,42.0,0.8488372093023255,200310.0,0.0,42059.0,0.0,0.0,0.0,673.0,16615.0,33230.0,25322.0,27780086262.0,37388.0,13593.0,218648095.0,6686060544.0,0.0,0.0,0.0
2026-08-28T16:50:31.292551+00:00,252.95114179200027,41.8,1289334784.0,8.0,41.0,0.9651162790697675,200417.0,0.0,42116.0,0.0,0.0,0.0,673.0,16638.0,33276.0,25355.0,27789045918.0,37400.0,13598.0,218767610.0,6663430144.0,0.0,0.0,0.0
2026-08-28T16:50:32.450747+00:00,254.10930712499976,41.809999999999995,1289334784.0,8.0,41.0,0.9651162790697675,200417.0,0.0,42156.0,0.0,0.0,0.0,673.0,16654.0,33308.0,25379.0,27798817475.0,37412.0,13606.0,218879541.0,6647271424.0,0.0,0.0,0.0
2026-08-28T16:50:33.698538+00:00,255.35704758299835,41.82,1289334784.0,6.0,41.0,0.7209302325581395,200417.0,0.0,42195.0,0.0,0.0,0.0,675.0,16670.0,33340.0,25402.0,27807848024.0,37424.0,13611.0,219014298.0,6707503104.0,0.0,0.0,0.0
2026-08-28T16:50:34.889920+00:00,256.54840104199684,41.82,1289334784.0,6.0,41.0,0.7209302325581395,200417.0,0.0,42195.0,0.0,0.0,0.0,675.0,16670.0,33340.0,25402.0,27816421760.0,37435.0,13612.0,219028958.0,6695780352.0,0.0,0.0,0.0
2026-08-28T16:50:36.031318+00:00,257.6897583329992,41.84,1289334784.0,6.0,41.0,0.7209302325581395,200417.0,0.0,42195.0,0.0,0.0,0.0,675.0,16670.0,33340.0,25402.0,27825076145.0,37447.0,13612.0,219028958.0,6695694336.0,0.0,0.0,0.0
2026-08-28T16:50:37.177939+00:00,258.8363532919975,41.85,1289334784.0,7.0,39.0,0.8372093023255813,200711.0,0.0,42211.0,0.0,0.0,0.0,676.0,16676.0,33352.0,25412.0,27834119543.0,37459.0,13615.0,219073739.0,6676017152.0,0.0,0.0,0.0
2026-08-28T16:50:38.351202+00:00,260.00957920799556,41.86,1289334784.0,8.0,38.0,0.9534883720930233,200821.0,0.0,42230.0,0.0,0.0,0.0,676.0,16683.0,33366.0,25423.0,27843111220.0,37470.0,13620.0,219249962.0,6678261760.0,0.0,0.0,0.0
2026-08-28T16:50:39.511929+00:00,261.17026929200074,41.86,1289334784.0,7.0,38.0,0.8372093023255813,200821.0,0.0,42270.0,0.0,0.0,0.0,677.0,16699.0,33398.0,25449.0,27852004099.0,37482.0,13626.0,219328947.0,6682099712.0,0.0,0.0,0.0
2026-08-28T16:50:40.667234+00:00,262.3255608749969,41.870000000000005,1289334784.0,8.0,37.0,0.9534883720930233,200926.0,0.0,42289.0,0.0,0.0,0.0,677.0,16706.0,33412.0,25460.0,27861120738.0,37494.0,13630.0,219405503.0,6669930496.0,0.0,0.0,0.0
2026-08-28T16:50:41.855519+00:00,263.51379820799775,41.88,1289334784.0,7.0,37.0,0.8255813953488372,200926.0,0.0,42308.0,0.0,0.0,0.0,678.0,16714.0,33428.0,25472.0,27870195049.0,37505.0,13639.0,219571496.0,6715387904.0,0.0,0.0,0.0
2026-08-28T16:50:43.006091+00:00,264.66432758299925,41.88,1289334784.0,7.0,37.0,0.8255813953488372,200926.0,0.0,42308.0,0.0,0.0,0.0,678.0,16714.0,33428.0,25472.0,27878998590.0,37517.0,13640.0,219571565.0,6683328512.0,0.0,0.0,0.0
2026-08-28T16:50:44.150559+00:00,265.80875804199604,41.89,1289334784.0,7.0,37.0,0.8255813953488372,200926.0,0.0,42308.0,0.0,0.0,0.0,678.0,16714.0,33428.0,25472.0,27887762964.0,37528.0,13641.0,219575632.0,6696468480.0,0.0,0.0,0.0
2026-08-28T16:50:45.296453+00:00,266.9546257080001,41.89,1289334784.0,7.0,37.0,0.8255813953488372,200926.0,0.0,42308.0,0.0,0.0,0.0,678.0,16714.0,33428.0,25472.0,27896748195.0,37540.0,13642.0,219580480.0,6701121536.0,0.0,0.0,0.0
2026-08-28T16:50:46.496034+00:00,268.1541683329997,41.900000000000006,1289334784.0,8.0,36.0,0.9418604651162791,201391.0,0.0,42365.0,0.0,0.0,0.0,678.0,16737.0,33474.0,25505.0,27905515624.0,37551.0,13649.0,219754501.0,6669201408.0,0.0,0.0,0.0
2026-08-28T16:50:47.647339+00:00,269.3054563330006,41.910000000000004,1289334784.0,8.0,36.0,0.9418604651162791,201391.0,0.0,42403.0,0.0,0.0,0.0,678.0,16753.0,33506.0,25527.0,27914354073.0,37563.0,13656.0,219965533.0,6663626752.0,0.0,0.0,0.0
2026-08-28T16:50:48.809337+00:00,270.4673966670016,41.910000000000004,1289334784.0,7.0,36.0,0.8255813953488372,201391.0,0.0,42446.0,0.0,0.0,0.0,679.0,16769.0,33538.0,25555.0,27923314703.0,37575.0,13664.0,220259530.0,6691966976.0,0.0,0.0,0.0
2026-08-28T16:50:50.000105+00:00,271.6581267500005,41.92,1289334784.0,7.0,36.0,0.8255813953488372,201391.0,0.0,42446.0,0.0,0.0,0.0,679.0,16769.0,33538.0,25555.0,27932001142.0,37587.0,13665.0,220272103.0,6670512128.0,0.0,0.0,0.0
2026-08-28T16:50:51.148230+00:00,272.8062201249995,41.94,1289334784.0,8.0,35.0,0.9418604651162791,201577.0,0.0,42487.0,0.0,0.0,0.0,679.0,16784.0,33568.0,25580.0,27940657578.0,37598.0,13669.0,220348892.0,6649516032.0,0.0,0.0,0.0
2026-08-28T16:50:52.294459+00:00,273.95241820799856,41.95,1289334784.0,7.0,35.0,0.813953488372093,201577.0,0.0,42526.0,0.0,0.0,0.0,680.0,16800.0,33600.0,25603.0,27949796608.0,37610.0,13674.0,220423737.0,6692024320.0,0.0,0.0,0.0
2026-08-28T16:50:53.445067+00:00,275.1030061249985,41.95,1289334784.0,7.0,35.0,0.813953488372093,201577.0,0.0,42526.0,0.0,0.0,0.0,680.0,16800.0,33600.0,25603.0,27958471167.0,37621.0,13676.0,220457057.0,6692139008.0,0.0,0.0,0.0
2026-08-28T16:50:54.610302+00:00,276.2681915419962,41.96,1289334784.0,8.0,34.0,0.9302325581395349,201737.0,0.0,42568.0,0.0,0.0,0.0,680.0,16815.0,33630.0,25629.0,27967466381.0,37633.0,13679.0,220478968.0,6675472384.0,0.0,0.0,0.0
2026-08-28T16:50:55.786283+00:00,277.4441688329971,41.97,1289334784.0,7.0,34.0,0.813953488372093,201737.0,0.0,42591.0,0.0,0.0,0.0,681.0,16823.0,33646.0,25644.0,27976631524.0,37644.0,13687.0,220725756.0,6693400576.0,0.0,0.0,0.0
2026-08-28T16:50:56.946738+00:00,278.6045650419983,41.97,1289334784.0,7.0,34.0,0.813953488372093,201737.0,0.0,42591.0,0.0,0.0,0.0,681.0,16823.0,33646.0,25644.0,27985825394.0,37656.0,13690.0,220733363.0,6722617344.0,0.0,0.0,0.0
2026-08-28T16:50:58.119060+00:00,279.77683866699954,41.98,1289334784.0,7.0,34.0,0.813953488372093,201737.0,0.0,42591.0,0.0,0.0,0.0,681.0,16823.0,33646.0,25644.0,27994899591.0,37668.0,13696.0,220744576.0,6739800064.0,0.0,0.0,0.0
2026-08-28T16:50:59.263386+00:00,280.92113637500006,41.98,1289334784.0,7.0,34.0,0.813953488372093,201737.0,0.0,42591.0,0.0,0.0,0.0,681.0,16823.0,33646.0,25644.0,28003864373.0,37679.0,13698.0,220761478.0,6686507008.0,0.0,0.0,0.0
2026-08-28T16:51:00.405737+00:00,282.06346879199555,41.98,1289334784.0,7.0,34.0,0.813953488372093,201737.0,0.0,42591.0,0.0,0.0,0.0,681.0,16823.0,33646.0,25644.0,28012814176.0,37691.0,13700.0,220767945.0,6731816960.0,0.0,0.0,0.0
2026-08-28T16:51:01.554213+00:00,283.2118872919964,41.99,1289334784.0,8.0,33.0,0.9418604651162791,202431.0,0.0,42612.0,0.0,0.0,0.0,681.0,16830.0,33660.0,25657.0,28021897396.0,37702.0,13703.0,220850302.0,6682513408.0,0.0,0.0,0.0
2026-08-28T16:51:02.719362+00:00,284.37700366699573,42.0,1289334784.0,7.0,33.0,0.8255813953488372,202431.0,0.0,42670.0,0.0,0.0,0.0,682.0,16854.0,33708.0,25692.0,28030917048.0,37714.0,13712.0,220948377.0,6700564480.0,0.0,0.0,0.0
2026-08-28T16:51:03.869227+00:00,285.52683095799875,42.01,1289334784.0,7.0,33.0,0.8255813953488372,202431.0,0.0,42670.0,0.0,0.0,0.0,682.0,16854.0,33708.0,25692.0,28039676162.0,37725.0,13719.0,221113070.0,6694240256.0,0.0,0.0,0.0
2026-08-28T16:51:05.004918+00:00,286.6624892499967,42.019999999999996,1289334784.0,7.0,32.0,0.8255813953488372,202602.0,0.0,42689.0,0.0,0.0,0.0,683.0,16861.0,33722.0,25704.0,28048527963.0,37737.0,13723.0,221193330.0,6662864896.0,0.0,0.0,0.0
2026-08-28T16:51:06.183667+00:00,287.8412075419983,42.03,1289334784.0,7.0,32.0,0.8255813953488372,202602.0,0.0,42689.0,0.0,0.0,0.0,683.0,16861.0,33722.0,25704.0,28057462589.0,37748.0,13727.0,221203716.0,6644559872.0,0.0,0.0,0.0
2026-08-28T16:51:07.327255+00:00,288.98476724999637,42.03,1289334784.0,8.0,31.0,0.9418604651162791,202714.0,0.0,42749.0,0.0,0.0,0.0,683.0,16884.0,33768.0,25740.0,28066383723.0,37760.0,13733.0,221309562.0,6665019392.0,0.0,0.0,0.0
2026-08-28T16:51:08.478148+00:00,290.13561883299553,42.04,1289334784.0,6.0,31.0,0.7093023255813953,202714.0,0.0,42770.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25755.0,28075546600.0,37772.0,13738.0,221456252.0,6703620096.0,0.0,0.0,0.0
2026-08-28T16:51:09.652736+00:00,291.31017262500245,42.04,1289334784.0,6.0,31.0,0.7093023255813953,202714.0,0.0,42770.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25755.0,28083677629.0,37783.0,13738.0,221456252.0,6700089344.0,0.0,0.0,0.0
2026-08-28T16:51:10.788354+00:00,292.4457583330004,42.05,1289334784.0,8.0,29.0,0.9418604651162791,202957.0,0.0,42788.0,0.0,0.0,0.0,685.0,16898.0,33796.0,25765.0,28092605787.0,37795.0,13742.0,221534013.0,6683811840.0,0.0,0.0,0.0
2026-08-28T16:51:11.979609+00:00,293.63698091699916,42.059999999999995,1289334784.0,8.0,29.0,0.9418604651162791,202957.0,0.0,42844.0,0.0,0.0,0.0,685.0,16922.0,33844.0,25797.0,28101896692.0,37807.0,13749.0,221719304.0,6685138944.0,0.0,0.0,0.0
2026-08-28T16:51:13.159366+00:00,294.8167014169958,42.07,1289334784.0,7.0,29.0,0.8255813953488372,202957.0,0.0,42862.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25807.0,28110923237.0,37818.0,13753.0,221732569.0,6693810176.0,0.0,0.0,0.0
2026-08-28T16:51:14.305994+00:00,295.9632931669985,42.08,1289334784.0,8.0,28.0,0.9418604651162791,203128.0,0.0,42880.0,0.0,0.0,0.0,686.0,16937.0,33874.0,25817.0,28119347821.0,37830.0,13753.0,221732569.0,6663557120.0,0.0,0.0,0.0
2026-08-28T16:51:15.463959+00:00,297.12122895799985,42.08,1289334784.0,8.0,28.0,0.9418604651162791,203128.0,0.0,42943.0,0.0,0.0,0.0,686.0,16961.0,33922.0,25856.0,28128441544.0,37841.0,13760.0,221877718.0,6648356864.0,0.0,0.0,0.0
2026-08-28T16:51:16.634918+00:00,298.29216887499933,42.089999999999996,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28138359433.0,37854.0,13769.0,222355153.0,6769209344.0,0.0,0.0,0.0
2026-08-28T16:51:17.892300+00:00,299.5494957080009,42.1,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28147022365.0,37866.0,13773.0,222464958.0,6734430208.0,0.0,0.0,0.0
2026-08-28T16:51:19.085674+00:00,300.7428300419997,42.1,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28156194033.0,37878.0,13775.0,222472012.0,6764515328.0,0.0,0.0,0.0
2026-08-28T16:51:20.282716+00:00,301.9398331249977,42.11,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28164955248.0,37890.0,13778.0,222503264.0,6752104448.0,0.0,0.0,0.0
2026-08-28T16:51:21.447330+00:00,303.1044126670022,42.12,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28173982888.0,37901.0,13781.0,222555966.0,6767214592.0,0.0,0.0,0.0
2026-08-28T16:51:22.645357+00:00,304.3024113329957,42.129999999999995,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28182775609.0,37913.0,13786.0,222638691.0,6738681856.0,0.0,0.0,0.0
2026-08-28T16:51:23.823581+00:00,305.4806112919978,42.14,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28191339651.0,37925.0,13790.0,222728535.0,6757789696.0,0.0,0.0,0.0
2026-08-28T16:51:24.968882+00:00,306.62585895799566,42.14,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28200254197.0,37936.0,13794.0,222762134.0,6754009088.0,0.0,0.0,0.0
2026-08-28T16:51:26.128790+00:00,307.78576166700077,42.15,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28208981211.0,37948.0,13799.0,222779618.0,6745718784.0,0.0,0.0,0.0
2026-08-28T16:51:27.290262+00:00,308.94717520799895,42.16,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28217826491.0,37960.0,13804.0,222916385.0,6763913216.0,0.0,0.0,0.0
2026-08-28T16:51:28.453242+00:00,310.11010933299985,42.16,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28226712584.0,37971.0,13812.0,222987435.0,6753816576.0,0.0,0.0,0.0
2026-08-28T16:51:29.631181+00:00,311.2880207920025,42.17,1289334784.0,6.0,28.0,0.7093023255813953,203128.0,0.0,42963.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25868.0,28235798127.0,37983.0,13817.0,223098604.0,6716157952.0,0.0,0.0,0.0
2026-08-28T16:51:30.812253+00:00,312.4690524999969,42.18,1289334784.0,8.0,26.0,0.9534883720930233,204571.0,0.0,43022.0,0.0,0.0,0.0,688.0,16991.0,33982.0,25903.0,28244801548.0,37995.0,13826.0,223365450.0,6723805184.0,0.0,0.0,0.0
2026-08-28T16:51:31.969472+00:00,313.62623787499615,42.19,1289334784.0,8.0,26.0,0.9534883720930233,204571.0,0.0,43088.0,0.0,0.0,0.0,688.0,17015.0,34030.0,25945.0,28253733425.0,38006.0,13832.0,223538021.0,6707367936.0,0.0,0.0,0.0
2026-08-28T16:51:33.128116+00:00,314.78485087499575,42.199999999999996,1289334784.0,6.0,26.0,0.7093023255813953,204571.0,0.0,43151.0,0.0,0.0,0.0,690.0,17039.0,34078.0,25986.0,28262969163.0,38018.0,13840.0,223677318.0,6751027200.0,0.0,0.0,0.0
2026-08-28T16:51:34.303220+00:00,315.9599139999991,42.199999999999996,1289334784.0,6.0,26.0,0.7093023255813953,204571.0,0.0,43151.0,0.0,0.0,0.0,690.0,17039.0,34078.0,25986.0,28271860355.0,38030.0,13844.0,223746877.0,6745915392.0,0.0,0.0,0.0
2026-08-28T16:51:35.461171+00:00,317.1178309579991,42.22,1289334784.0,6.0,26.0,0.7093023255813953,204571.0,0.0,43151.0,0.0,0.0,0.0,690.0,17039.0,34078.0,25986.0,28280224384.0,38041.0,13844.0,223746877.0,6735503360.0,0.0,0.0,0.0
2026-08-28T16:51:36.624879+00:00,318.2815086249975,42.22,1289334784.0,6.0,26.0,0.7093023255813953,204571.0,0.0,43151.0,0.0,0.0,0.0,690.0,17039.0,34078.0,25986.0,28288783812.0,38053.0,13844.0,223746877.0,6724009984.0,0.0,0.0,0.0
2026-08-28T16:51:37.775924+00:00,319.4325147080017,42.230000000000004,1289334784.0,8.0,24.0,0.9418604651162791,204947.0,0.0,43185.0,0.0,0.0,0.0,690.0,17053.0,34106.0,26004.0,28297454998.0,38064.0,13848.0,223839002.0,6700949504.0,0.0,0.0,0.0
2026-08-28T16:51:38.923299+00:00,320.5798579170005,42.239999999999995,1289334784.0,7.0,24.0,0.8255813953488372,204947.0,0.0,43207.0,0.0,0.0,0.0,691.0,17061.0,34122.0,26019.0,28306590182.0,38076.0,13856.0,223976299.0,6702182400.0,0.0,0.0,0.0
2026-08-28T16:51:40.076792+00:00,321.7333221669978,42.239999999999995,1289334784.0,8.0,23.0,0.9418604651162791,205057.0,0.0,43227.0,0.0,0.0,0.0,691.0,17068.0,34136.0,26031.0,28315379805.0,38087.0,13859.0,224056476.0,6705692672.0,0.0,0.0,0.0
2026-08-28T16:51:41.229553+00:00,322.8860441249999,42.25,1289334784.0,7.0,23.0,0.8255813953488372,205057.0,0.0,43267.0,0.0,0.0,0.0,692.0,17084.0,34168.0,26056.0,28324470701.0,38099.0,13867.0,224201337.0,6717743104.0,0.0,0.0,0.0
2026-08-28T16:51:42.385723+00:00,324.04218075000244,42.25,1289334784.0,8.0,22.0,0.9418604651162791,205167.0,0.0,43284.0,0.0,0.0,0.0,692.0,17091.0,34182.0,26065.0,28333838998.0,38111.0,13872.0,224241516.0,6737297408.0,0.0,0.0,0.0
2026-08-28T16:51:43.579275+00:00,325.23571391699807,42.260000000000005,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28342998148.0,38122.0,13881.0,224603064.0,6769668096.0,0.0,0.0,0.0
