timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:42:20.522356+00:00,217.87102745899756,38.45,1288458240.0,7.0,42.0,0.8255813953488372,166463.0,0.0,35042.0,0.0,0.0,0.0,560.0,13852.0,27704.0,21086.0,24089363514.0,32492.0,11807.0,188407661.0,6673006592.0,0.0,0.0,0.0
2026-08-28T16:42:21.690478+00:00,219.0391216249991,38.45,1288458240.0,7.0,42.0,0.8255813953488372,166463.0,0.0,35042.0,0.0,0.0,0.0,560.0,13852.0,27704.0,21086.0,24097700767.0,32504.0,11807.0,188407661.0,6660984832.0,0.0,0.0,0.0
2026-08-28T16:42:22.837126+00:00,220.1857197499994,38.47,1288458240.0,7.0,41.0,0.8255813953488372,166621.0,0.0,35060.0,0.0,0.0,0.0,561.0,13859.0,27718.0,21097.0,24106756440.0,32515.0,11816.0,188554985.0,6670036992.0,0.0,0.0,0.0
2026-08-28T16:42:23.988424+00:00,221.33699299999716,38.480000000000004,1288458240.0,8.0,41.0,0.9418604651162791,166751.0,0.0,35080.0,0.0,0.0,0.0,561.0,13866.0,27732.0,21109.0,24115403349.0,32527.0,11820.0,188579238.0,6635687936.0,0.0,0.0,0.0
2026-08-28T16:42:25.132309+00:00,222.48084604200267,38.480000000000004,1288458240.0,8.0,42.0,0.9418604651162791,166751.0,0.0,35142.0,0.0,0.0,0.0,561.0,13890.0,27780.0,21147.0,24123874767.0,32538.0,11825.0,188672369.0,6652334080.0,0.0,0.0,0.0
2026-08-28T16:42:26.291034+00:00,223.6395238749974,38.5,1288458240.0,7.0,42.0,0.8255813953488372,166751.0,0.0,35164.0,0.0,0.0,0.0,562.0,13898.0,27796.0,21162.0,24132985694.0,32550.0,11833.0,188808670.0,6658756608.0,0.0,0.0,0.0
2026-08-28T16:42:27.447285+00:00,224.79576195900154,38.51,1288458240.0,8.0,41.0,0.9418604651162791,166859.0,0.0,35186.0,0.0,0.0,0.0,562.0,13905.0,27810.0,21176.0,24141865088.0,32562.0,11838.0,188860957.0,6713700352.0,0.0,0.0,0.0
2026-08-28T16:42:28.663336+00:00,226.0117713340005,38.51,1288458240.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35204.0,0.0,0.0,0.0,563.0,13913.0,27826.0,21188.0,24151230887.0,32573.0,11847.0,189283558.0,6723526656.0,0.0,0.0,0.0
2026-08-28T16:42:29.820234+00:00,227.16862558400317,38.52,1288458240.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35204.0,0.0,0.0,0.0,563.0,13913.0,27826.0,21188.0,24160127063.0,32585.0,11848.0,189290879.0,6665396224.0,0.0,0.0,0.0
2026-08-28T16:42:31.011412+00:00,228.35977300000377,38.52,1288458240.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35204.0,0.0,0.0,0.0,563.0,13913.0,27826.0,21188.0,24168752840.0,32597.0,11849.0,189292906.0,6706970624.0,0.0,0.0,0.0
2026-08-28T16:42:32.165042+00:00,229.51336337500106,38.53,1288458240.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35204.0,0.0,0.0,0.0,563.0,13913.0,27826.0,21188.0,24177790844.0,32608.0,11852.0,189303006.0,6682337280.0,0.0,0.0,0.0
2026-08-28T16:42:33.310995+00:00,230.6592846670028,38.54,1288458240.0,7.0,42.0,0.8255813953488372,166859.0,0.0,35204.0,0.0,0.0,0.0,563.0,13913.0,27826.0,21188.0,24186644520.0,32620.0,11854.0,189304186.0,6706753536.0,0.0,0.0,0.0
2026-08-28T16:42:34.462128+00:00,231.81037258399738,38.55,1288458240.0,7.0,42.0,0.8372093023255813,167511.0,0.0,35243.0,0.0,0.0,0.0,564.0,13928.0,27856.0,21211.0,24195408407.0,32631.0,11858.0,189373868.0,6651981824.0,0.0,0.0,0.0
2026-08-28T16:42:35.601846+00:00,232.95006837500114,38.56,1288458240.0,7.0,42.0,0.8372093023255813,167511.0,0.0,35243.0,0.0,0.0,0.0,564.0,13928.0,27856.0,21211.0,24204743209.0,32643.0,11867.0,189554081.0,6661967872.0,0.0,0.0,0.0
2026-08-28T16:42:36.781273+00:00,234.12946345900127,38.57,1288458240.0,8.0,41.0,0.9534883720930233,167658.0,0.0,35262.0,0.0,0.0,0.0,564.0,13935.0,27870.0,21222.0,24213382847.0,32654.0,11867.0,189554081.0,6685655040.0,0.0,0.0,0.0
2026-08-28T16:42:37.930303+00:00,235.2784434589994,38.58,1288458240.0,7.0,42.0,0.8255813953488372,167658.0,0.0,35280.0,0.0,0.0,0.0,565.0,13943.0,27886.0,21234.0,24222540134.0,32666.0,11877.0,189896530.0,6691061760.0,0.0,0.0,0.0
2026-08-28T16:42:39.084823+00:00,236.43294083399815,38.58,1288458240.0,7.0,42.0,0.8255813953488372,167658.0,0.0,35280.0,0.0,0.0,0.0,565.0,13943.0,27886.0,21234.0,24231267819.0,32677.0,11877.0,189896530.0,6706012160.0,0.0,0.0,0.0
2026-08-28T16:42:40.215123+00:00,237.56319591699867,38.6,1288458240.0,7.0,41.0,0.8255813953488372,167921.0,0.0,35299.0,0.0,0.0,0.0,566.0,13950.0,27900.0,21245.0,24239407724.0,32689.0,11878.0,189901555.0,6679359488.0,0.0,0.0,0.0
2026-08-28T16:42:41.365929+00:00,238.71399000000383,38.61,1288458240.0,7.0,41.0,0.8255813953488372,167921.0,0.0,35299.0,0.0,0.0,0.0,566.0,13950.0,27900.0,21245.0,24248425979.0,32701.0,11880.0,189922361.0,6687682560.0,0.0,0.0,0.0
2026-08-28T16:42:42.538452+00:00,239.8864631250035,38.61,1288458240.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35361.0,0.0,0.0,0.0,566.0,13973.0,27946.0,21283.0,24257336385.0,32712.0,11888.0,190066030.0,6644318208.0,0.0,0.0,0.0
2026-08-28T16:42:43.721278+00:00,241.06924525000068,38.62,1288458240.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35417.0,0.0,0.0,0.0,567.0,13997.0,27994.0,21316.0,24266579359.0,32724.0,11895.0,190215532.0,6652121088.0,0.0,0.0,0.0
2026-08-28T16:42:44.887335+00:00,242.23528108400205,38.629999999999995,1288458240.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35417.0,0.0,0.0,0.0,567.0,13997.0,27994.0,21316.0,24275382876.0,32736.0,11899.0,190254172.0,6643863552.0,0.0,0.0,0.0
2026-08-28T16:42:46.041721+00:00,243.38963429199794,38.64,1288458240.0,8.0,42.0,0.9418604651162791,168155.0,0.0,35453.0,0.0,0.0,0.0,567.0,14012.0,28024.0,21336.0,24284299424.0,32747.0,11906.0,190360830.0,6652801024.0,0.0,0.0,0.0
2026-08-28T16:42:47.195014+00:00,244.5428821250025,38.64,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24293626015.0,32759.0,11914.0,190742168.0,6689898496.0,0.0,0.0,0.0
2026-08-28T16:42:48.382766+00:00,245.73060304200044,38.65,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24302585950.0,32771.0,11917.0,190764043.0,6694137856.0,0.0,0.0,0.0
2026-08-28T16:42:49.530643+00:00,246.87845150000066,38.66,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24311552173.0,32782.0,11919.0,190768065.0,6734303232.0,0.0,0.0,0.0
2026-08-28T16:42:50.670037+00:00,248.01785137499974,38.669999999999995,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24320256395.0,32794.0,11920.0,190768116.0,6686654464.0,0.0,0.0,0.0
2026-08-28T16:42:51.849473+00:00,249.19720437499927,38.68,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24329239509.0,32805.0,11924.0,190777060.0,6687920128.0,0.0,0.0,0.0
2026-08-28T16:42:53.004227+00:00,250.35192612499668,38.68,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24338203971.0,32817.0,11927.0,190805247.0,6729764864.0,0.0,0.0,0.0
2026-08-28T16:42:54.162468+00:00,251.51015291699878,38.69,1288458240.0,7.0,42.0,0.8255813953488372,168155.0,0.0,35472.0,0.0,0.0,0.0,568.0,14020.0,28040.0,21347.0,24347201183.0,32829.0,11929.0,190812383.0,6693130240.0,0.0,0.0,0.0
2026-08-28T16:42:55.334191+00:00,252.68182816699846,38.699999999999996,1288458240.0,8.0,42.0,0.9534883720930233,168982.0,0.0,35530.0,0.0,0.0,0.0,568.0,14043.0,28086.0,21381.0,24356209978.0,32840.0,11936.0,190969312.0,6652743680.0,0.0,0.0,0.0
2026-08-28T16:42:56.486766+00:00,253.8343576249972,38.71,1288458240.0,8.0,42.0,0.9534883720930233,168982.0,0.0,35574.0,0.0,0.0,0.0,568.0,14059.0,28118.0,21409.0,24365491840.0,32852.0,11940.0,190995465.0,6631739392.0,0.0,0.0,0.0
2026-08-28T16:42:57.698029+00:00,255.04557929200382,38.739999999999995,1288458240.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35597.0,0.0,0.0,0.0,569.0,14067.0,28134.0,21424.0,24374411776.0,32863.0,11949.0,191153945.0,6663913472.0,0.0,0.0,0.0
2026-08-28T16:42:58.830910+00:00,256.1784334999975,38.739999999999995,1288458240.0,8.0,41.0,0.9534883720930233,169160.0,0.0,35615.0,0.0,0.0,0.0,569.0,14074.0,28148.0,21434.0,24383032326.0,32875.0,11951.0,191174807.0,6632587264.0,0.0,0.0,0.0
2026-08-28T16:42:59.981362+00:00,257.32885683399945,38.75,1288458240.0,8.0,42.0,0.9534883720930233,169160.0,0.0,35663.0,0.0,0.0,0.0,569.0,14090.0,28180.0,21466.0,24392319665.0,32887.0,11958.0,191418640.0,6657802240.0,0.0,0.0,0.0
2026-08-28T16:43:01.188820+00:00,258.5362738749973,38.77,1288458240.0,7.0,42.0,0.8372093023255813,169160.0,0.0,35683.0,0.0,0.0,0.0,570.0,14098.0,28196.0,21480.0,24401289287.0,32899.0,11963.0,191502792.0,6665060352.0,0.0,0.0,0.0
2026-08-28T16:43:02.339832+00:00,259.6872514170027,38.78,1288458240.0,8.0,41.0,0.9534883720930233,169267.0,0.0,35726.0,0.0,0.0,0.0,570.0,14113.0,28226.0,21507.0,24410581656.0,32911.0,11968.0,191618109.0,6662443008.0,0.0,0.0,0.0
2026-08-28T16:43:03.539566+00:00,260.88694974999817,38.78,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24419704837.0,32922.0,11976.0,191760272.0,6722928640.0,0.0,0.0,0.0
2026-08-28T16:43:04.692215+00:00,262.03956579200167,38.790000000000006,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24428678111.0,32934.0,11981.0,191801210.0,6696394752.0,0.0,0.0,0.0
2026-08-28T16:43:05.841041+00:00,263.1883552090003,38.790000000000006,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24437760540.0,32945.0,11988.0,191834451.0,6705848320.0,0.0,0.0,0.0
2026-08-28T16:43:06.998910+00:00,264.34618749999936,38.800000000000004,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24446808111.0,32957.0,11991.0,191872970.0,6728966144.0,0.0,0.0,0.0
2026-08-28T16:43:08.154487+00:00,265.5017302920023,38.81,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24455974091.0,32968.0,11998.0,191931828.0,6702309376.0,0.0,0.0,0.0
2026-08-28T16:43:09.322547+00:00,266.66975600000296,38.81,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24465186228.0,32980.0,12002.0,192010676.0,6711644160.0,0.0,0.0,0.0
2026-08-28T16:43:10.488058+00:00,267.83523804200377,38.82,1288458240.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35743.0,0.0,0.0,0.0,571.0,14121.0,28242.0,21518.0,24474254355.0,32992.0,12005.0,192033629.0,6723420160.0,0.0,0.0,0.0
2026-08-28T16:43:11.656095+00:00,269.0032344170031,38.84,1288458240.0,8.0,40.0,0.9651162790697675,170175.0,0.0,35761.0,0.0,0.0,0.0,571.0,14128.0,28256.0,21528.0,24483252675.0,33003.0,12012.0,192103202.0,6673178624.0,0.0,0.0,0.0
2026-08-28T16:43:12.830268+00:00,270.1773711249989,38.84,1288458240.0,7.0,40.0,0.8488372093023255,170175.0,0.0,35782.0,0.0,0.0,0.0,572.0,14136.0,28272.0,21541.0,24492464241.0,33015.0,12021.0,192327373.0,6687068160.0,0.0,0.0,0.0
2026-08-28T16:43:14.012835+00:00,271.3599119999999,38.85,1288458240.0,7.0,39.0,0.8488372093023255,170322.0,0.0,35800.0,0.0,0.0,0.0,573.0,14143.0,28286.0,21553.0,24501493057.0,33027.0,12024.0,192357323.0,6689562624.0,0.0,0.0,0.0
2026-08-28T16:43:15.208790+00:00,272.55583095899783,38.86000000000001,1288458240.0,7.0,39.0,0.8488372093023255,170322.0,0.0,35800.0,0.0,0.0,0.0,573.0,14143.0,28286.0,21553.0,24510369624.0,33039.0,12028.0,192431658.0,6687682560.0,0.0,0.0,0.0
2026-08-28T16:43:16.363238+00:00,273.71024229199975,38.870000000000005,1288458240.0,8.0,38.0,0.9651162790697675,170487.0,0.0,35816.0,0.0,0.0,0.0,573.0,14150.0,28300.0,21561.0,24519346222.0,33051.0,12031.0,192452014.0,6671577088.0,0.0,0.0,0.0
2026-08-28T16:43:17.539937+00:00,274.8868977919992,38.88,1288458240.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35836.0,0.0,0.0,0.0,574.0,14158.0,28316.0,21574.0,24528321759.0,33062.0,12036.0,192518239.0,6654439424.0,0.0,0.0,0.0
2026-08-28T16:43:18.680376+00:00,276.0273032089972,38.88,1288458240.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35876.0,0.0,0.0,0.0,574.0,14173.0,28346.0,21598.0,24537424456.0,33074.0,12041.0,192604906.0,6676275200.0,0.0,0.0,0.0
2026-08-28T16:43:19.854449+00:00,277.2013415839974,38.89,1288458240.0,7.0,37.0,0.8372093023255813,170597.0,0.0,35914.0,0.0,0.0,0.0,575.0,14189.0,28378.0,21621.0,24546973738.0,33086.0,12047.0,192654552.0,6718509056.0,0.0,0.0,0.0
2026-08-28T16:43:21.081611+00:00,278.42847350000375,38.89,1288458240.0,7.0,37.0,0.8372093023255813,170597.0,0.0,35914.0,0.0,0.0,0.0,575.0,14189.0,28378.0,21621.0,24556018740.0,33098.0,12049.0,192702485.0,6678372352.0,0.0,0.0,0.0
2026-08-28T16:43:22.256116+00:00,279.6029420420018,38.9,1288458240.0,7.0,37.0,0.8372093023255813,170597.0,0.0,35914.0,0.0,0.0,0.0,575.0,14189.0,28378.0,21621.0,24565023165.0,33109.0,12050.0,192704557.0,6691233792.0,0.0,0.0,0.0
2026-08-28T16:43:23.416945+00:00,280.7637321669972,38.910000000000004,1288458240.0,7.0,37.0,0.8372093023255813,170597.0,0.0,35914.0,0.0,0.0,0.0,575.0,14189.0,28378.0,21621.0,24574087578.0,33121.0,12051.0,192706565.0,6716727296.0,0.0,0.0,0.0
2026-08-28T16:43:24.572895+00:00,281.9196520839978,38.92,1288458240.0,8.0,36.0,0.9534883720930233,171062.0,0.0,35935.0,0.0,0.0,0.0,575.0,14196.0,28392.0,21634.0,24582800267.0,33132.0,12054.0,192731261.0,6650564608.0,0.0,0.0,0.0
2026-08-28T16:43:25.726744+00:00,283.073462291999,38.92,1288458240.0,7.0,36.0,0.8255813953488372,171062.0,0.0,35954.0,0.0,0.0,0.0,576.0,14204.0,28408.0,21646.0,24591944510.0,33144.0,12063.0,192815763.0,6658125824.0,0.0,0.0,0.0
2026-08-28T16:43:26.882758+00:00,284.2294409590031,38.93,1288458240.0,8.0,35.0,0.9418604651162791,171200.0,0.0,35971.0,0.0,0.0,0.0,576.0,14211.0,28422.0,21655.0,24600657372.0,33156.0,12064.0,192848798.0,6648164352.0,0.0,0.0,0.0
2026-08-28T16:43:28.043126+00:00,285.38977445899945,38.94,1288458240.0,8.0,35.0,0.9418604651162791,171200.0,0.0,36032.0,0.0,0.0,0.0,576.0,14235.0,28470.0,21692.0,24610190428.0,33168.0,12073.0,192948244.0,6652080128.0,0.0,0.0,0.0
2026-08-28T16:43:29.246773+00:00,286.59338191700226,38.95,1288458240.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36070.0,0.0,0.0,0.0,577.0,14251.0,28502.0,21716.0,24619299820.0,33179.0,12082.0,193082570.0,6656401408.0,0.0,0.0,0.0
2026-08-28T16:43:30.427214+00:00,287.7737925420006,38.95,1288458240.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36070.0,0.0,0.0,0.0,577.0,14251.0,28502.0,21716.0,24627743696.0,33191.0,12082.0,193082570.0,6656212992.0,0.0,0.0,0.0
2026-08-28T16:43:31.556584+00:00,288.9031277500035,38.96,1288458240.0,8.0,34.0,0.9418604651162791,171360.0,0.0,36126.0,0.0,0.0,0.0,577.0,14274.0,28548.0,21748.0,24636691762.0,33202.0,12088.0,193169818.0,6652170240.0,0.0,0.0,0.0
2026-08-28T16:43:32.719358+00:00,290.06588283400197,38.97,1288458240.0,8.0,34.0,0.9418604651162791,171360.0,0.0,36167.0,0.0,0.0,0.0,577.0,14290.0,28580.0,21773.0,24645667046.0,33214.0,12097.0,193332391.0,6648659968.0,0.0,0.0,0.0
2026-08-28T16:43:33.877757+00:00,291.2242288339985,38.97,1288458240.0,7.0,34.0,0.8255813953488372,171360.0,0.0,36209.0,0.0,0.0,0.0,578.0,14306.0,28612.0,21799.0,24654801955.0,33226.0,12104.0,193391146.0,6668791808.0,0.0,0.0,0.0
2026-08-28T16:43:35.039536+00:00,292.3859984590017,38.980000000000004,1288458240.0,7.0,33.0,0.813953488372093,171465.0,0.0,36229.0,0.0,0.0,0.0,579.0,14313.0,28626.0,21811.0,24663742322.0,33237.0,12106.0,193422863.0,6688817152.0,0.0,0.0,0.0
2026-08-28T16:43:36.205207+00:00,293.5516173340002,38.980000000000004,1288458240.0,7.0,33.0,0.813953488372093,171465.0,0.0,36229.0,0.0,0.0,0.0,579.0,14313.0,28626.0,21811.0,24672803879.0,33249.0,12113.0,193463848.0,6696148992.0,0.0,0.0,0.0
2026-08-28T16:43:37.371236+00:00,294.71760829199775,38.99,1288458240.0,7.0,33.0,0.813953488372093,171465.0,0.0,36229.0,0.0,0.0,0.0,579.0,14313.0,28626.0,21811.0,24681778506.0,33260.0,12114.0,193471000.0,6727696384.0,0.0,0.0,0.0
2026-08-28T16:43:38.511252+00:00,295.8575861670033,38.99,1288458240.0,7.0,33.0,0.813953488372093,171465.0,0.0,36229.0,0.0,0.0,0.0,579.0,14313.0,28626.0,21811.0,24690687706.0,33272.0,12114.0,193471000.0,6694154240.0,0.0,0.0,0.0
2026-08-28T16:43:39.682617+00:00,297.02891349999845,39.0,1288458240.0,7.0,33.0,0.813953488372093,171465.0,0.0,36229.0,0.0,0.0,0.0,579.0,14313.0,28626.0,21811.0,24699751724.0,33284.0,12117.0,193478036.0,6695542784.0,0.0,0.0,0.0
2026-08-28T16:43:40.844650+00:00,298.1909192919993,39.01,1288458240.0,8.0,32.0,0.9302325581395349,172044.0,0.0,36248.0,0.0,0.0,0.0,579.0,14320.0,28640.0,21822.0,24708934604.0,33295.0,12122.0,193586042.0,6663217152.0,0.0,0.0,0.0
2026-08-28T16:43:42.013046+00:00,299.35927479199745,39.01,1288458240.0,7.0,32.0,0.813953488372093,172044.0,0.0,36265.0,0.0,0.0,0.0,580.0,14328.0,28656.0,21832.0,24718001463.0,33307.0,12132.0,193876367.0,6673317888.0,0.0,0.0,0.0
2026-08-28T16:43:43.165503+00:00,300.5116969169976,39.019999999999996,1288458240.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36284.0,0.0,0.0,0.0,580.0,14335.0,28670.0,21843.0,24726748825.0,33318.0,12132.0,193876367.0,6653399040.0,0.0,0.0,0.0
2026-08-28T16:43:44.313914+00:00,301.66007329199783,39.03,1288458240.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36322.0,0.0,0.0,0.0,580.0,14351.0,28702.0,21865.0,24735665458.0,33330.0,12139.0,194014022.0,6664519680.0,0.0,0.0,0.0
2026-08-28T16:43:45.459220+00:00,302.8053487090001,39.04,1288458240.0,8.0,31.0,0.9302325581395349,172230.0,0.0,36383.0,0.0,0.0,0.0,580.0,14375.0,28750.0,21902.0,24744775400.0,33341.0,12148.0,194145884.0,6658654208.0,0.0,0.0,0.0
2026-08-28T16:43:46.622272+00:00,303.968362833999,39.04,1288458240.0,6.0,31.0,0.6976744186046512,172230.0,0.0,36403.0,0.0,0.0,0.0,582.0,14383.0,28766.0,21916.0,24753778293.0,33353.0,12153.0,194218139.0,6671343616.0,0.0,0.0,0.0
2026-08-28T16:43:47.806556+00:00,305.15261066699895,39.05,1288458240.0,6.0,31.0,0.6976744186046512,172230.0,0.0,36403.0,0.0,0.0,0.0,582.0,14383.0,28766.0,21916.0,24761943829.0,33365.0,12153.0,194218139.0,6685339648.0,0.0,0.0,0.0
2026-08-28T16:43:48.940569+00:00,306.28659454199806,39.05,1288458240.0,6.0,31.0,0.6976744186046512,172230.0,0.0,36403.0,0.0,0.0,0.0,582.0,14383.0,28766.0,21916.0,24770170404.0,33376.0,12154.0,194234453.0,6635700224.0,0.0,0.0,0.0
2026-08-28T16:43:50.087761+00:00,307.43374149999727,39.06,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24779516061.0,33388.0,12161.0,194476856.0,6711029760.0,0.0,0.0,0.0
2026-08-28T16:43:51.264569+00:00,308.6105224999992,39.07,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24788656012.0,33400.0,12165.0,194582844.0,6729023488.0,0.0,0.0,0.0
2026-08-28T16:43:52.432472+00:00,309.7783885000026,39.08,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24797400678.0,33411.0,12167.0,194588351.0,6689144832.0,0.0,0.0,0.0
2026-08-28T16:43:53.572268+00:00,310.9181516250028,39.08,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24806669378.0,33423.0,12171.0,194605495.0,6683586560.0,0.0,0.0,0.0
2026-08-28T16:43:54.745217+00:00,312.09106625000277,39.089999999999996,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24815615226.0,33434.0,12172.0,194611533.0,6701543424.0,0.0,0.0,0.0
2026-08-28T16:43:55.915863+00:00,313.26167449999775,39.089999999999996,1288458240.0,7.0,29.0,0.813953488372093,172513.0,0.0,36435.0,0.0,0.0,0.0,583.0,14397.0,28794.0,21933.0,24824785525.0,33446.0,12174.0,194626685.0,6683983872.0,0.0,0.0,0.0
2026-08-28T16:43:57.097313+00:00,314.4430885000038,39.1,1288458240.0,7.0,28.0,0.8255813953488372,173207.0,0.0,36473.0,0.0,0.0,0.0,584.0,14412.0,28824.0,21955.0,24833579840.0,33458.0,12176.0,194662616.0,6658568192.0,0.0,0.0,0.0
2026-08-28T16:43:58.241960+00:00,315.58770220899896,39.11,1288458240.0,7.0,28.0,0.8255813953488372,173207.0,0.0,36473.0,0.0,0.0,0.0,584.0,14412.0,28824.0,21955.0,24842595526.0,33469.0,12179.0,194671821.0,6660100096.0,0.0,0.0,0.0
2026-08-28T16:43:59.404651+00:00,316.7503582499994,39.11,1288458240.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36490.0,0.0,0.0,0.0,585.0,14419.0,28838.0,21964.0,24851579893.0,33481.0,12187.0,194760374.0,6663155712.0,0.0,0.0,0.0
2026-08-28T16:44:00.540249+00:00,317.8859194999968,39.12,1288458240.0,7.0,27.0,0.8255813953488372,173354.0,0.0,36490.0,0.0,0.0,0.0,585.0,14419.0,28838.0,21964.0,24860055045.0,33492.0,12187.0,194760374.0,6639058944.0,0.0,0.0,0.0
2026-08-28T16:44:01.700129+00:00,319.0457628340009,39.14,1288458240.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36546.0,0.0,0.0,0.0,585.0,14442.0,28884.0,21996.0,24869417452.0,33504.0,12195.0,194896746.0,6693507072.0,0.0,0.0,0.0
2026-08-28T16:44:02.892688+00:00,320.23829070899956,39.14,1288458240.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36599.0,0.0,0.0,0.0,585.0,14466.0,28932.0,22025.0,24878657354.0,33516.0,12203.0,195130510.0,6646661120.0,0.0,0.0,0.0
2026-08-28T16:44:04.073891+00:00,321.41945916700206,39.15,1288458240.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36651.0,0.0,0.0,0.0,585.0,14490.0,28980.0,22053.0,24887496518.0,33527.0,12210.0,195268050.0,6635937792.0,0.0,0.0,0.0
2026-08-28T16:44:05.237054+00:00,322.5825996249987,39.16,1288458240.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36696.0,0.0,0.0,0.0,585.0,14506.0,29012.0,22082.0,24896592213.0,33539.0,12215.0,195345784.0,6650966016.0,0.0,0.0,0.0
2026-08-28T16:44:06.418032+00:00,323.76352933399903,39.169999999999995,1288458240.0,7.0,26.0,0.8372093023255813,173525.0,0.0,36764.0,0.0,0.0,0.0,586.0,14530.0,29060.0,22126.0,24905907388.0,33551.0,12224.0,195563699.0,6671544320.0,0.0,0.0,0.0
2026-08-28T16:44:07.595948+00:00,324.94141316699825,39.169999999999995,1288458240.0,7.0,26.0,0.8372093023255813,173525.0,0.0,36764.0,0.0,0.0,0.0,586.0,14530.0,29060.0,22126.0,24914824400.0,33563.0,12228.0,195597575.0,6673846272.0,0.0,0.0,0.0
2026-08-28T16:44:08.747445+00:00,326.0928716249982,39.18,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24923905448.0,33574.0,12235.0,195804638.0,6723280896.0,0.0,0.0,0.0
2026-08-28T16:44:09.905393+00:00,327.25078687500354,39.18,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24932730297.0,33586.0,12239.0,195844680.0,6702514176.0,0.0,0.0,0.0
