timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:16:47.467242+00:00,216.83898995799973,26.54,1289302016.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15527.0,0.0,0.0,0.0,250.0,6143.0,12286.0,9353.0,12631097775.0,17161.0,6422.0,96129290.0,6495477760.0,0.0,0.0,0.0
2026-08-28T16:16:48.629697+00:00,218.0014224579936,26.54,1289302016.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15527.0,0.0,0.0,0.0,250.0,6143.0,12286.0,9353.0,12640453609.0,17173.0,6426.0,96237998.0,6501945344.0,0.0,0.0,0.0
2026-08-28T16:16:49.814473+00:00,219.18618220799544,26.549999999999997,1289302016.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15527.0,0.0,0.0,0.0,250.0,6143.0,12286.0,9353.0,12649556984.0,17185.0,6427.0,96242028.0,6476369920.0,0.0,0.0,0.0
2026-08-28T16:16:50.986261+00:00,220.35791166699346,26.560000000000002,1289302016.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15527.0,0.0,0.0,0.0,250.0,6143.0,12286.0,9353.0,12658733240.0,17197.0,6429.0,96249059.0,6527717376.0,0.0,0.0,0.0
2026-08-28T16:16:52.154423+00:00,221.52604445799807,26.560000000000002,1289302016.0,3.0,0.0,0.34883720930232553,73890.0,0.0,15527.0,0.0,0.0,0.0,250.0,6143.0,12286.0,9353.0,12668000630.0,17208.0,6433.0,96257243.0,6482046976.0,0.0,0.0,0.0
2026-08-28T16:16:53.339198+00:00,222.71077704199706,26.57,1289302016.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15537.0,0.0,0.0,0.0,250.0,6146.0,12292.0,9359.0,12676948184.0,17220.0,6439.0,96340884.0,6488387584.0,0.0,0.0,0.0
2026-08-28T16:16:54.493678+00:00,223.86522470799537,26.58,1289302016.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15548.0,0.0,0.0,0.0,250.0,6150.0,12300.0,9365.0,12685731667.0,17231.0,6440.0,96348501.0,6470770688.0,0.0,0.0,0.0
2026-08-28T16:16:55.634515+00:00,225.0060319999975,26.58,1289302016.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15584.0,0.0,0.0,0.0,250.0,6165.0,12330.0,9386.0,12694867390.0,17243.0,6449.0,96489482.0,6463873024.0,0.0,0.0,0.0
2026-08-28T16:16:56.815833+00:00,226.18730070799938,26.590000000000003,1289302016.0,4.0,0.0,0.4651162790697675,74524.0,0.0,15642.0,0.0,0.0,0.0,251.0,6185.0,12370.0,9424.0,12703764467.0,17255.0,6456.0,96701038.0,6504185856.0,0.0,0.0,0.0
2026-08-28T16:16:57.974098+00:00,227.34553587499977,26.6,1289302016.0,3.0,0.0,0.34883720930232553,74524.0,0.0,15652.0,0.0,0.0,0.0,252.0,6189.0,12378.0,9431.0,12713041298.0,17266.0,6464.0,96816595.0,6494834688.0,0.0,0.0,0.0
2026-08-28T16:16:59.147656+00:00,228.51905912499933,26.61,1289302016.0,3.0,0.0,0.34883720930232553,74524.0,0.0,15652.0,0.0,0.0,0.0,252.0,6189.0,12378.0,9431.0,12721829327.0,17278.0,6464.0,96816595.0,6480801792.0,0.0,0.0,0.0
2026-08-28T16:17:00.319993+00:00,229.69136149999395,26.61,1289302016.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15662.0,0.0,0.0,0.0,252.0,6192.0,12384.0,9437.0,12730901597.0,17290.0,6468.0,96854038.0,6474805248.0,0.0,0.0,0.0
2026-08-28T16:17:01.503373+00:00,230.87471433299652,26.619999999999997,1289302016.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15662.0,0.0,0.0,0.0,252.0,6192.0,12384.0,9437.0,12740036377.0,17302.0,6473.0,96921846.0,6469820416.0,0.0,0.0,0.0
2026-08-28T16:17:02.682774+00:00,232.0540854169958,26.630000000000003,1289302016.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15701.0,0.0,0.0,0.0,252.0,6206.0,12412.0,9461.0,12748648777.0,17313.0,6479.0,96988956.0,6453522432.0,0.0,0.0,0.0
2026-08-28T16:17:03.805305+00:00,233.1765709579995,26.64,1289302016.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15742.0,0.0,0.0,0.0,252.0,6221.0,12442.0,9487.0,12757287898.0,17325.0,6484.0,97053549.0,6453202944.0,0.0,0.0,0.0
2026-08-28T16:17:04.964548+00:00,234.3357748749986,26.65,1289302016.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15763.0,0.0,0.0,0.0,253.0,6230.0,12460.0,9500.0,12766642220.0,17336.0,6494.0,97328529.0,6483927040.0,0.0,0.0,0.0
2026-08-28T16:17:06.137137+00:00,235.508340124994,26.659999999999997,1289302016.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15763.0,0.0,0.0,0.0,253.0,6230.0,12460.0,9500.0,12775675815.0,17348.0,6497.0,97382221.0,6527188992.0,0.0,0.0,0.0
2026-08-28T16:17:07.283478+00:00,236.65466116699827,26.659999999999997,1289302016.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15763.0,0.0,0.0,0.0,253.0,6230.0,12460.0,9500.0,12784551214.0,17359.0,6498.0,97384235.0,6500155392.0,0.0,0.0,0.0
2026-08-28T16:17:08.432471+00:00,237.80360495799687,26.68,1289302016.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15763.0,0.0,0.0,0.0,253.0,6230.0,12460.0,9500.0,12793666230.0,17371.0,6501.0,97398102.0,6476009472.0,0.0,0.0,0.0
2026-08-28T16:17:09.570481+00:00,238.9415792919972,26.68,1289302016.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15763.0,0.0,0.0,0.0,253.0,6230.0,12460.0,9500.0,12802497005.0,17382.0,6504.0,97421748.0,6482903040.0,0.0,0.0,0.0
2026-08-28T16:17:10.731364+00:00,240.10243287499907,26.69,1289302016.0,5.0,0.0,0.5813953488372092,75445.0,0.0,15789.0,0.0,0.0,0.0,253.0,6239.0,12478.0,9516.0,12811412546.0,17394.0,6509.0,97539514.0,6452846592.0,0.0,0.0,0.0
2026-08-28T16:17:11.886437+00:00,241.25745612500032,26.71,1289302016.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15832.0,0.0,0.0,0.0,254.0,6254.0,12508.0,9544.0,12820598725.0,17406.0,6516.0,97698780.0,6468374528.0,0.0,0.0,0.0
2026-08-28T16:17:13.056438+00:00,242.4274229579969,26.71,1289302016.0,4.0,0.0,0.4651162790697675,75445.0,0.0,15842.0,0.0,0.0,0.0,254.0,6258.0,12516.0,9550.0,12829743924.0,17417.0,6521.0,97749032.0,6471016448.0,0.0,0.0,0.0
2026-08-28T16:17:14.220383+00:00,243.59134020799684,26.72,1289302016.0,5.0,0.0,0.5813953488372092,75606.0,0.0,15854.0,0.0,0.0,0.0,254.0,6262.0,12524.0,9557.0,12838080745.0,17429.0,6521.0,97749032.0,6453444608.0,0.0,0.0,0.0
2026-08-28T16:17:15.395392+00:00,244.76630470799864,26.73,1289302016.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15895.0,0.0,0.0,0.0,255.0,6277.0,12554.0,9584.0,12847005707.0,17441.0,6527.0,97954596.0,6484541440.0,0.0,0.0,0.0
2026-08-28T16:17:16.563852+00:00,245.93473379199713,26.74,1289302016.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15906.0,0.0,0.0,0.0,255.0,6281.0,12562.0,9591.0,12855948520.0,17452.0,6532.0,97995392.0,6453587968.0,0.0,0.0,0.0
2026-08-28T16:17:17.720042+00:00,247.09090204200038,26.74,1289302016.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15906.0,0.0,0.0,0.0,255.0,6281.0,12562.0,9591.0,12864635872.0,17464.0,6533.0,98006538.0,6453723136.0,0.0,0.0,0.0
2026-08-28T16:17:18.863806+00:00,248.23461141699954,26.75,1289302016.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15939.0,0.0,0.0,0.0,256.0,6294.0,12588.0,9610.0,12873700186.0,17475.0,6540.0,98115226.0,6468374528.0,0.0,0.0,0.0
2026-08-28T16:17:20.018590+00:00,249.3893787919951,26.76,1289302016.0,4.0,0.0,0.4651162790697675,75764.0,0.0,15939.0,0.0,0.0,0.0,256.0,6294.0,12588.0,9610.0,12882010355.0,17487.0,6542.0,98137700.0,6453334016.0,0.0,0.0,0.0
2026-08-28T16:17:21.156752+00:00,250.52749787499488,26.77,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12891233126.0,17499.0,6552.0,98589920.0,6529454080.0,0.0,0.0,0.0
2026-08-28T16:17:22.350141+00:00,251.72085700000025,26.78,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12900337596.0,17510.0,6555.0,98617710.0,6530220032.0,0.0,0.0,0.0
2026-08-28T16:17:23.501653+00:00,252.87233416699746,26.78,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12909471013.0,17522.0,6560.0,98641997.0,6504267776.0,0.0,0.0,0.0
2026-08-28T16:17:24.677973+00:00,254.04862037499697,26.79,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12918777319.0,17534.0,6565.0,98661063.0,6487945216.0,0.0,0.0,0.0
2026-08-28T16:17:25.854909+00:00,255.22552424999594,26.8,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12927785384.0,17545.0,6568.0,98679466.0,6483349504.0,0.0,0.0,0.0
2026-08-28T16:17:27.021225+00:00,256.3917936669968,26.810000000000002,1289302016.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15955.0,0.0,0.0,0.0,257.0,6302.0,12604.0,9617.0,12936881034.0,17557.0,6570.0,98688646.0,6501646336.0,0.0,0.0,0.0
2026-08-28T16:17:28.169509+00:00,257.5400432919996,26.82,1289302016.0,5.0,0.0,0.5930232558139534,76524.0,0.0,15995.0,0.0,0.0,0.0,257.0,6316.0,12632.0,9642.0,12944994602.0,17569.0,6575.0,98740649.0,6454546432.0,0.0,0.0,0.0
2026-08-28T16:17:29.362909+00:00,258.73341824999807,26.830000000000002,1289302016.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16027.0,0.0,0.0,0.0,257.0,6331.0,12662.0,9659.0,12954205606.0,17580.0,6583.0,98805277.0,6482358272.0,0.0,0.0,0.0
2026-08-28T16:17:30.530144+00:00,259.90061366699956,26.84,1289302016.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16062.0,0.0,0.0,0.0,257.0,6346.0,12692.0,9679.0,12962931352.0,17592.0,6590.0,98899275.0,6452641792.0,0.0,0.0,0.0
2026-08-28T16:17:31.689538+00:00,261.05996420799784,26.85,1289302016.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16111.0,0.0,0.0,0.0,257.0,6366.0,12732.0,9708.0,12971832025.0,17603.0,6595.0,98982152.0,6453567488.0,0.0,0.0,0.0
2026-08-28T16:17:32.835897+00:00,262.2062863329993,26.87,1289302016.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16143.0,0.0,0.0,0.0,259.0,6379.0,12758.0,9728.0,12980992145.0,17615.0,6603.0,99112129.0,6485786624.0,0.0,0.0,0.0
2026-08-28T16:17:34.000826+00:00,263.37118941699737,26.87,1289302016.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16143.0,0.0,0.0,0.0,259.0,6379.0,12758.0,9728.0,12989554428.0,17627.0,6607.0,99216491.0,6499577856.0,0.0,0.0,0.0
2026-08-28T16:17:35.160509+00:00,264.5308353750006,26.880000000000003,1289302016.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16143.0,0.0,0.0,0.0,259.0,6379.0,12758.0,9728.0,12998044022.0,17638.0,6607.0,99216491.0,6516686848.0,0.0,0.0,0.0
2026-08-28T16:17:36.318858+00:00,265.6891569579966,26.89,1289302016.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16143.0,0.0,0.0,0.0,259.0,6379.0,12758.0,9728.0,13006288433.0,17650.0,6608.0,99217525.0,6471929856.0,0.0,0.0,0.0
2026-08-28T16:17:37.468356+00:00,266.8386187079959,26.89,1289302016.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16143.0,0.0,0.0,0.0,259.0,6379.0,12758.0,9728.0,13014637998.0,17661.0,6609.0,99217948.0,6488059904.0,0.0,0.0,0.0
2026-08-28T16:17:38.637122+00:00,268.00733537499764,26.900000000000002,1289302016.0,4.0,0.0,0.4767441860465116,76934.0,0.0,16162.0,0.0,0.0,0.0,260.0,6386.0,12772.0,9738.0,13023578287.0,17673.0,6615.0,99257496.0,6464901120.0,0.0,0.0,0.0
2026-08-28T16:17:39.797824+00:00,269.16801541699533,26.91,1289302016.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16175.0,0.0,0.0,0.0,260.0,6390.0,12780.0,9746.0,13032244827.0,17685.0,6617.0,99301144.0,6453731328.0,0.0,0.0,0.0
2026-08-28T16:17:40.956487+00:00,270.3266427499984,26.92,1289302016.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16215.0,0.0,0.0,0.0,260.0,6405.0,12810.0,9771.0,13040893382.0,17696.0,6622.0,99348779.0,6452973568.0,0.0,0.0,0.0
2026-08-28T16:17:42.137399+00:00,271.5075065419951,26.939999999999998,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13050434504.0,17708.0,6629.0,99502904.0,6491131904.0,0.0,0.0,0.0
2026-08-28T16:17:43.332459+00:00,272.70254033299716,26.95,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13059544678.0,17720.0,6636.0,99746053.0,6547427328.0,0.0,0.0,0.0
2026-08-28T16:17:44.497410+00:00,273.86747570799344,26.96,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13068476881.0,17731.0,6638.0,99768159.0,6495809536.0,0.0,0.0,0.0
2026-08-28T16:17:45.642580+00:00,275.01259633299924,26.96,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13077433228.0,17743.0,6641.0,99793567.0,6509637632.0,0.0,0.0,0.0
2026-08-28T16:17:46.792676+00:00,276.16265879199636,26.97,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13086568629.0,17755.0,6643.0,99811426.0,6536286208.0,0.0,0.0,0.0
2026-08-28T16:17:47.957470+00:00,277.32741229199746,26.98,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13095506701.0,17766.0,6647.0,99827431.0,6549377024.0,0.0,0.0,0.0
2026-08-28T16:17:49.114122+00:00,278.48403304199746,26.98,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13104612853.0,17778.0,6652.0,99887644.0,6509998080.0,0.0,0.0,0.0
2026-08-28T16:17:50.303406+00:00,279.67328099999577,27.0,1289302016.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16249.0,0.0,0.0,0.0,261.0,6419.0,12838.0,9793.0,13113637402.0,17790.0,6656.0,99896979.0,6472888320.0,0.0,0.0,0.0
2026-08-28T16:17:51.479791+00:00,280.8496316669989,27.009999999999998,1289302016.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16273.0,0.0,0.0,0.0,261.0,6428.0,12856.0,9807.0,13122469609.0,17801.0,6662.0,99944041.0,6483746816.0,0.0,0.0,0.0
2026-08-28T16:17:52.641003+00:00,282.0108067919937,27.02,1289302016.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16310.0,0.0,0.0,0.0,261.0,6443.0,12886.0,9829.0,13130890275.0,17813.0,6665.0,99988042.0,6484865024.0,0.0,0.0,0.0
2026-08-28T16:17:53.817828+00:00,283.1875822919974,27.04,1289302016.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16347.0,0.0,0.0,0.0,262.0,6457.0,12914.0,9853.0,13139864038.0,17825.0,6671.0,100064292.0,6471049216.0,0.0,0.0,0.0
2026-08-28T16:17:55.021264+00:00,284.391011666994,27.05,1289302016.0,4.0,0.0,0.4767441860465116,77866.0,0.0,16347.0,0.0,0.0,0.0,262.0,6457.0,12914.0,9853.0,13148796761.0,17837.0,6673.0,100096293.0,6468599808.0,0.0,0.0,0.0
2026-08-28T16:17:56.187735+00:00,285.5574252919978,27.05,1289302016.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16374.0,0.0,0.0,0.0,262.0,6466.0,12932.0,9870.0,13157479929.0,17848.0,6676.0,100163138.0,6455664640.0,0.0,0.0,0.0
2026-08-28T16:17:57.344642+00:00,286.7143087079967,27.06,1289302016.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16418.0,0.0,0.0,0.0,262.0,6481.0,12962.0,9899.0,13166428952.0,17860.0,6681.0,100212748.0,6455255040.0,0.0,0.0,0.0
2026-08-28T16:17:58.514413+00:00,287.88402833299915,27.07,1289302016.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16441.0,0.0,0.0,0.0,263.0,6490.0,12980.0,9915.0,13175754582.0,17872.0,6686.0,100329025.0,6476013568.0,0.0,0.0,0.0
2026-08-28T16:17:59.695607+00:00,289.0651964169956,27.08,1289302016.0,4.0,0.0,0.4767441860465116,77995.0,0.0,16441.0,0.0,0.0,0.0,263.0,6490.0,12980.0,9915.0,13184388197.0,17884.0,6686.0,100329025.0,6472908800.0,0.0,0.0,0.0
2026-08-28T16:18:00.855418+00:00,290.22496637499717,27.09,1289302016.0,5.0,0.0,0.5930232558139534,78173.0,0.0,16467.0,0.0,0.0,0.0,263.0,6499.0,12998.0,9931.0,13192891220.0,17896.0,6688.0,100404610.0,6453964800.0,0.0,0.0,0.0
2026-08-28T16:18:02.050549+00:00,291.4200660829956,27.12,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13201658350.0,17908.0,6694.0,100579352.0,6505902080.0,0.0,0.0,0.0
2026-08-28T16:18:03.264287+00:00,292.63377791699895,27.130000000000003,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13209379287.0,17919.0,6698.0,100630846.0,6527836160.0,0.0,0.0,0.0
2026-08-28T16:18:04.430574+00:00,293.8000256249943,27.14,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13217007827.0,17931.0,6702.0,100696739.0,6525386752.0,0.0,0.0,0.0
2026-08-28T16:18:05.614743+00:00,294.98416833299416,27.150000000000002,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13224298761.0,17943.0,6705.0,100724936.0,6465757184.0,0.0,0.0,0.0
2026-08-28T16:18:06.769623+00:00,296.1390027499947,27.16,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13232472530.0,17954.0,6708.0,100735937.0,6526550016.0,0.0,0.0,0.0
2026-08-28T16:18:07.926706+00:00,297.29604991700035,27.16,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13239989657.0,17966.0,6710.0,100751480.0,6475649024.0,0.0,0.0,0.0
2026-08-28T16:18:09.096972+00:00,298.4662741669963,27.17,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13247165715.0,17977.0,6715.0,100767538.0,6498054144.0,0.0,0.0,0.0
2026-08-28T16:18:10.232577+00:00,299.6018488329937,27.18,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13255415924.0,17989.0,6717.0,100786114.0,6528004096.0,0.0,0.0,0.0
2026-08-28T16:18:11.407854+00:00,300.7770912079941,27.19,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13262848252.0,18001.0,6720.0,100818088.0,6523564032.0,0.0,0.0,0.0
2026-08-28T16:18:12.562074+00:00,301.93128499999875,27.19,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13270307860.0,18012.0,6722.0,100862922.0,6460858368.0,0.0,0.0,0.0
2026-08-28T16:18:13.753230+00:00,303.12240487499366,27.2,1289302016.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16484.0,0.0,0.0,0.0,265.0,6507.0,13014.0,9942.0,13277449812.0,18024.0,6722.0,100862922.0,6500425728.0,0.0,0.0,0.0
2026-08-28T16:18:14.896803+00:00,304.26596074999543,27.220000000000002,1289302016.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16495.0,0.0,0.0,0.0,265.0,6510.0,13020.0,9948.0,13286363978.0,18036.0,6726.0,100964454.0,6465155072.0,0.0,0.0,0.0
2026-08-28T16:18:16.080492+00:00,305.4495939999979,27.23,1289302016.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16531.0,0.0,0.0,0.0,265.0,6525.0,13050.0,9969.0,13295050058.0,18048.0,6729.0,101029384.0,6479753216.0,0.0,0.0,0.0
2026-08-28T16:18:17.257990+00:00,306.62705058299616,27.25,1289302016.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16552.0,0.0,0.0,0.0,266.0,6534.0,13068.0,9982.0,13303885940.0,18059.0,6733.0,101039430.0,6470504448.0,0.0,0.0,0.0
2026-08-28T16:18:18.452578+00:00,307.82161066699337,27.25,1289302016.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16552.0,0.0,0.0,0.0,266.0,6534.0,13068.0,9982.0,13312897491.0,18071.0,6735.0,101085782.0,6458986496.0,0.0,0.0,0.0
2026-08-28T16:18:19.628920+00:00,308.99792258299567,27.26,1289302016.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16574.0,0.0,0.0,0.0,266.0,6543.0,13086.0,9994.0,13321557988.0,18083.0,6742.0,101157237.0,6441578496.0,0.0,0.0,0.0
2026-08-28T16:18:20.796538+00:00,310.16549933299393,27.279999999999998,1289302016.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16613.0,0.0,0.0,0.0,266.0,6558.0,13116.0,10018.0,13330510804.0,18095.0,6744.0,101247423.0,6451773440.0,0.0,0.0,0.0
2026-08-28T16:18:21.967277+00:00,311.33619166699646,27.29,1289302016.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16664.0,0.0,0.0,0.0,267.0,6577.0,13154.0,10051.0,13339487914.0,18106.0,6749.0,101292051.0,6465028096.0,0.0,0.0,0.0
2026-08-28T16:18:23.147784+00:00,312.5166793749959,27.3,1289302016.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16664.0,0.0,0.0,0.0,267.0,6577.0,13154.0,10051.0,13348395559.0,18118.0,6752.0,101314447.0,6464180224.0,0.0,0.0,0.0
2026-08-28T16:18:24.321732+00:00,313.6905848749957,27.3,1289302016.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16664.0,0.0,0.0,0.0,267.0,6577.0,13154.0,10051.0,13356861205.0,18130.0,6752.0,101314447.0,6448865280.0,0.0,0.0,0.0
2026-08-28T16:18:25.513791+00:00,314.88261945799604,27.31,1289302016.0,5.0,0.0,0.5930232558139534,79500.0,0.0,16697.0,0.0,0.0,0.0,267.0,6591.0,13182.0,10069.0,13365728033.0,18142.0,6758.0,101384171.0,6480404480.0,0.0,0.0,0.0
2026-08-28T16:18:26.680901+00:00,316.0496719579969,27.32,1289302016.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16729.0,0.0,0.0,0.0,268.0,6605.0,13210.0,10089.0,13374760091.0,18154.0,6760.0,101388261.0,6463803392.0,0.0,0.0,0.0
2026-08-28T16:18:27.856213+00:00,317.224956166996,27.33,1289302016.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16729.0,0.0,0.0,0.0,268.0,6605.0,13210.0,10089.0,13383524013.0,18165.0,6763.0,101417536.0,6451621888.0,0.0,0.0,0.0
2026-08-28T16:18:29.044388+00:00,318.41310204199544,27.34,1289302016.0,5.0,0.0,0.5930232558139534,79610.0,0.0,16764.0,0.0,0.0,0.0,268.0,6619.0,13238.0,10109.0,13392507972.0,18177.0,6768.0,101462951.0,6481121280.0,0.0,0.0,0.0
2026-08-28T16:18:30.205875+00:00,319.5745400829983,27.349999999999998,1289302016.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10132.0,13401598013.0,18189.0,6775.0,101616748.0,6486253568.0,0.0,0.0,0.0
2026-08-28T16:18:31.389629+00:00,320.7582687499962,27.36,1289302016.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10132.0,13410766572.0,18200.0,6778.0,101697348.0,6496927744.0,0.0,0.0,0.0
2026-08-28T16:18:32.547419+00:00,321.9160246669999,27.369999999999997,1289302016.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10132.0,13419844260.0,18212.0,6780.0,101703046.0,6473293824.0,0.0,0.0,0.0
2026-08-28T16:18:33.706028+00:00,323.0746026249981,27.369999999999997,1289302016.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10132.0,13428714955.0,18224.0,6781.0,101703151.0,6514339840.0,0.0,0.0,0.0
2026-08-28T16:18:34.851611+00:00,324.2201497499991,27.38,1289302016.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16801.0,0.0,0.0,0.0,270.0,6633.0,13266.0,10132.0,13437815632.0,18235.0,6781.0,101703151.0,6485192704.0,0.0,0.0,0.0
2026-08-28T16:18:36.029247+00:00,325.39774929199484,27.39,1289302016.0,4.0,0.0,0.4651162790697675,80075.0,0.0,16809.0,0.0,0.0,0.0,270.0,6636.0,13272.0,10136.0,13446951901.0,18247.0,6787.0,101773071.0,6481051648.0,0.0,0.0,0.0
