timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:53:25.867288+00:00,226.44525795899972,15.77,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1909966008.0,3146.0,911.0,13025148.0,6450311168.0,0.0,0.0,0.0
2026-08-28T15:53:27.017018+00:00,227.5949894170044,15.780000000000001,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1919066071.0,3158.0,915.0,13036651.0,6445735936.0,0.0,0.0,0.0
2026-08-28T15:53:28.175325+00:00,228.7532912500028,15.780000000000001,1288245248.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1928290773.0,3170.0,917.0,13038723.0,6441869312.0,0.0,0.0,0.0
2026-08-28T15:53:29.349726+00:00,229.92770241700055,15.79,1288245248.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2024.0,0.0,0.0,0.0,35.0,811.0,1622.0,1209.0,1937083121.0,3181.0,920.0,13103513.0,6415515648.0,0.0,0.0,0.0
2026-08-28T15:53:30.533688+00:00,231.111661834002,15.8,1288245248.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2038.0,0.0,0.0,0.0,35.0,817.0,1634.0,1217.0,1945574670.0,3193.0,921.0,13109769.0,6410301440.0,0.0,0.0,0.0
2026-08-28T15:53:31.694337+00:00,232.272308874999,15.809999999999999,1288245248.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2048.0,0.0,0.0,0.0,35.0,822.0,1644.0,1222.0,1954594553.0,3205.0,925.0,13126620.0,6409924608.0,0.0,0.0,0.0
2026-08-28T15:53:32.882922+00:00,233.4608940420003,15.82,1288245248.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2065.0,0.0,0.0,0.0,35.0,828.0,1656.0,1233.0,1963334366.0,3217.0,929.0,13188064.0,6407819264.0,0.0,0.0,0.0
2026-08-28T15:53:34.052443+00:00,234.63040254200314,15.84,1288245248.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1972602205.0,3228.0,933.0,13243654.0,6432993280.0,0.0,0.0,0.0
2026-08-28T15:53:35.240962+00:00,235.81893512500392,15.84,1288245248.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1981145899.0,3240.0,935.0,13268508.0,6433431552.0,0.0,0.0,0.0
2026-08-28T15:53:36.383704+00:00,236.961674416998,15.850000000000001,1288245248.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2089.0,0.0,0.0,0.0,36.0,836.0,1672.0,1248.0,1989987383.0,3252.0,937.0,13273568.0,6428962816.0,0.0,0.0,0.0
2026-08-28T15:53:37.554348+00:00,238.132318709002,15.850000000000001,1288245248.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2101.0,0.0,0.0,0.0,36.0,843.0,1686.0,1253.0,1998792491.0,3263.0,944.0,13312320.0,6423171072.0,0.0,0.0,0.0
2026-08-28T15:53:38.708169+00:00,239.2861427090029,15.86,1288245248.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2113.0,0.0,0.0,0.0,36.0,849.0,1698.0,1259.0,2008016004.0,3275.0,947.0,13344989.0,6409814016.0,0.0,0.0,0.0
2026-08-28T15:53:39.887118+00:00,240.46509470900492,15.870000000000001,1288245248.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2126.0,0.0,0.0,0.0,36.0,855.0,1710.0,1266.0,2016910196.0,3287.0,952.0,13379970.0,6410510336.0,0.0,0.0,0.0
2026-08-28T15:53:41.062000+00:00,241.63997433400073,15.89,1288245248.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2026089142.0,3298.0,958.0,13484869.0,6415818752.0,0.0,0.0,0.0
2026-08-28T15:53:42.233860+00:00,242.81183020900062,15.899999999999999,1288245248.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2035169407.0,3310.0,963.0,13602524.0,6448570368.0,0.0,0.0,0.0
2026-08-28T15:53:43.419486+00:00,243.9974547919992,15.899999999999999,1288245248.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2043718221.0,3322.0,963.0,13602524.0,6440660992.0,0.0,0.0,0.0
2026-08-28T15:53:44.562062+00:00,245.14003491699987,15.91,1288245248.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2153.0,0.0,0.0,0.0,37.0,864.0,1728.0,1283.0,2052632060.0,3333.0,967.0,13640855.0,6417006592.0,0.0,0.0,0.0
2026-08-28T15:53:45.730231+00:00,246.30820104200393,15.91,1288245248.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2171.0,0.0,0.0,0.0,37.0,870.0,1740.0,1295.0,2061769035.0,3346.0,970.0,13690688.0,6408994816.0,0.0,0.0,0.0
2026-08-28T15:53:46.985317+00:00,247.56328891700105,15.919999999999998,1288245248.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2188.0,0.0,0.0,0.0,37.0,876.0,1752.0,1306.0,2070868775.0,3358.0,977.0,13820252.0,6410108928.0,0.0,0.0,0.0
2026-08-28T15:53:48.163812+00:00,248.74177500000224,15.940000000000001,1288245248.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,882.0,1764.0,1318.0,2079880296.0,3369.0,978.0,13821485.0,6422233088.0,0.0,0.0,0.0
2026-08-28T15:53:49.332454+00:00,249.91042637499777,15.940000000000001,1288245248.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,882.0,1764.0,1318.0,2088816117.0,3381.0,981.0,13895179.0,6414909440.0,0.0,0.0,0.0
2026-08-28T15:53:50.492490+00:00,251.07047108400002,15.95,1288245248.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2219.0,0.0,0.0,0.0,38.0,887.0,1774.0,1326.0,2097721637.0,3393.0,984.0,13931515.0,6413451264.0,0.0,0.0,0.0
2026-08-28T15:53:51.669015+00:00,252.2470110840004,15.96,1288245248.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2234.0,0.0,0.0,0.0,38.0,893.0,1786.0,1335.0,2106737849.0,3405.0,989.0,13999036.0,6410301440.0,0.0,0.0,0.0
2026-08-28T15:53:52.848170+00:00,253.4261434170039,15.969999999999999,1288245248.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2248.0,0.0,0.0,0.0,38.0,900.0,1800.0,1342.0,2115863445.0,3416.0,995.0,14046114.0,6416216064.0,0.0,0.0,0.0
2026-08-28T15:53:54.017653+00:00,254.5956353750007,15.98,1288245248.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2262.0,0.0,0.0,0.0,38.0,906.0,1812.0,1350.0,2125070115.0,3428.0,1002.0,14136122.0,6410969088.0,0.0,0.0,0.0
2026-08-28T15:53:55.199979+00:00,255.77794166700187,15.989999999999998,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2134240410.0,3440.0,1011.0,14280217.0,6474846208.0,0.0,0.0,0.0
2026-08-28T15:53:56.350316+00:00,256.9282886250003,16.0,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2143198199.0,3451.0,1017.0,14337619.0,6493577216.0,0.0,0.0,0.0
2026-08-28T15:53:57.481926+00:00,258.05992083399906,16.0,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2152275135.0,3462.0,1022.0,14365314.0,6493507584.0,0.0,0.0,0.0
2026-08-28T15:53:58.641171+00:00,259.2191505419978,16.01,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2161389772.0,3474.0,1026.0,14394502.0,6493716480.0,0.0,0.0,0.0
2026-08-28T15:53:59.799105+00:00,260.3770769170005,16.01,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2170570608.0,3486.0,1028.0,14459919.0,6493966336.0,0.0,0.0,0.0
2026-08-28T15:54:00.974820+00:00,261.5527910419987,16.02,1288245248.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2179599155.0,3497.0,1031.0,14471237.0,6493290496.0,0.0,0.0,0.0
2026-08-28T15:54:02.116500+00:00,262.694494125004,16.03,1288245248.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2271.0,0.0,0.0,0.0,39.0,910.0,1820.0,1356.0,2188763637.0,3509.0,1034.0,14513124.0,6410870784.0,0.0,0.0,0.0
2026-08-28T15:54:03.292542+00:00,263.87052275000315,16.04,1288245248.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2286.0,0.0,0.0,0.0,39.0,917.0,1834.0,1364.0,2197877403.0,3521.0,1038.0,14582286.0,6412460032.0,0.0,0.0,0.0
2026-08-28T15:54:04.475790+00:00,265.05376237499877,16.06,1288245248.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2301.0,0.0,0.0,0.0,39.0,923.0,1846.0,1373.0,2206779466.0,3532.0,1045.0,14626866.0,6410477568.0,0.0,0.0,0.0
2026-08-28T15:54:05.631822+00:00,266.2098069999993,16.06,1288245248.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2313.0,0.0,0.0,0.0,39.0,929.0,1858.0,1379.0,2215684002.0,3544.0,1051.0,14714010.0,6410928128.0,0.0,0.0,0.0
2026-08-28T15:54:06.791573+00:00,267.3695520840047,16.07,1288245248.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2332.0,0.0,0.0,0.0,39.0,936.0,1872.0,1391.0,2224820658.0,3556.0,1053.0,14739560.0,6416609280.0,0.0,0.0,0.0
2026-08-28T15:54:07.959095+00:00,268.53706925000006,16.08,1288245248.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,2233929747.0,3568.0,1062.0,15011910.0,6435192832.0,0.0,0.0,0.0
2026-08-28T15:54:09.151761+00:00,269.7297322919985,16.08,1288245248.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2337.0,0.0,0.0,0.0,40.0,938.0,1876.0,1395.0,2242989879.0,3579.0,1064.0,15012367.0,6422704128.0,0.0,0.0,0.0
2026-08-28T15:54:10.316962+00:00,270.8949376669989,16.09,1288245248.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2354.0,0.0,0.0,0.0,40.0,944.0,1888.0,1406.0,2251657174.0,3591.0,1070.0,15107176.0,6422155264.0,0.0,0.0,0.0
2026-08-28T15:54:11.474947+00:00,272.05291662499803,16.11,1288245248.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2370.0,0.0,0.0,0.0,40.0,950.0,1900.0,1416.0,2260519850.0,3603.0,1072.0,15114227.0,6423306240.0,0.0,0.0,0.0
2026-08-28T15:54:12.641121+00:00,273.219101667004,16.12,1288245248.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2387.0,0.0,0.0,0.0,40.0,956.0,1912.0,1427.0,2269428958.0,3614.0,1076.0,15140397.0,6411661312.0,0.0,0.0,0.0
2026-08-28T15:54:13.805779+00:00,274.3837525420022,16.12,1288245248.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2278898206.0,3626.0,1081.0,15196157.0,6441414656.0,0.0,0.0,0.0
2026-08-28T15:54:15.016457+00:00,275.5944307500031,16.13,1288245248.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2287724135.0,3638.0,1083.0,15211895.0,6450962432.0,0.0,0.0,0.0
2026-08-28T15:54:16.168111+00:00,276.74607791699964,16.13,1288245248.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2296301223.0,3649.0,1083.0,15211895.0,6441558016.0,0.0,0.0,0.0
2026-08-28T15:54:17.302562+00:00,277.88053145899903,16.14,1288245248.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2408.0,0.0,0.0,0.0,41.0,964.0,1928.0,1440.0,2305230123.0,3661.0,1087.0,15251204.0,6429573120.0,0.0,0.0,0.0
2026-08-28T15:54:18.512518+00:00,279.0904833750028,16.16,1288245248.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2429.0,0.0,0.0,0.0,41.0,971.0,1942.0,1454.0,2314060673.0,3673.0,1090.0,15326163.0,6429356032.0,0.0,0.0,0.0
2026-08-28T15:54:19.679279+00:00,280.2572507500008,16.169999999999998,1288245248.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2442.0,0.0,0.0,0.0,41.0,976.0,1952.0,1462.0,2322447693.0,3685.0,1093.0,15376101.0,6410518528.0,0.0,0.0,0.0
2026-08-28T15:54:20.883157+00:00,281.4611385840035,16.18,1288245248.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2460.0,0.0,0.0,0.0,41.0,982.0,1964.0,1474.0,2331438617.0,3697.0,1097.0,15460162.0,6415659008.0,0.0,0.0,0.0
2026-08-28T15:54:22.077448+00:00,282.6554243339997,16.2,1288245248.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2340429366.0,3708.0,1106.0,15632061.0,6421364736.0,0.0,0.0,0.0
2026-08-28T15:54:23.241251+00:00,283.81922741699964,16.2,1288245248.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2471.0,0.0,0.0,0.0,42.0,986.0,1972.0,1482.0,2349080719.0,3720.0,1109.0,15654298.0,6413377536.0,0.0,0.0,0.0
2026-08-28T15:54:24.415128+00:00,284.993108667004,16.21,1288245248.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2485.0,0.0,0.0,0.0,42.0,993.0,1986.0,1489.0,2358224907.0,3732.0,1115.0,15763230.0,6413672448.0,0.0,0.0,0.0
2026-08-28T15:54:25.592428+00:00,286.1704018750024,16.22,1288245248.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2495.0,0.0,0.0,0.0,42.0,999.0,1998.0,1493.0,2367278902.0,3744.0,1120.0,15824290.0,6410436608.0,0.0,0.0,0.0
2026-08-28T15:54:26.766692+00:00,287.3446609169987,16.23,1288245248.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2507.0,0.0,0.0,0.0,42.0,1005.0,2010.0,1499.0,2376107876.0,3755.0,1122.0,15859071.0,6415691776.0,0.0,0.0,0.0
2026-08-28T15:54:27.929170+00:00,288.50715141700493,16.24,1288245248.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2521.0,0.0,0.0,0.0,42.0,1011.0,2022.0,1507.0,2385012580.0,3767.0,1126.0,15893205.0,6409592832.0,0.0,0.0,0.0
2026-08-28T15:54:29.080988+00:00,289.65895566700055,16.25,1288245248.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2394347518.0,3779.0,1134.0,16189601.0,6522347520.0,0.0,0.0,0.0
2026-08-28T15:54:30.300132+00:00,290.8781102089997,16.259999999999998,1288245248.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2403294243.0,3791.0,1136.0,16200832.0,6456090624.0,0.0,0.0,0.0
2026-08-28T15:54:31.445069+00:00,292.02304274999915,16.28,1288245248.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2412479602.0,3802.0,1140.0,16229093.0,6525968384.0,0.0,0.0,0.0
2026-08-28T15:54:32.619618+00:00,293.1975961249991,16.28,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2421631491.0,3814.0,1148.0,16322980.0,6522920960.0,0.0,0.0,0.0
2026-08-28T15:54:33.794148+00:00,294.3721225420013,16.29,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2430836737.0,3826.0,1155.0,16367097.0,6524715008.0,0.0,0.0,0.0
2026-08-28T15:54:34.948412+00:00,295.52639266700135,16.29,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2439728737.0,3837.0,1156.0,16367143.0,6523740160.0,0.0,0.0,0.0
2026-08-28T15:54:36.092429+00:00,296.67040787500446,16.3,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2448579971.0,3848.0,1158.0,16419621.0,6536261632.0,0.0,0.0,0.0
2026-08-28T15:54:37.227856+00:00,297.80583129200386,16.3,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2457643604.0,3860.0,1165.0,16490306.0,6535049216.0,0.0,0.0,0.0
2026-08-28T15:54:38.364230+00:00,298.94220929199946,16.310000000000002,1287852032.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2466756276.0,3871.0,1170.0,16506094.0,6472364032.0,0.0,0.0,0.0
2026-08-28T15:54:39.518218+00:00,300.0961989999996,16.32,1287852032.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2533.0,0.0,0.0,0.0,43.0,1016.0,2032.0,1514.0,2475467212.0,3883.0,1175.0,16599424.0,6440628224.0,0.0,0.0,0.0
2026-08-28T15:54:40.679240+00:00,301.2572214169995,16.32,1287852032.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2545.0,0.0,0.0,0.0,43.0,1021.0,2042.0,1521.0,2484116014.0,3894.0,1180.0,16628514.0,6440235008.0,0.0,0.0,0.0
2026-08-28T15:54:41.828762+00:00,302.4067445840046,16.33,1287852032.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2561.0,0.0,0.0,0.0,43.0,1027.0,2054.0,1531.0,2493083509.0,3906.0,1187.0,16712335.0,6440054784.0,0.0,0.0,0.0
2026-08-28T15:54:42.986905+00:00,303.5649162500049,16.34,1287852032.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2579.0,0.0,0.0,0.0,43.0,1033.0,2066.0,1543.0,2501905204.0,3918.0,1190.0,16792721.0,6440660992.0,0.0,0.0,0.0
2026-08-28T15:54:44.155107+00:00,304.7330792499997,16.35,1287852032.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2511005609.0,3929.0,1197.0,16865007.0,6461423616.0,0.0,0.0,0.0
2026-08-28T15:54:45.333852+00:00,305.9118300420014,16.36,1287852032.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2519793653.0,3941.0,1201.0,16941434.0,6459133952.0,0.0,0.0,0.0
2026-08-28T15:54:46.485047+00:00,307.0630272089984,16.369999999999997,1287852032.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2602.0,0.0,0.0,0.0,44.0,1042.0,2084.0,1558.0,2528528924.0,3952.0,1206.0,17030309.0,6440165376.0,0.0,0.0,0.0
2026-08-28T15:54:47.633367+00:00,308.21134708400496,16.39,1287852032.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2611.0,0.0,0.0,0.0,44.0,1047.0,2094.0,1562.0,2537402776.0,3964.0,1211.0,17126344.0,6440669184.0,0.0,0.0,0.0
2026-08-28T15:54:48.802264+00:00,309.3802450000003,16.39,1287852032.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2626.0,0.0,0.0,0.0,44.0,1053.0,2106.0,1571.0,2546434843.0,3976.0,1218.0,17194816.0,6440677376.0,0.0,0.0,0.0
2026-08-28T15:54:49.972035+00:00,310.55002166700433,16.400000000000002,1287852032.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1580.0,2555130023.0,3987.0,1222.0,17265562.0,6439448576.0,0.0,0.0,0.0
2026-08-28T15:54:51.125410+00:00,311.7033770420021,16.41,1287852032.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2564205735.0,3999.0,1229.0,17366323.0,6469857280.0,0.0,0.0,0.0
2026-08-28T15:54:52.280135+00:00,312.85811754200404,16.42,1287852032.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2572913368.0,4010.0,1233.0,17406570.0,6471991296.0,0.0,0.0,0.0
2026-08-28T15:54:53.433367+00:00,314.0113453340018,16.42,1287852032.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2654.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2581171338.0,4022.0,1233.0,17406570.0,6440099840.0,0.0,0.0,0.0
2026-08-28T15:54:54.598115+00:00,315.17609504199936,16.43,1287852032.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2673.0,0.0,0.0,0.0,45.0,1070.0,2140.0,1600.0,2590429320.0,4034.0,1239.0,17533170.0,6440521728.0,0.0,0.0,0.0
2026-08-28T15:54:55.783557+00:00,316.3615391670028,16.44,1287852032.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2694.0,0.0,0.0,0.0,45.0,1077.0,2154.0,1614.0,2599448031.0,4046.0,1243.0,17570215.0,6441144320.0,0.0,0.0,0.0
2026-08-28T15:54:56.954434+00:00,317.53241604199866,16.45,1287852032.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2712.0,0.0,0.0,0.0,45.0,1083.0,2166.0,1626.0,2608434411.0,4057.0,1246.0,17599984.0,6440640512.0,0.0,0.0,0.0
2026-08-28T15:54:58.123983+00:00,318.7019514170024,16.46,1287852032.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2617597847.0,4069.0,1252.0,17624711.0,6460772352.0,0.0,0.0,0.0
2026-08-28T15:54:59.301037+00:00,319.8790238750007,16.46,1287852032.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2722.0,0.0,0.0,0.0,46.0,1087.0,2174.0,1632.0,2626317738.0,4081.0,1254.0,17637724.0,6440341504.0,0.0,0.0,0.0
2026-08-28T15:55:00.461345+00:00,321.0393332090025,16.47,1287852032.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2733.0,0.0,0.0,0.0,46.0,1093.0,2186.0,1637.0,2635034401.0,4092.0,1257.0,17689924.0,6440411136.0,0.0,0.0,0.0
2026-08-28T15:55:01.626727+00:00,322.2047118749979,16.48,1287852032.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2746.0,0.0,0.0,0.0,46.0,1099.0,2198.0,1644.0,2643990498.0,4104.0,1264.0,17759523.0,6437437440.0,0.0,0.0,0.0
2026-08-28T15:55:02.789270+00:00,323.36726045900286,16.490000000000002,1287852032.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2763.0,0.0,0.0,0.0,46.0,1105.0,2210.0,1655.0,2652628520.0,4116.0,1267.0,17787495.0,6439288832.0,0.0,0.0,0.0
2026-08-28T15:55:03.958183+00:00,324.53616920900095,16.5,1287852032.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2780.0,0.0,0.0,0.0,46.0,1111.0,2222.0,1666.0,2661942521.0,4128.0,1272.0,17816686.0,6502449152.0,0.0,0.0,0.0
2026-08-28T15:55:05.141456+00:00,325.71943095900497,16.51,1287852032.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2671149254.0,4139.0,1279.0,18003213.0,6477848576.0,0.0,0.0,0.0
2026-08-28T15:55:06.308813+00:00,326.88679895899986,16.52,1287852032.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2680118300.0,4151.0,1280.0,18005472.0,6485192704.0,0.0,0.0,0.0
2026-08-28T15:55:07.462386+00:00,328.04036749999796,16.53,1287852032.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2689240587.0,4162.0,1284.0,18031954.0,6484881408.0,0.0,0.0,0.0
2026-08-28T15:55:08.617034+00:00,329.19501400000445,16.53,1287852032.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2698072035.0,4174.0,1285.0,18032009.0,6481829888.0,0.0,0.0,0.0
2026-08-28T15:55:09.759351+00:00,330.33735216700006,16.54,1287852032.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2789.0,0.0,0.0,0.0,47.0,1116.0,2232.0,1670.0,2706961893.0,4185.0,1291.0,18142223.0,6453153792.0,0.0,0.0,0.0
2026-08-28T15:55:10.937248+00:00,331.5152351249999,16.55,1287852032.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2806.0,0.0,0.0,0.0,47.0,1122.0,2244.0,1681.0,2715869356.0,4197.0,1296.0,18193850.0,6443020288.0,0.0,0.0,0.0
2026-08-28T15:55:12.087204+00:00,332.6651893750022,16.57,1287852032.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2819.0,0.0,0.0,0.0,47.0,1128.0,2256.0,1688.0,2724795238.0,4209.0,1298.0,18217587.0,6446567424.0,0.0,0.0,0.0
2026-08-28T15:55:13.247125+00:00,333.82510500000353,16.580000000000002,1287852032.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2832.0,0.0,0.0,0.0,47.0,1134.0,2268.0,1695.0,2733391414.0,4220.0,1302.0,18288701.0,6440497152.0,0.0,0.0,0.0
2026-08-28T15:55:14.397225+00:00,334.97520525000436,16.59,1287852032.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2843.0,0.0,0.0,0.0,47.0,1139.0,2278.0,1701.0,2742029335.0,4232.0,1307.0,18366684.0,6441377792.0,0.0,0.0,0.0
2026-08-28T15:55:15.584852+00:00,336.1628275000039,16.6,1287852032.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2751235335.0,4244.0,1314.0,18441744.0,6460862464.0,0.0,0.0,0.0
2026-08-28T15:55:16.743187+00:00,337.32116166700143,16.61,1287852032.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2849.0,0.0,0.0,0.0,48.0,1141.0,2282.0,1705.0,2760214198.0,4255.0,1316.0,18452174.0,6439260160.0,0.0,0.0,0.0
