timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:06:34.136283+00:00,216.28017887500027,21.79,1289293824.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,7943420052.0,11028.0,4049.0,59924024.0,6483542016.0,0.0,0.0,0.0
2026-08-28T16:06:35.317523+00:00,217.46139391700126,21.79,1289293824.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,7952359458.0,11040.0,4052.0,59971623.0,6481657856.0,0.0,0.0,0.0
2026-08-28T16:06:36.478784+00:00,218.62260604200128,21.8,1289293824.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8769.0,0.0,0.0,0.0,143.0,3469.0,6938.0,5280.0,7961102251.0,11052.0,4053.0,59972645.0,6495125504.0,0.0,0.0,0.0
2026-08-28T16:06:37.637347+00:00,219.781135792,21.82,1289293824.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8785.0,0.0,0.0,0.0,143.0,3474.0,6948.0,5290.0,7970090387.0,11063.0,4058.0,60127839.0,6463795200.0,0.0,0.0,0.0
2026-08-28T16:06:38.797008+00:00,220.94076129199675,21.83,1289293824.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8817.0,0.0,0.0,0.0,143.0,3486.0,6972.0,5310.0,7979125479.0,11075.0,4066.0,60214835.0,6464155648.0,0.0,0.0,0.0
2026-08-28T16:06:39.956797+00:00,222.10052341700066,21.83,1289293824.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8844.0,0.0,0.0,0.0,143.0,3496.0,6992.0,5327.0,7988036548.0,11087.0,4072.0,60269282.0,6451306496.0,0.0,0.0,0.0
2026-08-28T16:06:41.127331+00:00,223.27100812499702,21.85,1289293824.0,1.0,0.0,0.11627906976744184,41921.0,0.0,8875.0,0.0,0.0,0.0,144.0,3507.0,7014.0,5348.0,7997216070.0,11098.0,4078.0,60320002.0,6464081920.0,0.0,0.0,0.0
2026-08-28T16:06:42.300584+00:00,224.44423724999797,21.85,1289293824.0,1.0,0.0,0.11627906976744184,41921.0,0.0,8875.0,0.0,0.0,0.0,144.0,3507.0,7014.0,5348.0,8006037826.0,11110.0,4082.0,60374258.0,6463934464.0,0.0,0.0,0.0
2026-08-28T16:06:43.457078+00:00,225.60068616699573,21.869999999999997,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8015496051.0,11122.0,4087.0,60486888.0,6525984768.0,0.0,0.0,0.0
2026-08-28T16:06:44.684851+00:00,226.82842725000228,21.880000000000003,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8024742656.0,11134.0,4096.0,60863585.0,6537502720.0,0.0,0.0,0.0
2026-08-28T16:06:45.846041+00:00,227.98958716700145,21.89,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8033949711.0,11145.0,4104.0,60940385.0,6533566464.0,0.0,0.0,0.0
2026-08-28T16:06:47.021445+00:00,229.16495491699607,21.89,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8043098047.0,11157.0,4110.0,60953230.0,6518423552.0,0.0,0.0,0.0
2026-08-28T16:06:48.176125+00:00,230.3195997090006,21.9,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8052281305.0,11169.0,4115.0,60968469.0,6537023488.0,0.0,0.0,0.0
2026-08-28T16:06:49.336068+00:00,231.47950724999828,21.9,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8061504571.0,11180.0,4119.0,61001737.0,6534242304.0,0.0,0.0,0.0
2026-08-28T16:06:50.503997+00:00,232.6474057919986,21.909999999999997,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8070691181.0,11192.0,4126.0,61062456.0,6545596416.0,0.0,0.0,0.0
2026-08-28T16:06:51.675921+00:00,233.8192942500027,21.92,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8079686819.0,11203.0,4128.0,61104097.0,6512877568.0,0.0,0.0,0.0
2026-08-28T16:06:52.820006+00:00,234.96333991699794,21.92,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8088765637.0,11215.0,4133.0,61156119.0,6533771264.0,0.0,0.0,0.0
2026-08-28T16:06:53.982254+00:00,236.12555208399863,21.93,1289293824.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3515.0,7030.0,5362.0,8097987788.0,11227.0,4140.0,61383549.0,6448062464.0,0.0,0.0,0.0
2026-08-28T16:06:55.175773+00:00,237.319039916998,21.939999999999998,1289293824.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8920.0,0.0,0.0,0.0,145.0,3526.0,7052.0,5374.0,8106920412.0,11239.0,4145.0,61445253.0,6454837248.0,0.0,0.0,0.0
2026-08-28T16:06:56.328636+00:00,238.47186891699675,21.950000000000003,1289293824.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8943.0,0.0,0.0,0.0,145.0,3536.0,7072.0,5387.0,8115825299.0,11250.0,4150.0,61533935.0,6454956032.0,0.0,0.0,0.0
2026-08-28T16:06:57.485962+00:00,239.62915579199762,21.96,1289293824.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8970.0,0.0,0.0,0.0,145.0,3548.0,7096.0,5402.0,8124688874.0,11262.0,4157.0,61587628.0,6463557632.0,0.0,0.0,0.0
2026-08-28T16:06:58.636896+00:00,240.7800565840007,21.97,1289293824.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8998.0,0.0,0.0,0.0,145.0,3558.0,7116.0,5420.0,8133729653.0,11273.0,4164.0,61625817.0,6455197696.0,0.0,0.0,0.0
2026-08-28T16:06:59.802297+00:00,241.94542208399798,21.99,1289293824.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,8142715931.0,11285.0,4172.0,61802008.0,6467674112.0,0.0,0.0,0.0
2026-08-28T16:07:00.975036+00:00,243.1181332499982,21.99,1289293824.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,8151648988.0,11297.0,4174.0,61807658.0,6469390336.0,0.0,0.0,0.0
2026-08-28T16:07:02.134191+00:00,244.2772445419978,22.0,1289293824.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,8160726950.0,11308.0,4181.0,61912069.0,6484246528.0,0.0,0.0,0.0
2026-08-28T16:07:03.294660+00:00,245.43769954200252,22.0,1289293824.0,1.0,0.0,0.11627906976744184,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3565.0,7130.0,5431.0,8169245033.0,11320.0,4181.0,61912069.0,6486908928.0,0.0,0.0,0.0
2026-08-28T16:07:04.435853+00:00,246.57884366699727,22.009999999999998,1289293824.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9028.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5439.0,8178140786.0,11331.0,4185.0,61983680.0,6455607296.0,0.0,0.0,0.0
2026-08-28T16:07:05.608400+00:00,247.75135212500027,22.02,1289293824.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9056.0,0.0,0.0,0.0,147.0,3582.0,7164.0,5455.0,8187220802.0,11343.0,4192.0,62081832.0,6454841344.0,0.0,0.0,0.0
2026-08-28T16:07:06.779650+00:00,248.9225662089957,22.03,1289293824.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9088.0,0.0,0.0,0.0,147.0,3594.0,7188.0,5475.0,8196142849.0,11355.0,4196.0,62114168.0,6456008704.0,0.0,0.0,0.0
2026-08-28T16:07:07.939877+00:00,250.08276608400047,22.03,1289293824.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9115.0,0.0,0.0,0.0,147.0,3604.0,7208.0,5492.0,8205199643.0,11366.0,4202.0,62208862.0,6455042048.0,0.0,0.0,0.0
2026-08-28T16:07:09.101615+00:00,251.24446100000205,22.04,1289293824.0,1.0,0.0,0.11627906976744184,43447.0,0.0,9135.0,0.0,0.0,0.0,148.0,3611.0,7222.0,5506.0,8214408068.0,11378.0,4208.0,62362812.0,6464221184.0,0.0,0.0,0.0
2026-08-28T16:07:10.268275+00:00,252.41108454200003,22.05,1289293824.0,2.0,0.0,0.2325581395348837,43561.0,0.0,9139.0,0.0,0.0,0.0,148.0,3612.0,7224.0,5508.0,8222337524.0,11389.0,4209.0,62365078.0,6462775296.0,0.0,0.0,0.0
2026-08-28T16:07:11.397709+00:00,253.54048391700053,22.07,1289293824.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,8231449042.0,11401.0,4217.0,62829955.0,6481973248.0,0.0,0.0,0.0
2026-08-28T16:07:12.579000+00:00,254.72174537499814,22.07,1289293824.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,8240394869.0,11412.0,4220.0,62849598.0,6530695168.0,0.0,0.0,0.0
2026-08-28T16:07:13.717560+00:00,255.86026945900085,22.080000000000002,1289293824.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,8249218933.0,11424.0,4223.0,62862800.0,6494961664.0,0.0,0.0,0.0
2026-08-28T16:07:14.861282+00:00,257.0040113340001,22.080000000000002,1289293824.0,1.0,0.0,0.11627906976744184,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5512.0,8258309487.0,11435.0,4225.0,62869868.0,6509793280.0,0.0,0.0,0.0
2026-08-28T16:07:16.023514+00:00,258.1661634589982,22.09,1289293824.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9152.0,0.0,0.0,0.0,149.0,3618.0,7236.0,5514.0,8267258581.0,11447.0,4228.0,62898718.0,6475280384.0,0.0,0.0,0.0
2026-08-28T16:07:17.183024+00:00,259.3256273750012,22.09,1289293824.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9179.0,0.0,0.0,0.0,149.0,3630.0,7260.0,5529.0,8276410893.0,11459.0,4237.0,63003737.0,6475956224.0,0.0,0.0,0.0
2026-08-28T16:07:18.370348+00:00,260.51291837499593,22.1,1289293824.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9205.0,0.0,0.0,0.0,149.0,3642.0,7284.0,5543.0,8285339954.0,11470.0,4242.0,63052324.0,6446989312.0,0.0,0.0,0.0
2026-08-28T16:07:19.520741+00:00,261.6632731669961,22.110000000000003,1289293824.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9230.0,0.0,0.0,0.0,149.0,3652.0,7304.0,5558.0,8294019219.0,11482.0,4247.0,63207979.0,6447108096.0,0.0,0.0,0.0
2026-08-28T16:07:20.670236+00:00,262.81273849999707,22.12,1289293824.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9257.0,0.0,0.0,0.0,149.0,3662.0,7324.0,5575.0,8302985634.0,11493.0,4251.0,63241736.0,6451216384.0,0.0,0.0,0.0
2026-08-28T16:07:21.830377+00:00,263.97283312500076,22.130000000000003,1289293824.0,1.0,0.0,0.11627906976744184,44050.0,0.0,9263.0,0.0,0.0,0.0,150.0,3665.0,7330.0,5579.0,8312325199.0,11505.0,4260.0,63329613.0,6474207232.0,0.0,0.0,0.0
2026-08-28T16:07:23.011748+00:00,265.1541774590005,22.14,1289293824.0,2.0,0.0,0.2325581395348837,44195.0,0.0,9265.0,0.0,0.0,0.0,150.0,3666.0,7332.0,5579.0,8320987755.0,11517.0,4260.0,63329613.0,6469398528.0,0.0,0.0,0.0
2026-08-28T16:07:24.193699+00:00,266.33609708400036,22.150000000000002,1289293824.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3671.0,7342.0,5587.0,8330264964.0,11529.0,4265.0,63390004.0,6486085632.0,0.0,0.0,0.0
2026-08-28T16:07:25.365436+00:00,267.50779445900116,22.150000000000002,1289293824.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3671.0,7342.0,5587.0,8338826499.0,11540.0,4265.0,63390004.0,6477746176.0,0.0,0.0,0.0
2026-08-28T16:07:26.507083+00:00,268.6494034999996,22.16,1289293824.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9281.0,0.0,0.0,0.0,151.0,3672.0,7344.0,5589.0,8347577088.0,11552.0,4266.0,63397365.0,6451245056.0,0.0,0.0,0.0
2026-08-28T16:07:27.674749+00:00,269.81704008400266,22.17,1289293824.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9316.0,0.0,0.0,0.0,151.0,3684.0,7368.0,5612.0,8356727890.0,11564.0,4272.0,63452863.0,6453874688.0,0.0,0.0,0.0
2026-08-28T16:07:28.846112+00:00,270.98836866700003,22.18,1289293824.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9346.0,0.0,0.0,0.0,151.0,3694.0,7388.0,5632.0,8365701683.0,11575.0,4277.0,63492874.0,6454673408.0,0.0,0.0,0.0
2026-08-28T16:07:30.009331+00:00,272.1515499590023,22.189999999999998,1289293824.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9382.0,0.0,0.0,0.0,151.0,3706.0,7412.0,5656.0,8374432768.0,11587.0,4281.0,63536517.0,6451544064.0,0.0,0.0,0.0
2026-08-28T16:07:31.165059+00:00,273.30724575000204,22.2,1289293824.0,1.0,0.0,0.11627906976744184,44441.0,0.0,9391.0,0.0,0.0,0.0,152.0,3709.0,7418.0,5662.0,8383612563.0,11599.0,4287.0,63591139.0,6469812224.0,0.0,0.0,0.0
2026-08-28T16:07:32.351552+00:00,274.49371512499783,22.21,1289293824.0,1.0,0.0,0.11627906976744184,44441.0,0.0,9391.0,0.0,0.0,0.0,152.0,3709.0,7418.0,5662.0,8392541412.0,11610.0,4288.0,63601685.0,6449467392.0,0.0,0.0,0.0
2026-08-28T16:07:33.515583+00:00,275.65769308400195,22.22,1289293824.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,8401574481.0,11622.0,4296.0,63726081.0,6527844352.0,0.0,0.0,0.0
2026-08-28T16:07:34.674001+00:00,276.81608291700104,22.23,1289293824.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,8410566174.0,11633.0,4300.0,63791866.0,6504259584.0,0.0,0.0,0.0
2026-08-28T16:07:35.821259+00:00,277.96330379199935,22.23,1289293824.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,8419573327.0,11645.0,4301.0,63793090.0,6502486016.0,0.0,0.0,0.0
2026-08-28T16:07:36.974605+00:00,279.11662899999646,22.24,1289293824.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,8428710767.0,11657.0,4307.0,63816897.0,6528819200.0,0.0,0.0,0.0
2026-08-28T16:07:38.139422+00:00,280.2813981250001,22.24,1289293824.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3713.0,7426.0,5670.0,8437794026.0,11668.0,4308.0,63818373.0,6482137088.0,0.0,0.0,0.0
2026-08-28T16:07:39.291819+00:00,281.4337637089993,22.25,1289293824.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9430.0,0.0,0.0,0.0,153.0,3722.0,7444.0,5686.0,8446854692.0,11680.0,4316.0,63976921.0,6474792960.0,0.0,0.0,0.0
2026-08-28T16:07:40.457377+00:00,282.59928058399964,22.259999999999998,1289293824.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,3734.0,7468.0,5706.0,8455815504.0,11692.0,4321.0,64031958.0,6451859456.0,0.0,0.0,0.0
2026-08-28T16:07:41.630445+00:00,283.77231383400067,22.28,1289293824.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9489.0,0.0,0.0,0.0,153.0,3746.0,7492.0,5721.0,8464465167.0,11703.0,4327.0,64090601.0,6451609600.0,0.0,0.0,0.0
2026-08-28T16:07:42.781056+00:00,284.92288391700276,22.29,1289293824.0,1.0,0.0,0.11627906976744184,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3753.0,7506.0,5732.0,8473722105.0,11715.0,4333.0,64182286.0,6464581632.0,0.0,0.0,0.0
2026-08-28T16:07:43.968537+00:00,286.1103414589961,22.29,1289293824.0,1.0,0.0,0.11627906976744184,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3753.0,7506.0,5732.0,8482827462.0,11727.0,4337.0,64220703.0,6470307840.0,0.0,0.0,0.0
2026-08-28T16:07:45.144630+00:00,287.28639916700195,22.3,1289293824.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9516.0,0.0,0.0,0.0,154.0,3758.0,7516.0,5737.0,8491532323.0,11738.0,4341.0,64352567.0,6454992896.0,0.0,0.0,0.0
2026-08-28T16:07:46.287554+00:00,288.4292819170005,22.310000000000002,1289293824.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9548.0,0.0,0.0,0.0,154.0,3770.0,7540.0,5757.0,8500526823.0,11750.0,4346.0,64439578.0,6464102400.0,0.0,0.0,0.0
2026-08-28T16:07:47.458752+00:00,289.6004484169971,22.330000000000002,1289293824.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3773.0,7546.0,5762.0,8509582646.0,11762.0,4351.0,64482405.0,6463885312.0,0.0,0.0,0.0
2026-08-28T16:07:48.648618+00:00,290.7902789590007,22.330000000000002,1289293824.0,1.0,0.0,0.11627906976744184,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3773.0,7546.0,5762.0,8518716370.0,11774.0,4352.0,64498995.0,6460973056.0,0.0,0.0,0.0
2026-08-28T16:07:49.892573+00:00,292.0342006669962,22.34,1289293824.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9579.0,0.0,0.0,0.0,155.0,3782.0,7564.0,5775.0,8527559069.0,11786.0,4357.0,64574215.0,6455427072.0,0.0,0.0,0.0
2026-08-28T16:07:51.057710+00:00,293.1992954169982,22.35,1289293824.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9614.0,0.0,0.0,0.0,155.0,3794.0,7588.0,5798.0,8536431012.0,11797.0,4362.0,64618719.0,6455816192.0,0.0,0.0,0.0
2026-08-28T16:07:52.213936+00:00,294.3554787920002,22.36,1289293824.0,1.0,0.0,0.11627906976744184,45435.0,0.0,9629.0,0.0,0.0,0.0,156.0,3799.0,7598.0,5808.0,8545411488.0,11809.0,4369.0,64763908.0,6464057344.0,0.0,0.0,0.0
2026-08-28T16:07:53.376435+00:00,295.51795108400256,22.37,1289293824.0,2.0,0.0,0.2325581395348837,45543.0,0.0,9633.0,0.0,0.0,0.0,156.0,3800.0,7600.0,5810.0,8554187615.0,11821.0,4372.0,64776989.0,6455902208.0,0.0,0.0,0.0
2026-08-28T16:07:54.532097+00:00,296.6735785839992,22.380000000000003,1289293824.0,2.0,0.0,0.2325581395348837,45543.0,0.0,9665.0,0.0,0.0,0.0,156.0,3812.0,7624.0,5830.0,8563430299.0,11832.0,4382.0,64881490.0,6455717888.0,0.0,0.0,0.0
2026-08-28T16:07:55.731898+00:00,297.87335316700046,22.39,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8572594518.0,11844.0,4390.0,65248377.0,6530203648.0,0.0,0.0,0.0
2026-08-28T16:07:56.884944+00:00,299.02635849999933,22.400000000000002,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8581847916.0,11856.0,4394.0,65267738.0,6532718592.0,0.0,0.0,0.0
2026-08-28T16:07:58.050211+00:00,300.1915967090026,22.41,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8590895775.0,11867.0,4398.0,65279966.0,6489919488.0,0.0,0.0,0.0
2026-08-28T16:07:59.203364+00:00,301.34473583399813,22.419999999999998,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8600116814.0,11879.0,4403.0,65295618.0,6500392960.0,0.0,0.0,0.0
2026-08-28T16:08:00.358929+00:00,302.50023645899637,22.43,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8609318397.0,11891.0,4406.0,65298655.0,6530486272.0,0.0,0.0,0.0
2026-08-28T16:08:01.536971+00:00,303.67824120899604,22.43,1289293824.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3815.0,7630.0,5834.0,8618473612.0,11902.0,4409.0,65342078.0,6449819648.0,0.0,0.0,0.0
2026-08-28T16:08:02.706345+00:00,304.84758291699836,22.439999999999998,1289293824.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9695.0,0.0,0.0,0.0,157.0,3826.0,7652.0,5845.0,8627526668.0,11914.0,4414.0,65411728.0,6463557632.0,0.0,0.0,0.0
2026-08-28T16:08:03.860313+00:00,306.001675583997,22.45,1289293824.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9723.0,0.0,0.0,0.0,157.0,3836.0,7672.0,5863.0,8635753882.0,11925.0,4416.0,65434381.0,6463930368.0,0.0,0.0,0.0
2026-08-28T16:08:05.017257+00:00,307.1584264999983,22.459999999999997,1289293824.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9743.0,0.0,0.0,0.0,157.0,3846.0,7692.0,5873.0,8644623150.0,11937.0,4421.0,65503660.0,6452166656.0,0.0,0.0,0.0
2026-08-28T16:08:06.180737+00:00,308.3218637499958,22.47,1289293824.0,1.0,0.0,0.12790697674418605,46195.0,0.0,9746.0,0.0,0.0,0.0,158.0,3849.0,7698.0,5875.0,8653823696.0,11949.0,4426.0,65562285.0,6468268032.0,0.0,0.0,0.0
2026-08-28T16:08:07.355111+00:00,309.49621058400226,22.47,1289293824.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9750.0,0.0,0.0,0.0,158.0,3850.0,7700.0,5877.0,8662771668.0,11961.0,4427.0,65575959.0,6451073024.0,0.0,0.0,0.0
2026-08-28T16:08:08.537672+00:00,310.6787324589968,22.48,1289293824.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9780.0,0.0,0.0,0.0,158.0,3862.0,7724.0,5895.0,8671639798.0,11972.0,4430.0,65601603.0,6454923264.0,0.0,0.0,0.0
2026-08-28T16:08:09.683124+00:00,311.8241486249972,22.49,1289293824.0,2.0,0.0,0.2441860465116279,46342.0,0.0,9803.0,0.0,0.0,0.0,158.0,3872.0,7744.0,5908.0,8680291285.0,11984.0,4435.0,65662494.0,6454104064.0,0.0,0.0,0.0
2026-08-28T16:08:10.853580+00:00,312.9945650419977,22.5,1289293824.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,8689586511.0,11995.0,4443.0,65758531.0,6490714112.0,0.0,0.0,0.0
2026-08-28T16:08:12.030851+00:00,314.1718199589959,22.509999999999998,1289293824.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,8698476003.0,12007.0,4443.0,65758531.0,6491787264.0,0.0,0.0,0.0
2026-08-28T16:08:13.176405+00:00,315.3173295000015,22.52,1289293824.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5913.0,8707070795.0,12019.0,4443.0,65758531.0,6463680512.0,0.0,0.0,0.0
2026-08-28T16:08:14.335203+00:00,316.4760932919962,22.529999999999998,1289293824.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9840.0,0.0,0.0,0.0,159.0,3886.0,7772.0,5931.0,8715976880.0,12030.0,4450.0,65868618.0,6455226368.0,0.0,0.0,0.0
2026-08-28T16:08:15.482568+00:00,317.62342912500026,22.529999999999998,1289293824.0,2.0,0.0,0.2325581395348837,46605.0,0.0,9875.0,0.0,0.0,0.0,159.0,3898.0,7796.0,5954.0,8725059021.0,12042.0,4454.0,65932343.0,6455214080.0,0.0,0.0,0.0
2026-08-28T16:08:16.662859+00:00,318.8036703339967,22.54,1289293824.0,1.0,0.0,0.11627906976744184,46605.0,0.0,9882.0,0.0,0.0,0.0,160.0,3901.0,7802.0,5958.0,8734155999.0,12053.0,4460.0,65986073.0,6464761856.0,0.0,0.0,0.0
2026-08-28T16:08:17.813305+00:00,319.95410812499904,22.549999999999997,1289293824.0,2.0,0.0,0.2325581395348837,46710.0,0.0,9896.0,0.0,0.0,0.0,160.0,3906.0,7812.0,5966.0,8743100426.0,12065.0,4464.0,66046212.0,6455095296.0,0.0,0.0,0.0
2026-08-28T16:08:18.981877+00:00,321.12264166699606,22.56,1289293824.0,2.0,0.0,0.2325581395348837,46710.0,0.0,9927.0,0.0,0.0,0.0,160.0,3918.0,7836.0,5985.0,8751930472.0,12077.0,4467.0,66064038.0,6455685120.0,0.0,0.0,0.0
2026-08-28T16:08:20.129559+00:00,322.27026604199636,22.59,1289293824.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8761152710.0,12088.0,4469.0,66097725.0,6528204800.0,0.0,0.0,0.0
2026-08-28T16:08:21.333149+00:00,323.4738291670001,22.6,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8770522293.0,12101.0,4470.0,66099755.0,6538256384.0,0.0,0.0,0.0
2026-08-28T16:08:22.547541+00:00,324.688185125,22.6,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8779534310.0,12112.0,4473.0,66157226.0,6501158912.0,0.0,0.0,0.0
