timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:25:33.850776+00:00,218.43079520799802,30.62,1288351744.0,8.0,2.0,0.9418604651162791,105099.0,0.0,22028.0,0.0,0.0,0.0,351.0,8719.0,17438.0,13250.0,16616212595.0,22445.0,8381.0,128908277.0,6629826560.0,0.0,0.0,0.0
2026-08-28T16:25:35.020481+00:00,219.60047316599957,30.639999999999997,1288351744.0,8.0,2.0,0.9418604651162791,105099.0,0.0,22071.0,0.0,0.0,0.0,351.0,8735.0,17470.0,13277.0,16625230127.0,22457.0,8384.0,129010813.0,6627336192.0,0.0,0.0,0.0
2026-08-28T16:25:36.216272+00:00,220.79622279099567,30.65,1288351744.0,7.0,2.0,0.813953488372093,105099.0,0.0,22092.0,0.0,0.0,0.0,352.0,8743.0,17486.0,13292.0,16634538894.0,22469.0,8393.0,129265660.0,6633656320.0,0.0,0.0,0.0
2026-08-28T16:25:37.403021+00:00,221.9829367909988,30.66,1288351744.0,7.0,2.0,0.813953488372093,105099.0,0.0,22092.0,0.0,0.0,0.0,352.0,8743.0,17486.0,13292.0,16643387482.0,22481.0,8393.0,129265660.0,6640427008.0,0.0,0.0,0.0
2026-08-28T16:25:38.579703+00:00,223.1595811659936,30.669999999999998,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16652595595.0,22494.0,8397.0,129285348.0,6683447296.0,0.0,0.0,0.0
2026-08-28T16:25:39.854285+00:00,224.43412533299852,30.68,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16660816401.0,22505.0,8400.0,129330816.0,6693060608.0,0.0,0.0,0.0
2026-08-28T16:25:41.023695+00:00,225.60349999999744,30.689999999999998,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16668866289.0,22517.0,8401.0,129332839.0,6680748032.0,0.0,0.0,0.0
2026-08-28T16:25:42.180648+00:00,226.76042312500067,30.689999999999998,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16676615644.0,22529.0,8403.0,129350304.0,6633222144.0,0.0,0.0,0.0
2026-08-28T16:25:43.335071+00:00,227.91482654099673,30.7,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16684758202.0,22540.0,8404.0,129379371.0,6692311040.0,0.0,0.0,0.0
2026-08-28T16:25:44.510148+00:00,229.08987295800034,30.709999999999997,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16693045023.0,22552.0,8405.0,129401271.0,6653116416.0,0.0,0.0,0.0
2026-08-28T16:25:45.712321+00:00,230.2919954579993,30.709999999999997,1288351744.0,6.0,2.0,0.6976744186046512,105233.0,0.0,22135.0,0.0,0.0,0.0,354.0,8758.0,17516.0,13320.0,16701003692.0,22564.0,8406.0,129411984.0,6692155392.0,0.0,0.0,0.0
2026-08-28T16:25:46.870143+00:00,231.44976991599833,30.72,1288351744.0,8.0,0.0,0.9302325581395349,105935.0,0.0,22153.0,0.0,0.0,0.0,354.0,8764.0,17528.0,13330.0,16709221937.0,22576.0,8410.0,129473809.0,6611283968.0,0.0,0.0,0.0
2026-08-28T16:25:48.035225+00:00,232.61482166600035,30.729999999999997,1288351744.0,8.0,2.0,0.9302325581395349,105935.0,0.0,22195.0,0.0,0.0,0.0,354.0,8780.0,17560.0,13356.0,16718096849.0,22587.0,8412.0,129480270.0,6647402496.0,0.0,0.0,0.0
2026-08-28T16:25:49.212711+00:00,233.79237083299813,30.74,1288351744.0,8.0,2.0,0.9302325581395349,105935.0,0.0,22241.0,0.0,0.0,0.0,354.0,8796.0,17592.0,13386.0,16727222717.0,22600.0,8420.0,129714871.0,6641434624.0,0.0,0.0,0.0
2026-08-28T16:25:50.457737+00:00,235.03725183299684,30.78,1288351744.0,6.0,2.0,0.6976744186046512,105935.0,0.0,22261.0,0.0,0.0,0.0,356.0,8804.0,17608.0,13400.0,16736448088.0,22612.0,8426.0,129834646.0,6649221120.0,0.0,0.0,0.0
2026-08-28T16:25:51.662308+00:00,236.2418010409965,30.78,1288351744.0,6.0,2.0,0.6976744186046512,105935.0,0.0,22261.0,0.0,0.0,0.0,356.0,8804.0,17608.0,13400.0,16745024974.0,22624.0,8426.0,129834646.0,6633086976.0,0.0,0.0,0.0
2026-08-28T16:25:52.840886+00:00,237.42034183299984,30.79,1288351744.0,6.0,2.0,0.6976744186046512,105935.0,0.0,22261.0,0.0,0.0,0.0,356.0,8804.0,17608.0,13400.0,16754024453.0,22636.0,8426.0,129834646.0,6657617920.0,0.0,0.0,0.0
2026-08-28T16:25:54.051822+00:00,238.63122591599677,30.8,1288351744.0,7.0,2.0,0.813953488372093,106201.0,0.0,22325.0,0.0,0.0,0.0,357.0,8826.0,17652.0,13440.0,16763224917.0,22648.0,8433.0,129990250.0,6666350592.0,0.0,0.0,0.0
2026-08-28T16:25:55.244476+00:00,239.82385516599606,30.81,1288351744.0,7.0,2.0,0.813953488372093,106201.0,0.0,22325.0,0.0,0.0,0.0,357.0,8826.0,17652.0,13440.0,16772520994.0,22659.0,8441.0,130074289.0,6652538880.0,0.0,0.0,0.0
2026-08-28T16:25:56.427788+00:00,241.0071217079967,30.82,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16781866584.0,22672.0,8445.0,130178172.0,6647197696.0,0.0,0.0,0.0
2026-08-28T16:25:57.629175+00:00,242.2084928330005,30.830000000000002,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16790907824.0,22683.0,8452.0,130450246.0,6665060352.0,0.0,0.0,0.0
2026-08-28T16:25:58.795448+00:00,243.3747245409977,30.84,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16800214234.0,22695.0,8457.0,130487714.0,6647005184.0,0.0,0.0,0.0
2026-08-28T16:25:59.979184+00:00,244.55842616599693,30.84,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16809239625.0,22707.0,8460.0,130503507.0,6650470400.0,0.0,0.0,0.0
2026-08-28T16:26:01.145872+00:00,245.7250737909999,30.85,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16818562625.0,22719.0,8461.0,130512564.0,6679109632.0,0.0,0.0,0.0
2026-08-28T16:26:02.336077+00:00,246.91524583299906,30.86,1288351744.0,7.0,1.0,0.813953488372093,106348.0,0.0,22344.0,0.0,0.0,0.0,358.0,8833.0,17666.0,13452.0,16827579973.0,22730.0,8465.0,130521823.0,6693269504.0,0.0,0.0,0.0
2026-08-28T16:26:03.514946+00:00,248.0940797910007,30.86,1288351744.0,8.0,1.0,0.9418604651162791,107000.0,0.0,22365.0,0.0,0.0,0.0,358.0,8840.0,17680.0,13465.0,16836699308.0,22742.0,8469.0,130542165.0,6634328064.0,0.0,0.0,0.0
2026-08-28T16:26:04.695982+00:00,249.27508158300043,30.88,1288351744.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22381.0,0.0,0.0,0.0,359.0,8848.0,17696.0,13474.0,16846121798.0,22754.0,8475.0,130651157.0,6678618112.0,0.0,0.0,0.0
2026-08-28T16:26:05.900651+00:00,250.47971595799754,30.89,1288351744.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22381.0,0.0,0.0,0.0,359.0,8848.0,17696.0,13474.0,16855137122.0,22766.0,8476.0,130653178.0,6677970944.0,0.0,0.0,0.0
2026-08-28T16:26:07.070163+00:00,251.64923208300024,30.9,1288351744.0,7.0,2.0,0.8255813953488372,107000.0,0.0,22381.0,0.0,0.0,0.0,359.0,8848.0,17696.0,13474.0,16864214274.0,22778.0,8476.0,130653178.0,6666960896.0,0.0,0.0,0.0
2026-08-28T16:26:08.254008+00:00,252.8329969999977,30.91,1288351744.0,8.0,2.0,0.9418604651162791,107263.0,0.0,22418.0,0.0,0.0,0.0,359.0,8863.0,17726.0,13495.0,16873366186.0,22790.0,8480.0,130729208.0,6655188992.0,0.0,0.0,0.0
2026-08-28T16:26:09.461958+00:00,254.04090675000043,30.93,1288351744.0,8.0,2.0,0.9418604651162791,107263.0,0.0,22474.0,0.0,0.0,0.0,359.0,8887.0,17774.0,13527.0,16882377155.0,22802.0,8487.0,130915304.0,6616285184.0,0.0,0.0,0.0
2026-08-28T16:26:10.632268+00:00,255.21118125000066,30.93,1288351744.0,8.0,2.0,0.9418604651162791,107263.0,0.0,22517.0,0.0,0.0,0.0,359.0,8903.0,17806.0,13554.0,16891942452.0,22814.0,8495.0,131103514.0,6626582528.0,0.0,0.0,0.0
2026-08-28T16:26:11.868958+00:00,256.4478435409983,30.950000000000003,1288351744.0,7.0,2.0,0.8255813953488372,107263.0,0.0,22558.0,0.0,0.0,0.0,360.0,8919.0,17838.0,13579.0,16900968738.0,22826.0,8498.0,131166004.0,6643245056.0,0.0,0.0,0.0
2026-08-28T16:26:13.051859+00:00,257.6307152079971,30.96,1288351744.0,7.0,2.0,0.8255813953488372,107263.0,0.0,22558.0,0.0,0.0,0.0,360.0,8919.0,17838.0,13579.0,16909864827.0,22838.0,8499.0,131166067.0,6626729984.0,0.0,0.0,0.0
2026-08-28T16:26:14.245271+00:00,258.82408237499476,30.97,1288351744.0,8.0,2.0,0.9418604651162791,107368.0,0.0,22592.0,0.0,0.0,0.0,360.0,8934.0,17868.0,13597.0,16918977462.0,22850.0,8504.0,131304208.0,6668820480.0,0.0,0.0,0.0
2026-08-28T16:26:15.450234+00:00,260.0290036659935,30.990000000000002,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16928708164.0,22862.0,8513.0,131493620.0,6710403072.0,0.0,0.0,0.0
2026-08-28T16:26:16.672207+00:00,261.25096112499887,30.990000000000002,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16938125576.0,22875.0,8514.0,131497677.0,6673432576.0,0.0,0.0,0.0
2026-08-28T16:26:17.985166+00:00,262.56387204099883,31.0,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16947585933.0,22887.0,8515.0,131502698.0,6661771264.0,0.0,0.0,0.0
2026-08-28T16:26:19.205824+00:00,263.78448033299355,31.020000000000003,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16957148970.0,22900.0,8523.0,131597520.0,6712360960.0,0.0,0.0,0.0
2026-08-28T16:26:20.431035+00:00,265.00966383299965,31.04,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16966468884.0,22911.0,8529.0,131617917.0,6660874240.0,0.0,0.0,0.0
2026-08-28T16:26:21.629102+00:00,266.20773354099947,31.04,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16975399537.0,22923.0,8531.0,131624340.0,6709407744.0,0.0,0.0,0.0
2026-08-28T16:26:22.789667+00:00,267.3682164999991,31.05,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16984300860.0,22935.0,8536.0,131719419.0,6713929728.0,0.0,0.0,0.0
2026-08-28T16:26:23.931740+00:00,268.5102892079958,31.06,1288351744.0,7.0,2.0,0.8255813953488372,107368.0,0.0,22610.0,0.0,0.0,0.0,361.0,8942.0,17884.0,13607.0,16992357336.0,22946.0,8538.0,131791507.0,6667923456.0,0.0,0.0,0.0
2026-08-28T16:26:25.130199+00:00,269.70868308299396,31.07,1288351744.0,8.0,2.0,0.9534883720930233,108195.0,0.0,22649.0,0.0,0.0,0.0,361.0,8957.0,17914.0,13630.0,17000123753.0,22958.0,8540.0,131817014.0,6633463808.0,0.0,0.0,0.0
2026-08-28T16:26:26.295452+00:00,270.8738957499954,31.1,1288351744.0,7.0,2.0,0.8372093023255813,108195.0,0.0,22693.0,0.0,0.0,0.0,362.0,8973.0,17946.0,13658.0,17009315704.0,22970.0,8545.0,131899825.0,6649589760.0,0.0,0.0,0.0
2026-08-28T16:26:27.495771+00:00,272.0741852909996,31.11,1288351744.0,7.0,2.0,0.8372093023255813,108195.0,0.0,22693.0,0.0,0.0,0.0,362.0,8973.0,17946.0,13658.0,17018333516.0,22982.0,8549.0,131954097.0,6645059584.0,0.0,0.0,0.0
2026-08-28T16:26:28.685548+00:00,273.26392695799586,31.11,1288351744.0,8.0,1.0,0.9534883720930233,108324.0,0.0,22711.0,0.0,0.0,0.0,362.0,8980.0,17960.0,13668.0,17027370255.0,22994.0,8551.0,131972608.0,6624464896.0,0.0,0.0,0.0
2026-08-28T16:26:29.868569+00:00,274.44689929099695,31.13,1288351744.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22755.0,0.0,0.0,0.0,363.0,8996.0,17992.0,13696.0,17036417441.0,23006.0,8557.0,132078004.0,6652198912.0,0.0,0.0,0.0
2026-08-28T16:26:31.042183+00:00,275.62049112499517,31.14,1288351744.0,7.0,2.0,0.8372093023255813,108324.0,0.0,22755.0,0.0,0.0,0.0,363.0,8996.0,17992.0,13696.0,17045440608.0,23017.0,8559.0,132097956.0,6656139264.0,0.0,0.0,0.0
2026-08-28T16:26:32.215490+00:00,276.79375016599806,31.15,1288351744.0,7.0,1.0,0.8372093023255813,108502.0,0.0,22775.0,0.0,0.0,0.0,364.0,9003.0,18006.0,13710.0,17054005986.0,23029.0,8561.0,132138655.0,6643236864.0,0.0,0.0,0.0
2026-08-28T16:26:33.372145+00:00,277.95039179099695,31.16,1288351744.0,7.0,1.0,0.8372093023255813,108502.0,0.0,22775.0,0.0,0.0,0.0,364.0,9003.0,18006.0,13710.0,17063136498.0,23041.0,8563.0,132144265.0,6643646464.0,0.0,0.0,0.0
2026-08-28T16:26:34.563995+00:00,279.1421928749987,31.169999999999998,1288351744.0,8.0,2.0,0.9534883720930233,108609.0,0.0,22818.0,0.0,0.0,0.0,364.0,9018.0,18036.0,13737.0,17072344534.0,23053.0,8568.0,132259157.0,6670028800.0,0.0,0.0,0.0
2026-08-28T16:26:35.750410+00:00,280.32857070799946,31.19,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17081581798.0,23064.0,8577.0,132513774.0,6656442368.0,0.0,0.0,0.0
2026-08-28T16:26:36.927824+00:00,281.50595637499646,31.19,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17090795515.0,23076.0,8580.0,132530999.0,6678474752.0,0.0,0.0,0.0
2026-08-28T16:26:38.096551+00:00,282.67464270799974,31.200000000000003,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17099765513.0,23088.0,8583.0,132541860.0,6688952320.0,0.0,0.0,0.0
2026-08-28T16:26:39.288295+00:00,283.86635145799664,31.200000000000003,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17108984591.0,23100.0,8585.0,132573711.0,6683402240.0,0.0,0.0,0.0
2026-08-28T16:26:40.454590+00:00,285.032611249997,31.21,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17118188053.0,23111.0,8590.0,132632499.0,6659317760.0,0.0,0.0,0.0
2026-08-28T16:26:41.614257+00:00,286.1922473329978,31.220000000000002,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17127276636.0,23123.0,8594.0,132678470.0,6692548608.0,0.0,0.0,0.0
2026-08-28T16:26:42.811874+00:00,287.3898273329978,31.23,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17136507320.0,23135.0,8596.0,132688524.0,6692450304.0,0.0,0.0,0.0
2026-08-28T16:26:43.996122+00:00,288.57403866599634,31.240000000000002,1288351744.0,7.0,2.0,0.8372093023255813,108609.0,0.0,22837.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13750.0,17145717449.0,23147.0,8600.0,132722783.0,6675660800.0,0.0,0.0,0.0
2026-08-28T16:26:45.170107+00:00,289.74799854099547,31.28,1288351744.0,7.0,1.0,0.8488372093023255,109517.0,0.0,22852.0,0.0,0.0,0.0,366.0,9033.0,18066.0,13757.0,17154616797.0,23159.0,8609.0,132920301.0,6659989504.0,0.0,0.0,0.0
2026-08-28T16:26:46.342779+00:00,290.9206280829967,31.28,1288351744.0,7.0,1.0,0.8488372093023255,109517.0,0.0,22852.0,0.0,0.0,0.0,366.0,9033.0,18066.0,13757.0,17163514058.0,23170.0,8609.0,132920301.0,6649344000.0,0.0,0.0,0.0
2026-08-28T16:26:47.497776+00:00,292.0755937499998,31.290000000000003,1288351744.0,8.0,1.0,0.9651162790697675,109664.0,0.0,22874.0,0.0,0.0,0.0,366.0,9040.0,18080.0,13771.0,17172383537.0,23182.0,8613.0,133030401.0,6643085312.0,0.0,0.0,0.0
2026-08-28T16:26:48.663243+00:00,293.2410181249943,31.290000000000003,1288351744.0,8.0,2.0,0.9651162790697675,109664.0,0.0,22929.0,0.0,0.0,0.0,366.0,9064.0,18128.0,13802.0,17181186945.0,23193.0,8617.0,133098807.0,6639902720.0,0.0,0.0,0.0
2026-08-28T16:26:49.824664+00:00,294.4023972499999,31.310000000000002,1288351744.0,7.0,2.0,0.8372093023255813,109664.0,0.0,22970.0,0.0,0.0,0.0,367.0,9080.0,18160.0,13828.0,17190499765.0,23205.0,8625.0,133206661.0,6628159488.0,0.0,0.0,0.0
2026-08-28T16:26:51.021447+00:00,295.59915249999904,31.310000000000002,1288351744.0,7.0,2.0,0.8372093023255813,109664.0,0.0,22970.0,0.0,0.0,0.0,367.0,9080.0,18160.0,13828.0,17199408215.0,23217.0,8625.0,133206661.0,6633566208.0,0.0,0.0,0.0
2026-08-28T16:26:52.171343+00:00,296.7490126249977,31.32,1288351744.0,8.0,1.0,0.9534883720930233,109829.0,0.0,22990.0,0.0,0.0,0.0,367.0,9087.0,18174.0,13840.0,17208046775.0,23229.0,8627.0,133222882.0,6610894848.0,0.0,0.0,0.0
2026-08-28T16:26:53.343554+00:00,297.92119041599653,31.34,1288351744.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23032.0,0.0,0.0,0.0,368.0,9103.0,18206.0,13867.0,17216835378.0,23240.0,8632.0,133305489.0,6644445184.0,0.0,0.0,0.0
2026-08-28T16:26:54.513093+00:00,299.090696457999,31.349999999999998,1288351744.0,7.0,2.0,0.8372093023255813,109829.0,0.0,23032.0,0.0,0.0,0.0,368.0,9103.0,18206.0,13867.0,17225724325.0,23252.0,8637.0,133368540.0,6642139136.0,0.0,0.0,0.0
2026-08-28T16:26:55.684809+00:00,300.2623760829956,31.36,1288351744.0,8.0,2.0,0.9534883720930233,109939.0,0.0,23069.0,0.0,0.0,0.0,368.0,9118.0,18236.0,13888.0,17235370667.0,23264.0,8643.0,133504563.0,6663208960.0,0.0,0.0,0.0
2026-08-28T16:26:56.905145+00:00,301.48266266599967,31.37,1288351744.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23091.0,0.0,0.0,0.0,369.0,9126.0,18252.0,13903.0,17244582746.0,23276.0,8650.0,133591320.0,6650224640.0,0.0,0.0,0.0
2026-08-28T16:26:58.069724+00:00,302.6472210829961,31.37,1288351744.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23091.0,0.0,0.0,0.0,369.0,9126.0,18252.0,13903.0,17253525989.0,23287.0,8651.0,133592329.0,6684860416.0,0.0,0.0,0.0
2026-08-28T16:26:59.222245+00:00,303.7997069579942,31.38,1288351744.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23091.0,0.0,0.0,0.0,369.0,9126.0,18252.0,13903.0,17262413600.0,23299.0,8654.0,133598769.0,6684155904.0,0.0,0.0,0.0
2026-08-28T16:27:00.371422+00:00,304.94884787499905,31.38,1288351744.0,7.0,2.0,0.8255813953488372,109939.0,0.0,23091.0,0.0,0.0,0.0,369.0,9126.0,18252.0,13903.0,17271352894.0,23310.0,8656.0,133602583.0,6684626944.0,0.0,0.0,0.0
2026-08-28T16:27:01.522100+00:00,306.09948845799954,31.39,1288351744.0,8.0,1.0,0.9418604651162791,110404.0,0.0,23110.0,0.0,0.0,0.0,369.0,9133.0,18266.0,13914.0,17280153164.0,23322.0,8662.0,133630434.0,6628745216.0,0.0,0.0,0.0
2026-08-28T16:27:02.678377+00:00,307.2557410829977,31.4,1288351744.0,8.0,2.0,0.9418604651162791,110404.0,0.0,23170.0,0.0,0.0,0.0,369.0,9157.0,18314.0,13950.0,17289160712.0,23334.0,8668.0,133744337.0,6627127296.0,0.0,0.0,0.0
2026-08-28T16:27:03.842680+00:00,308.4199928329981,31.41,1288351744.0,7.0,2.0,0.8255813953488372,110404.0,0.0,23192.0,0.0,0.0,0.0,370.0,9165.0,18330.0,13965.0,17298544171.0,23346.0,8673.0,133835573.0,6623580160.0,0.0,0.0,0.0
2026-08-28T16:27:05.048230+00:00,309.62551999999414,31.419999999999998,1288351744.0,7.0,2.0,0.8255813953488372,110404.0,0.0,23192.0,0.0,0.0,0.0,370.0,9165.0,18330.0,13965.0,17307685832.0,23358.0,8673.0,133835573.0,6636142592.0,0.0,0.0,0.0
2026-08-28T16:27:06.247451+00:00,310.8246912079994,31.43,1288351744.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23228.0,0.0,0.0,0.0,371.0,9180.0,18360.0,13987.0,17316675856.0,23369.0,8677.0,133906625.0,6636281856.0,0.0,0.0,0.0
2026-08-28T16:27:07.426812+00:00,312.00402641599794,31.43,1288351744.0,7.0,2.0,0.8255813953488372,110542.0,0.0,23228.0,0.0,0.0,0.0,371.0,9180.0,18360.0,13987.0,17325562677.0,23381.0,8679.0,133922181.0,6638743552.0,0.0,0.0,0.0
2026-08-28T16:27:08.605728+00:00,313.18290924999746,31.45,1288351744.0,8.0,1.0,0.9418604651162791,110702.0,0.0,23244.0,0.0,0.0,0.0,371.0,9187.0,18374.0,13995.0,17334103798.0,23393.0,8681.0,134004034.0,6628454400.0,0.0,0.0,0.0
2026-08-28T16:27:09.784327+00:00,314.36145904099976,31.46,1288351744.0,7.0,2.0,0.8255813953488372,110702.0,0.0,23309.0,0.0,0.0,0.0,372.0,9211.0,18422.0,14036.0,17343304829.0,23405.0,8688.0,134105374.0,6644875264.0,0.0,0.0,0.0
2026-08-28T16:27:10.956971+00:00,315.53408779099846,31.470000000000002,1288351744.0,7.0,2.0,0.8255813953488372,110702.0,0.0,23309.0,0.0,0.0,0.0,372.0,9211.0,18422.0,14036.0,17352440200.0,23417.0,8692.0,134129115.0,6647181312.0,0.0,0.0,0.0
2026-08-28T16:27:12.137831+00:00,316.71489179099444,31.48,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17361980852.0,23429.0,8694.0,134170347.0,6699847680.0,0.0,0.0,0.0
2026-08-28T16:27:13.407068+00:00,317.9841024999987,31.490000000000002,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17371100597.0,23441.0,8697.0,134175574.0,6662737920.0,0.0,0.0,0.0
2026-08-28T16:27:14.564830+00:00,319.14183108299767,31.490000000000002,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17380146519.0,23453.0,8699.0,134182397.0,6662963200.0,0.0,0.0,0.0
2026-08-28T16:27:15.737020+00:00,320.3139847499988,31.5,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17389141962.0,23464.0,8701.0,134200600.0,6680305664.0,0.0,0.0,0.0
2026-08-28T16:27:16.905393+00:00,321.4823218329984,31.51,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17398059220.0,23476.0,8702.0,134202385.0,6699188224.0,0.0,0.0,0.0
2026-08-28T16:27:18.058664+00:00,322.63556179099396,31.51,1288351744.0,7.0,1.0,0.813953488372093,110807.0,0.0,23331.0,0.0,0.0,0.0,373.0,9218.0,18436.0,14050.0,17406837667.0,23488.0,8705.0,134292540.0,6610354176.0,0.0,0.0,0.0
2026-08-28T16:27:19.239686+00:00,323.81654233299923,31.53,1288351744.0,8.0,2.0,0.9302325581395349,111386.0,0.0,23386.0,0.0,0.0,0.0,373.0,9241.0,18482.0,14081.0,17415920191.0,23499.0,8711.0,134346615.0,6626979840.0,0.0,0.0,0.0
2026-08-28T16:27:20.419647+00:00,324.9964772499952,31.53,1288351744.0,8.0,2.0,0.9302325581395349,111386.0,0.0,23424.0,0.0,0.0,0.0,373.0,9257.0,18514.0,14103.0,17425532306.0,23512.0,8718.0,134441466.0,6641315840.0,0.0,0.0,0.0
2026-08-28T16:27:21.647180+00:00,326.2239594579951,31.55,1288351744.0,7.0,2.0,0.813953488372093,111386.0,0.0,23444.0,0.0,0.0,0.0,374.0,9265.0,18530.0,14116.0,17434447943.0,23523.0,8725.0,134550040.0,6637301760.0,0.0,0.0,0.0
2026-08-28T16:27:22.822774+00:00,327.3995298749942,31.56,1288351744.0,7.0,2.0,0.813953488372093,111386.0,0.0,23444.0,0.0,0.0,0.0,374.0,9265.0,18530.0,14116.0,17443779824.0,23536.0,8725.0,134550040.0,6639112192.0,0.0,0.0,0.0
2026-08-28T16:27:24.076578+00:00,328.6532844159956,31.58,1288351744.0,7.0,2.0,0.813953488372093,111572.0,0.0,23484.0,0.0,0.0,0.0,375.0,9280.0,18560.0,14142.0,17452952171.0,23548.0,8729.0,134631192.0,6655070208.0,0.0,0.0,0.0
