timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:59:45.860984+00:00,227.35236590000022,21.2,1532813312.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5113.0,0.0,0.0,0.0,83.0,2027.0,4054.0,3070.0,1502645468.0,3450.0,2312.0,114238149.0,7772119040.0,0.0,0.0,0.0
2026-08-29T15:59:47.028656+00:00,228.52008449999994,21.22,1532813312.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5145.0,0.0,0.0,0.0,83.0,2040.0,4080.0,3089.0,1509761856.0,3462.0,2324.0,114516395.0,7772479488.0,0.0,0.0,0.0
2026-08-29T15:59:48.206968+00:00,229.6984269000004,21.240000000000002,1532813312.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5166.0,0.0,0.0,0.0,84.0,2049.0,4098.0,3102.0,1516882899.0,3474.0,2336.0,114761919.0,7771807744.0,0.0,0.0,0.0
2026-08-29T15:59:49.399597+00:00,230.89111219999995,21.25,1532813312.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5198.0,0.0,0.0,0.0,84.0,2062.0,4124.0,3121.0,1523790553.0,3486.0,2348.0,115000705.0,7771574272.0,0.0,0.0,0.0
2026-08-29T15:59:50.569776+00:00,232.06136440000046,21.26,1532813312.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5219.0,0.0,0.0,0.0,85.0,2070.0,4140.0,3135.0,1530954306.0,3498.0,2360.0,115285852.0,7772864512.0,0.0,0.0,0.0
2026-08-29T15:59:51.758203+00:00,233.24978230000033,21.28,1532813312.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5261.0,0.0,0.0,0.0,85.0,2084.0,4168.0,3163.0,1538107923.0,3510.0,2372.0,115514374.0,7772147712.0,0.0,0.0,0.0
2026-08-29T15:59:52.951998+00:00,234.44363350000003,21.299999999999997,1532813312.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5284.0,0.0,0.0,0.0,86.0,2094.0,4188.0,3176.0,1545162547.0,3521.0,2383.0,115788509.0,7772688384.0,0.0,0.0,0.0
2026-08-29T15:59:54.121938+00:00,235.61359190000076,21.31,1532813312.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5311.0,0.0,0.0,0.0,86.0,2108.0,4216.0,3189.0,1552238363.0,3533.0,2395.0,116060619.0,7772082176.0,0.0,0.0,0.0
2026-08-29T15:59:55.304423+00:00,236.79612260000067,21.33,1532813312.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2118.0,4236.0,3209.0,1559142429.0,3545.0,2407.0,116270000.0,7771930624.0,0.0,0.0,0.0
2026-08-29T15:59:56.464368+00:00,237.9561003000008,21.34,1532813312.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5361.0,0.0,0.0,0.0,87.0,2126.0,4252.0,3220.0,1566254726.0,3556.0,2417.0,116379106.0,7771738112.0,0.0,0.0,0.0
2026-08-29T15:59:57.653065+00:00,239.1448631000003,21.349999999999998,1532813312.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5394.0,0.0,0.0,0.0,87.0,2139.0,4278.0,3240.0,1573484811.0,3569.0,2430.0,116455500.0,7771037696.0,0.0,0.0,0.0
2026-08-29T15:59:58.860322+00:00,240.35216040000068,21.369999999999997,1532813312.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5414.0,0.0,0.0,0.0,88.0,2148.0,4296.0,3251.0,1580555393.0,3580.0,2440.0,116806747.0,7771164672.0,0.0,0.0,0.0
2026-08-29T16:00:00.014327+00:00,241.5061800000003,21.38,1532813312.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5452.0,0.0,0.0,0.0,88.0,2161.0,4322.0,3276.0,1587590593.0,3592.0,2452.0,117287974.0,7771676672.0,0.0,0.0,0.0
2026-08-29T16:00:01.192602+00:00,242.68450680000024,21.400000000000002,1532813312.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5476.0,0.0,0.0,0.0,89.0,2169.0,4338.0,3292.0,1594583543.0,3604.0,2464.0,117773628.0,7774453760.0,0.0,0.0,0.0
2026-08-29T16:00:02.376577+00:00,243.86850940000022,21.41,1532813312.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5515.0,0.0,0.0,0.0,89.0,2182.0,4364.0,3318.0,1601704028.0,3616.0,2476.0,118296261.0,7772135424.0,0.0,0.0,0.0
2026-08-29T16:00:03.558060+00:00,245.05003550000038,21.43,1532813312.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5541.0,0.0,0.0,0.0,90.0,2192.0,4384.0,3334.0,1608841819.0,3628.0,2488.0,118736170.0,7772880896.0,0.0,0.0,0.0
2026-08-29T16:00:04.757799+00:00,246.2498159000006,21.44,1532813312.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5580.0,0.0,0.0,0.0,90.0,2205.0,4410.0,3360.0,1616064299.0,3640.0,2500.0,119219846.0,7772446720.0,0.0,0.0,0.0
2026-08-29T16:00:05.958471+00:00,247.45052209999994,21.46,1532813312.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1623250712.0,3652.0,2512.0,119733190.0,7773081600.0,0.0,0.0,0.0
2026-08-29T16:00:07.151764+00:00,248.64388150000013,21.47,1532813312.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5612.0,0.0,0.0,0.0,91.0,2219.0,4438.0,3377.0,1630514111.0,3664.0,2524.0,120122361.0,7772381184.0,0.0,0.0,0.0
2026-08-29T16:00:08.362780+00:00,249.85491460000048,21.479999999999997,1532813312.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5647.0,0.0,0.0,0.0,91.0,2232.0,4464.0,3399.0,1637715086.0,3676.0,2536.0,120584253.0,7773335552.0,0.0,0.0,0.0
2026-08-29T16:00:09.569732+00:00,251.06190620000052,21.490000000000002,1532813312.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5667.0,0.0,0.0,0.0,92.0,2240.0,4480.0,3410.0,1644861182.0,3688.0,2548.0,121084081.0,7773388800.0,0.0,0.0,0.0
2026-08-29T16:00:10.759394+00:00,252.25160720000076,21.520000000000003,1532813312.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5699.0,0.0,0.0,0.0,92.0,2253.0,4506.0,3429.0,1652059022.0,3700.0,2560.0,121560983.0,7772704768.0,0.0,0.0,0.0
2026-08-29T16:00:11.962260+00:00,253.4545095000003,21.53,1532813312.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2264.0,4528.0,3444.0,1659234610.0,3711.0,2571.0,121967071.0,7773564928.0,0.0,0.0,0.0
2026-08-29T16:00:13.157831+00:00,254.6501248000004,21.55,1532813312.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5758.0,0.0,0.0,0.0,93.0,2275.0,4550.0,3465.0,1666458768.0,3724.0,2584.0,122499423.0,7773884416.0,0.0,0.0,0.0
2026-08-29T16:00:14.365064+00:00,255.85740310000074,21.56,1532813312.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5790.0,0.0,0.0,0.0,94.0,2286.0,4572.0,3487.0,1673655772.0,3736.0,2596.0,122946432.0,7772995584.0,0.0,0.0,0.0
2026-08-29T16:00:15.554629+00:00,257.04702090000046,21.58,1532813312.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5808.0,0.0,0.0,0.0,94.0,2298.0,4596.0,3493.0,1680833161.0,3748.0,2608.0,123427592.0,7773163520.0,0.0,0.0,0.0
2026-08-29T16:00:16.750450+00:00,258.24286250000023,21.59,1532813312.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5832.0,0.0,0.0,0.0,94.0,2311.0,4622.0,3504.0,1688059941.0,3760.0,2620.0,123869800.0,7773081600.0,0.0,0.0,0.0
2026-08-29T16:00:17.950821+00:00,259.44327760000033,21.61,1532813312.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1695044174.0,3771.0,2631.0,124286198.0,7773585408.0,0.0,0.0,0.0
2026-08-29T16:00:19.099490+00:00,260.59200750000036,21.62,1532813312.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5866.0,0.0,0.0,0.0,95.0,2324.0,4648.0,3524.0,1702172603.0,3783.0,2643.0,124711019.0,7771549696.0,0.0,0.0,0.0
2026-08-29T16:00:20.296482+00:00,261.78902220000055,21.630000000000003,1532813312.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5900.0,0.0,0.0,0.0,95.0,2336.0,4672.0,3546.0,1708828610.0,3795.0,2655.0,125900202.0,7771308032.0,0.0,0.0,0.0
2026-08-29T16:00:21.484371+00:00,262.97694330000013,21.64,1532813312.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5923.0,0.0,0.0,0.0,96.0,2344.0,4688.0,3560.0,1715833041.0,3807.0,2667.0,127152685.0,7771418624.0,0.0,0.0,0.0
2026-08-29T16:00:22.667283+00:00,264.1599107000002,21.66,1532813312.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5956.0,0.0,0.0,0.0,96.0,2357.0,4714.0,3580.0,1723038951.0,3819.0,2679.0,128831032.0,7771598848.0,0.0,0.0,0.0
2026-08-29T16:00:23.860930+00:00,265.3535806,21.68,1532813312.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2367.0,4734.0,3597.0,1730157201.0,3831.0,2691.0,130643270.0,7770435584.0,0.0,0.0,0.0
2026-08-29T16:00:25.051544+00:00,266.5442483000006,21.689999999999998,1532813312.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6016.0,0.0,0.0,0.0,97.0,2379.0,4758.0,3619.0,1737347479.0,3843.0,2703.0,132493711.0,7770918912.0,0.0,0.0,0.0
2026-08-29T16:00:26.251645+00:00,267.7443931000007,21.71,1532813312.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6049.0,0.0,0.0,0.0,98.0,2390.0,4780.0,3641.0,1744637535.0,3855.0,2715.0,134314414.0,7770226688.0,0.0,0.0,0.0
2026-08-29T16:00:27.465521+00:00,268.95830230000047,21.72,1532813312.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6081.0,0.0,0.0,0.0,98.0,2404.0,4808.0,3659.0,1751835411.0,3867.0,2727.0,136245027.0,7770296320.0,0.0,0.0,0.0
2026-08-29T16:00:28.670575+00:00,270.1633902000003,21.73,1532813312.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6108.0,0.0,0.0,0.0,98.0,2418.0,4836.0,3672.0,1758866720.0,3878.0,2738.0,137978288.0,7770546176.0,0.0,0.0,0.0
2026-08-29T16:00:29.839709+00:00,271.33255590000044,21.75,1532813312.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1765903417.0,3890.0,2750.0,138680084.0,7769845760.0,0.0,0.0,0.0
2026-08-29T16:00:31.013119+00:00,272.5060054000005,21.76,1532813312.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6136.0,0.0,0.0,0.0,99.0,2429.0,4858.0,3690.0,1773211903.0,3902.0,2762.0,139569741.0,7770296320.0,0.0,0.0,0.0
2026-08-29T16:00:32.201962+00:00,273.69488420000016,21.79,1532813312.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2442.0,4884.0,3714.0,1780018749.0,3914.0,2774.0,140411587.0,7770107904.0,0.0,0.0,0.0
2026-08-29T16:00:33.359261+00:00,274.85224629999993,21.799999999999997,1532813312.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6198.0,0.0,0.0,0.0,100.0,2451.0,4902.0,3729.0,1787235073.0,3926.0,2786.0,141203255.0,7769276416.0,0.0,0.0,0.0
2026-08-29T16:00:34.566368+00:00,276.0593727000005,21.82,1532813312.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2464.0,4928.0,3755.0,1794341677.0,3938.0,2798.0,141922272.0,7770583040.0,0.0,0.0,0.0
2026-08-29T16:00:35.744075+00:00,277.23713860000043,21.83,1532813312.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6264.0,0.0,0.0,0.0,101.0,2473.0,4946.0,3772.0,1801451124.0,3949.0,2809.0,142136220.0,7771181056.0,0.0,0.0,0.0
2026-08-29T16:00:36.918731+00:00,278.41181460000007,21.849999999999998,1532813312.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2486.0,4972.0,3797.0,1808510830.0,3961.0,2821.0,142427474.0,7769919488.0,0.0,0.0,0.0
2026-08-29T16:00:38.099618+00:00,279.59274040000037,21.86,1532813312.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6321.0,0.0,0.0,0.0,102.0,2497.0,4994.0,3805.0,1815542349.0,3973.0,2833.0,142707768.0,7771303936.0,0.0,0.0,0.0
2026-08-29T16:00:39.285665+00:00,280.7788281000003,21.869999999999997,1532813312.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6348.0,0.0,0.0,0.0,102.0,2510.0,5020.0,3819.0,1822725352.0,3985.0,2845.0,142898701.0,7770509312.0,0.0,0.0,0.0
2026-08-29T16:00:40.466536+00:00,281.95973649999996,21.889999999999997,1532813312.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1829771440.0,3997.0,2857.0,143133832.0,7793618944.0,0.0,0.0,0.0
2026-08-29T16:00:41.658891+00:00,283.1521532000006,21.889999999999997,1532813312.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6369.0,0.0,0.0,0.0,103.0,2520.0,5040.0,3831.0,1836968423.0,4009.0,2869.0,143388947.0,7793242112.0,0.0,0.0,0.0
2026-08-29T16:00:42.854080+00:00,284.3473646000002,21.91,1532813312.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6405.0,0.0,0.0,0.0,103.0,2533.0,5066.0,3854.0,1844182299.0,4021.0,2881.0,143643898.0,7793217536.0,0.0,0.0,0.0
2026-08-29T16:00:44.000723+00:00,285.4940378000001,21.919999999999998,1532813312.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1849767983.0,4031.0,2890.0,143936352.0,7793192960.0,0.0,0.0,0.0
