timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:35:01.992637+00:00,213.75815791700006,30.139999999999997,1298673664.0,3.0,15.0,0.5263157894736843,136264.0,0.0,28753.0,0.0,0.0,0.0,462.0,11385.0,22770.0,17289.0,18556486536.0,24756.0,9539.0,143460355.0,6452002816.0,0.0,0.0,0.0
2026-08-28T17:35:03.136223+00:00,214.90173737499572,30.139999999999997,1298673664.0,3.0,15.0,0.5263157894736843,136264.0,0.0,28753.0,0.0,0.0,0.0,462.0,11385.0,22770.0,17289.0,18564816729.0,24768.0,9539.0,143460355.0,6419935232.0,0.0,0.0,0.0
2026-08-28T17:35:04.288539+00:00,216.05408762500156,30.15,1298673664.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28787.0,0.0,0.0,0.0,462.0,11398.0,22796.0,17308.0,18573619787.0,24779.0,9543.0,143528923.0,6445072384.0,0.0,0.0,0.0
2026-08-28T17:35:05.433495+00:00,217.19906004199584,30.16,1298673664.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28839.0,0.0,0.0,0.0,462.0,11418.0,22836.0,17340.0,18582493902.0,24790.0,9551.0,143648190.0,6445010944.0,0.0,0.0,0.0
2026-08-28T17:35:06.565256+00:00,218.33086075000028,30.169999999999998,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18591480813.0,24802.0,9558.0,143693829.0,6475976704.0,0.0,0.0,0.0
2026-08-28T17:35:07.706789+00:00,219.47241587499593,30.18,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18600449473.0,24813.0,9563.0,143765889.0,6451511296.0,0.0,0.0,0.0
2026-08-28T17:35:08.844436+00:00,220.61008066700015,30.18,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18609384129.0,24825.0,9565.0,143771255.0,6487859200.0,0.0,0.0,0.0
2026-08-28T17:35:09.987238+00:00,221.75291012499656,30.189999999999998,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18618211621.0,24836.0,9566.0,143783466.0,6470561792.0,0.0,0.0,0.0
2026-08-28T17:35:11.128625+00:00,222.8943522089976,30.189999999999998,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18627057221.0,24847.0,9569.0,143785553.0,6462423040.0,0.0,0.0,0.0
2026-08-28T17:35:12.267772+00:00,224.0334927090007,30.2,1298673664.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28887.0,0.0,0.0,0.0,463.0,11438.0,22876.0,17370.0,18636009449.0,24859.0,9570.0,143786572.0,6434521088.0,0.0,0.0,0.0
2026-08-28T17:35:13.412735+00:00,225.1784737919952,30.22,1298673664.0,4.0,14.0,0.7192982456140351,137182.0,0.0,28895.0,0.0,0.0,0.0,464.0,11442.0,22884.0,17373.0,18644994152.0,24870.0,9579.0,143886098.0,6434189312.0,0.0,0.0,0.0
2026-08-28T17:35:14.542755+00:00,226.3085284589979,30.22,1298673664.0,5.0,14.0,0.8947368421052632,137329.0,0.0,28905.0,0.0,0.0,0.0,464.0,11446.0,22892.0,17378.0,18653805035.0,24882.0,9581.0,143900469.0,6448336896.0,0.0,0.0,0.0
2026-08-28T17:35:15.692994+00:00,227.45879791699554,30.23,1298673664.0,5.0,15.0,0.8947368421052632,137329.0,0.0,28959.0,0.0,0.0,0.0,464.0,11466.0,22932.0,17412.0,18662621633.0,24893.0,9587.0,143958152.0,6416048128.0,0.0,0.0,0.0
2026-08-28T17:35:16.832710+00:00,228.59852729200065,30.240000000000002,1298673664.0,4.0,15.0,0.7192982456140351,137329.0,0.0,29001.0,0.0,0.0,0.0,465.0,11481.0,22962.0,17439.0,18671668983.0,24904.0,9592.0,144032285.0,6441082880.0,0.0,0.0,0.0
2026-08-28T17:35:17.975066+00:00,229.74092341699725,30.25,1298673664.0,4.0,15.0,0.7192982456140351,137329.0,0.0,29001.0,0.0,0.0,0.0,465.0,11481.0,22962.0,17439.0,18680491550.0,24916.0,9596.0,144168514.0,6424834048.0,0.0,0.0,0.0
2026-08-28T17:35:19.119159+00:00,230.88504933399963,30.25,1298673664.0,4.0,15.0,0.7192982456140351,137329.0,0.0,29001.0,0.0,0.0,0.0,465.0,11481.0,22962.0,17439.0,18689096876.0,24927.0,9596.0,144168514.0,6446018560.0,0.0,0.0,0.0
2026-08-28T17:35:20.254495+00:00,232.02039095899818,30.26,1298673664.0,4.0,15.0,0.7192982456140351,137592.0,0.0,29038.0,0.0,0.0,0.0,466.0,11495.0,22990.0,17461.0,18698059437.0,24939.0,9604.0,144250861.0,6435401728.0,0.0,0.0,0.0
2026-08-28T17:35:21.390516+00:00,233.15644641700055,30.27,1298673664.0,5.0,14.0,0.8947368421052632,137697.0,0.0,29047.0,0.0,0.0,0.0,466.0,11499.0,22998.0,17465.0,18706577339.0,24950.0,9606.0,144257342.0,6445395968.0,0.0,0.0,0.0
2026-08-28T17:35:22.512011+00:00,234.27795858399622,30.27,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18715979053.0,24962.0,9617.0,144668474.0,6507864064.0,0.0,0.0,0.0
2026-08-28T17:35:23.687029+00:00,235.4530162919982,30.28,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18724885476.0,24973.0,9623.0,144786423.0,6506643456.0,0.0,0.0,0.0
2026-08-28T17:35:24.812923+00:00,236.57893820900063,30.28,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18733723106.0,24984.0,9625.0,144793671.0,6492573696.0,0.0,0.0,0.0
2026-08-28T17:35:25.959172+00:00,237.7252096250013,30.299999999999997,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18742687884.0,24996.0,9628.0,144798032.0,6490443776.0,0.0,0.0,0.0
2026-08-28T17:35:27.104772+00:00,238.87083708399587,30.299999999999997,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18751518633.0,25007.0,9631.0,144808971.0,6467051520.0,0.0,0.0,0.0
2026-08-28T17:35:28.235899+00:00,240.001991541998,30.310000000000002,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18760196226.0,25018.0,9632.0,144808987.0,6497599488.0,0.0,0.0,0.0
2026-08-28T17:35:29.368930+00:00,241.13505383399752,30.310000000000002,1298673664.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29066.0,0.0,0.0,0.0,467.0,11509.0,23018.0,17476.0,18769315134.0,25030.0,9632.0,144808987.0,6451580928.0,0.0,0.0,0.0
2026-08-28T17:35:30.530034+00:00,242.29618312499952,30.32,1298673664.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29113.0,0.0,0.0,0.0,467.0,11528.0,23056.0,17503.0,18778196516.0,25041.0,9638.0,144969275.0,6415228928.0,0.0,0.0,0.0
2026-08-28T17:35:31.666033+00:00,243.43221770899981,30.33,1298673664.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29169.0,0.0,0.0,0.0,467.0,11548.0,23096.0,17539.0,18786952703.0,25053.0,9644.0,145065509.0,6414815232.0,0.0,0.0,0.0
2026-08-28T17:35:32.795748+00:00,244.56194504199811,30.33,1298673664.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29223.0,0.0,0.0,0.0,467.0,11568.0,23136.0,17573.0,18795778813.0,25064.0,9652.0,145195011.0,6415413248.0,0.0,0.0,0.0
2026-08-28T17:35:33.926228+00:00,245.69243870899663,30.340000000000003,1298673664.0,4.0,15.0,0.736842105263158,138524.0,0.0,29236.0,0.0,0.0,0.0,468.0,11573.0,23146.0,17581.0,18804746364.0,25075.0,9659.0,145304895.0,6434258944.0,0.0,0.0,0.0
2026-08-28T17:35:35.060032+00:00,246.82627508400037,30.35,1298673664.0,5.0,14.0,0.9122807017543859,138653.0,0.0,29249.0,0.0,0.0,0.0,468.0,11577.0,23154.0,17589.0,18813684480.0,25087.0,9661.0,145307050.0,6442995712.0,0.0,0.0,0.0
2026-08-28T17:35:36.238125+00:00,248.00439016699966,30.36,1298673664.0,3.0,15.0,0.543859649122807,138653.0,0.0,29288.0,0.0,0.0,0.0,470.0,11592.0,23184.0,17616.0,18822501287.0,25099.0,9665.0,145377976.0,6441697280.0,0.0,0.0,0.0
2026-08-28T17:35:37.408678+00:00,249.17498141699616,30.369999999999997,1298673664.0,3.0,15.0,0.543859649122807,138653.0,0.0,29288.0,0.0,0.0,0.0,470.0,11592.0,23184.0,17616.0,18831157989.0,25110.0,9665.0,145377976.0,6438830080.0,0.0,0.0,0.0
2026-08-28T17:35:38.540394+00:00,250.30672649999906,30.38,1298673664.0,3.0,15.0,0.543859649122807,138653.0,0.0,29288.0,0.0,0.0,0.0,470.0,11592.0,23184.0,17616.0,18839514197.0,25121.0,9665.0,145377976.0,6454210560.0,0.0,0.0,0.0
2026-08-28T17:35:39.674437+00:00,251.4407878339989,30.39,1298673664.0,5.0,15.0,0.8947368421052632,138938.0,0.0,29324.0,0.0,0.0,0.0,470.0,11605.0,23210.0,17637.0,18848134252.0,25133.0,9670.0,145446551.0,6405070848.0,0.0,0.0,0.0
2026-08-28T17:35:40.801945+00:00,252.5683142919952,30.4,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18857295005.0,25144.0,9681.0,145855664.0,6498594816.0,0.0,0.0,0.0
2026-08-28T17:35:41.947738+00:00,253.71414916699723,30.4,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18866244351.0,25156.0,9689.0,146087074.0,6495612928.0,0.0,0.0,0.0
2026-08-28T17:35:43.081889+00:00,254.84832274999644,30.41,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18875240908.0,25167.0,9694.0,146115497.0,6493274112.0,0.0,0.0,0.0
2026-08-28T17:35:44.220475+00:00,255.98694012499618,30.419999999999998,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18884148357.0,25178.0,9698.0,146146942.0,6452035584.0,0.0,0.0,0.0
2026-08-28T17:35:45.374052+00:00,257.1405390419968,30.419999999999998,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18893187826.0,25190.0,9704.0,146191310.0,6486691840.0,0.0,0.0,0.0
2026-08-28T17:35:46.511575+00:00,258.2781039170004,30.43,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18902174288.0,25201.0,9710.0,146207203.0,6493786112.0,0.0,0.0,0.0
2026-08-28T17:35:47.669572+00:00,259.4361141670015,30.44,1298673664.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29348.0,0.0,0.0,0.0,471.0,11615.0,23230.0,17653.0,18911000777.0,25213.0,9712.0,146236761.0,6468767744.0,0.0,0.0,0.0
2026-08-28T17:35:48.801392+00:00,260.56795545899513,30.450000000000003,1298673664.0,5.0,14.0,0.9122807017543859,139846.0,0.0,29359.0,0.0,0.0,0.0,471.0,11619.0,23238.0,17659.0,18919721368.0,25224.0,9717.0,146300129.0,6416384000.0,0.0,0.0,0.0
2026-08-28T17:35:49.936413+00:00,261.702997417,30.46,1298673664.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29371.0,0.0,0.0,0.0,472.0,11624.0,23248.0,17667.0,18928588587.0,25235.0,9723.0,146404563.0,6434222080.0,0.0,0.0,0.0
2026-08-28T17:35:51.055340+00:00,262.8219653339984,30.470000000000002,1298673664.0,5.0,14.0,0.8947368421052632,139993.0,0.0,29381.0,0.0,0.0,0.0,472.0,11628.0,23256.0,17672.0,18937304834.0,25247.0,9726.0,146444322.0,6445441024.0,0.0,0.0,0.0
2026-08-28T17:35:52.204413+00:00,263.9710579589955,30.470000000000002,1298673664.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29425.0,0.0,0.0,0.0,472.0,11648.0,23296.0,17696.0,18946354785.0,25258.0,9735.0,146513710.0,6435487744.0,0.0,0.0,0.0
2026-08-28T17:35:53.357622+00:00,265.12429245899693,30.48,1298673664.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29478.0,0.0,0.0,0.0,472.0,11668.0,23336.0,17729.0,18955513191.0,25270.0,9744.0,146603794.0,6445129728.0,0.0,0.0,0.0
2026-08-28T17:35:54.514068+00:00,266.28076633399905,30.490000000000002,1298673664.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29529.0,0.0,0.0,0.0,472.0,11688.0,23376.0,17760.0,18964711074.0,25282.0,9753.0,146763997.0,6440976384.0,0.0,0.0,0.0
2026-08-28T17:35:55.693553+00:00,267.4602738339963,30.490000000000002,1298673664.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29540.0,0.0,0.0,0.0,473.0,11693.0,23386.0,17767.0,18973621073.0,25293.0,9761.0,146868235.0,6435557376.0,0.0,0.0,0.0
2026-08-28T17:35:56.832931+00:00,268.5996812090016,30.5,1298673664.0,5.0,14.0,0.8947368421052632,140158.0,0.0,29550.0,0.0,0.0,0.0,473.0,11697.0,23394.0,17772.0,18982260003.0,25305.0,9761.0,146868235.0,6446309376.0,0.0,0.0,0.0
2026-08-28T17:35:57.982077+00:00,269.74884308399487,30.51,1298673664.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29570.0,0.0,0.0,0.0,474.0,11707.0,23414.0,17784.0,18991329758.0,25316.0,9767.0,146978503.0,6421880832.0,0.0,0.0,0.0
2026-08-28T17:35:59.143549+00:00,270.91035674999875,30.51,1298673664.0,5.0,15.0,0.8947368421052632,140268.0,0.0,29593.0,0.0,0.0,0.0,474.0,11716.0,23432.0,17797.0,19000153768.0,25328.0,9770.0,146986264.0,6445707264.0,0.0,0.0,0.0
2026-08-28T17:36:00.289542+00:00,272.0563617919979,30.520000000000003,1298673664.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29643.0,0.0,0.0,0.0,475.0,11736.0,23472.0,17827.0,19009177155.0,25339.0,9778.0,147067855.0,6463737856.0,0.0,0.0,0.0
2026-08-28T17:36:01.427498+00:00,273.19436095900164,30.53,1298673664.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29643.0,0.0,0.0,0.0,475.0,11736.0,23472.0,17827.0,19018113395.0,25350.0,9786.0,147384952.0,6475378688.0,0.0,0.0,0.0
2026-08-28T17:36:02.560133+00:00,274.3270191670017,30.53,1298673664.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29643.0,0.0,0.0,0.0,475.0,11736.0,23472.0,17827.0,19026922000.0,25362.0,9787.0,147389047.0,6439669760.0,0.0,0.0,0.0
2026-08-28T17:36:03.710942+00:00,275.4778464589981,30.540000000000003,1298673664.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29643.0,0.0,0.0,0.0,475.0,11736.0,23472.0,17827.0,19035556233.0,25373.0,9789.0,147391957.0,6434652160.0,0.0,0.0,0.0
2026-08-28T17:36:04.841536+00:00,276.60847145899606,30.55,1298673664.0,5.0,14.0,0.8771929824561404,140733.0,0.0,29654.0,0.0,0.0,0.0,475.0,11740.0,23480.0,17833.0,19044281703.0,25384.0,9791.0,147406706.0,6412394496.0,0.0,0.0,0.0
2026-08-28T17:36:05.975629+00:00,277.74258379199455,30.56,1298673664.0,4.0,15.0,0.7017543859649122,140733.0,0.0,29663.0,0.0,0.0,0.0,476.0,11745.0,23490.0,17839.0,19053237603.0,25396.0,9800.0,147533111.0,6433689600.0,0.0,0.0,0.0
2026-08-28T17:36:07.118003+00:00,278.8849954999969,30.57,1298673664.0,5.0,14.0,0.8771929824561404,140871.0,0.0,29675.0,0.0,0.0,0.0,476.0,11749.0,23498.0,17846.0,19062173463.0,25408.0,9803.0,147542578.0,6415179776.0,0.0,0.0,0.0
2026-08-28T17:36:08.286923+00:00,280.05394174999674,30.57,1298673664.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29723.0,0.0,0.0,0.0,476.0,11769.0,23538.0,17874.0,19071206344.0,25419.0,9810.0,147582215.0,6434988032.0,0.0,0.0,0.0
2026-08-28T17:36:09.442642+00:00,281.20967404199473,30.58,1298673664.0,4.0,15.0,0.7017543859649122,140871.0,0.0,29748.0,0.0,0.0,0.0,477.0,11779.0,23558.0,17891.0,19080275152.0,25431.0,9818.0,147746986.0,6435266560.0,0.0,0.0,0.0
2026-08-28T17:36:10.588451+00:00,282.3555246670003,30.59,1298673664.0,4.0,15.0,0.7017543859649122,140871.0,0.0,29748.0,0.0,0.0,0.0,477.0,11779.0,23558.0,17891.0,19089046646.0,25442.0,9820.0,147781536.0,6437761024.0,0.0,0.0,0.0
2026-08-28T17:36:11.733504+00:00,283.50059533400054,30.59,1298673664.0,5.0,15.0,0.8771929824561404,141031.0,0.0,29796.0,0.0,0.0,0.0,477.0,11798.0,23596.0,17919.0,19098010777.0,25454.0,9827.0,147811031.0,6444077056.0,0.0,0.0,0.0
2026-08-28T17:36:12.884476+00:00,284.6515901669991,30.599999999999998,1298673664.0,4.0,15.0,0.7017543859649122,141031.0,0.0,29822.0,0.0,0.0,0.0,478.0,11808.0,23616.0,17936.0,19107058851.0,25465.0,9835.0,147921737.0,6422212608.0,0.0,0.0,0.0
2026-08-28T17:36:14.033461+00:00,285.80061554200074,30.61,1298673664.0,5.0,15.0,0.8771929824561404,141136.0,0.0,29844.0,0.0,0.0,0.0,478.0,11817.0,23634.0,17948.0,19115818725.0,25476.0,9840.0,148030023.0,6434721792.0,0.0,0.0,0.0
2026-08-28T17:36:15.176352+00:00,286.943525374998,30.62,1298673664.0,5.0,15.0,0.8771929824561404,141136.0,0.0,29893.0,0.0,0.0,0.0,478.0,11837.0,23674.0,17977.0,19124617685.0,25488.0,9845.0,148111342.0,6435287040.0,0.0,0.0,0.0
2026-08-28T17:36:16.340253+00:00,288.1074418339995,30.630000000000003,1298673664.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29906.0,0.0,0.0,0.0,479.0,11842.0,23684.0,17985.0,19133955605.0,25500.0,9853.0,148222324.0,6442758144.0,0.0,0.0,0.0
2026-08-28T17:36:17.504166+00:00,289.27139129200077,30.64,1298673664.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29906.0,0.0,0.0,0.0,479.0,11842.0,23684.0,17985.0,19142881589.0,25511.0,9855.0,148226503.0,6451060736.0,0.0,0.0,0.0
2026-08-28T17:36:18.664613+00:00,290.43186929199874,30.64,1298673664.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29906.0,0.0,0.0,0.0,479.0,11842.0,23684.0,17985.0,19151677441.0,25523.0,9857.0,148233077.0,6447624192.0,0.0,0.0,0.0
2026-08-28T17:36:19.808679+00:00,291.57595595900057,30.650000000000002,1298673664.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29906.0,0.0,0.0,0.0,479.0,11842.0,23684.0,17985.0,19160724931.0,25534.0,9858.0,148233143.0,6454149120.0,0.0,0.0,0.0
2026-08-28T17:36:20.951840+00:00,292.71915266699943,30.66,1298673664.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29906.0,0.0,0.0,0.0,479.0,11842.0,23684.0,17985.0,19169578825.0,25546.0,9860.0,148293264.0,6428839936.0,0.0,0.0,0.0
2026-08-28T17:36:22.113238+00:00,293.8805823340008,30.66,1298673664.0,5.0,15.0,0.8771929824561404,141715.0,0.0,29957.0,0.0,0.0,0.0,479.0,11861.0,23722.0,18016.0,19178653256.0,25557.0,9865.0,148364742.0,6420385792.0,0.0,0.0,0.0
2026-08-28T17:36:23.270351+00:00,295.03770129199984,30.67,1298673664.0,4.0,15.0,0.7017543859649122,141715.0,0.0,29968.0,0.0,0.0,0.0,480.0,11866.0,23732.0,18023.0,19187638806.0,25569.0,9874.0,148502698.0,6431490048.0,0.0,0.0,0.0
2026-08-28T17:36:24.410325+00:00,296.17771079199883,30.68,1298673664.0,5.0,14.0,0.8771929824561404,141901.0,0.0,29981.0,0.0,0.0,0.0,480.0,11870.0,23740.0,18031.0,19196040517.0,25580.0,9874.0,148502698.0,6438981632.0,0.0,0.0,0.0
2026-08-28T17:36:25.543446+00:00,297.31084812499466,30.7,1298673664.0,4.0,15.0,0.7017543859649122,141901.0,0.0,30002.0,0.0,0.0,0.0,481.0,11880.0,23760.0,18042.0,19204502027.0,25592.0,9878.0,148589805.0,6432997376.0,0.0,0.0,0.0
2026-08-28T17:36:26.691160+00:00,298.45860095899843,30.7,1298673664.0,4.0,15.0,0.7017543859649122,141901.0,0.0,30002.0,0.0,0.0,0.0,481.0,11880.0,23760.0,18042.0,19212981183.0,25603.0,9879.0,148609789.0,6437101568.0,0.0,0.0,0.0
2026-08-28T17:36:27.828522+00:00,299.595977459001,30.71,1298673664.0,4.0,14.0,0.7017543859649122,142072.0,0.0,30011.0,0.0,0.0,0.0,482.0,11884.0,23768.0,18046.0,19221955487.0,25615.0,9883.0,148652347.0,6428405760.0,0.0,0.0,0.0
2026-08-28T17:36:28.987178+00:00,300.7546650840013,30.720000000000002,1298673664.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30029.0,0.0,0.0,0.0,482.0,11893.0,23786.0,18054.0,19230509893.0,25626.0,9884.0,148670314.0,6405947392.0,0.0,0.0,0.0
2026-08-28T17:36:30.122826+00:00,301.8903431250001,30.73,1298673664.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30077.0,0.0,0.0,0.0,482.0,11913.0,23826.0,18082.0,19239403619.0,25637.0,9888.0,148725761.0,6426726400.0,0.0,0.0,0.0
2026-08-28T17:36:31.265243+00:00,303.0327840839964,30.73,1298673664.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30132.0,0.0,0.0,0.0,482.0,11933.0,23866.0,18117.0,19248258202.0,25649.0,9892.0,148757607.0,6415618048.0,0.0,0.0,0.0
2026-08-28T17:36:32.416064+00:00,304.18363187499926,30.75,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19257588825.0,25661.0,9900.0,148839063.0,6488756224.0,0.0,0.0,0.0
2026-08-28T17:36:33.601404+00:00,305.3690032500017,30.759999999999998,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19266440756.0,25672.0,9908.0,149069017.0,6482804736.0,0.0,0.0,0.0
2026-08-28T17:36:34.756009+00:00,306.5236332919958,30.77,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19275302318.0,25684.0,9911.0,149083537.0,6503198720.0,0.0,0.0,0.0
2026-08-28T17:36:35.908437+00:00,307.6760893749961,30.77,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19284447517.0,25695.0,9912.0,149084546.0,6451769344.0,0.0,0.0,0.0
2026-08-28T17:36:37.075885+00:00,308.843567584001,30.779999999999998,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19293411675.0,25707.0,9917.0,149097070.0,6492606464.0,0.0,0.0,0.0
2026-08-28T17:36:38.228341+00:00,309.9960464589967,30.779999999999998,1298673664.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30186.0,0.0,0.0,0.0,483.0,11953.0,23906.0,18151.0,19302320742.0,25718.0,9919.0,149099134.0,6450065408.0,0.0,0.0,0.0
2026-08-28T17:36:39.374424+00:00,311.142161374999,30.79,1298673664.0,5.0,15.0,0.9122807017543859,142878.0,0.0,30208.0,0.0,0.0,0.0,483.0,11962.0,23924.0,18163.0,19310967590.0,25730.0,9925.0,149219333.0,6467092480.0,0.0,0.0,0.0
2026-08-28T17:36:40.503062+00:00,312.2708138339949,30.8,1298673664.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30233.0,0.0,0.0,0.0,484.0,11972.0,23944.0,18180.0,19319925540.0,25741.0,9932.0,149321833.0,6456520704.0,0.0,0.0,0.0
2026-08-28T17:36:41.649865+00:00,313.41765383399616,30.810000000000002,1298673664.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30233.0,0.0,0.0,0.0,484.0,11972.0,23944.0,18180.0,19328481914.0,25753.0,9934.0,149353627.0,6465519616.0,0.0,0.0,0.0
2026-08-28T17:36:42.811275+00:00,314.5790761249955,30.82,1298673664.0,4.0,15.0,0.7192982456140351,143049.0,0.0,30274.0,0.0,0.0,0.0,485.0,11986.0,23972.0,18206.0,19337609187.0,25764.0,9940.0,149439452.0,6452809728.0,0.0,0.0,0.0
2026-08-28T17:36:43.984155+00:00,315.75199758399685,30.830000000000002,1298673664.0,4.0,15.0,0.7192982456140351,143049.0,0.0,30274.0,0.0,0.0,0.0,485.0,11986.0,23972.0,18206.0,19346446289.0,25776.0,9944.0,149568375.0,6457487360.0,0.0,0.0,0.0
2026-08-28T17:36:45.116647+00:00,316.88450483400084,30.84,1298673664.0,4.0,14.0,0.7192982456140351,143196.0,0.0,30286.0,0.0,0.0,0.0,486.0,11990.0,23980.0,18213.0,19355317626.0,25787.0,9945.0,149577417.0,6447980544.0,0.0,0.0,0.0
2026-08-28T17:36:46.268353+00:00,318.0362450839966,30.84,1298673664.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30309.0,0.0,0.0,0.0,486.0,11999.0,23998.0,18226.0,19363990839.0,25799.0,9948.0,149634031.0,6460841984.0,0.0,0.0,0.0
2026-08-28T17:36:47.420405+00:00,319.18831870899885,30.85,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19373466699.0,25811.0,9955.0,149864681.0,6474436608.0,0.0,0.0,0.0
2026-08-28T17:36:48.620767+00:00,320.3887216669973,30.86,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19382496883.0,25822.0,9956.0,149868200.0,6496882688.0,0.0,0.0,0.0
