timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:27:27.563197+00:00,214.07216404200153,26.99,1298313216.0,5.0,5.0,0.8771929824561404,106093.0,0.0,22305.0,0.0,0.0,0.0,358.0,8830.0,17660.0,13414.0,15103685503.0,20192.0,7793.0,116571384.0,6423912448.0,0.0,0.0,0.0
2026-08-28T17:27:28.694210+00:00,215.20319354200183,27.009999999999998,1298313216.0,4.0,5.0,0.7017543859649122,106093.0,0.0,22347.0,0.0,0.0,0.0,359.0,8845.0,17690.0,13441.0,15112395864.0,20204.0,7796.0,116654514.0,6404849664.0,0.0,0.0,0.0
2026-08-28T17:27:29.844835+00:00,216.3538542919996,27.009999999999998,1298313216.0,4.0,5.0,0.7017543859649122,106093.0,0.0,22347.0,0.0,0.0,0.0,359.0,8845.0,17690.0,13441.0,15120961449.0,20215.0,7799.0,116682538.0,6400577536.0,0.0,0.0,0.0
2026-08-28T17:27:30.975192+00:00,217.48423666699819,27.02,1298313216.0,5.0,5.0,0.8771929824561404,106201.0,0.0,22391.0,0.0,0.0,0.0,359.0,8864.0,17728.0,13465.0,15129863067.0,20226.0,7808.0,116869966.0,6422085632.0,0.0,0.0,0.0
2026-08-28T17:27:32.127107+00:00,218.63616870799888,27.029999999999998,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15139143974.0,20238.0,7816.0,117196434.0,6419304448.0,0.0,0.0,0.0
2026-08-28T17:27:33.306155+00:00,219.81525783300458,27.029999999999998,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15148065260.0,20250.0,7819.0,117235191.0,6463561728.0,0.0,0.0,0.0
2026-08-28T17:27:34.454933+00:00,220.9640572080025,27.04,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15156963650.0,20261.0,7823.0,117250445.0,6417776640.0,0.0,0.0,0.0
2026-08-28T17:27:35.589254+00:00,222.09840283299854,27.05,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15165800526.0,20273.0,7823.0,117250445.0,6457966592.0,0.0,0.0,0.0
2026-08-28T17:27:36.736326+00:00,223.24550662500405,27.05,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15174865770.0,20284.0,7826.0,117253552.0,6439948288.0,0.0,0.0,0.0
2026-08-28T17:27:37.907469+00:00,224.41667600000073,27.06,1298313216.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22419.0,0.0,0.0,0.0,360.0,8874.0,17748.0,13483.0,15183672732.0,20296.0,7829.0,117295819.0,6411436032.0,0.0,0.0,0.0
2026-08-28T17:27:39.060322+00:00,225.56955525000376,27.07,1298313216.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22465.0,0.0,0.0,0.0,360.0,8893.0,17786.0,13509.0,15192680925.0,20307.0,7835.0,117357099.0,6383214592.0,0.0,0.0,0.0
2026-08-28T17:27:40.231391+00:00,226.7406501669975,27.080000000000002,1298313216.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22512.0,0.0,0.0,0.0,360.0,8913.0,17826.0,13536.0,15201618696.0,20319.0,7840.0,117534144.0,6420623360.0,0.0,0.0,0.0
2026-08-28T17:27:41.391976+00:00,227.9012513330017,27.09,1298313216.0,4.0,5.0,0.7192982456140351,106853.0,0.0,22551.0,0.0,0.0,0.0,361.0,8928.0,17856.0,13560.0,15210750344.0,20331.0,7850.0,117707135.0,6411243520.0,0.0,0.0,0.0
2026-08-28T17:27:42.539252+00:00,229.048568582999,27.1,1298313216.0,4.0,5.0,0.7192982456140351,106853.0,0.0,22551.0,0.0,0.0,0.0,361.0,8928.0,17856.0,13560.0,15219656790.0,20342.0,7852.0,117729698.0,6406950912.0,0.0,0.0,0.0
2026-08-28T17:27:43.693493+00:00,230.20282304200373,27.11,1298313216.0,3.0,5.0,0.543859649122807,107000.0,0.0,22574.0,0.0,0.0,0.0,363.0,8937.0,17874.0,13574.0,15228563949.0,20354.0,7857.0,117830286.0,6396710912.0,0.0,0.0,0.0
2026-08-28T17:27:44.858487+00:00,231.36785629200313,27.12,1298313216.0,3.0,5.0,0.543859649122807,107000.0,0.0,22574.0,0.0,0.0,0.0,363.0,8937.0,17874.0,13574.0,15236714708.0,20365.0,7858.0,117847342.0,6443458560.0,0.0,0.0,0.0
2026-08-28T17:27:46.003330+00:00,232.51272837500437,27.12,1298313216.0,3.0,5.0,0.543859649122807,107000.0,0.0,22574.0,0.0,0.0,0.0,363.0,8937.0,17874.0,13574.0,15244375328.0,20377.0,7858.0,117847342.0,6444331008.0,0.0,0.0,0.0
2026-08-28T17:27:47.137867+00:00,233.64728495800227,27.13,1298313216.0,3.0,5.0,0.543859649122807,107000.0,0.0,22574.0,0.0,0.0,0.0,363.0,8937.0,17874.0,13574.0,15252206343.0,20388.0,7858.0,117847342.0,6401269760.0,0.0,0.0,0.0
2026-08-28T17:27:48.303248+00:00,234.81269366700144,27.14,1298313216.0,5.0,5.0,0.8947368421052632,107368.0,0.0,22618.0,0.0,0.0,0.0,363.0,8955.0,17910.0,13598.0,15261315408.0,20400.0,7861.0,117963080.0,6419611648.0,0.0,0.0,0.0
2026-08-28T17:27:49.479834+00:00,235.9893067919984,27.150000000000002,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15270390403.0,20412.0,7869.0,118183853.0,6427058176.0,0.0,0.0,0.0
2026-08-28T17:27:50.654564+00:00,237.16406533300324,27.16,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15279409817.0,20423.0,7873.0,118198272.0,6483374080.0,0.0,0.0,0.0
2026-08-28T17:27:51.792988+00:00,238.30251583299832,27.16,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15288371377.0,20435.0,7879.0,118218606.0,6483357696.0,0.0,0.0,0.0
2026-08-28T17:27:52.936477+00:00,239.4460528749987,27.17,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15297339043.0,20446.0,7881.0,118229692.0,6483722240.0,0.0,0.0,0.0
2026-08-28T17:27:54.076904+00:00,240.58648466700106,27.17,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15306203896.0,20457.0,7883.0,118238649.0,6483472384.0,0.0,0.0,0.0
2026-08-28T17:27:55.219816+00:00,241.72944866699982,27.18,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15315238832.0,20469.0,7884.0,118239662.0,6473359360.0,0.0,0.0,0.0
2026-08-28T17:27:56.368599+00:00,242.87822979200428,27.19,1298313216.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22657.0,0.0,0.0,0.0,364.0,8970.0,17940.0,13624.0,15324140665.0,20480.0,7888.0,118258033.0,6441463808.0,0.0,0.0,0.0
2026-08-28T17:27:57.518854+00:00,244.0285214579999,27.19,1298313216.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22695.0,0.0,0.0,0.0,364.0,8984.0,17968.0,13647.0,15332974437.0,20492.0,7895.0,118381151.0,6418976768.0,0.0,0.0,0.0
2026-08-28T17:27:58.646407+00:00,245.15608816700114,27.209999999999997,1298313216.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22745.0,0.0,0.0,0.0,364.0,9004.0,18008.0,13677.0,15341973809.0,20504.0,7903.0,118473759.0,6419259392.0,0.0,0.0,0.0
2026-08-28T17:27:57.893891+00:00,246.34224304200325,27.22,1298313216.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22801.0,0.0,0.0,0.0,364.0,9024.0,18048.0,13713.0,15351150217.0,20515.0,7908.0,118558764.0,6421254144.0,0.0,0.0,0.0
2026-08-28T17:27:59.072992+00:00,247.52136341699952,27.23,1298313216.0,4.0,5.0,0.7192982456140351,108195.0,0.0,22813.0,0.0,0.0,0.0,365.0,9029.0,18058.0,13721.0,15360088469.0,20527.0,7914.0,118638305.0,6410297344.0,0.0,0.0,0.0
2026-08-28T17:28:00.235722+00:00,248.6841234579988,27.24,1298313216.0,5.0,5.0,0.8947368421052632,108324.0,0.0,22840.0,0.0,0.0,0.0,365.0,9038.0,18076.0,13738.0,15368817909.0,20538.0,7917.0,118727826.0,6420201472.0,0.0,0.0,0.0
2026-08-28T17:28:01.374277+00:00,249.82270183299988,27.25,1298313216.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22867.0,0.0,0.0,0.0,366.0,9048.0,18096.0,13757.0,15377820054.0,20550.0,7924.0,118828331.0,6414094336.0,0.0,0.0,0.0
2026-08-28T17:28:02.516942+00:00,250.9654128750044,27.25,1298313216.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22867.0,0.0,0.0,0.0,366.0,9048.0,18096.0,13757.0,15386355048.0,20561.0,7925.0,118833343.0,6409277440.0,0.0,0.0,0.0
2026-08-28T17:28:03.654322+00:00,252.10279000000446,27.259999999999998,1298313216.0,4.0,4.0,0.7192982456140351,108502.0,0.0,22879.0,0.0,0.0,0.0,367.0,9052.0,18104.0,13765.0,15395291200.0,20573.0,7928.0,118847745.0,6399926272.0,0.0,0.0,0.0
2026-08-28T17:28:04.803666+00:00,253.25216799999907,27.27,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15404131057.0,20584.0,7933.0,118986031.0,6475210752.0,0.0,0.0,0.0
2026-08-28T17:28:05.948753+00:00,254.3972877080014,27.279999999999998,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15413394751.0,20596.0,7939.0,119078520.0,6450221056.0,0.0,0.0,0.0
2026-08-28T17:28:07.131979+00:00,255.58054275000177,27.279999999999998,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15422217120.0,20607.0,7941.0,119089666.0,6471172096.0,0.0,0.0,0.0
2026-08-28T17:28:08.268531+00:00,256.71710541700304,27.29,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15430968825.0,20619.0,7944.0,119095701.0,6429065216.0,0.0,0.0,0.0
2026-08-28T17:28:09.401699+00:00,257.8503028330015,27.29,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15440126699.0,20630.0,7945.0,119099225.0,6464458752.0,0.0,0.0,0.0
2026-08-28T17:28:10.558719+00:00,259.00734866700077,27.299999999999997,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15449161382.0,20642.0,7949.0,119123884.0,6471581696.0,0.0,0.0,0.0
2026-08-28T17:28:11.699443+00:00,260.1481017920014,27.31,1298313216.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22888.0,0.0,0.0,0.0,368.0,9056.0,18112.0,13769.0,15458198100.0,20653.0,7954.0,119147360.0,6428676096.0,0.0,0.0,0.0
2026-08-28T17:28:12.839939+00:00,261.28863020800054,27.31,1298313216.0,5.0,4.0,0.9122807017543859,109517.0,0.0,22901.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13777.0,15467074496.0,20664.0,7960.0,119256035.0,6391070720.0,0.0,0.0,0.0
2026-08-28T17:28:13.975759+00:00,262.42446666699834,27.32,1298313216.0,5.0,5.0,0.9122807017543859,109517.0,0.0,22951.0,0.0,0.0,0.0,368.0,9080.0,18160.0,13807.0,15475918810.0,20676.0,7966.0,119299339.0,6423191552.0,0.0,0.0,0.0
2026-08-28T17:28:15.138864+00:00,263.5875892500044,27.34,1298313216.0,4.0,5.0,0.7192982456140351,109517.0,0.0,22960.0,0.0,0.0,0.0,369.0,9085.0,18170.0,13812.0,15484961902.0,20687.0,7969.0,119321912.0,6405148672.0,0.0,0.0,0.0
2026-08-28T17:28:16.280562+00:00,264.72932087499794,27.34,1298313216.0,5.0,5.0,0.8947368421052632,109664.0,0.0,22980.0,0.0,0.0,0.0,369.0,9094.0,18188.0,13822.0,15493530491.0,20699.0,7973.0,119375920.0,6419537920.0,0.0,0.0,0.0
2026-08-28T17:28:17.406616+00:00,265.8553962500009,27.36,1298313216.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23019.0,0.0,0.0,0.0,369.0,9109.0,18218.0,13846.0,15502501051.0,20710.0,7981.0,119464427.0,6421639168.0,0.0,0.0,0.0
2026-08-28T17:28:18.563857+00:00,267.0126778749982,27.37,1298313216.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23074.0,0.0,0.0,0.0,369.0,9129.0,18258.0,13881.0,15511609232.0,20722.0,7988.0,119582094.0,6421393408.0,0.0,0.0,0.0
2026-08-28T17:28:19.745140+00:00,268.19396837500244,27.38,1298313216.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23124.0,0.0,0.0,0.0,370.0,9149.0,18298.0,13912.0,15520749981.0,20734.0,7995.0,119692940.0,6404976640.0,0.0,0.0,0.0
2026-08-28T17:28:20.905147+00:00,269.3540141670019,27.38,1298313216.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23124.0,0.0,0.0,0.0,370.0,9149.0,18298.0,13912.0,15529507491.0,20745.0,8000.0,119750361.0,6405640192.0,0.0,0.0,0.0
2026-08-28T17:28:22.035928+00:00,270.4848187919997,27.39,1298313216.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23146.0,0.0,0.0,0.0,370.0,9158.0,18316.0,13924.0,15538213113.0,20756.0,8003.0,119763624.0,6422294528.0,0.0,0.0,0.0
2026-08-28T17:28:23.197392+00:00,271.64630758300336,27.39,1298313216.0,4.0,5.0,0.7192982456140351,109829.0,0.0,23157.0,0.0,0.0,0.0,371.0,9163.0,18326.0,13932.0,15547200131.0,20768.0,8011.0,119854547.0,6404124672.0,0.0,0.0,0.0
2026-08-28T17:28:24.335195+00:00,272.78412825000123,27.41,1298313216.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23194.0,0.0,0.0,0.0,372.0,9177.0,18354.0,13954.0,15556010568.0,20779.0,8014.0,119904836.0,6449446912.0,0.0,0.0,0.0
2026-08-28T17:28:25.470496+00:00,273.91946395800187,27.41,1298313216.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23194.0,0.0,0.0,0.0,372.0,9177.0,18354.0,13954.0,15564987084.0,20791.0,8021.0,120026534.0,6451236864.0,0.0,0.0,0.0
2026-08-28T17:28:26.624426+00:00,275.0734210419978,27.43,1298313216.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23194.0,0.0,0.0,0.0,372.0,9177.0,18354.0,13954.0,15573790685.0,20802.0,8022.0,120031604.0,6410162176.0,0.0,0.0,0.0
2026-08-28T17:28:27.764231+00:00,276.2132542920008,27.43,1298313216.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23194.0,0.0,0.0,0.0,372.0,9177.0,18354.0,13954.0,15582565631.0,20814.0,8023.0,120033703.0,6414311424.0,0.0,0.0,0.0
2026-08-28T17:28:28.906451+00:00,277.3554885830017,27.439999999999998,1298313216.0,4.0,4.0,0.7017543859649122,110404.0,0.0,23207.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13962.0,15591326144.0,20825.0,8025.0,120056038.0,6424846336.0,0.0,0.0,0.0
2026-08-28T17:28:30.035250+00:00,278.4843235829976,27.450000000000003,1298313216.0,4.0,4.0,0.7017543859649122,110404.0,0.0,23207.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13962.0,15600294433.0,20836.0,8034.0,120270400.0,6425669632.0,0.0,0.0,0.0
2026-08-28T17:28:31.170355+00:00,279.61944824999955,27.450000000000003,1298313216.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23225.0,0.0,0.0,0.0,373.0,9190.0,18380.0,13970.0,15609028057.0,20848.0,8040.0,120324920.0,6412980224.0,0.0,0.0,0.0
2026-08-28T17:28:32.311407+00:00,280.7605360419984,27.46,1298313216.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23278.0,0.0,0.0,0.0,373.0,9210.0,18420.0,14003.0,15618024972.0,20859.0,8048.0,120435517.0,6413221888.0,0.0,0.0,0.0
2026-08-28T17:28:33.449037+00:00,281.8981939170044,27.46,1298313216.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23323.0,0.0,0.0,0.0,373.0,9230.0,18460.0,14028.0,15626978658.0,20871.0,8055.0,120561317.0,6382952448.0,0.0,0.0,0.0
2026-08-28T17:28:34.603216+00:00,283.05238691699924,27.47,1298313216.0,4.0,5.0,0.7017543859649122,110542.0,0.0,23348.0,0.0,0.0,0.0,374.0,9240.0,18480.0,14044.0,15636557916.0,20883.0,8059.0,120662299.0,6398873600.0,0.0,0.0,0.0
2026-08-28T17:28:35.875585+00:00,284.3248012500044,27.479999999999997,1298313216.0,4.0,5.0,0.7017543859649122,110542.0,0.0,23348.0,0.0,0.0,0.0,374.0,9240.0,18480.0,14044.0,15645247957.0,20895.0,8060.0,120678019.0,6390767616.0,0.0,0.0,0.0
2026-08-28T17:28:37.042533+00:00,285.4917656250036,27.490000000000002,1298313216.0,5.0,5.0,0.8771929824561404,110702.0,0.0,23399.0,0.0,0.0,0.0,374.0,9259.0,18518.0,14075.0,15654447062.0,20907.0,8070.0,120877306.0,6419468288.0,0.0,0.0,0.0
2026-08-28T17:28:38.199531+00:00,286.6487823749994,27.5,1298313216.0,4.0,5.0,0.7017543859649122,110702.0,0.0,23421.0,0.0,0.0,0.0,375.0,9269.0,18538.0,14089.0,15663404496.0,20918.0,8075.0,120935814.0,6405459968.0,0.0,0.0,0.0
2026-08-28T17:28:39.360898+00:00,287.8101831669992,27.509999999999998,1298313216.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23447.0,0.0,0.0,0.0,375.0,9278.0,18556.0,14105.0,15672293313.0,20930.0,8075.0,120935814.0,6422245376.0,0.0,0.0,0.0
2026-08-28T17:28:40.517045+00:00,288.96635437499936,27.520000000000003,1298313216.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23495.0,0.0,0.0,0.0,376.0,9298.0,18596.0,14133.0,15681425171.0,20941.0,8084.0,121131574.0,6454632448.0,0.0,0.0,0.0
2026-08-28T17:28:41.663273+00:00,290.11271591699915,27.520000000000003,1298313216.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23495.0,0.0,0.0,0.0,376.0,9298.0,18596.0,14133.0,15690535607.0,20953.0,8093.0,121454908.0,6469406720.0,0.0,0.0,0.0
2026-08-28T17:28:42.828617+00:00,291.2779872079991,27.53,1298313216.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23495.0,0.0,0.0,0.0,376.0,9298.0,18596.0,14133.0,15699581689.0,20965.0,8094.0,121455919.0,6478524416.0,0.0,0.0,0.0
2026-08-28T17:28:43.995691+00:00,292.4450869170032,27.54,1298313216.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23495.0,0.0,0.0,0.0,376.0,9298.0,18596.0,14133.0,15708393953.0,20976.0,8096.0,121463003.0,6435184640.0,0.0,0.0,0.0
2026-08-28T17:28:45.143839+00:00,293.5932622920009,27.54,1298313216.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23495.0,0.0,0.0,0.0,376.0,9298.0,18596.0,14133.0,15717155106.0,20987.0,8099.0,121470411.0,6431064064.0,0.0,0.0,0.0
2026-08-28T17:28:46.266608+00:00,294.7160464580011,27.549999999999997,1298313216.0,4.0,4.0,0.7017543859649122,111386.0,0.0,23505.0,0.0,0.0,0.0,377.0,9302.0,18604.0,14139.0,15725722594.0,20999.0,8102.0,121516813.0,6425083904.0,0.0,0.0,0.0
2026-08-28T17:28:47.388450+00:00,295.8379233329979,27.560000000000002,1298313216.0,4.0,4.0,0.7017543859649122,111386.0,0.0,23505.0,0.0,0.0,0.0,377.0,9302.0,18604.0,14139.0,15734534636.0,21010.0,8104.0,121524567.0,6424055808.0,0.0,0.0,0.0
2026-08-28T17:28:48.536605+00:00,296.9861041250042,27.560000000000002,1298313216.0,5.0,5.0,0.8771929824561404,111572.0,0.0,23527.0,0.0,0.0,0.0,377.0,9311.0,18622.0,14151.0,15743293179.0,21021.0,8107.0,121576945.0,6437068800.0,0.0,0.0,0.0
2026-08-28T17:28:49.686536+00:00,298.136051458001,27.57,1298313216.0,4.0,5.0,0.7017543859649122,111572.0,0.0,23546.0,0.0,0.0,0.0,378.0,9321.0,18642.0,14160.0,15752459526.0,21033.0,8116.0,121648929.0,6409965568.0,0.0,0.0,0.0
2026-08-28T17:28:50.852883+00:00,299.302434833,27.58,1298313216.0,4.0,5.0,0.7017543859649122,111572.0,0.0,23546.0,0.0,0.0,0.0,378.0,9321.0,18642.0,14160.0,15761074246.0,21045.0,8116.0,121648929.0,6391808000.0,0.0,0.0,0.0
2026-08-28T17:28:52.010172+00:00,300.459748375004,27.6,1298313216.0,5.0,5.0,0.8771929824561404,111743.0,0.0,23600.0,0.0,0.0,0.0,378.0,9340.0,18680.0,14194.0,15770118624.0,21056.0,8123.0,121734253.0,6419423232.0,0.0,0.0,0.0
2026-08-28T17:28:53.165224+00:00,301.6148272920036,27.61,1298313216.0,4.0,5.0,0.7017543859649122,111743.0,0.0,23612.0,0.0,0.0,0.0,379.0,9345.0,18690.0,14201.0,15779094018.0,21068.0,8130.0,121813362.0,6399844352.0,0.0,0.0,0.0
2026-08-28T17:28:54.300119+00:00,302.7497561249984,27.61,1298313216.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23649.0,0.0,0.0,0.0,379.0,9359.0,18718.0,14223.0,15787734285.0,21079.0,8134.0,121869906.0,6423617536.0,0.0,0.0,0.0
2026-08-28T17:28:55.443985+00:00,303.8936467500025,27.62,1298313216.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23700.0,0.0,0.0,0.0,379.0,9379.0,18758.0,14254.0,15796639844.0,21090.0,8141.0,121958993.0,6419632128.0,0.0,0.0,0.0
2026-08-28T17:28:56.586906+00:00,305.03660004200356,27.63,1298313216.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23734.0,0.0,0.0,0.0,379.0,9394.0,18788.0,14273.0,15805653777.0,21102.0,8150.0,122198767.0,6419951616.0,0.0,0.0,0.0
2026-08-28T17:28:57.733089+00:00,306.18280600000435,27.63,1298313216.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23780.0,0.0,0.0,0.0,379.0,9414.0,18828.0,14299.0,15814738038.0,21114.0,8156.0,122260058.0,6420090880.0,0.0,0.0,0.0
2026-08-28T17:28:58.903960+00:00,307.3536932920033,27.64,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15823309358.0,21125.0,8164.0,122410413.0,6459867136.0,0.0,0.0,0.0
2026-08-28T17:29:00.065142+00:00,308.5149157499982,27.65,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15830513817.0,21137.0,8168.0,122431173.0,6435966976.0,0.0,0.0,0.0
2026-08-28T17:29:01.185104+00:00,309.6349127920039,27.65,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15837463654.0,21148.0,8170.0,122446615.0,6473670656.0,0.0,0.0,0.0
2026-08-28T17:29:02.293637+00:00,310.74345254200307,27.66,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15844970279.0,21159.0,8172.0,122466345.0,6470135808.0,0.0,0.0,0.0
2026-08-28T17:29:03.418064+00:00,311.86790362500324,27.66,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15851489343.0,21170.0,8172.0,122466345.0,6471688192.0,0.0,0.0,0.0
2026-08-28T17:29:04.521294+00:00,312.97116570800426,27.669999999999998,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15859196067.0,21181.0,8173.0,122482909.0,6472757248.0,0.0,0.0,0.0
2026-08-28T17:29:05.663522+00:00,314.1134227080038,27.669999999999998,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15866640521.0,21192.0,8174.0,122483951.0,6475415552.0,0.0,0.0,0.0
2026-08-28T17:29:06.786868+00:00,315.2367914170027,27.68,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15873343666.0,21204.0,8175.0,122486991.0,6477717504.0,0.0,0.0,0.0
2026-08-28T17:29:07.913313+00:00,316.3632587079992,27.69,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15880843260.0,21215.0,8177.0,122495130.0,6471950336.0,0.0,0.0,0.0
2026-08-28T17:29:09.062604+00:00,317.51257591700414,27.69,1298313216.0,2.0,5.0,0.368421052631579,111855.0,0.0,23819.0,0.0,0.0,0.0,382.0,9429.0,18858.0,14325.0,15888058444.0,21226.0,8179.0,122496256.0,6409240576.0,0.0,0.0,0.0
2026-08-28T17:29:10.183319+00:00,318.633306542004,27.71,1298313216.0,4.0,2.0,0.7192982456140351,112867.0,0.0,23827.0,0.0,0.0,0.0,383.0,9431.0,18862.0,14329.0,15896960401.0,21238.0,8184.0,122554249.0,6394933248.0,0.0,0.0,0.0
2026-08-28T17:29:11.335512+00:00,319.7855326249992,27.72,1298313216.0,5.0,5.0,0.8947368421052632,112977.0,0.0,23862.0,0.0,0.0,0.0,383.0,9445.0,18890.0,14349.0,15905667509.0,21249.0,8188.0,122642297.0,6415933440.0,0.0,0.0,0.0
2026-08-28T17:29:12.479207+00:00,320.92926154199813,27.72,1298313216.0,5.0,5.0,0.8947368421052632,112977.0,0.0,23906.0,0.0,0.0,0.0,383.0,9465.0,18930.0,14373.0,15914600233.0,21261.0,8196.0,122769750.0,6413455360.0,0.0,0.0,0.0
