timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:10:49.925197+00:00,214.96104149999883,20.39,1298051072.0,2.0,0.0,0.368421052631579,43081.0,0.0,8973.0,0.0,0.0,0.0,145.0,3551.0,7102.0,5404.0,7445829105.0,10216.0,3992.0,56146771.0,6390902784.0,0.0,0.0,0.0
2026-08-28T17:10:51.103111+00:00,216.13897170800192,20.4,1298051072.0,1.0,0.0,0.17543859649122806,43081.0,0.0,9005.0,0.0,0.0,0.0,146.0,3563.0,7126.0,5426.0,7454942207.0,10228.0,3998.0,56258885.0,6406184960.0,0.0,0.0,0.0
2026-08-28T17:10:52.274445+00:00,217.31033712500357,20.41,1298051072.0,1.0,0.0,0.17543859649122806,43081.0,0.0,9006.0,0.0,0.0,0.0,146.0,3564.0,7128.0,5426.0,7464134060.0,10239.0,4004.0,56415049.0,6411497472.0,0.0,0.0,0.0
2026-08-28T17:10:53.439827+00:00,218.4757390829982,20.419999999999998,1298051072.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,7473188952.0,10251.0,4006.0,56420721.0,6418829312.0,0.0,0.0,0.0
2026-08-28T17:10:54.602554+00:00,219.63849974999903,20.419999999999998,1298051072.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,7481995254.0,10262.0,4013.0,56500401.0,6416039936.0,0.0,0.0,0.0
2026-08-28T17:10:55.732555+00:00,220.76852700000018,20.43,1298051072.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,7490320435.0,10274.0,4013.0,56500401.0,6408179712.0,0.0,0.0,0.0
2026-08-28T17:10:56.872214+00:00,221.90821820800193,20.45,1298051072.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9047.0,0.0,0.0,0.0,147.0,3581.0,7162.0,5449.0,7499388769.0,10285.0,4019.0,56602079.0,6390915072.0,0.0,0.0,0.0
2026-08-28T17:10:58.043844+00:00,223.0798677499988,20.46,1298051072.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9085.0,0.0,0.0,0.0,147.0,3595.0,7190.0,5473.0,7508579205.0,10297.0,4026.0,56684804.0,6399205376.0,0.0,0.0,0.0
2026-08-28T17:10:59.220146+00:00,224.25621308299742,20.46,1298051072.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9121.0,0.0,0.0,0.0,147.0,3607.0,7214.0,5497.0,7517583685.0,10309.0,4033.0,56786064.0,6391304192.0,0.0,0.0,0.0
2026-08-28T17:11:00.390280+00:00,225.42635266599973,20.48,1298051072.0,0.0,0.0,0.0,43447.0,0.0,9141.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,7526653156.0,10320.0,4038.0,56813041.0,6403174400.0,0.0,0.0,0.0
2026-08-28T17:11:01.544723+00:00,226.58082633300364,20.48,1298051072.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,7535375447.0,10332.0,4041.0,56872728.0,6456553472.0,0.0,0.0,0.0
2026-08-28T17:11:02.679131+00:00,227.71526595800242,20.490000000000002,1298051072.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,7544329999.0,10343.0,4047.0,57106370.0,6411403264.0,0.0,0.0,0.0
2026-08-28T17:11:03.825258+00:00,228.861414125,20.490000000000002,1298051072.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,7553334048.0,10355.0,4047.0,57106370.0,6414974976.0,0.0,0.0,0.0
2026-08-28T17:11:04.994657+00:00,230.03084187499917,20.5,1298051072.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,7562226687.0,10366.0,4047.0,57106370.0,6433632256.0,0.0,0.0,0.0
2026-08-28T17:11:06.151462+00:00,231.18767825000396,20.51,1298051072.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9148.0,0.0,0.0,0.0,149.0,3617.0,7234.0,5513.0,7571030725.0,10378.0,4052.0,57172672.0,6391160832.0,0.0,0.0,0.0
2026-08-28T17:11:07.296995+00:00,232.33323616599955,20.52,1298051072.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9179.0,0.0,0.0,0.0,149.0,3631.0,7262.0,5530.0,7580140294.0,10389.0,4059.0,57246608.0,6390714368.0,0.0,0.0,0.0
2026-08-28T17:11:08.447456+00:00,233.48372116599785,20.52,1298051072.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9206.0,0.0,0.0,0.0,149.0,3643.0,7286.0,5545.0,7589016600.0,10401.0,4068.0,57469757.0,6390906880.0,0.0,0.0,0.0
2026-08-28T17:11:09.595253+00:00,234.6315942500005,20.53,1298051072.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9236.0,0.0,0.0,0.0,149.0,3655.0,7310.0,5563.0,7597868871.0,10413.0,4072.0,57527225.0,6392086528.0,0.0,0.0,0.0
2026-08-28T17:11:10.754634+00:00,235.79094525000255,20.54,1298051072.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9267.0,0.0,0.0,0.0,150.0,3668.0,7336.0,5582.0,7606942067.0,10424.0,4080.0,57589046.0,6405791744.0,0.0,0.0,0.0
2026-08-28T17:11:11.906383+00:00,236.94273129099747,20.55,1298051072.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9267.0,0.0,0.0,0.0,150.0,3668.0,7336.0,5582.0,7615815450.0,10435.0,4088.0,57737057.0,6409220096.0,0.0,0.0,0.0
2026-08-28T17:11:13.044344+00:00,238.08071533300244,20.55,1298051072.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,7624797459.0,10447.0,4093.0,57769583.0,6423515136.0,0.0,0.0,0.0
2026-08-28T17:11:14.189161+00:00,239.2255607909974,20.56,1298051072.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,7633495073.0,10458.0,4097.0,57790100.0,6422503424.0,0.0,0.0,0.0
2026-08-28T17:11:15.312897+00:00,240.34932629099785,20.56,1298051072.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9281.0,0.0,0.0,0.0,151.0,3673.0,7346.0,5590.0,7641930789.0,10469.0,4097.0,57790100.0,6409711616.0,0.0,0.0,0.0
2026-08-28T17:11:16.453215+00:00,241.48966437500349,20.57,1298051072.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9316.0,0.0,0.0,0.0,151.0,3685.0,7370.0,5613.0,7650898109.0,10481.0,4104.0,57877753.0,6410235904.0,0.0,0.0,0.0
2026-08-28T17:11:17.611612+00:00,242.64809033300116,20.580000000000002,1298051072.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,3697.0,7394.0,5637.0,7659900065.0,10493.0,4109.0,57976168.0,6391291904.0,0.0,0.0,0.0
2026-08-28T17:11:18.769965+00:00,243.80646783299744,20.59,1298051072.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9388.0,0.0,0.0,0.0,151.0,3709.0,7418.0,5661.0,7668703033.0,10504.0,4117.0,58109606.0,6387417088.0,0.0,0.0,0.0
2026-08-28T17:11:19.917262+00:00,244.9537837500029,20.6,1298051072.0,0.0,0.0,0.0,44441.0,0.0,9397.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7677748843.0,10516.0,4122.0,58159984.0,6405660672.0,0.0,0.0,0.0
2026-08-28T17:11:21.056129+00:00,246.09268562500074,20.61,1298051072.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7686818542.0,10527.0,4124.0,58242632.0,6438371328.0,0.0,0.0,0.0
2026-08-28T17:11:22.226189+00:00,247.26277554099943,20.61,1298051072.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7695743818.0,10539.0,4130.0,58484300.0,6423015424.0,0.0,0.0,0.0
2026-08-28T17:11:23.355116+00:00,248.39172970800428,20.62,1298051072.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7704660267.0,10550.0,4132.0,58490400.0,6444654592.0,0.0,0.0,0.0
2026-08-28T17:11:24.499927+00:00,249.53656308299833,20.62,1298051072.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7713396615.0,10561.0,4133.0,58493924.0,6467055616.0,0.0,0.0,0.0
2026-08-28T17:11:25.632294+00:00,250.66896062500018,20.63,1298051072.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,7722197983.0,10573.0,4134.0,58495781.0,6410244096.0,0.0,0.0,0.0
2026-08-28T17:11:26.791465+00:00,251.82815883299918,20.639999999999997,1298051072.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9433.0,0.0,0.0,0.0,153.0,3725.0,7450.0,5688.0,7731212092.0,10584.0,4143.0,58574211.0,6391083008.0,0.0,0.0,0.0
2026-08-28T17:11:27.944120+00:00,252.9808383749987,20.65,1298051072.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,3737.0,7474.0,5705.0,7740176230.0,10596.0,4148.0,58613450.0,6402158592.0,0.0,0.0,0.0
2026-08-28T17:11:29.102278+00:00,254.13902316599706,20.66,1298051072.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9492.0,0.0,0.0,0.0,153.0,3749.0,7498.0,5723.0,7749372120.0,10608.0,4158.0,58821426.0,6391386112.0,0.0,0.0,0.0
2026-08-28T17:11:30.270703+00:00,255.30746745799843,20.669999999999998,1298051072.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3756.0,7512.0,5732.0,7758401298.0,10619.0,4164.0,58914591.0,6405828608.0,0.0,0.0,0.0
2026-08-28T17:11:31.435870+00:00,256.47266500000114,20.669999999999998,1298051072.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3756.0,7512.0,5732.0,7767314104.0,10631.0,4167.0,59060504.0,6407888896.0,0.0,0.0,0.0
2026-08-28T17:11:32.587372+00:00,257.6241976250021,20.689999999999998,1298051072.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9536.0,0.0,0.0,0.0,154.0,3767.0,7534.0,5748.0,7776322464.0,10642.0,4173.0,59123969.0,6402945024.0,0.0,0.0,0.0
2026-08-28T17:11:33.748983+00:00,258.7858271660007,20.689999999999998,1298051072.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9550.0,0.0,0.0,0.0,155.0,3772.0,7544.0,5757.0,7785444247.0,10654.0,4179.0,59206567.0,6413287424.0,0.0,0.0,0.0
2026-08-28T17:11:34.898993+00:00,259.93586658300046,20.7,1298051072.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9554.0,0.0,0.0,0.0,155.0,3773.0,7546.0,5759.0,7794418880.0,10665.0,4180.0,59210606.0,6405365760.0,0.0,0.0,0.0
2026-08-28T17:11:36.059746+00:00,261.096655207999,20.709999999999997,1298051072.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9585.0,0.0,0.0,0.0,155.0,3785.0,7570.0,5778.0,7803245965.0,10677.0,4186.0,59303363.0,6390685696.0,0.0,0.0,0.0
2026-08-28T17:11:37.188843+00:00,262.22577037500014,20.709999999999997,1298051072.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9626.0,0.0,0.0,0.0,155.0,3799.0,7598.0,5805.0,7812096607.0,10688.0,4190.0,59332073.0,6391816192.0,0.0,0.0,0.0
2026-08-28T17:11:38.336330+00:00,263.3732897500013,20.72,1298051072.0,1.0,0.0,0.17543859649122806,45435.0,0.0,9635.0,0.0,0.0,0.0,156.0,3802.0,7604.0,5811.0,7821240032.0,10700.0,4198.0,59426315.0,6401392640.0,0.0,0.0,0.0
2026-08-28T17:11:39.487152+00:00,264.52413745800004,20.729999999999997,1298051072.0,2.0,0.0,0.3508771929824561,45543.0,0.0,9655.0,0.0,0.0,0.0,156.0,3809.0,7618.0,5823.0,7829850813.0,10711.0,4200.0,59434501.0,6394163200.0,0.0,0.0,0.0
2026-08-28T17:11:40.628672+00:00,265.66567750000104,20.74,1298313216.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7839219285.0,10723.0,4207.0,59662049.0,6456446976.0,0.0,0.0,0.0
2026-08-28T17:11:41.791800+00:00,266.8288370829978,20.74,1298313216.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7848104521.0,10734.0,4211.0,59782735.0,6437650432.0,0.0,0.0,0.0
2026-08-28T17:11:42.924443+00:00,267.9615015829986,20.75,1298313216.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7857021101.0,10746.0,4214.0,59789163.0,6419492864.0,0.0,0.0,0.0
2026-08-28T17:11:44.066451+00:00,269.10354299999744,20.76,1298313216.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7865996832.0,10757.0,4215.0,59790168.0,6447525888.0,0.0,0.0,0.0
2026-08-28T17:11:45.208397+00:00,270.24551300000167,20.77,1298313216.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7875118903.0,10769.0,4217.0,59807282.0,6472945664.0,0.0,0.0,0.0
2026-08-28T17:11:46.383895+00:00,271.42104079099954,20.78,1298313216.0,2.0,0.0,0.368421052631579,46195.0,0.0,9674.0,0.0,0.0,0.0,157.0,3817.0,7634.0,5833.0,7883964052.0,10780.0,4221.0,59824348.0,6410407936.0,0.0,0.0,0.0
2026-08-28T17:11:47.533479+00:00,272.5706403330041,20.78,1298313216.0,2.0,0.0,0.368421052631579,46195.0,0.0,9705.0,0.0,0.0,0.0,157.0,3831.0,7662.0,5850.0,7892942100.0,10792.0,4228.0,59906943.0,6417965056.0,0.0,0.0,0.0
2026-08-28T17:11:48.674808+00:00,273.7120060410016,20.79,1298313216.0,2.0,0.0,0.368421052631579,46195.0,0.0,9733.0,0.0,0.0,0.0,157.0,3843.0,7686.0,5866.0,7901445725.0,10803.0,4231.0,59942508.0,6386167808.0,0.0,0.0,0.0
2026-08-28T17:11:49.822618+00:00,274.85984545799874,20.8,1298313216.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3852.0,7704.0,5878.0,7910528279.0,10815.0,4236.0,59986232.0,6411395072.0,0.0,0.0,0.0
2026-08-28T17:11:50.984848+00:00,276.0221032080008,20.81,1298313216.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3852.0,7704.0,5878.0,7919400423.0,10826.0,4244.0,60142328.0,6408982528.0,0.0,0.0,0.0
2026-08-28T17:11:52.115361+00:00,277.15263295800105,20.81,1298313216.0,2.0,0.0,0.368421052631579,46342.0,0.0,9777.0,0.0,0.0,0.0,158.0,3861.0,7722.0,5893.0,7928344054.0,10838.0,4251.0,60257778.0,6399344640.0,0.0,0.0,0.0
2026-08-28T17:11:53.259028+00:00,278.29632941599994,20.82,1298313216.0,2.0,0.0,0.368421052631579,46342.0,0.0,9805.0,0.0,0.0,0.0,158.0,3873.0,7746.0,5909.0,7937393453.0,10849.0,4259.0,60349619.0,6391533568.0,0.0,0.0,0.0
2026-08-28T17:11:54.426749+00:00,279.464071082999,20.83,1298313216.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7946708994.0,10861.0,4268.0,60589856.0,6430224384.0,0.0,0.0,0.0
2026-08-28T17:11:55.601651+00:00,280.6390097909971,20.84,1298313216.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7955506719.0,10873.0,4268.0,60589856.0,6432501760.0,0.0,0.0,0.0
2026-08-28T17:11:56.749007+00:00,281.78639349999867,20.84,1298313216.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9822.0,0.0,0.0,0.0,159.0,3881.0,7762.0,5918.0,7964477343.0,10884.0,4271.0,60623199.0,6399483904.0,0.0,0.0,0.0
2026-08-28T17:11:57.915217+00:00,282.952628250001,20.860000000000003,1298313216.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9858.0,0.0,0.0,0.0,159.0,3893.0,7786.0,5942.0,7973382288.0,10896.0,4279.0,60743325.0,6400036864.0,0.0,0.0,0.0
2026-08-28T17:11:59.067744+00:00,284.10516887500125,20.87,1298313216.0,1.0,0.0,0.17543859649122806,46605.0,0.0,9888.0,0.0,0.0,0.0,160.0,3904.0,7808.0,5961.0,7982507038.0,10907.0,4285.0,60864001.0,6401953792.0,0.0,0.0,0.0
2026-08-28T17:12:00.216795+00:00,285.25425800000085,20.880000000000003,1298313216.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9892.0,0.0,0.0,0.0,160.0,3905.0,7810.0,5963.0,7991526581.0,10919.0,4288.0,60889813.0,6394105856.0,0.0,0.0,0.0
2026-08-28T17:12:01.364408+00:00,286.401895832998,20.880000000000003,1298313216.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9922.0,0.0,0.0,0.0,160.0,3917.0,7834.0,5981.0,8000440075.0,10930.0,4291.0,60941771.0,6393827328.0,0.0,0.0,0.0
2026-08-28T17:12:02.511635+00:00,287.5491503750018,20.89,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8009650875.0,10942.0,4301.0,61415989.0,6484582400.0,0.0,0.0,0.0
2026-08-28T17:12:03.667049+00:00,288.7046050830031,20.900000000000002,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8018537400.0,10953.0,4303.0,61419020.0,6482522112.0,0.0,0.0,0.0
2026-08-28T17:12:04.809865+00:00,289.84746254100173,20.900000000000002,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8027735372.0,10965.0,4309.0,61439200.0,6483861504.0,0.0,0.0,0.0
2026-08-28T17:12:05.974313+00:00,291.011930916,20.91,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8036633136.0,10976.0,4314.0,61472166.0,6462074880.0,0.0,0.0,0.0
2026-08-28T17:12:07.107905+00:00,292.1455506249986,20.92,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8045681161.0,10987.0,4319.0,61498467.0,6469287936.0,0.0,0.0,0.0
2026-08-28T17:12:08.248703+00:00,293.28638433299784,20.92,1298313216.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,8054523620.0,10999.0,4321.0,61538777.0,6435930112.0,0.0,0.0,0.0
2026-08-28T17:12:09.385237+00:00,294.4229435410016,20.930000000000003,1298313216.0,2.0,0.0,0.368421052631579,47537.0,0.0,9938.0,0.0,0.0,0.0,161.0,3923.0,7846.0,5992.0,8063546475.0,11011.0,4322.0,61541753.0,6391832576.0,0.0,0.0,0.0
2026-08-28T17:12:10.562404+00:00,295.6001383749972,20.94,1298313216.0,2.0,0.0,0.368421052631579,47537.0,0.0,9972.0,0.0,0.0,0.0,161.0,3935.0,7870.0,6014.0,8072378218.0,11022.0,4326.0,61643638.0,6391934976.0,0.0,0.0,0.0
2026-08-28T17:12:11.696775+00:00,296.73453454099945,20.950000000000003,1298313216.0,2.0,0.0,0.368421052631579,47537.0,0.0,10012.0,0.0,0.0,0.0,161.0,3949.0,7898.0,6040.0,8081449747.0,11034.0,4331.0,61793151.0,6391566336.0,0.0,0.0,0.0
2026-08-28T17:12:12.859062+00:00,297.8968553329978,20.96,1298313216.0,1.0,0.0,0.19298245614035092,47537.0,0.0,10019.0,0.0,0.0,0.0,162.0,3952.0,7904.0,6046.0,8090461029.0,11045.0,4340.0,61994087.0,6408835072.0,0.0,0.0,0.0
2026-08-28T17:12:14.005859+00:00,299.04368324999814,20.97,1298313216.0,2.0,0.0,0.368421052631579,47666.0,0.0,10027.0,0.0,0.0,0.0,162.0,3955.0,7910.0,6050.0,8099191027.0,11057.0,4342.0,61999847.0,6391341056.0,0.0,0.0,0.0
2026-08-28T17:12:15.170595+00:00,300.2084380000015,20.98,1298313216.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6069.0,8108228617.0,11068.0,4345.0,62038438.0,6411345920.0,0.0,0.0,0.0
2026-08-28T17:12:16.330197+00:00,301.3680777499976,20.99,1298313216.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6069.0,8117042140.0,11080.0,4349.0,62116947.0,6410571776.0,0.0,0.0,0.0
2026-08-28T17:12:17.478185+00:00,302.51608983299957,21.0,1298313216.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10076.0,0.0,0.0,0.0,163.0,3973.0,7946.0,6081.0,8125700072.0,11091.0,4351.0,62140632.0,6402703360.0,0.0,0.0,0.0
2026-08-28T17:12:18.615761+00:00,303.653693207998,21.009999999999998,1298313216.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10107.0,0.0,0.0,0.0,163.0,3985.0,7970.0,6100.0,8134597437.0,11103.0,4357.0,62177049.0,6401216512.0,0.0,0.0,0.0
2026-08-28T17:12:19.759674+00:00,304.79763754099986,21.009999999999998,1298313216.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10141.0,0.0,0.0,0.0,163.0,3997.0,7994.0,6122.0,8143427142.0,11114.0,4364.0,62337161.0,6391627776.0,0.0,0.0,0.0
2026-08-28T17:12:20.917749+00:00,305.95572833299957,21.02,1298313216.0,1.0,0.0,0.17543859649122806,47844.0,0.0,10149.0,0.0,0.0,0.0,164.0,4000.0,8000.0,6128.0,8152487003.0,11126.0,4369.0,62421697.0,6405308416.0,0.0,0.0,0.0
2026-08-28T17:12:22.066471+00:00,307.10448995800107,21.03,1298313216.0,2.0,0.0,0.3508771929824561,47951.0,0.0,10173.0,0.0,0.0,0.0,164.0,4009.0,8018.0,6142.0,8161327967.0,11137.0,4376.0,62545172.0,6395211776.0,0.0,0.0,0.0
2026-08-28T17:12:23.213534+00:00,308.2515680409997,21.04,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8170799507.0,11149.0,4380.0,62569688.0,6453309440.0,0.0,0.0,0.0
2026-08-28T17:12:24.394731+00:00,309.43280754100124,21.04,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8179752000.0,11160.0,4384.0,62585342.0,6477889536.0,0.0,0.0,0.0
2026-08-28T17:12:25.524587+00:00,310.56268729099975,21.05,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8188799345.0,11172.0,4387.0,62621604.0,6452776960.0,0.0,0.0,0.0
2026-08-28T17:12:26.689480+00:00,311.727608291003,21.05,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8197728727.0,11183.0,4390.0,62636821.0,6476083200.0,0.0,0.0,0.0
2026-08-28T17:12:27.817647+00:00,312.8558033750014,21.06,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8206614398.0,11195.0,4396.0,62680239.0,6450188288.0,0.0,0.0,0.0
2026-08-28T17:12:28.962770+00:00,314.00095562500064,21.07,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8215718348.0,11206.0,4399.0,62699927.0,6462808064.0,0.0,0.0,0.0
2026-08-28T17:12:30.111249+00:00,315.1494569580027,21.07,1298313216.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,8224573123.0,11217.0,4402.0,62720092.0,6463037440.0,0.0,0.0,0.0
2026-08-28T17:12:31.243380+00:00,316.2816252909979,21.08,1298313216.0,2.0,0.0,0.368421052631579,48859.0,0.0,10195.0,0.0,0.0,0.0,165.0,4019.0,8038.0,6155.0,8233484794.0,11229.0,4409.0,62860053.0,6399844352.0,0.0,0.0,0.0
2026-08-28T17:12:32.387023+00:00,317.4252881659995,21.09,1298313216.0,2.0,0.0,0.368421052631579,48859.0,0.0,10225.0,0.0,0.0,0.0,165.0,4031.0,8062.0,6173.0,8242594649.0,11240.0,4417.0,63083450.0,6392152064.0,0.0,0.0,0.0
2026-08-28T17:12:33.551199+00:00,318.58949133299757,21.099999999999998,1298313216.0,2.0,0.0,0.368421052631579,48859.0,0.0,10259.0,0.0,0.0,0.0,165.0,4045.0,8090.0,6193.0,8251560532.0,11252.0,4421.0,63118407.0,6391996416.0,0.0,0.0,0.0
2026-08-28T17:12:34.705797+00:00,319.7441074160015,21.11,1298313216.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4054.0,8108.0,6207.0,8260656126.0,11264.0,4429.0,63240914.0,6408794112.0,0.0,0.0,0.0
2026-08-28T17:12:35.861214+00:00,320.8995615410022,21.11,1298313216.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4054.0,8108.0,6207.0,8269408000.0,11275.0,4433.0,63325612.0,6405632000.0,0.0,0.0,0.0
2026-08-28T17:12:36.992165+00:00,322.0305290000033,21.130000000000003,1298313216.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6219.0,8278386518.0,11286.0,4439.0,63474537.0,6411448320.0,0.0,0.0,0.0
2026-08-28T17:12:38.155352+00:00,323.1937505829992,21.130000000000003,1298313216.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6219.0,8287396013.0,11298.0,4446.0,63592304.0,6408065024.0,0.0,0.0,0.0
