timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:42:37.550079+00:00,215.17003974999534,33.26,1298673664.0,5.0,45.0,0.8771929824561404,166751.0,0.0,35236.0,0.0,0.0,0.0,564.0,13945.0,27890.0,21195.0,22013738434.0,29312.0,11217.0,169853359.0,6441598976.0,0.0,0.0,0.0
2026-08-28T17:42:38.694069+00:00,216.3140468329948,33.27,1298673664.0,4.0,45.0,0.7017543859649122,166751.0,0.0,35290.0,0.0,0.0,0.0,565.0,13965.0,27930.0,21229.0,22022806467.0,29323.0,11222.0,169875368.0,6420443136.0,0.0,0.0,0.0
2026-08-28T17:42:39.858510+00:00,217.47852020799473,33.28,1298673664.0,4.0,45.0,0.7017543859649122,166751.0,0.0,35290.0,0.0,0.0,0.0,565.0,13965.0,27930.0,21229.0,22031763861.0,29335.0,11228.0,169948581.0,6420828160.0,0.0,0.0,0.0
2026-08-28T17:42:41.016168+00:00,218.63621366599546,33.28,1298673664.0,5.0,45.0,0.8771929824561404,166859.0,0.0,35325.0,0.0,0.0,0.0,565.0,13979.0,27958.0,21249.0,22040982463.0,29347.0,11234.0,170051767.0,6481920000.0,0.0,0.0,0.0
2026-08-28T17:42:42.182929+00:00,219.80298720799328,33.29,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22048928485.0,29358.0,11236.0,170128121.0,6467129344.0,0.0,0.0,0.0
2026-08-28T17:42:43.312364+00:00,220.93245362499874,33.3,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22057122633.0,29370.0,11239.0,170141503.0,6495780864.0,0.0,0.0,0.0
2026-08-28T17:42:44.482706+00:00,222.10282000000007,33.31,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22064721301.0,29381.0,11241.0,170154571.0,6469697536.0,0.0,0.0,0.0
2026-08-28T17:42:45.623595+00:00,223.2437336659932,33.32,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22072791733.0,29392.0,11243.0,170157549.0,6499864576.0,0.0,0.0,0.0
2026-08-28T17:42:46.773860+00:00,224.39406791599322,33.32,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22080417083.0,29404.0,11244.0,170157571.0,6440730624.0,0.0,0.0,0.0
2026-08-28T17:42:47.916197+00:00,225.53639454099903,33.33,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22088541493.0,29415.0,11246.0,170170412.0,6497538048.0,0.0,0.0,0.0
2026-08-28T17:42:49.063965+00:00,226.68418629099324,33.33,1298673664.0,3.0,45.0,0.5263157894736843,166859.0,0.0,35335.0,0.0,0.0,0.0,567.0,13984.0,27968.0,21257.0,22096253102.0,29427.0,11246.0,170170412.0,6443425792.0,0.0,0.0,0.0
2026-08-28T17:42:50.211637+00:00,227.83187029099645,33.34,1298673664.0,4.0,45.0,0.7192982456140351,167658.0,0.0,35358.0,0.0,0.0,0.0,568.0,13992.0,27984.0,21270.0,22105251871.0,29438.0,11253.0,170352326.0,6447030272.0,0.0,0.0,0.0
2026-08-28T17:42:51.359040+00:00,228.979314624994,33.35,1298673664.0,4.0,45.0,0.7192982456140351,167658.0,0.0,35358.0,0.0,0.0,0.0,568.0,13992.0,27984.0,21270.0,22114158749.0,29450.0,11257.0,170433155.0,6439407616.0,0.0,0.0,0.0
2026-08-28T17:42:52.500871+00:00,230.12117116599984,33.35,1298673664.0,4.0,45.0,0.7192982456140351,167658.0,0.0,35358.0,0.0,0.0,0.0,568.0,13992.0,27984.0,21270.0,22122888849.0,29461.0,11258.0,170433251.0,6412955648.0,0.0,0.0,0.0
2026-08-28T17:42:53.649641+00:00,231.26997187499364,33.36,1298673664.0,5.0,45.0,0.8947368421052632,167921.0,0.0,35408.0,0.0,0.0,0.0,568.0,14011.0,28022.0,21300.0,22131974075.0,29473.0,11267.0,170649656.0,6419349504.0,0.0,0.0,0.0
2026-08-28T17:42:54.812959+00:00,232.43331362499885,33.370000000000005,1298673664.0,4.0,45.0,0.7192982456140351,167921.0,0.0,35418.0,0.0,0.0,0.0,569.0,14016.0,28032.0,21305.0,22140766515.0,29484.0,11270.0,170675819.0,6423379968.0,0.0,0.0,0.0
2026-08-28T17:42:55.965756+00:00,233.58613291599613,33.38,1298673664.0,5.0,45.0,0.8947368421052632,168026.0,0.0,35453.0,0.0,0.0,0.0,569.0,14030.0,28060.0,21325.0,22149801229.0,29496.0,11278.0,170887276.0,6443233280.0,0.0,0.0,0.0
2026-08-28T17:42:57.127884+00:00,234.74829670799954,33.4,1298673664.0,5.0,45.0,0.8947368421052632,168026.0,0.0,35500.0,0.0,0.0,0.0,569.0,14050.0,28100.0,21352.0,22158782342.0,29508.0,11283.0,171018896.0,6410948608.0,0.0,0.0,0.0
2026-08-28T17:42:58.272223+00:00,235.89265737499954,33.41,1298673664.0,5.0,45.0,0.8947368421052632,168026.0,0.0,35553.0,0.0,0.0,0.0,569.0,14070.0,28140.0,21385.0,22167719478.0,29519.0,11287.0,171048859.0,6443438080.0,0.0,0.0,0.0
2026-08-28T17:42:59.433289+00:00,237.0537460409978,33.42,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22176883378.0,29531.0,11292.0,171105225.0,6500241408.0,0.0,0.0,0.0
2026-08-28T17:43:00.585785+00:00,238.20627783300006,33.42,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22186296661.0,29542.0,11300.0,171387111.0,6494158848.0,0.0,0.0,0.0
2026-08-28T17:43:01.776706+00:00,239.39722162499675,33.43,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22195336968.0,29554.0,11303.0,171390237.0,6452797440.0,0.0,0.0,0.0
2026-08-28T17:43:02.923106+00:00,240.54364837499452,33.43,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22204502630.0,29566.0,11306.0,171404022.0,6458474496.0,0.0,0.0,0.0
2026-08-28T17:43:04.088154+00:00,241.70871949999855,33.44,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22213450760.0,29577.0,11308.0,171414934.0,6460370944.0,0.0,0.0,0.0
2026-08-28T17:43:05.233707+00:00,242.8543002909937,33.449999999999996,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22222295888.0,29588.0,11311.0,171423018.0,6458560512.0,0.0,0.0,0.0
2026-08-28T17:43:06.369789+00:00,243.99041366599704,33.449999999999996,1298673664.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35608.0,0.0,0.0,0.0,570.0,14090.0,28180.0,21422.0,22231448477.0,29600.0,11315.0,171445314.0,6450319360.0,0.0,0.0,0.0
2026-08-28T17:43:07.542625+00:00,245.1632686659941,33.46,1298673664.0,4.0,44.0,0.736842105263158,168853.0,0.0,35648.0,0.0,0.0,0.0,571.0,14104.0,28208.0,21449.0,22240058488.0,29612.0,11321.0,171548401.0,6427762688.0,0.0,0.0,0.0
2026-08-28T17:43:08.683623+00:00,246.30429541599733,33.47,1298673664.0,4.0,44.0,0.736842105263158,168853.0,0.0,35648.0,0.0,0.0,0.0,571.0,14104.0,28208.0,21449.0,22248998173.0,29623.0,11329.0,171747794.0,6429007872.0,0.0,0.0,0.0
2026-08-28T17:43:09.825204+00:00,247.4459015829998,33.47,1298673664.0,3.0,43.0,0.543859649122807,168982.0,0.0,35672.0,0.0,0.0,0.0,573.0,14113.0,28226.0,21463.0,22258216592.0,29635.0,11335.0,171865027.0,6442668032.0,0.0,0.0,0.0
2026-08-28T17:43:11.007598+00:00,248.62832991599862,33.48,1298673664.0,3.0,43.0,0.543859649122807,168982.0,0.0,35672.0,0.0,0.0,0.0,573.0,14113.0,28226.0,21463.0,22266919620.0,29646.0,11338.0,171964887.0,6454403072.0,0.0,0.0,0.0
2026-08-28T17:43:12.145924+00:00,249.76667570799327,33.49,1298673664.0,3.0,43.0,0.543859649122807,168982.0,0.0,35672.0,0.0,0.0,0.0,573.0,14113.0,28226.0,21463.0,22275165205.0,29658.0,11338.0,171964887.0,6423252992.0,0.0,0.0,0.0
2026-08-28T17:43:13.303395+00:00,250.92417916599516,33.49,1298673664.0,5.0,41.0,0.8947368421052632,169267.0,0.0,35709.0,0.0,0.0,0.0,573.0,14126.0,28252.0,21485.0,22283902310.0,29669.0,11342.0,171998674.0,6449528832.0,0.0,0.0,0.0
2026-08-28T17:43:14.446947+00:00,252.06774624999525,33.5,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22293610722.0,29682.0,11350.0,172274908.0,6475952128.0,0.0,0.0,0.0
2026-08-28T17:43:15.681772+00:00,253.3026067499959,33.51,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22302607218.0,29693.0,11353.0,172350169.0,6473289728.0,0.0,0.0,0.0
2026-08-28T17:43:16.826106+00:00,254.4469664579956,33.51,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22311450717.0,29704.0,11354.0,172353186.0,6475313152.0,0.0,0.0,0.0
2026-08-28T17:43:17.960531+00:00,255.58141949999845,33.519999999999996,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22320223902.0,29716.0,11358.0,172376847.0,6483644416.0,0.0,0.0,0.0
2026-08-28T17:43:19.085907+00:00,256.7068236249979,33.519999999999996,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22329381485.0,29727.0,11361.0,172386053.0,6460547072.0,0.0,0.0,0.0
2026-08-28T17:43:20.249470+00:00,257.8704154999941,33.53,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22338376232.0,29739.0,11362.0,172389467.0,6462566400.0,0.0,0.0,0.0
2026-08-28T17:43:21.384236+00:00,259.0052074579944,33.54,1298673664.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35734.0,0.0,0.0,0.0,574.0,14136.0,28272.0,21502.0,22347432819.0,29750.0,11366.0,172415915.0,6494527488.0,0.0,0.0,0.0
2026-08-28T17:43:22.541185+00:00,260.16217570799927,33.55,1298673664.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35758.0,0.0,0.0,0.0,574.0,14145.0,28290.0,21516.0,22356497994.0,29762.0,11371.0,172525992.0,6461390848.0,0.0,0.0,0.0
2026-08-28T17:43:23.698396+00:00,261.3194142079956,33.55,1298673664.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35803.0,0.0,0.0,0.0,574.0,14165.0,28330.0,21541.0,22365463834.0,29773.0,11376.0,172558797.0,6461235200.0,0.0,0.0,0.0
2026-08-28T17:43:24.840028+00:00,262.4610777909984,33.56,1298673664.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35844.0,0.0,0.0,0.0,574.0,14180.0,28360.0,21567.0,22374473553.0,29785.0,11381.0,172666842.0,6440591360.0,0.0,0.0,0.0
2026-08-28T17:43:26.023315+00:00,263.6443952079935,33.58,1298673664.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35899.0,0.0,0.0,0.0,574.0,14200.0,28400.0,21602.0,22383490413.0,29797.0,11389.0,172771817.0,6421504000.0,0.0,0.0,0.0
2026-08-28T17:43:27.184530+00:00,264.8056284999984,33.59,1298673664.0,4.0,40.0,0.7192982456140351,170175.0,0.0,35911.0,0.0,0.0,0.0,575.0,14205.0,28410.0,21610.0,22392598033.0,29808.0,11395.0,172817770.0,6427770880.0,0.0,0.0,0.0
2026-08-28T17:43:28.332737+00:00,265.95386208299897,33.59,1298673664.0,5.0,39.0,0.8947368421052632,170322.0,0.0,35933.0,0.0,0.0,0.0,575.0,14214.0,28428.0,21622.0,22401181542.0,29820.0,11398.0,172873188.0,6442012672.0,0.0,0.0,0.0
2026-08-28T17:43:29.476163+00:00,267.0973113749933,33.6,1298673664.0,4.0,39.0,0.7192982456140351,170322.0,0.0,35959.0,0.0,0.0,0.0,576.0,14224.0,28448.0,21639.0,22410250057.0,29831.0,11406.0,172971142.0,6433574912.0,0.0,0.0,0.0
2026-08-28T17:43:30.620773+00:00,268.2419492909976,33.6,1298673664.0,4.0,39.0,0.7192982456140351,170322.0,0.0,35959.0,0.0,0.0,0.0,576.0,14224.0,28448.0,21639.0,22418729592.0,29842.0,11407.0,173001361.0,6427406336.0,0.0,0.0,0.0
2026-08-28T17:43:31.759015+00:00,269.38023491599597,33.61,1298673664.0,4.0,38.0,0.7192982456140351,170487.0,0.0,35965.0,0.0,0.0,0.0,577.0,14228.0,28456.0,21642.0,22427710329.0,29854.0,11412.0,173048923.0,6421454848.0,0.0,0.0,0.0
2026-08-28T17:43:32.914850+00:00,270.5360807499965,33.61,1298673664.0,5.0,37.0,0.8947368421052632,170597.0,0.0,36005.0,0.0,0.0,0.0,577.0,14242.0,28484.0,21667.0,22436531141.0,29865.0,11417.0,173184700.0,6442188800.0,0.0,0.0,0.0
2026-08-28T17:43:34.053609+00:00,271.6749496249977,33.62,1298673664.0,4.0,37.0,0.7017543859649122,170597.0,0.0,36041.0,0.0,0.0,0.0,578.0,14257.0,28514.0,21688.0,22445811369.0,29877.0,11427.0,173379374.0,6449405952.0,0.0,0.0,0.0
2026-08-28T17:43:35.215823+00:00,272.83710804099974,33.62,1298673664.0,4.0,37.0,0.7017543859649122,170597.0,0.0,36041.0,0.0,0.0,0.0,578.0,14257.0,28514.0,21688.0,22454757391.0,29888.0,11432.0,173523107.0,6473248768.0,0.0,0.0,0.0
2026-08-28T17:43:36.365963+00:00,273.987271082995,33.63,1298673664.0,4.0,37.0,0.7017543859649122,170597.0,0.0,36041.0,0.0,0.0,0.0,578.0,14257.0,28514.0,21688.0,22463713190.0,29900.0,11432.0,173523107.0,6474448896.0,0.0,0.0,0.0
2026-08-28T17:43:37.518739+00:00,275.1400774579961,33.64,1298673664.0,4.0,37.0,0.7017543859649122,170597.0,0.0,36041.0,0.0,0.0,0.0,578.0,14257.0,28514.0,21688.0,22472354879.0,29911.0,11432.0,173523107.0,6436270080.0,0.0,0.0,0.0
2026-08-28T17:43:38.666429+00:00,276.28779566599405,33.65,1298673664.0,4.0,36.0,0.7017543859649122,171062.0,0.0,36061.0,0.0,0.0,0.0,579.0,14266.0,28532.0,21700.0,22481553705.0,29923.0,11435.0,173624722.0,6430044160.0,0.0,0.0,0.0
2026-08-28T17:43:39.828608+00:00,277.4499989579999,33.66,1298673664.0,4.0,36.0,0.7017543859649122,171062.0,0.0,36061.0,0.0,0.0,0.0,579.0,14266.0,28532.0,21700.0,22490406063.0,29934.0,11439.0,173662583.0,6427213824.0,0.0,0.0,0.0
2026-08-28T17:43:40.961509+00:00,278.58292958299717,33.66,1298673664.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36092.0,0.0,0.0,0.0,579.0,14280.0,28560.0,21716.0,22499194778.0,29946.0,11443.0,173710667.0,6442123264.0,0.0,0.0,0.0
2026-08-28T17:43:42.094828+00:00,279.7162755829995,33.67,1298673664.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36142.0,0.0,0.0,0.0,579.0,14300.0,28600.0,21746.0,22508105564.0,29957.0,11451.0,173855246.0,6442131456.0,0.0,0.0,0.0
2026-08-28T17:43:43.242911+00:00,280.8643876249989,33.68,1298673664.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36175.0,0.0,0.0,0.0,579.0,14315.0,28630.0,21764.0,22517024625.0,29969.0,11457.0,173915986.0,6434217984.0,0.0,0.0,0.0
2026-08-28T17:43:44.386036+00:00,282.0075440829969,33.68,1298673664.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36224.0,0.0,0.0,0.0,579.0,14335.0,28670.0,21793.0,22526236156.0,29981.0,11466.0,174028542.0,6405382144.0,0.0,0.0,0.0
2026-08-28T17:43:45.593094+00:00,283.21462479099864,33.69,1298673664.0,4.0,35.0,0.7017543859649122,171200.0,0.0,36235.0,0.0,0.0,0.0,580.0,14340.0,28680.0,21800.0,22535406387.0,29992.0,11473.0,174185501.0,6430670848.0,0.0,0.0,0.0
2026-08-28T17:43:46.747845+00:00,284.3694038329995,33.699999999999996,1298673664.0,5.0,34.0,0.8771929824561404,171360.0,0.0,36246.0,0.0,0.0,0.0,580.0,14344.0,28688.0,21806.0,22544247696.0,30004.0,11473.0,174185501.0,6442528768.0,0.0,0.0,0.0
2026-08-28T17:43:47.910479+00:00,285.53205433299445,33.71,1298673664.0,4.0,34.0,0.7017543859649122,171360.0,0.0,36273.0,0.0,0.0,0.0,581.0,14354.0,28708.0,21824.0,22553010904.0,30015.0,11477.0,174273158.0,6425575424.0,0.0,0.0,0.0
2026-08-28T17:43:49.058249+00:00,286.67986220799503,33.71,1298673664.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36295.0,0.0,0.0,0.0,582.0,14363.0,28726.0,21836.0,22561968574.0,30027.0,11481.0,174376858.0,6459932672.0,0.0,0.0,0.0
2026-08-28T17:43:50.219788+00:00,287.8414174579957,33.72,1298673664.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36295.0,0.0,0.0,0.0,582.0,14363.0,28726.0,21836.0,22570979832.0,30038.0,11488.0,174432655.0,6499848192.0,0.0,0.0,0.0
2026-08-28T17:43:51.356427+00:00,288.97808833299496,33.72,1298673664.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36295.0,0.0,0.0,0.0,582.0,14363.0,28726.0,21836.0,22579893849.0,30050.0,11490.0,174478518.0,6491361280.0,0.0,0.0,0.0
2026-08-28T17:43:52.511334+00:00,290.1330183329992,33.73,1298673664.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36295.0,0.0,0.0,0.0,582.0,14363.0,28726.0,21836.0,22588709461.0,30061.0,11491.0,174479134.0,6499614720.0,0.0,0.0,0.0
2026-08-28T17:43:53.649259+00:00,291.2709791659945,33.74,1298673664.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36295.0,0.0,0.0,0.0,582.0,14363.0,28726.0,21836.0,22597666700.0,30073.0,11493.0,174493317.0,6494138368.0,0.0,0.0,0.0
2026-08-28T17:43:54.797667+00:00,292.41940449999674,33.75,1298673664.0,5.0,32.0,0.8771929824561404,172044.0,0.0,36321.0,0.0,0.0,0.0,582.0,14372.0,28744.0,21852.0,22606604186.0,30084.0,11495.0,174532364.0,6459748352.0,0.0,0.0,0.0
2026-08-28T17:43:55.954906+00:00,293.5766669579971,33.76,1298673664.0,4.0,32.0,0.7017543859649122,172044.0,0.0,36357.0,0.0,0.0,0.0,583.0,14387.0,28774.0,21874.0,22615859957.0,30096.0,11503.0,174601532.0,6448279552.0,0.0,0.0,0.0
2026-08-28T17:43:57.118419+00:00,294.7402082079934,33.76,1298673664.0,4.0,32.0,0.7017543859649122,172044.0,0.0,36357.0,0.0,0.0,0.0,583.0,14387.0,28774.0,21874.0,22624693865.0,30107.0,11509.0,174656533.0,6426820608.0,0.0,0.0,0.0
2026-08-28T17:43:58.261699+00:00,295.883516707996,33.769999999999996,1298673664.0,4.0,31.0,0.7017543859649122,172230.0,0.0,36392.0,0.0,0.0,0.0,584.0,14401.0,28802.0,21894.0,22633483412.0,30119.0,11515.0,174776977.0,6428409856.0,0.0,0.0,0.0
2026-08-28T17:43:59.420830+00:00,297.0426725409998,33.78,1298673664.0,4.0,31.0,0.7017543859649122,172230.0,0.0,36392.0,0.0,0.0,0.0,584.0,14401.0,28802.0,21894.0,22642385286.0,30131.0,11519.0,174810658.0,6432772096.0,0.0,0.0,0.0
2026-08-28T17:44:00.569709+00:00,298.1916116659995,33.79,1298673664.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36412.0,0.0,0.0,0.0,584.0,14410.0,28820.0,21904.0,22651008484.0,30142.0,11522.0,174833730.0,6444044288.0,0.0,0.0,0.0
2026-08-28T17:44:01.723103+00:00,299.345025290997,33.79,1298673664.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36450.0,0.0,0.0,0.0,584.0,14425.0,28850.0,21927.0,22659764951.0,30154.0,11528.0,174904358.0,6443761664.0,0.0,0.0,0.0
2026-08-28T17:44:02.873933+00:00,300.4958597079967,33.8,1298673664.0,4.0,30.0,0.7017543859649122,172401.0,0.0,36500.0,0.0,0.0,0.0,585.0,14445.0,28890.0,21957.0,22668845049.0,30165.0,11536.0,175069002.0,6424465408.0,0.0,0.0,0.0
2026-08-28T17:44:04.035543+00:00,301.65750974999537,33.81,1298673664.0,4.0,30.0,0.7017543859649122,172401.0,0.0,36500.0,0.0,0.0,0.0,585.0,14445.0,28890.0,21957.0,22677841700.0,30177.0,11542.0,175086363.0,6436151296.0,0.0,0.0,0.0
2026-08-28T17:44:05.200649+00:00,302.82262574999913,33.82,1298673664.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36550.0,0.0,0.0,0.0,585.0,14464.0,28928.0,21987.0,22687044891.0,30189.0,11549.0,175185752.0,6442328064.0,0.0,0.0,0.0
2026-08-28T17:44:06.374810+00:00,303.9968343329965,33.83,1298673664.0,5.0,29.0,0.8947368421052632,172513.0,0.0,36604.0,0.0,0.0,0.0,585.0,14484.0,28968.0,22021.0,22696268210.0,30200.0,11557.0,175322778.0,6442799104.0,0.0,0.0,0.0
2026-08-28T17:44:07.540492+00:00,305.162521415994,33.83,1298673664.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36628.0,0.0,0.0,0.0,586.0,14494.0,28988.0,22037.0,22705350712.0,30212.0,11565.0,175554828.0,6490955776.0,0.0,0.0,0.0
2026-08-28T17:44:08.711721+00:00,306.3337822079993,33.84,1298673664.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36628.0,0.0,0.0,0.0,586.0,14494.0,28988.0,22037.0,22714410203.0,30223.0,11565.0,175554828.0,6463057920.0,0.0,0.0,0.0
2026-08-28T17:44:09.856424+00:00,307.47851387499395,33.84,1298673664.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36628.0,0.0,0.0,0.0,586.0,14494.0,28988.0,22037.0,22723327871.0,30235.0,11568.0,175579024.0,6442987520.0,0.0,0.0,0.0
2026-08-28T17:44:10.997708+00:00,308.61981945799926,33.85,1298673664.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36628.0,0.0,0.0,0.0,586.0,14494.0,28988.0,22037.0,22732270725.0,30246.0,11570.0,175582417.0,6499004416.0,0.0,0.0,0.0
2026-08-28T17:44:12.132224+00:00,309.7543624999962,33.85,1298673664.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36628.0,0.0,0.0,0.0,586.0,14494.0,28988.0,22037.0,22741251209.0,30258.0,11570.0,175582417.0,6439870464.0,0.0,0.0,0.0
2026-08-28T17:44:13.284182+00:00,310.9063491249981,33.86,1298673664.0,4.0,28.0,0.7192982456140351,173207.0,0.0,36640.0,0.0,0.0,0.0,587.0,14498.0,28996.0,22044.0,22750364738.0,30269.0,11572.0,175591535.0,6456508416.0,0.0,0.0,0.0
2026-08-28T17:44:14.435184+00:00,312.05737945799774,33.86,1298673664.0,4.0,28.0,0.7192982456140351,173207.0,0.0,36640.0,0.0,0.0,0.0,587.0,14498.0,28996.0,22044.0,22759367275.0,30281.0,11579.0,175639144.0,6456135680.0,0.0,0.0,0.0
2026-08-28T17:44:15.607351+00:00,313.2295839159997,33.87,1298673664.0,4.0,27.0,0.7192982456140351,173354.0,0.0,36660.0,0.0,0.0,0.0,588.0,14507.0,29014.0,22054.0,22768457482.0,30293.0,11582.0,175678419.0,6454775808.0,0.0,0.0,0.0
2026-08-28T17:44:16.781002+00:00,314.4032499159948,33.88,1298673664.0,4.0,27.0,0.7192982456140351,173354.0,0.0,36660.0,0.0,0.0,0.0,588.0,14507.0,29014.0,22054.0,22777148448.0,30304.0,11587.0,175739605.0,6455709696.0,0.0,0.0,0.0
2026-08-28T17:44:17.921857+00:00,315.54412749999756,33.88,1298673664.0,4.0,26.0,0.7192982456140351,173525.0,0.0,36671.0,0.0,0.0,0.0,589.0,14511.0,29022.0,22060.0,22785931766.0,30316.0,11591.0,175771248.0,6445764608.0,0.0,0.0,0.0
2026-08-28T17:44:19.079769+00:00,316.7020666659955,33.89,1298673664.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36695.0,0.0,0.0,0.0,589.0,14520.0,29040.0,22074.0,22794733334.0,30327.0,11598.0,175889535.0,6442913792.0,0.0,0.0,0.0
2026-08-28T17:44:20.228131+00:00,317.8504584159964,33.9,1298673664.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36745.0,0.0,0.0,0.0,589.0,14540.0,29080.0,22104.0,22803574595.0,30338.0,11607.0,176173235.0,6442786816.0,0.0,0.0,0.0
2026-08-28T17:44:21.356890+00:00,318.9792854579937,33.9,1298673664.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36782.0,0.0,0.0,0.0,589.0,14555.0,29110.0,22126.0,22812600379.0,30350.0,11615.0,176256667.0,6412505088.0,0.0,0.0,0.0
2026-08-28T17:44:22.519143+00:00,320.1415210829946,33.910000000000004,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22822256106.0,30362.0,11625.0,176460857.0,6487543808.0,0.0,0.0,0.0
2026-08-28T17:44:23.730237+00:00,321.3526427079996,33.92,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22831333110.0,30374.0,11627.0,176495474.0,6470369280.0,0.0,0.0,0.0
2026-08-28T17:44:24.889465+00:00,322.51190370799304,33.93,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22840353128.0,30385.0,11630.0,176519751.0,6496112640.0,0.0,0.0,0.0
2026-08-28T17:44:26.038605+00:00,323.66106724999554,33.94,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22849189966.0,30397.0,11633.0,176535156.0,6492635136.0,0.0,0.0,0.0
