timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:19:49.998336+00:00,213.72380062499724,23.96,1298313216.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15860.0,0.0,0.0,0.0,255.0,6282.0,12564.0,9541.0,11604057635.0,15617.0,6095.0,89992313.0,6398861312.0,0.0,0.0,0.0
2026-08-28T17:19:51.155546+00:00,214.88103595799475,23.97,1298313216.0,5.0,0.0,0.8771929824561404,75764.0,0.0,15872.0,0.0,0.0,0.0,255.0,6286.0,12572.0,9548.0,11612790469.0,15628.0,6095.0,89992313.0,6408392704.0,0.0,0.0,0.0
2026-08-28T17:19:52.298413+00:00,216.02393983299407,23.98,1298313216.0,5.0,0.0,0.8771929824561404,75764.0,0.0,15916.0,0.0,0.0,0.0,255.0,6301.0,12602.0,9577.0,11621446222.0,15639.0,6102.0,90214892.0,6405570560.0,0.0,0.0,0.0
2026-08-28T17:19:53.431145+00:00,217.1566969159976,23.98,1298313216.0,4.0,0.0,0.7017543859649122,75764.0,0.0,15966.0,0.0,0.0,0.0,256.0,6320.0,12640.0,9608.0,11630465589.0,15651.0,6107.0,90300368.0,6397898752.0,0.0,0.0,0.0
2026-08-28T17:19:54.583749+00:00,218.3093251659957,23.99,1298313216.0,4.0,0.0,0.7017543859649122,75764.0,0.0,15966.0,0.0,0.0,0.0,256.0,6320.0,12640.0,9608.0,11639205556.0,15662.0,6110.0,90313880.0,6408859648.0,0.0,0.0,0.0
2026-08-28T17:19:55.722850+00:00,219.44843820799724,24.0,1298313216.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15985.0,0.0,0.0,0.0,257.0,6328.0,12656.0,9618.0,11648379761.0,15674.0,6119.0,90468058.0,6461345792.0,0.0,0.0,0.0
2026-08-28T17:19:56.874594+00:00,220.6002202909949,24.0,1298313216.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15985.0,0.0,0.0,0.0,257.0,6328.0,12656.0,9618.0,11657417942.0,15685.0,6123.0,90492289.0,6411960320.0,0.0,0.0,0.0
2026-08-28T17:19:58.027581+00:00,221.75323124999704,24.009999999999998,1298313216.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15985.0,0.0,0.0,0.0,257.0,6328.0,12656.0,9618.0,11666631677.0,15697.0,6124.0,90501325.0,6461329408.0,0.0,0.0,0.0
2026-08-28T17:19:59.206895+00:00,222.93260554099834,24.02,1298313216.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15985.0,0.0,0.0,0.0,257.0,6328.0,12656.0,9618.0,11675720759.0,15709.0,6126.0,90505424.0,6459805696.0,0.0,0.0,0.0
2026-08-28T17:20:00.365606+00:00,224.09131333299592,24.02,1298313216.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15985.0,0.0,0.0,0.0,257.0,6328.0,12656.0,9618.0,11684580711.0,15720.0,6129.0,90530303.0,6420238336.0,0.0,0.0,0.0
2026-08-28T17:20:01.519413+00:00,225.24516454099648,24.040000000000003,1298313216.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16007.0,0.0,0.0,0.0,257.0,6337.0,12674.0,9630.0,11693507973.0,15732.0,6132.0,90568385.0,6383325184.0,0.0,0.0,0.0
2026-08-28T17:20:02.671826+00:00,226.39758470800007,24.040000000000003,1298313216.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16054.0,0.0,0.0,0.0,257.0,6357.0,12714.0,9657.0,11702592849.0,15743.0,6139.0,90692558.0,6412828672.0,0.0,0.0,0.0
2026-08-28T17:20:03.823916+00:00,227.5497004159988,24.05,1298313216.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16103.0,0.0,0.0,0.0,257.0,6377.0,12754.0,9686.0,11711689132.0,15755.0,6148.0,90798662.0,6412808192.0,0.0,0.0,0.0
2026-08-28T17:20:04.981273+00:00,228.70707637499436,24.060000000000002,1298313216.0,3.0,0.0,0.543859649122807,76524.0,0.0,16124.0,0.0,0.0,0.0,259.0,6386.0,12772.0,9698.0,11720725037.0,15766.0,6155.0,90869708.0,6399717376.0,0.0,0.0,0.0
2026-08-28T17:20:06.138128+00:00,229.86397287499858,24.060000000000002,1298313216.0,3.0,0.0,0.543859649122807,76524.0,0.0,16124.0,0.0,0.0,0.0,259.0,6386.0,12772.0,9698.0,11729710582.0,15778.0,6157.0,90891181.0,6418493440.0,0.0,0.0,0.0
2026-08-28T17:20:07.306826+00:00,231.0326901659937,24.07,1298313216.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16132.0,0.0,0.0,0.0,259.0,6389.0,12778.0,9702.0,11738625558.0,15789.0,6165.0,91126584.0,6417424384.0,0.0,0.0,0.0
2026-08-28T17:20:08.430674+00:00,232.15656820799632,24.07,1298313216.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16132.0,0.0,0.0,0.0,259.0,6389.0,12778.0,9702.0,11747262595.0,15801.0,6165.0,91126584.0,6421864448.0,0.0,0.0,0.0
2026-08-28T17:20:09.581102+00:00,233.30700916599744,24.080000000000002,1298313216.0,4.0,0.0,0.7192982456140351,76934.0,0.0,16153.0,0.0,0.0,0.0,260.0,6397.0,12794.0,9714.0,11756123040.0,15812.0,6168.0,91146154.0,6405693440.0,0.0,0.0,0.0
2026-08-28T17:20:10.737153+00:00,234.4631034579943,24.09,1298313216.0,4.0,0.0,0.7192982456140351,76934.0,0.0,16153.0,0.0,0.0,0.0,260.0,6397.0,12794.0,9714.0,11764859461.0,15824.0,6171.0,91202603.0,6409142272.0,0.0,0.0,0.0
2026-08-28T17:20:11.873707+00:00,235.59967929099366,24.1,1298313216.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16199.0,0.0,0.0,0.0,260.0,6416.0,12832.0,9740.0,11773878325.0,15835.0,6178.0,91272237.0,6414860288.0,0.0,0.0,0.0
2026-08-28T17:20:13.031171+00:00,236.7571744159941,24.1,1298313216.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16254.0,0.0,0.0,0.0,260.0,6436.0,12872.0,9775.0,11782876664.0,15847.0,6185.0,91382149.0,6384041984.0,0.0,0.0,0.0
2026-08-28T17:20:14.177583+00:00,237.90359695799998,24.11,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11792210480.0,15859.0,6195.0,91532389.0,6426128384.0,0.0,0.0,0.0
2026-08-28T17:20:15.344472+00:00,239.0705265409997,24.12,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11801139662.0,15870.0,6199.0,91571043.0,6437814272.0,0.0,0.0,0.0
2026-08-28T17:20:16.472834+00:00,240.19890999999916,24.13,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11810010305.0,15881.0,6203.0,91601903.0,6478725120.0,0.0,0.0,0.0
2026-08-28T17:20:17.605701+00:00,241.3318085409992,24.14,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11818898282.0,15893.0,6206.0,91633863.0,6478307328.0,0.0,0.0,0.0
2026-08-28T17:20:18.740422+00:00,242.4665509579936,24.15,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11827692683.0,15904.0,6209.0,91640911.0,6479384576.0,0.0,0.0,0.0
2026-08-28T17:20:19.866357+00:00,243.59251408300042,24.15,1298313216.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16273.0,0.0,0.0,0.0,261.0,6445.0,12890.0,9787.0,11836612195.0,15915.0,6211.0,91646646.0,6467637248.0,0.0,0.0,0.0
2026-08-28T17:20:20.996685+00:00,244.72286783299933,24.15,1298313216.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16283.0,0.0,0.0,0.0,261.0,6449.0,12898.0,9792.0,11845316791.0,15926.0,6214.0,91703603.0,6408503296.0,0.0,0.0,0.0
2026-08-28T17:20:22.124406+00:00,245.85061358299572,24.16,1298313216.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16337.0,0.0,0.0,0.0,261.0,6469.0,12938.0,9826.0,11854216159.0,15938.0,6220.0,91828393.0,6437646336.0,0.0,0.0,0.0
2026-08-28T17:20:23.268037+00:00,246.9942604159951,24.169999999999998,1298313216.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16377.0,0.0,0.0,0.0,262.0,6483.0,12966.0,9853.0,11863233160.0,15949.0,6224.0,91880936.0,6422552576.0,0.0,0.0,0.0
2026-08-28T17:20:24.406998+00:00,248.1332545829937,24.169999999999998,1298313216.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16377.0,0.0,0.0,0.0,262.0,6483.0,12966.0,9853.0,11872072663.0,15961.0,6226.0,91901227.0,6422749184.0,0.0,0.0,0.0
2026-08-28T17:20:25.545361+00:00,249.27164233299845,24.18,1298313216.0,4.0,0.0,0.7192982456140351,77995.0,0.0,16417.0,0.0,0.0,0.0,263.0,6497.0,12994.0,9880.0,11880974476.0,15972.0,6232.0,92043284.0,6430490624.0,0.0,0.0,0.0
2026-08-28T17:20:26.683626+00:00,250.40993641599925,24.189999999999998,1298313216.0,4.0,0.0,0.7192982456140351,77995.0,0.0,16426.0,0.0,0.0,0.0,263.0,6501.0,13002.0,9885.0,11889913017.0,15983.0,6238.0,92114091.0,6430138368.0,0.0,0.0,0.0
2026-08-28T17:20:27.826944+00:00,251.55329658299888,24.189999999999998,1298313216.0,5.0,0.0,0.8947368421052632,78173.0,0.0,16439.0,0.0,0.0,0.0,263.0,6505.0,13010.0,9893.0,11898514143.0,15995.0,6241.0,92139057.0,6407843840.0,0.0,0.0,0.0
2026-08-28T17:20:28.964173+00:00,252.69053379099932,24.21,1298313216.0,3.0,0.0,0.543859649122807,78173.0,0.0,16461.0,0.0,0.0,0.0,265.0,6514.0,13028.0,9908.0,11907412102.0,16006.0,6246.0,92203307.0,6421372928.0,0.0,0.0,0.0
2026-08-28T17:20:30.123585+00:00,253.8500035409961,24.21,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11916423831.0,16018.0,6253.0,92376445.0,6464917504.0,0.0,0.0,0.0
2026-08-28T17:20:31.284482+00:00,255.0108972079979,24.220000000000002,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11925423144.0,16029.0,6255.0,92411695.0,6464262144.0,0.0,0.0,0.0
2026-08-28T17:20:32.414771+00:00,256.1412129159944,24.23,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11934332394.0,16041.0,6259.0,92448448.0,6456397824.0,0.0,0.0,0.0
2026-08-28T17:20:33.554099+00:00,257.2805701659963,24.23,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11943376213.0,16052.0,6264.0,92464576.0,6443929600.0,0.0,0.0,0.0
2026-08-28T17:20:34.693732+00:00,258.4202311249974,24.240000000000002,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11952281874.0,16063.0,6268.0,92479117.0,6467645440.0,0.0,0.0,0.0
2026-08-28T17:20:35.821691+00:00,259.5482317499991,24.240000000000002,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11961276693.0,16075.0,6271.0,92500478.0,6458802176.0,0.0,0.0,0.0
2026-08-28T17:20:36.964705+00:00,260.6912693749982,24.25,1298313216.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9913.0,11970128718.0,16086.0,6274.0,92525582.0,6438305792.0,0.0,0.0,0.0
2026-08-28T17:20:38.093118+00:00,261.8196937909961,24.25,1298313216.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16483.0,0.0,0.0,0.0,265.0,6521.0,13042.0,9921.0,11979171294.0,16098.0,6279.0,92581902.0,6416420864.0,0.0,0.0,0.0
2026-08-28T17:20:39.250281+00:00,262.97688216599636,24.26,1298313216.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16531.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9949.0,11988247636.0,16109.0,6284.0,92606176.0,6415671296.0,0.0,0.0,0.0
2026-08-28T17:20:40.411785+00:00,264.13840404099756,24.27,1298313216.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16576.0,0.0,0.0,0.0,266.0,6560.0,13120.0,9976.0,11997309196.0,16121.0,6291.0,92709674.0,6403956736.0,0.0,0.0,0.0
2026-08-28T17:20:41.559212+00:00,265.28586691599776,24.27,1298313216.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16576.0,0.0,0.0,0.0,266.0,6560.0,13120.0,9976.0,12006143227.0,16132.0,6296.0,92776721.0,6399934464.0,0.0,0.0,0.0
2026-08-28T17:20:42.692828+00:00,266.41950795799494,24.28,1298313216.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16598.0,0.0,0.0,0.0,266.0,6569.0,13138.0,9988.0,12015120915.0,16144.0,6302.0,92928920.0,6413889536.0,0.0,0.0,0.0
2026-08-28T17:20:43.847060+00:00,267.5737747079984,24.29,1298313216.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16655.0,0.0,0.0,0.0,266.0,6589.0,13178.0,10025.0,12024003792.0,16155.0,6310.0,93071554.0,6383423488.0,0.0,0.0,0.0
2026-08-28T17:20:44.989836+00:00,268.71655929099506,24.3,1298313216.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16692.0,0.0,0.0,0.0,267.0,6603.0,13206.0,10049.0,12033139788.0,16167.0,6315.0,93105224.0,6400876544.0,0.0,0.0,0.0
2026-08-28T17:20:46.143922+00:00,269.8706834580007,24.3,1298313216.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16692.0,0.0,0.0,0.0,267.0,6603.0,13206.0,10049.0,12041434852.0,16178.0,6316.0,93107240.0,6405971968.0,0.0,0.0,0.0
2026-08-28T17:20:47.301392+00:00,271.02817062499525,24.310000000000002,1298313216.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16724.0,0.0,0.0,0.0,268.0,6616.0,13232.0,10069.0,12050432341.0,16190.0,6320.0,93126637.0,6396620800.0,0.0,0.0,0.0
2026-08-28T17:20:48.455501+00:00,272.1823158749976,24.33,1298313216.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16724.0,0.0,0.0,0.0,268.0,6616.0,13232.0,10069.0,12059206953.0,16201.0,6326.0,93240808.0,6408728576.0,0.0,0.0,0.0
2026-08-28T17:20:49.591771+00:00,273.318602249994,24.34,1298313216.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16771.0,0.0,0.0,0.0,269.0,6635.0,13270.0,10096.0,12067845781.0,16212.0,6333.0,93325430.0,6405439488.0,0.0,0.0,0.0
2026-08-28T17:20:50.729282+00:00,274.456148665995,24.349999999999998,1298313216.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16781.0,0.0,0.0,0.0,270.0,6639.0,13278.0,10102.0,12076881360.0,16224.0,6343.0,93542420.0,6430220288.0,0.0,0.0,0.0
2026-08-28T17:20:51.868596+00:00,275.5954890409994,24.349999999999998,1298313216.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16781.0,0.0,0.0,0.0,270.0,6639.0,13278.0,10102.0,12085626455.0,16235.0,6343.0,93542420.0,6429388800.0,0.0,0.0,0.0
2026-08-28T17:20:53.018094+00:00,276.7450135830004,24.36,1298313216.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16781.0,0.0,0.0,0.0,270.0,6639.0,13278.0,10102.0,12094613203.0,16247.0,6344.0,93544431.0,6446919680.0,0.0,0.0,0.0
2026-08-28T17:20:54.179212+00:00,277.9061540409966,24.369999999999997,1298313216.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16781.0,0.0,0.0,0.0,270.0,6639.0,13278.0,10102.0,12103483596.0,16258.0,6344.0,93544431.0,6400479232.0,0.0,0.0,0.0
2026-08-28T17:20:55.335432+00:00,279.06240408299345,24.369999999999997,1298313216.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16791.0,0.0,0.0,0.0,270.0,6642.0,13284.0,10108.0,12112466441.0,16270.0,6353.0,93870196.0,6414573568.0,0.0,0.0,0.0
2026-08-28T17:20:56.464111+00:00,280.1911128749998,24.38,1298313216.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16801.0,0.0,0.0,0.0,270.0,6646.0,13292.0,10113.0,12121118615.0,16281.0,6354.0,93873205.0,6430429184.0,0.0,0.0,0.0
2026-08-28T17:20:57.606185+00:00,281.3332127909962,24.38,1298313216.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16850.0,0.0,0.0,0.0,270.0,6666.0,13332.0,10142.0,12130128490.0,16293.0,6362.0,93998061.0,6430552064.0,0.0,0.0,0.0
2026-08-28T17:20:58.751518+00:00,282.4785662909999,24.389999999999997,1298313216.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16899.0,0.0,0.0,0.0,270.0,6686.0,13372.0,10171.0,12139130652.0,16304.0,6368.0,94036789.0,6432059392.0,0.0,0.0,0.0
2026-08-28T17:20:59.905016+00:00,283.6320952499955,24.4,1298313216.0,4.0,0.0,0.7017543859649122,80213.0,0.0,16949.0,0.0,0.0,0.0,271.0,6706.0,13412.0,10202.0,12147977690.0,16316.0,6374.0,94127319.0,6435786752.0,0.0,0.0,0.0
2026-08-28T17:21:01.063112+00:00,284.7902154580006,24.41,1298313216.0,4.0,0.0,0.7017543859649122,80213.0,0.0,16960.0,0.0,0.0,0.0,271.0,6710.0,13420.0,10209.0,12157132090.0,16327.0,6380.0,94205029.0,6422122496.0,0.0,0.0,0.0
2026-08-28T17:21:02.220966+00:00,285.94808791599644,24.41,1298313216.0,4.0,0.0,0.7017543859649122,80373.0,0.0,16968.0,0.0,0.0,0.0,272.0,6714.0,13428.0,10213.0,12166069902.0,16339.0,6384.0,94229442.0,6429093888.0,0.0,0.0,0.0
2026-08-28T17:21:03.362872+00:00,287.0900330000004,24.419999999999998,1298313216.0,4.0,0.0,0.7017543859649122,80373.0,0.0,16978.0,0.0,0.0,0.0,272.0,6718.0,13436.0,10219.0,12174855803.0,16350.0,6391.0,94318715.0,6412058624.0,0.0,0.0,0.0
2026-08-28T17:21:04.496301+00:00,288.2234912499989,24.43,1298313216.0,5.0,0.0,0.8771929824561404,80478.0,0.0,17016.0,0.0,0.0,0.0,272.0,6732.0,13464.0,10242.0,12183674191.0,16361.0,6397.0,94376981.0,6394503168.0,0.0,0.0,0.0
2026-08-28T17:21:05.636627+00:00,289.3638281659951,24.439999999999998,1298313216.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17060.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10267.0,12192841020.0,16373.0,6405.0,94486084.0,6419120128.0,0.0,0.0,0.0
2026-08-28T17:21:06.794331+00:00,290.5215669159952,24.439999999999998,1298313216.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17060.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10267.0,12201871360.0,16384.0,6412.0,94612319.0,6471708672.0,0.0,0.0,0.0
2026-08-28T17:21:07.928142+00:00,291.6554047909958,24.46,1298313216.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17060.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10267.0,12210712793.0,16396.0,6413.0,94613334.0,6460858368.0,0.0,0.0,0.0
2026-08-28T17:21:09.058399+00:00,292.7856920829945,24.47,1298313216.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17060.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10267.0,12219541073.0,16407.0,6414.0,94619395.0,6439235584.0,0.0,0.0,0.0
2026-08-28T17:21:10.196414+00:00,293.9237296249994,24.47,1298313216.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17060.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10267.0,12228317004.0,16418.0,6414.0,94619395.0,6447755264.0,0.0,0.0,0.0
2026-08-28T17:21:11.323767+00:00,295.0511009999973,24.48,1298313216.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17085.0,0.0,0.0,0.0,274.0,6760.0,13520.0,10283.0,12237114965.0,16430.0,6418.0,94690255.0,6383276032.0,0.0,0.0,0.0
2026-08-28T17:21:12.466546+00:00,296.1939111659958,24.490000000000002,1298313216.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17095.0,0.0,0.0,0.0,274.0,6764.0,13528.0,10289.0,12246126774.0,16441.0,6425.0,94747979.0,6407593984.0,0.0,0.0,0.0
2026-08-28T17:21:13.606971+00:00,297.3343698329991,24.490000000000002,1298313216.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17095.0,0.0,0.0,0.0,274.0,6764.0,13528.0,10289.0,12254753087.0,16453.0,6425.0,94747979.0,6383222784.0,0.0,0.0,0.0
2026-08-28T17:21:14.754775+00:00,298.4821855409973,24.5,1298313216.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17126.0,0.0,0.0,0.0,275.0,6777.0,13554.0,10306.0,12263853343.0,16464.0,6431.0,94805594.0,6402953216.0,0.0,0.0,0.0
2026-08-28T17:21:15.902946+00:00,299.6303926249966,24.5,1298313216.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17126.0,0.0,0.0,0.0,275.0,6777.0,13554.0,10306.0,12272304338.0,16475.0,6432.0,94817714.0,6404710400.0,0.0,0.0,0.0
2026-08-28T17:21:17.028569+00:00,300.7560430829981,24.51,1298313216.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17162.0,0.0,0.0,0.0,275.0,6791.0,13582.0,10327.0,12281058779.0,16487.0,6439.0,94916096.0,6385553408.0,0.0,0.0,0.0
2026-08-28T17:21:18.160316+00:00,301.8878052079963,24.52,1298313216.0,4.0,0.0,0.7017543859649122,81414.0,0.0,17207.0,0.0,0.0,0.0,276.0,6811.0,13622.0,10352.0,12290120670.0,16498.0,6443.0,94943746.0,6382387200.0,0.0,0.0,0.0
2026-08-28T17:21:19.319977+00:00,303.0475018329962,24.53,1298313216.0,4.0,0.0,0.7017543859649122,81414.0,0.0,17216.0,0.0,0.0,0.0,276.0,6815.0,13630.0,10357.0,12298886385.0,16510.0,6449.0,94997734.0,6394839040.0,0.0,0.0,0.0
2026-08-28T17:21:20.447372+00:00,304.1749706249975,24.54,1298313216.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17256.0,0.0,0.0,0.0,276.0,6829.0,13658.0,10382.0,12307337692.0,16521.0,6454.0,95059157.0,6407733248.0,0.0,0.0,0.0
2026-08-28T17:21:21.588768+00:00,305.31634974999906,24.549999999999997,1298313216.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17297.0,0.0,0.0,0.0,276.0,6844.0,13688.0,10408.0,12316342315.0,16532.0,6462.0,95165743.0,6405382144.0,0.0,0.0,0.0
2026-08-28T17:21:22.735265+00:00,306.4628593749949,24.560000000000002,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12325509859.0,16544.0,6470.0,95382874.0,6427201536.0,0.0,0.0,0.0
2026-08-28T17:21:23.889472+00:00,307.61710799999855,24.560000000000002,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12334509574.0,16555.0,6477.0,95600913.0,6426415104.0,0.0,0.0,0.0
2026-08-28T17:21:25.021235+00:00,308.74889358299697,24.57,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12343343926.0,16567.0,6478.0,95606978.0,6462771200.0,0.0,0.0,0.0
2026-08-28T17:21:26.160805+00:00,309.8884939579948,24.57,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12352225986.0,16578.0,6482.0,95618407.0,6434467840.0,0.0,0.0,0.0
2026-08-28T17:21:27.302676+00:00,311.0303886659967,24.58,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12361114137.0,16590.0,6484.0,95635038.0,6462648320.0,0.0,0.0,0.0
2026-08-28T17:21:28.446639+00:00,312.1743806249942,24.58,1298313216.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17347.0,0.0,0.0,0.0,277.0,6863.0,13726.0,10439.0,12369987700.0,16601.0,6487.0,95641024.0,6429491200.0,0.0,0.0,0.0
2026-08-28T17:21:29.575459+00:00,313.30321274999733,24.590000000000003,1298313216.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17380.0,0.0,0.0,0.0,278.0,6877.0,13754.0,10459.0,12378593114.0,16612.0,6493.0,95786688.0,6426877952.0,0.0,0.0,0.0
2026-08-28T17:21:30.711304+00:00,314.4390849159972,24.6,1298313216.0,3.0,0.0,0.543859649122807,82220.0,0.0,17391.0,0.0,0.0,0.0,279.0,6881.0,13762.0,10466.0,12387715631.0,16624.0,6499.0,95952540.0,6420729856.0,0.0,0.0,0.0
2026-08-28T17:21:31.866686+00:00,315.5944908329984,24.61,1298313216.0,3.0,0.0,0.543859649122807,82367.0,0.0,17399.0,0.0,0.0,0.0,280.0,6884.0,13768.0,10470.0,12396557258.0,16635.0,6500.0,95957560.0,6424100864.0,0.0,0.0,0.0
2026-08-28T17:21:32.997314+00:00,316.7251509159978,24.61,1298313216.0,3.0,0.0,0.543859649122807,82367.0,0.0,17399.0,0.0,0.0,0.0,280.0,6884.0,13768.0,10470.0,12405260500.0,16646.0,6505.0,96018204.0,6395338752.0,0.0,0.0,0.0
2026-08-28T17:21:34.141531+00:00,317.8693978749943,24.62,1298313216.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17407.0,0.0,0.0,0.0,280.0,6887.0,13774.0,10474.0,12414017741.0,16658.0,6508.0,96047597.0,6393479168.0,0.0,0.0,0.0
2026-08-28T17:21:35.288861+00:00,319.0167553749998,24.63,1298313216.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17419.0,0.0,0.0,0.0,280.0,6891.0,13782.0,10481.0,12422744086.0,16669.0,6513.0,96119654.0,6417027072.0,0.0,0.0,0.0
2026-08-28T17:21:36.424027+00:00,320.15196379099507,24.64,1298313216.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17469.0,0.0,0.0,0.0,280.0,6911.0,13822.0,10511.0,12431618095.0,16681.0,6518.0,96168395.0,6416089088.0,0.0,0.0,0.0
