timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:58:55.471877+00:00,224.46137416700367,15.540000000000001,1305260032.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,807.0,1614.0,1203.0,1929704484.0,3071.0,1003.0,12919978.0,6418272256.0,0.0,0.0,0.0
2026-08-28T16:58:56.622066+00:00,225.61159070900612,15.55,1305260032.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2029.0,0.0,0.0,0.0,35.0,813.0,1626.0,1212.0,1938725307.0,3083.0,1010.0,13028887.0,6404558848.0,0.0,0.0,0.0
2026-08-28T16:58:57.789268+00:00,226.77882054200018,15.56,1305260032.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2045.0,0.0,0.0,0.0,35.0,820.0,1640.0,1221.0,1947788458.0,3094.0,1017.0,13118768.0,6401437696.0,0.0,0.0,0.0
2026-08-28T16:58:58.952498+00:00,227.94209108400537,15.57,1305260032.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2062.0,0.0,0.0,0.0,35.0,827.0,1654.0,1231.0,1956627262.0,3106.0,1026.0,13246716.0,6399102976.0,0.0,0.0,0.0
2026-08-28T16:59:00.088489+00:00,229.07808720900357,15.58,1305260032.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1965477863.0,3117.0,1030.0,13353214.0,6422908928.0,0.0,0.0,0.0
2026-08-28T16:59:01.247666+00:00,230.2372963750022,15.58,1305260032.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1974168483.0,3129.0,1032.0,13376524.0,6426091520.0,0.0,0.0,0.0
2026-08-28T16:59:02.394757+00:00,231.3844212920012,15.59,1305260032.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2089.0,0.0,0.0,0.0,36.0,836.0,1672.0,1248.0,1983049039.0,3140.0,1036.0,13444707.0,6421614592.0,0.0,0.0,0.0
2026-08-28T16:59:03.556492+00:00,232.54618162500265,15.600000000000001,1305260032.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2101.0,0.0,0.0,0.0,36.0,843.0,1686.0,1253.0,1991901754.0,3152.0,1040.0,13507759.0,6417514496.0,0.0,0.0,0.0
2026-08-28T16:59:04.705520+00:00,233.69522662500094,15.610000000000001,1305260032.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2114.0,0.0,0.0,0.0,36.0,850.0,1700.0,1259.0,2000856292.0,3164.0,1049.0,13577795.0,6396518400.0,0.0,0.0,0.0
2026-08-28T16:59:05.871967+00:00,234.8617093339999,15.610000000000001,1305260032.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2129.0,0.0,0.0,0.0,36.0,856.0,1712.0,1268.0,2009790162.0,3175.0,1054.0,13616566.0,6399229952.0,0.0,0.0,0.0
2026-08-28T16:59:07.029555+00:00,236.01930570900004,15.620000000000001,1305260032.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2018903385.0,3187.0,1062.0,13802472.0,6431551488.0,0.0,0.0,0.0
2026-08-28T16:59:08.187645+00:00,237.17743795900606,15.63,1305260032.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2027516620.0,3198.0,1062.0,13802472.0,6439653376.0,0.0,0.0,0.0
2026-08-28T16:59:09.319049+00:00,238.30886291700153,15.64,1305260032.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,2036161027.0,3210.0,1063.0,13803576.0,6398517248.0,0.0,0.0,0.0
2026-08-28T16:59:10.485696+00:00,239.47553829200479,15.64,1305260032.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2159.0,0.0,0.0,0.0,37.0,866.0,1732.0,1287.0,2044757114.0,3221.0,1065.0,13808944.0,6400495616.0,0.0,0.0,0.0
2026-08-28T16:59:11.620263+00:00,240.61013662500045,15.66,1305260032.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2179.0,0.0,0.0,0.0,37.0,873.0,1746.0,1300.0,2053582402.0,3232.0,1074.0,13924188.0,6398029824.0,0.0,0.0,0.0
2026-08-28T16:59:12.750119+00:00,241.74003725000512,15.67,1305260032.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2200.0,0.0,0.0,0.0,37.0,880.0,1760.0,1314.0,2062713604.0,3244.0,1083.0,14059831.0,6398324736.0,0.0,0.0,0.0
2026-08-28T16:59:13.916219+00:00,242.90612883400172,15.67,1305260032.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,882.0,1764.0,1318.0,2071760881.0,3256.0,1091.0,14208514.0,6408847360.0,0.0,0.0,0.0
2026-08-28T16:59:15.067460+00:00,244.057411709,15.68,1305260032.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2218.0,0.0,0.0,0.0,38.0,886.0,1772.0,1326.0,2080670224.0,3267.0,1095.0,14259372.0,6397763584.0,0.0,0.0,0.0
2026-08-28T16:59:16.220133+00:00,245.2101168750014,15.690000000000001,1305260032.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2234.0,0.0,0.0,0.0,38.0,893.0,1786.0,1335.0,2089584785.0,3278.0,1101.0,14330344.0,6400110592.0,0.0,0.0,0.0
2026-08-28T16:59:17.361673+00:00,246.3516832919995,15.700000000000001,1305260032.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2248.0,0.0,0.0,0.0,38.0,900.0,1800.0,1342.0,2098497287.0,3290.0,1110.0,14384754.0,6399102976.0,0.0,0.0,0.0
2026-08-28T16:59:18.514798+00:00,247.50482616700174,15.700000000000001,1305260032.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2265.0,0.0,0.0,0.0,38.0,907.0,1814.0,1352.0,2107281819.0,3301.0,1112.0,14391470.0,6399971328.0,0.0,0.0,0.0
2026-08-28T16:59:19.659890+00:00,248.64993441700062,15.71,1305260032.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2116123270.0,3313.0,1121.0,14969253.0,6484271104.0,0.0,0.0,0.0
2026-08-28T16:59:20.784915+00:00,249.7749968749995,15.72,1305260032.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2125169905.0,3324.0,1125.0,14979561.0,6481821696.0,0.0,0.0,0.0
2026-08-28T16:59:21.935396+00:00,250.9255001670026,15.72,1304866816.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2134250055.0,3336.0,1128.0,14985626.0,6476853248.0,0.0,0.0,0.0
2026-08-28T16:59:23.085148+00:00,252.0752782500058,15.73,1303949312.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2143126512.0,3347.0,1132.0,14993454.0,6475845632.0,0.0,0.0,0.0
2026-08-28T16:59:24.218188+00:00,253.2083470840007,15.73,1303818240.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2151883739.0,3358.0,1133.0,14999506.0,6469210112.0,0.0,0.0,0.0
2026-08-28T16:59:25.345288+00:00,254.3354753340027,15.75,1303818240.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2160699976.0,3370.0,1135.0,15002528.0,6469214208.0,0.0,0.0,0.0
2026-08-28T16:59:26.480446+00:00,255.47066395900038,15.76,1303818240.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2277.0,0.0,0.0,0.0,39.0,912.0,1824.0,1360.0,2169407061.0,3381.0,1141.0,15031476.0,6394753024.0,0.0,0.0,0.0
2026-08-28T16:59:27.588026+00:00,256.5782693750007,15.76,1303818240.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2289.0,0.0,0.0,0.0,39.0,919.0,1838.0,1365.0,2178527471.0,3392.0,1147.0,15101813.0,6396391424.0,0.0,0.0,0.0
2026-08-28T16:59:28.762734+00:00,257.75300037499983,15.77,1303818240.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2311.0,0.0,0.0,0.0,39.0,927.0,1854.0,1379.0,2187613245.0,3404.0,1153.0,15177375.0,6394712064.0,0.0,0.0,0.0
2026-08-28T16:59:29.933464+00:00,258.92375616700156,15.780000000000001,1303818240.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2327.0,0.0,0.0,0.0,39.0,934.0,1868.0,1388.0,2196561366.0,3416.0,1159.0,15317679.0,6395793408.0,0.0,0.0,0.0
2026-08-28T16:59:31.094074+00:00,260.08438341700094,15.780000000000001,1303818240.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,2205842303.0,3427.0,1169.0,15583512.0,6414163968.0,0.0,0.0,0.0
2026-08-28T16:59:32.268796+00:00,261.25914095900225,15.790000000000001,1303818240.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2334.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,2214640490.0,3439.0,1171.0,15608234.0,6412865536.0,0.0,0.0,0.0
2026-08-28T16:59:33.428078+00:00,262.4184539170019,15.8,1303818240.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2354.0,0.0,0.0,0.0,40.0,944.0,1888.0,1406.0,2223678013.0,3451.0,1178.0,15709260.0,6413107200.0,0.0,0.0,0.0
2026-08-28T16:59:34.577714+00:00,263.5681529170033,15.81,1303818240.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2373.0,0.0,0.0,0.0,40.0,951.0,1902.0,1418.0,2232589483.0,3462.0,1184.0,15794197.0,6409732096.0,0.0,0.0,0.0
2026-08-28T16:59:35.738141+00:00,264.7285645000011,15.82,1303818240.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2393.0,0.0,0.0,0.0,40.0,958.0,1916.0,1431.0,2241548505.0,3474.0,1192.0,15850308.0,6394761216.0,0.0,0.0,0.0
2026-08-28T16:59:36.891933+00:00,265.8823757499995,15.83,1303818240.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2250627922.0,3485.0,1200.0,16075499.0,6422700032.0,0.0,0.0,0.0
2026-08-28T16:59:38.048665+00:00,267.03914220900333,15.84,1303818240.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2259209153.0,3497.0,1200.0,16075499.0,6426136576.0,0.0,0.0,0.0
2026-08-28T16:59:39.183035+00:00,268.17354037500627,15.84,1303818240.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2398.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2267845722.0,3508.0,1202.0,16085550.0,6397898752.0,0.0,0.0,0.0
2026-08-28T16:59:40.321327+00:00,269.3118549170031,15.85,1303818240.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2420.0,0.0,0.0,0.0,41.0,968.0,1936.0,1448.0,2276710693.0,3519.0,1208.0,16187951.0,6394507264.0,0.0,0.0,0.0
2026-08-28T16:59:41.462154+00:00,270.45270941700437,15.86,1303818240.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2439.0,0.0,0.0,0.0,41.0,975.0,1950.0,1460.0,2285850293.0,3531.0,1217.0,16339693.0,6393778176.0,0.0,0.0,0.0
2026-08-28T16:59:42.627369+00:00,271.61795370899927,15.87,1303818240.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2460.0,0.0,0.0,0.0,41.0,982.0,1964.0,1474.0,2294822173.0,3543.0,1225.0,16385307.0,6415319040.0,0.0,0.0,0.0
2026-08-28T16:59:43.775874+00:00,272.76647695900465,15.87,1303818240.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2303714215.0,3554.0,1233.0,16512053.0,6416482304.0,0.0,0.0,0.0
2026-08-28T16:59:44.912630+00:00,273.90326212500077,15.88,1303818240.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2475.0,0.0,0.0,0.0,42.0,988.0,1976.0,1484.0,2312631068.0,3565.0,1237.0,16541220.0,6401429504.0,0.0,0.0,0.0
2026-08-28T16:59:46.066389+00:00,275.05708275000507,15.89,1303818240.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2487.0,0.0,0.0,0.0,42.0,995.0,1990.0,1489.0,2321598573.0,3577.0,1245.0,16620024.0,6395691008.0,0.0,0.0,0.0
2026-08-28T16:59:47.218215+00:00,276.20890854200115,15.89,1303818240.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2499.0,0.0,0.0,0.0,42.0,1002.0,2004.0,1494.0,2330729221.0,3589.0,1254.0,16817211.0,6393815040.0,0.0,0.0,0.0
2026-08-28T16:59:48.380907+00:00,277.3716235419997,15.9,1303818240.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2517.0,0.0,0.0,0.0,42.0,1009.0,2018.0,1505.0,2339715336.0,3600.0,1259.0,16862819.0,6393573376.0,0.0,0.0,0.0
2026-08-28T16:59:49.543335+00:00,278.53406945900497,15.91,1303818240.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2348837644.0,3612.0,1266.0,17208941.0,6470844416.0,0.0,0.0,0.0
2026-08-28T16:59:50.709435+00:00,279.70020537500386,15.92,1303818240.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2357896944.0,3623.0,1273.0,17352726.0,6491725824.0,0.0,0.0,0.0
2026-08-28T16:59:51.851492+00:00,280.84229079200304,15.93,1302769664.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2366893277.0,3635.0,1277.0,17371854.0,6420348928.0,0.0,0.0,0.0
2026-08-28T16:59:52.993522+00:00,281.98434491700027,15.93,1302769664.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2375912946.0,3646.0,1281.0,17399154.0,6439280640.0,0.0,0.0,0.0
2026-08-28T16:59:54.133266+00:00,283.1241085840011,15.94,1302769664.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2384996150.0,3658.0,1285.0,17418995.0,6484221952.0,0.0,0.0,0.0
2026-08-28T16:59:55.284620+00:00,284.27549287500005,15.959999999999999,1302507520.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2393857176.0,3669.0,1287.0,17423037.0,6467940352.0,0.0,0.0,0.0
2026-08-28T16:59:56.427534+00:00,285.418428625002,15.959999999999999,1301983232.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2402851986.0,3681.0,1290.0,17440026.0,6426226688.0,0.0,0.0,0.0
2026-08-28T16:59:57.567809+00:00,286.55875375000323,15.97,1301983232.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2411694299.0,3692.0,1291.0,17440065.0,6480379904.0,0.0,0.0,0.0
2026-08-28T16:59:58.702180+00:00,287.6931317090057,15.98,1301983232.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2529.0,0.0,0.0,0.0,43.0,1014.0,2028.0,1512.0,2420764315.0,3703.0,1293.0,17458178.0,6410645504.0,0.0,0.0,0.0
2026-08-28T16:59:59.848498+00:00,288.8394935420001,15.98,1301983232.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2545.0,0.0,0.0,0.0,43.0,1021.0,2042.0,1521.0,2429727128.0,3715.0,1298.0,17483724.0,6394732544.0,0.0,0.0,0.0
2026-08-28T17:00:00.996673+00:00,289.9876807920009,15.99,1301983232.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2564.0,0.0,0.0,0.0,43.0,1028.0,2056.0,1533.0,2438734822.0,3726.0,1299.0,17490656.0,6392934400.0,0.0,0.0,0.0
2026-08-28T17:00:02.161060+00:00,291.15209912499995,16.0,1301983232.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2585.0,0.0,0.0,0.0,43.0,1035.0,2070.0,1547.0,2447712546.0,3738.0,1307.0,17552545.0,6393532416.0,0.0,0.0,0.0
2026-08-28T17:00:03.323543+00:00,292.314594209005,16.01,1301983232.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2456692977.0,3749.0,1314.0,17690310.0,6415060992.0,0.0,0.0,0.0
2026-08-28T17:00:04.462447+00:00,293.45353891700506,16.01,1301983232.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2595.0,0.0,0.0,0.0,44.0,1039.0,2078.0,1554.0,2465380455.0,3761.0,1318.0,17731224.0,6395961344.0,0.0,0.0,0.0
2026-08-28T17:00:05.603236+00:00,294.5943538749998,16.02,1301983232.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2608.0,0.0,0.0,0.0,44.0,1045.0,2090.0,1561.0,2473949908.0,3772.0,1320.0,17765900.0,6393151488.0,0.0,0.0,0.0
2026-08-28T17:00:06.748063+00:00,295.73921870900085,16.03,1301983232.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2626.0,0.0,0.0,0.0,44.0,1053.0,2106.0,1571.0,2482758805.0,3784.0,1322.0,17772164.0,6398672896.0,0.0,0.0,0.0
2026-08-28T17:00:07.881243+00:00,296.87241150000045,16.04,1301983232.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1580.0,2491805012.0,3795.0,1331.0,17922070.0,6399741952.0,0.0,0.0,0.0
2026-08-28T17:00:09.045154+00:00,298.0363351250053,16.05,1301983232.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2500826211.0,3807.0,1336.0,17983689.0,6432202752.0,0.0,0.0,0.0
2026-08-28T17:00:10.194420+00:00,299.18563550000545,16.05,1301983232.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2509230242.0,3818.0,1338.0,17996386.0,6426337280.0,0.0,0.0,0.0
2026-08-28T17:00:11.327423+00:00,300.3186735000054,16.060000000000002,1301983232.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2663.0,0.0,0.0,0.0,45.0,1066.0,2132.0,1594.0,2517757340.0,3829.0,1342.0,18027465.0,6418407424.0,0.0,0.0,0.0
2026-08-28T17:00:12.453572+00:00,301.44484500000544,16.07,1301983232.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2682.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1606.0,2526771285.0,3841.0,1351.0,18148837.0,6413963264.0,0.0,0.0,0.0
2026-08-28T17:00:13.604550+00:00,302.59584566700505,16.080000000000002,1301983232.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2703.0,0.0,0.0,0.0,45.0,1080.0,2160.0,1620.0,2535668585.0,3852.0,1356.0,18215267.0,6393987072.0,0.0,0.0,0.0
2026-08-28T17:00:14.758713+00:00,303.75003312500485,16.09,1301983232.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2544706639.0,3864.0,1361.0,18263011.0,6415302656.0,0.0,0.0,0.0
2026-08-28T17:00:15.912237+00:00,304.9035870000007,16.09,1301983232.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2718.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2553428254.0,3875.0,1368.0,18334435.0,6401150976.0,0.0,0.0,0.0
2026-08-28T17:00:17.051784+00:00,306.0431770840005,16.1,1301983232.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2732.0,0.0,0.0,0.0,46.0,1092.0,2184.0,1637.0,2562355421.0,3887.0,1375.0,18406277.0,6400032768.0,0.0,0.0,0.0
2026-08-28T17:00:18.210921+00:00,307.2023219590046,16.11,1301983232.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2749.0,0.0,0.0,0.0,46.0,1100.0,2200.0,1646.0,2571331191.0,3898.0,1381.0,18501922.0,6403411968.0,0.0,0.0,0.0
2026-08-28T17:00:19.361099+00:00,308.35252708400367,16.11,1301983232.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2766.0,0.0,0.0,0.0,46.0,1106.0,2212.0,1657.0,2580082761.0,3910.0,1387.0,18561132.0,6398337024.0,0.0,0.0,0.0
2026-08-28T17:00:20.508942+00:00,309.5003898750001,16.12,1301983232.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2589105555.0,3921.0,1391.0,18624326.0,6459748352.0,0.0,0.0,0.0
2026-08-28T17:00:21.662896+00:00,310.6543765419992,16.13,1301983232.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2598059761.0,3933.0,1396.0,18702008.0,6423138304.0,0.0,0.0,0.0
2026-08-28T17:00:22.803260+00:00,311.79476762500417,16.15,1301983232.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2606899767.0,3944.0,1397.0,18702047.0,6445088768.0,0.0,0.0,0.0
2026-08-28T17:00:23.945829+00:00,312.9373632499992,16.15,1301983232.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2615665692.0,3956.0,1399.0,18705166.0,6457929728.0,0.0,0.0,0.0
2026-08-28T17:00:25.063240+00:00,314.05479887500405,16.16,1301983232.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2783.0,0.0,0.0,0.0,47.0,1113.0,2226.0,1667.0,2624596522.0,3967.0,1402.0,18726164.0,6408425472.0,0.0,0.0,0.0
2026-08-28T17:00:26.227595+00:00,315.2191833340039,16.16,1301983232.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2801.0,0.0,0.0,0.0,47.0,1120.0,2240.0,1678.0,2633476023.0,3978.0,1408.0,18835638.0,6397501440.0,0.0,0.0,0.0
2026-08-28T17:00:27.360329+00:00,316.35197775000415,16.17,1301983232.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2817.0,0.0,0.0,0.0,47.0,1127.0,2254.0,1687.0,2642392728.0,3990.0,1415.0,18939916.0,6394740736.0,0.0,0.0,0.0
2026-08-28T17:00:28.524604+00:00,317.51626041700365,16.18,1301983232.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2832.0,0.0,0.0,0.0,47.0,1134.0,2268.0,1695.0,2651471639.0,4002.0,1418.0,18974451.0,6396559360.0,0.0,0.0,0.0
2026-08-28T17:00:29.691735+00:00,318.68340416700084,16.19,1301983232.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2660450344.0,4013.0,1423.0,19023717.0,6416838656.0,0.0,0.0,0.0
2026-08-28T17:00:30.836781+00:00,319.8284788750025,16.19,1301983232.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2669314501.0,4025.0,1426.0,19048804.0,6416539648.0,0.0,0.0,0.0
2026-08-28T17:00:31.975579+00:00,320.96729945900006,16.21,1301983232.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2859.0,0.0,0.0,0.0,48.0,1145.0,2290.0,1711.0,2678553856.0,4036.0,1430.0,19087800.0,6392627200.0,0.0,0.0,0.0
2026-08-28T17:00:33.151262+00:00,322.14302658400265,16.22,1301983232.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2877.0,0.0,0.0,0.0,48.0,1152.0,2304.0,1722.0,2687423657.0,4048.0,1436.0,19192127.0,6398144512.0,0.0,0.0,0.0
2026-08-28T17:00:34.300257+00:00,323.2920312499991,16.22,1301983232.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2898.0,0.0,0.0,0.0,48.0,1159.0,2318.0,1736.0,2696212506.0,4059.0,1441.0,19239581.0,6393507840.0,0.0,0.0,0.0
2026-08-28T17:00:35.426683+00:00,324.4184846670032,16.23,1301983232.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2705190246.0,4071.0,1446.0,19367046.0,6425755648.0,0.0,0.0,0.0
2026-08-28T17:00:36.598520+00:00,325.5903477500033,16.24,1301983232.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2713789618.0,4082.0,1448.0,19394529.0,6427725824.0,0.0,0.0,0.0
2026-08-28T17:00:37.734734+00:00,326.72659537500294,16.25,1301983232.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2916.0,0.0,0.0,0.0,49.0,1165.0,2330.0,1748.0,2722419823.0,4094.0,1450.0,19413204.0,6393843712.0,0.0,0.0,0.0
2026-08-28T17:00:38.891266+00:00,327.8831460420042,16.25,1301983232.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2937.0,0.0,0.0,0.0,49.0,1172.0,2344.0,1762.0,2731385666.0,4105.0,1454.0,19444191.0,6394187776.0,0.0,0.0,0.0
2026-08-28T17:00:40.030115+00:00,329.0220243750009,16.26,1301983232.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2958.0,0.0,0.0,0.0,49.0,1179.0,2358.0,1776.0,2740296800.0,4117.0,1461.0,19501449.0,6394011648.0,0.0,0.0,0.0
2026-08-28T17:00:41.196192+00:00,330.1881146670057,16.27,1301983232.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2749300826.0,4128.0,1467.0,19555408.0,6417244160.0,0.0,0.0,0.0
2026-08-28T17:00:42.353959+00:00,331.3459205420004,16.28,1301983232.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2758140732.0,4140.0,1470.0,19583631.0,6395215872.0,0.0,0.0,0.0
2026-08-28T17:00:43.491910+00:00,332.48389183400286,16.29,1301983232.0,1.0,0.0,0.17543859649122806,14246.0,0.0,2990.0,0.0,0.0,0.0,50.0,1190.0,2380.0,1796.0,2766950451.0,4151.0,1476.0,19621204.0,6393974784.0,0.0,0.0,0.0
2026-08-28T17:00:44.641750+00:00,333.63376266699925,16.29,1301983232.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3010.0,0.0,0.0,0.0,50.0,1197.0,2394.0,1809.0,2775616822.0,4163.0,1482.0,19659367.0,6396944384.0,0.0,0.0,0.0
