timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:50:08.809382+00:00,214.3355055419961,36.209999999999994,1300639744.0,5.0,50.0,0.8771929824561404,197165.0,0.0,41579.0,0.0,0.0,0.0,667.0,16458.0,32916.0,25010.0,25446276178.0,33824.0,12894.0,197595110.0,6440992768.0,0.0,0.0,0.0
2026-08-28T17:50:09.960166+00:00,215.48632829199778,36.22,1300639744.0,5.0,50.0,0.8771929824561404,197165.0,0.0,41631.0,0.0,0.0,0.0,667.0,16478.0,32956.0,25042.0,25455126403.0,33836.0,12901.0,197752295.0,6441619456.0,0.0,0.0,0.0
2026-08-28T17:50:11.098219+00:00,216.62448799999402,36.22,1300639744.0,4.0,50.0,0.7017543859649122,197165.0,0.0,41659.0,0.0,0.0,0.0,668.0,16488.0,32976.0,25061.0,25464342986.0,33847.0,12910.0,197951711.0,6424457216.0,0.0,0.0,0.0
2026-08-28T17:50:12.256534+00:00,217.7827524999957,36.230000000000004,1300639744.0,5.0,49.0,0.8771929824561404,197299.0,0.0,41672.0,0.0,0.0,0.0,668.0,16492.0,32984.0,25069.0,25473421633.0,33859.0,12912.0,197961467.0,6443794432.0,0.0,0.0,0.0
2026-08-28T17:50:13.422610+00:00,218.94883916699473,36.239999999999995,1300639744.0,5.0,49.0,0.8771929824561404,197299.0,0.0,41729.0,0.0,0.0,0.0,668.0,16512.0,33024.0,25106.0,25482561166.0,33871.0,12919.0,198037101.0,6442692608.0,0.0,0.0,0.0
2026-08-28T17:50:14.579347+00:00,220.10559987499437,36.239999999999995,1300639744.0,4.0,49.0,0.7017543859649122,197299.0,0.0,41771.0,0.0,0.0,0.0,669.0,16527.0,33054.0,25134.0,25492787662.0,33884.0,12928.0,198231413.0,6458425344.0,0.0,0.0,0.0
2026-08-28T17:50:15.906804+00:00,221.4330867919998,36.25,1300639744.0,4.0,49.0,0.7017543859649122,197299.0,0.0,41771.0,0.0,0.0,0.0,669.0,16527.0,33054.0,25134.0,25501779890.0,33896.0,12932.0,198311721.0,6449680384.0,0.0,0.0,0.0
2026-08-28T17:50:17.071628+00:00,222.5979427919956,36.260000000000005,1300639744.0,4.0,49.0,0.7017543859649122,197299.0,0.0,41771.0,0.0,0.0,0.0,669.0,16527.0,33054.0,25134.0,25510777534.0,33907.0,12934.0,198320107.0,6482841600.0,0.0,0.0,0.0
2026-08-28T17:50:18.221627+00:00,223.7479877500009,36.28,1300639744.0,4.0,49.0,0.7017543859649122,197299.0,0.0,41771.0,0.0,0.0,0.0,669.0,16527.0,33054.0,25134.0,25519623096.0,33918.0,12934.0,198320107.0,6486089728.0,0.0,0.0,0.0
2026-08-28T17:50:19.350338+00:00,224.87671579200105,36.29,1300639744.0,4.0,49.0,0.7017543859649122,197299.0,0.0,41771.0,0.0,0.0,0.0,669.0,16527.0,33054.0,25134.0,25528954560.0,33930.0,12934.0,198320107.0,6438645760.0,0.0,0.0,0.0
2026-08-28T17:50:20.554785+00:00,226.08117549999588,36.300000000000004,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25537613636.0,33942.0,12940.0,198491088.0,6473928704.0,0.0,0.0,0.0
2026-08-28T17:50:21.738413+00:00,227.26483404199826,36.31,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25545285625.0,33954.0,12944.0,198519360.0,6460358656.0,0.0,0.0,0.0
2026-08-28T17:50:22.876303+00:00,228.4027540419993,36.32,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25552889655.0,33965.0,12946.0,198534852.0,6479880192.0,0.0,0.0,0.0
2026-08-28T17:50:24.023233+00:00,229.54970879200118,36.32,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25560602692.0,33977.0,12947.0,198535860.0,6480412672.0,0.0,0.0,0.0
2026-08-28T17:50:25.172323+00:00,230.69882420900103,36.33,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25568273257.0,33988.0,12950.0,198547942.0,6440271872.0,0.0,0.0,0.0
2026-08-28T17:50:26.337987+00:00,231.86451591699733,36.33,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25576000581.0,34000.0,12952.0,198564567.0,6470647808.0,0.0,0.0,0.0
2026-08-28T17:50:27.477233+00:00,233.003792042,36.34,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25583532765.0,34011.0,12953.0,198565631.0,6428782592.0,0.0,0.0,0.0
2026-08-28T17:50:28.631105+00:00,234.1576883749949,36.35,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25591028278.0,34023.0,12954.0,198577522.0,6448324608.0,0.0,0.0,0.0
2026-08-28T17:50:29.762728+00:00,235.2893640839975,36.35,1300639744.0,3.0,48.0,0.5263157894736843,197840.0,0.0,41795.0,0.0,0.0,0.0,671.0,16536.0,33072.0,25150.0,25598638385.0,34034.0,12957.0,198588685.0,6450352128.0,0.0,0.0,0.0
2026-08-28T17:50:30.898200+00:00,236.42485354199744,36.35,1300639744.0,5.0,46.0,0.8947368421052632,198895.0,0.0,41806.0,0.0,0.0,0.0,671.0,16539.0,33078.0,25156.0,25606649507.0,34045.0,12961.0,198657203.0,6429470720.0,0.0,0.0,0.0
2026-08-28T17:50:32.025113+00:00,237.55177033400105,36.36,1300639744.0,4.0,46.0,0.7192982456140351,198895.0,0.0,41819.0,0.0,0.0,0.0,672.0,16544.0,33088.0,25164.0,25615666509.0,34057.0,12966.0,198703667.0,6431674368.0,0.0,0.0,0.0
2026-08-28T17:50:33.177627+00:00,238.70432220899966,36.370000000000005,1300639744.0,5.0,45.0,0.8947368421052632,199005.0,0.0,41841.0,0.0,0.0,0.0,672.0,16553.0,33106.0,25176.0,25624316429.0,34068.0,12971.0,198818731.0,6426923008.0,0.0,0.0,0.0
2026-08-28T17:50:34.314302+00:00,239.84101995899982,36.370000000000005,1300639744.0,5.0,45.0,0.8947368421052632,199005.0,0.0,41894.0,0.0,0.0,0.0,672.0,16573.0,33146.0,25209.0,25633345204.0,34080.0,12980.0,198925589.0,6426783744.0,0.0,0.0,0.0
2026-08-28T17:50:35.467529+00:00,240.99427104200004,36.38,1300639744.0,5.0,45.0,0.8947368421052632,199005.0,0.0,41939.0,0.0,0.0,0.0,672.0,16593.0,33186.0,25234.0,25642087006.0,34091.0,12987.0,199065680.0,6433153024.0,0.0,0.0,0.0
2026-08-28T17:50:36.611596+00:00,242.13835970899527,36.39,1300639744.0,4.0,45.0,0.7192982456140351,199005.0,0.0,41953.0,0.0,0.0,0.0,673.0,16598.0,33196.0,25243.0,25651063803.0,34103.0,12994.0,199147363.0,6450253824.0,0.0,0.0,0.0
2026-08-28T17:50:37.772878+00:00,243.29967137499625,36.4,1300639744.0,5.0,44.0,0.8947368421052632,199143.0,0.0,41958.0,0.0,0.0,0.0,673.0,16602.0,33204.0,25243.0,25659408301.0,34114.0,12994.0,199147363.0,6457217024.0,0.0,0.0,0.0
2026-08-28T17:50:38.913197+00:00,244.44001870899956,36.41,1300639744.0,5.0,44.0,0.8947368421052632,199143.0,0.0,41999.0,0.0,0.0,0.0,673.0,16622.0,33244.0,25264.0,25668321284.0,34125.0,13002.0,199270838.0,6461841408.0,0.0,0.0,0.0
2026-08-28T17:50:40.054317+00:00,245.58116004199837,36.42,1300639744.0,5.0,44.0,0.8947368421052632,199143.0,0.0,42046.0,0.0,0.0,0.0,673.0,16642.0,33284.0,25291.0,25676997870.0,34137.0,13007.0,199446042.0,6453514240.0,0.0,0.0,0.0
2026-08-28T17:50:41.185522+00:00,246.7123990839973,36.42,1300639744.0,5.0,44.0,0.8947368421052632,199143.0,0.0,42079.0,0.0,0.0,0.0,673.0,16657.0,33314.0,25309.0,25685924121.0,34148.0,13014.0,199562359.0,6436610048.0,0.0,0.0,0.0
2026-08-28T17:50:42.339160+00:00,247.8660743340006,36.43,1300639744.0,4.0,44.0,0.7017543859649122,199143.0,0.0,42091.0,0.0,0.0,0.0,674.0,16662.0,33324.0,25316.0,25694964670.0,34160.0,13023.0,199793988.0,6448148480.0,0.0,0.0,0.0
2026-08-28T17:50:43.478624+00:00,249.00554824999563,36.43,1300639744.0,5.0,43.0,0.8771929824561404,199290.0,0.0,42113.0,0.0,0.0,0.0,674.0,16671.0,33342.0,25328.0,25703604892.0,34171.0,13025.0,199799711.0,6423564288.0,0.0,0.0,0.0
2026-08-28T17:50:44.607413+00:00,250.13435904200014,36.44,1300639744.0,3.0,43.0,0.5263157894736843,199290.0,0.0,42139.0,0.0,0.0,0.0,676.0,16681.0,33362.0,25345.0,25712685161.0,34183.0,13031.0,199893086.0,6439034880.0,0.0,0.0,0.0
2026-08-28T17:50:45.776299+00:00,251.30328166699474,36.45,1300639744.0,3.0,43.0,0.5263157894736843,199290.0,0.0,42139.0,0.0,0.0,0.0,676.0,16681.0,33362.0,25345.0,25721085948.0,34194.0,13033.0,199912140.0,6416297984.0,0.0,0.0,0.0
2026-08-28T17:50:46.907569+00:00,252.43457049999415,36.45,1300639744.0,3.0,43.0,0.5263157894736843,199290.0,0.0,42139.0,0.0,0.0,0.0,676.0,16681.0,33362.0,25345.0,25729426634.0,34206.0,13033.0,199912140.0,6413541376.0,0.0,0.0,0.0
2026-08-28T17:50:48.076661+00:00,253.6036907089947,36.46,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25738352878.0,34217.0,13041.0,200193590.0,6509596672.0,0.0,0.0,0.0
2026-08-28T17:50:49.217596+00:00,254.74465091699676,36.46,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25747414327.0,34229.0,13047.0,200390032.0,6512599040.0,0.0,0.0,0.0
2026-08-28T17:50:50.370760+00:00,255.8978683749956,36.47,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25756465892.0,34240.0,13048.0,200398063.0,6502371328.0,0.0,0.0,0.0
2026-08-28T17:50:51.521295+00:00,257.0484061249954,36.47,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25765426228.0,34252.0,13049.0,200404033.0,6482378752.0,0.0,0.0,0.0
2026-08-28T17:50:52.674201+00:00,258.2013399589996,36.48,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25774520041.0,34263.0,13051.0,200414247.0,6461181952.0,0.0,0.0,0.0
2026-08-28T17:50:53.825387+00:00,259.3525520839976,36.48,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25783575438.0,34275.0,13058.0,200465220.0,6461296640.0,0.0,0.0,0.0
2026-08-28T17:50:54.980678+00:00,260.50786949999747,36.49,1300639744.0,4.0,41.0,0.7017543859649122,199575.0,0.0,42163.0,0.0,0.0,0.0,677.0,16689.0,33378.0,25360.0,25792393734.0,34286.0,13061.0,200537908.0,6442598400.0,0.0,0.0,0.0
2026-08-28T17:50:56.135039+00:00,261.6622505419946,36.5,1300639744.0,5.0,40.0,0.8947368421052632,200402.0,0.0,42215.0,0.0,0.0,0.0,677.0,16708.0,33416.0,25392.0,25801420919.0,34298.0,13066.0,200606800.0,6474428416.0,0.0,0.0,0.0
2026-08-28T17:50:57.294434+00:00,262.82167954199394,36.51,1300639744.0,4.0,40.0,0.7192982456140351,200402.0,0.0,42233.0,0.0,0.0,0.0,678.0,16718.0,33436.0,25401.0,25810550751.0,34309.0,13073.0,200774662.0,6460952576.0,0.0,0.0,0.0
2026-08-28T17:50:58.470342+00:00,263.9976187499997,36.51,1300639744.0,4.0,40.0,0.7192982456140351,200402.0,0.0,42233.0,0.0,0.0,0.0,678.0,16718.0,33436.0,25401.0,25819182233.0,34321.0,13074.0,200790315.0,6467969024.0,0.0,0.0,0.0
2026-08-28T17:50:59.603854+00:00,265.13115837499936,36.529999999999994,1300639744.0,5.0,39.0,0.8947368421052632,200566.0,0.0,42281.0,0.0,0.0,0.0,678.0,16737.0,33474.0,25429.0,25828315658.0,34333.0,13079.0,200865415.0,6474149888.0,0.0,0.0,0.0
2026-08-28T17:51:00.771719+00:00,266.2990458339991,36.54,1300639744.0,5.0,39.0,0.8947368421052632,200566.0,0.0,42334.0,0.0,0.0,0.0,678.0,16757.0,33514.0,25462.0,25837438698.0,34344.0,13088.0,201090812.0,6442987520.0,0.0,0.0,0.0
2026-08-28T17:51:01.930584+00:00,267.4579549170012,36.55,1300639744.0,5.0,39.0,0.8947368421052632,200566.0,0.0,42390.0,0.0,0.0,0.0,678.0,16777.0,33554.0,25498.0,25846506718.0,34356.0,13095.0,201272757.0,6472544256.0,0.0,0.0,0.0
2026-08-28T17:51:03.086565+00:00,268.613942416996,36.559999999999995,1300639744.0,4.0,39.0,0.7192982456140351,200566.0,0.0,42429.0,0.0,0.0,0.0,679.0,16792.0,33584.0,25522.0,25855666681.0,34367.0,13103.0,201358531.0,6458269696.0,0.0,0.0,0.0
2026-08-28T17:51:04.249917+00:00,269.7773200839947,36.559999999999995,1300639744.0,4.0,38.0,0.7192982456140351,200678.0,0.0,42439.0,0.0,0.0,0.0,680.0,16796.0,33592.0,25529.0,25864507045.0,34379.0,13108.0,201478547.0,6482694144.0,0.0,0.0,0.0
2026-08-28T17:51:05.400067+00:00,270.92749787499633,36.57,1300639744.0,4.0,38.0,0.7192982456140351,200678.0,0.0,42439.0,0.0,0.0,0.0,680.0,16796.0,33592.0,25529.0,25873677518.0,34390.0,13112.0,201513104.0,6500134912.0,0.0,0.0,0.0
2026-08-28T17:51:06.552485+00:00,272.0799455419983,36.57,1300639744.0,4.0,38.0,0.7192982456140351,200678.0,0.0,42439.0,0.0,0.0,0.0,680.0,16796.0,33592.0,25529.0,25882586833.0,34402.0,13114.0,201515633.0,6506442752.0,0.0,0.0,0.0
2026-08-28T17:51:07.713455+00:00,273.24117433399806,36.58,1300639744.0,4.0,38.0,0.7192982456140351,200678.0,0.0,42439.0,0.0,0.0,0.0,680.0,16796.0,33592.0,25529.0,25891494584.0,34413.0,13115.0,201515656.0,6486175744.0,0.0,0.0,0.0
2026-08-28T17:51:08.861456+00:00,274.38896404199477,36.58,1300639744.0,4.0,38.0,0.7192982456140351,200678.0,0.0,42439.0,0.0,0.0,0.0,680.0,16796.0,33592.0,25529.0,25900466295.0,34425.0,13115.0,201515656.0,6498213888.0,0.0,0.0,0.0
2026-08-28T17:51:10.011475+00:00,275.5390069589994,36.589999999999996,1300639744.0,4.0,37.0,0.7017543859649122,201257.0,0.0,42464.0,0.0,0.0,0.0,681.0,16805.0,33610.0,25545.0,25909435101.0,34437.0,13119.0,201533061.0,6446723072.0,0.0,0.0,0.0
2026-08-28T17:51:11.171940+00:00,276.69950674999563,36.589999999999996,1300639744.0,4.0,37.0,0.7017543859649122,201257.0,0.0,42464.0,0.0,0.0,0.0,681.0,16805.0,33610.0,25545.0,25918285129.0,34448.0,13122.0,201543426.0,6444834816.0,0.0,0.0,0.0
2026-08-28T17:51:12.324230+00:00,277.85182058400096,36.620000000000005,1300639744.0,4.0,36.0,0.7017543859649122,201362.0,0.0,42475.0,0.0,0.0,0.0,682.0,16809.0,33618.0,25551.0,25927253357.0,34460.0,13127.0,201640899.0,6481985536.0,0.0,0.0,0.0
2026-08-28T17:51:13.483544+00:00,279.0111592499961,36.620000000000005,1300639744.0,4.0,36.0,0.7017543859649122,201362.0,0.0,42475.0,0.0,0.0,0.0,682.0,16809.0,33618.0,25551.0,25936084712.0,34471.0,13127.0,201640899.0,6482702336.0,0.0,0.0,0.0
2026-08-28T17:51:14.636797+00:00,280.1644384169995,36.63,1300639744.0,4.0,36.0,0.7017543859649122,201362.0,0.0,42475.0,0.0,0.0,0.0,682.0,16809.0,33618.0,25551.0,25944944159.0,34483.0,13128.0,201646983.0,6463049728.0,0.0,0.0,0.0
2026-08-28T17:51:15.796369+00:00,281.3240444589974,36.64,1300639744.0,4.0,36.0,0.7017543859649122,201362.0,0.0,42475.0,0.0,0.0,0.0,682.0,16809.0,33618.0,25551.0,25953859259.0,34494.0,13129.0,201647068.0,6437392384.0,0.0,0.0,0.0
2026-08-28T17:51:16.957257+00:00,282.48495241699857,36.650000000000006,1300639744.0,5.0,35.0,0.8771929824561404,201827.0,0.0,42509.0,0.0,0.0,0.0,682.0,16823.0,33646.0,25570.0,25962715930.0,34506.0,13134.0,201743963.0,6468009984.0,0.0,0.0,0.0
2026-08-28T17:51:18.103376+00:00,283.63109808399895,36.650000000000006,1300639744.0,4.0,35.0,0.7017543859649122,201827.0,0.0,42550.0,0.0,0.0,0.0,683.0,16838.0,33676.0,25596.0,25971437085.0,34517.0,13138.0,201793322.0,6455558144.0,0.0,0.0,0.0
2026-08-28T17:51:19.249156+00:00,284.77689983399614,36.660000000000004,1300639744.0,4.0,35.0,0.7017543859649122,201827.0,0.0,42550.0,0.0,0.0,0.0,683.0,16838.0,33676.0,25596.0,25980310927.0,34529.0,13139.0,201805746.0,6451838976.0,0.0,0.0,0.0
2026-08-28T17:51:20.395285+00:00,285.9230602919997,36.67,1300639744.0,5.0,34.0,0.8771929824561404,201981.0,0.0,42580.0,0.0,0.0,0.0,683.0,16852.0,33704.0,25611.0,25989020692.0,34540.0,13141.0,201814431.0,6434566144.0,0.0,0.0,0.0
2026-08-28T17:51:21.546468+00:00,287.0742702089992,36.68,1300639744.0,5.0,34.0,0.8771929824561404,201981.0,0.0,42632.0,0.0,0.0,0.0,683.0,16872.0,33744.0,25643.0,25997900689.0,34552.0,13146.0,201945580.0,6434852864.0,0.0,0.0,0.0
2026-08-28T17:51:22.690515+00:00,288.218349499999,36.68,1300639744.0,5.0,34.0,0.8771929824561404,201981.0,0.0,42674.0,0.0,0.0,0.0,683.0,16887.0,33774.0,25670.0,26006832118.0,34563.0,13151.0,202032459.0,6457266176.0,0.0,0.0,0.0
2026-08-28T17:51:23.828997+00:00,289.3568582090011,36.690000000000005,1300639744.0,5.0,34.0,0.8771929824561404,201981.0,0.0,42725.0,0.0,0.0,0.0,683.0,16907.0,33814.0,25701.0,26015996503.0,34575.0,13157.0,202140064.0,6466777088.0,0.0,0.0,0.0
2026-08-28T17:51:25.003565+00:00,290.5314450839942,36.690000000000005,1300639744.0,4.0,34.0,0.7017543859649122,201981.0,0.0,42748.0,0.0,0.0,0.0,684.0,16917.0,33834.0,25715.0,26025117803.0,34587.0,13164.0,202261293.0,6457339904.0,0.0,0.0,0.0
2026-08-28T17:51:26.167963+00:00,291.695869708994,36.7,1300639744.0,4.0,34.0,0.7017543859649122,201981.0,0.0,42748.0,0.0,0.0,0.0,684.0,16917.0,33834.0,25715.0,26033750393.0,34598.0,13165.0,202279338.0,6462410752.0,0.0,0.0,0.0
2026-08-28T17:51:27.326835+00:00,292.8547685839949,36.72,1300639744.0,4.0,33.0,0.7192982456140351,202151.0,0.0,42770.0,0.0,0.0,0.0,685.0,16926.0,33852.0,25729.0,26043152659.0,34610.0,13173.0,202422544.0,6475726848.0,0.0,0.0,0.0
2026-08-28T17:51:28.521746+00:00,294.049712,36.730000000000004,1300639744.0,4.0,33.0,0.7192982456140351,202151.0,0.0,42770.0,0.0,0.0,0.0,685.0,16926.0,33852.0,25729.0,26051777620.0,34622.0,13173.0,202422544.0,6476267520.0,0.0,0.0,0.0
2026-08-28T17:51:29.672889+00:00,295.20087791699916,36.730000000000004,1300639744.0,4.0,33.0,0.7192982456140351,202151.0,0.0,42770.0,0.0,0.0,0.0,685.0,16926.0,33852.0,25729.0,26060864566.0,34633.0,13175.0,202431986.0,6488629248.0,0.0,0.0,0.0
2026-08-28T17:51:30.853989+00:00,296.3820079590005,36.74,1300639744.0,4.0,33.0,0.7192982456140351,202151.0,0.0,42770.0,0.0,0.0,0.0,685.0,16926.0,33852.0,25729.0,26069741706.0,34645.0,13176.0,202436304.0,6467203072.0,0.0,0.0,0.0
2026-08-28T17:51:32.013401+00:00,297.54147583399754,36.75,1300639744.0,4.0,33.0,0.7192982456140351,202151.0,0.0,42770.0,0.0,0.0,0.0,685.0,16926.0,33852.0,25729.0,26078696231.0,34657.0,13179.0,202444358.0,6460542976.0,0.0,0.0,0.0
2026-08-28T17:51:33.165727+00:00,298.69379320900043,36.76,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26087939558.0,34668.0,13188.0,202877003.0,6482214912.0,0.0,0.0,0.0
2026-08-28T17:51:34.324309+00:00,299.8524095419998,36.76,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26096978543.0,34680.0,13191.0,202898521.0,6504480768.0,0.0,0.0,0.0
2026-08-28T17:51:35.487490+00:00,301.0156147089947,36.76,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26105970813.0,34691.0,13193.0,202907307.0,6486888448.0,0.0,0.0,0.0
2026-08-28T17:51:36.651710+00:00,302.17986233400006,36.77,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26115079823.0,34703.0,13196.0,202922934.0,6501588992.0,0.0,0.0,0.0
2026-08-28T17:51:37.821215+00:00,303.3493887919976,36.79,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26124240946.0,34715.0,13200.0,202937586.0,6465232896.0,0.0,0.0,0.0
2026-08-28T17:51:38.982958+00:00,304.5111614589987,36.79,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26133231715.0,34726.0,13203.0,202938655.0,6497820672.0,0.0,0.0,0.0
2026-08-28T17:51:40.134132+00:00,305.66235712499474,36.8,1300639744.0,4.0,32.0,0.7017543859649122,202739.0,0.0,42781.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25736.0,26142314859.0,34738.0,13208.0,202962108.0,6502014976.0,0.0,0.0,0.0
2026-08-28T17:51:41.287313+00:00,306.81556799999817,36.809999999999995,1300639744.0,5.0,31.0,0.8947368421052632,203671.0,0.0,42802.0,0.0,0.0,0.0,686.0,16939.0,33878.0,25747.0,26151279991.0,34749.0,13212.0,203065176.0,6468182016.0,0.0,0.0,0.0
2026-08-28T17:51:42.449767+00:00,307.9780498339969,36.809999999999995,1300639744.0,4.0,31.0,0.7192982456140351,203671.0,0.0,42825.0,0.0,0.0,0.0,687.0,16949.0,33898.0,25760.0,26160232837.0,34761.0,13220.0,203279952.0,6452002816.0,0.0,0.0,0.0
2026-08-28T17:51:43.606644+00:00,309.13495266699465,36.82,1300639744.0,4.0,30.0,0.7192982456140351,203792.0,0.0,42836.0,0.0,0.0,0.0,688.0,16953.0,33906.0,25766.0,26169236214.0,34773.0,13224.0,203353652.0,6454984704.0,0.0,0.0,0.0
2026-08-28T17:51:44.752380+00:00,310.2807259170004,36.82,1300639744.0,4.0,30.0,0.7192982456140351,203792.0,0.0,42836.0,0.0,0.0,0.0,688.0,16953.0,33906.0,25766.0,26178016513.0,34784.0,13227.0,203404974.0,6457556992.0,0.0,0.0,0.0
2026-08-28T17:51:45.912533+00:00,311.4409000839951,36.83,1300639744.0,5.0,29.0,0.8947368421052632,203961.0,0.0,42873.0,0.0,0.0,0.0,688.0,16967.0,33934.0,25788.0,26186738569.0,34795.0,13231.0,203481517.0,6438813696.0,0.0,0.0,0.0
2026-08-28T17:51:47.054328+00:00,312.5827202090004,36.839999999999996,1300639744.0,5.0,29.0,0.8947368421052632,203961.0,0.0,42912.0,0.0,0.0,0.0,688.0,16982.0,33964.0,25812.0,26195520578.0,34807.0,13238.0,203574098.0,6468292608.0,0.0,0.0,0.0
2026-08-28T17:51:48.208196+00:00,313.73661249999714,36.85,1300639744.0,5.0,29.0,0.8947368421052632,203961.0,0.0,42967.0,0.0,0.0,0.0,688.0,17002.0,34004.0,25847.0,26204169211.0,34818.0,13241.0,203599422.0,6468489216.0,0.0,0.0,0.0
2026-08-28T17:51:49.354687+00:00,314.883125291999,36.85,1300639744.0,5.0,29.0,0.8947368421052632,203961.0,0.0,43019.0,0.0,0.0,0.0,688.0,17022.0,34044.0,25879.0,26213088855.0,34830.0,13250.0,203814230.0,6420205568.0,0.0,0.0,0.0
2026-08-28T17:51:50.505288+00:00,316.03375799999776,36.86,1300639744.0,5.0,29.0,0.9122807017543859,203961.0,0.0,43074.0,0.0,0.0,0.0,688.0,17042.0,34084.0,25914.0,26221998419.0,34841.0,13258.0,204026355.0,6420729856.0,0.0,0.0,0.0
2026-08-28T17:51:51.651516+00:00,317.1800079169989,36.87,1300639744.0,4.0,29.0,0.736842105263158,203961.0,0.0,43087.0,0.0,0.0,0.0,689.0,17047.0,34094.0,25924.0,26231248616.0,34853.0,13268.0,204230831.0,6440783872.0,0.0,0.0,0.0
2026-08-28T17:51:52.812938+00:00,318.34148783399723,36.87,1300639744.0,4.0,29.0,0.736842105263158,203961.0,0.0,43087.0,0.0,0.0,0.0,689.0,17047.0,34094.0,25924.0,26240002802.0,34864.0,13268.0,204230831.0,6445850624.0,0.0,0.0,0.0
2026-08-28T17:51:53.953187+00:00,319.4817301669973,36.879999999999995,1300639744.0,4.0,28.0,0.7192982456140351,204168.0,0.0,43111.0,0.0,0.0,0.0,690.0,17056.0,34112.0,25938.0,26249077979.0,34876.0,13273.0,204334571.0,6432641024.0,0.0,0.0,0.0
2026-08-28T17:51:55.120093+00:00,320.648670124996,36.89,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26257888858.0,34888.0,13277.0,204417001.0,6503051264.0,0.0,0.0,0.0
2026-08-28T17:51:56.277249+00:00,321.805852999998,36.9,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26265866886.0,34899.0,13280.0,204589297.0,6499069952.0,0.0,0.0,0.0
