timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:43:58.022736+00:00,234.31034920000002,25.15,1524953088.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5180.0,0.0,0.0,0.0,84.0,nan,nan,nan,1988200775.0,3390.0,1587.0,5340637.0,8588713984.0,1.0,0.0,0.0
2026-08-29T15:43:59.215535+00:00,235.5032212999995,25.169999999999998,1524953088.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5211.0,0.0,0.0,0.0,84.0,nan,nan,nan,1997404315.0,3402.0,1593.0,5361736.0,8589389824.0,1.0,0.0,0.0
2026-08-29T15:44:00.375969+00:00,236.6637026999997,25.2,1524953088.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5234.0,0.0,0.0,0.0,85.0,nan,nan,nan,2006740882.0,3413.0,1596.0,5367240.0,8589295616.0,1.0,0.0,0.0
2026-08-29T15:44:01.545572+00:00,237.8333576999994,25.23,1524953088.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5264.0,0.0,0.0,0.0,85.0,nan,nan,nan,2016226235.0,3425.0,1605.0,5389077.0,8589156352.0,1.0,0.0,0.0
2026-08-29T15:44:02.734252+00:00,239.02208019999944,25.25,1524953088.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5291.0,0.0,0.0,0.0,86.0,nan,nan,nan,2025682648.0,3437.0,1610.0,5397170.0,8589467648.0,1.0,0.0,0.0
2026-08-29T15:44:03.925297+00:00,240.2131929999996,25.27,1524953088.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5322.0,0.0,0.0,0.0,86.0,nan,nan,nan,2035207505.0,3449.0,1615.0,5404875.0,8588705792.0,1.0,0.0,0.0
2026-08-29T15:44:05.107191+00:00,241.39513329999954,25.3,1524953088.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,2044414217.0,3461.0,1623.0,5421256.0,8589238272.0,1.0,0.0,0.0
2026-08-29T15:44:06.272177+00:00,242.56017089999932,25.32,1524953088.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5368.0,0.0,0.0,0.0,87.0,nan,nan,nan,2054103776.0,3473.0,1632.0,5431808.0,8589021184.0,1.0,0.0,0.0
2026-08-29T15:44:07.490699+00:00,243.77875929999936,25.349999999999998,1524953088.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5399.0,0.0,0.0,0.0,87.0,nan,nan,nan,2063583608.0,3484.0,1639.0,5434499.0,8588623872.0,1.0,0.0,0.0
2026-08-29T15:44:08.660072+00:00,244.94817579999926,25.37,1524953088.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5425.0,0.0,0.0,0.0,88.0,nan,nan,nan,2072891574.0,3496.0,1643.0,5439659.0,8589463552.0,1.0,0.0,0.0
2026-08-29T15:44:09.838328+00:00,246.12650589999976,25.400000000000002,1524953088.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5455.0,0.0,0.0,0.0,88.0,nan,nan,nan,2082422557.0,3508.0,1653.0,5462562.0,8589389824.0,1.0,0.0,0.0
2026-08-29T15:44:11.033439+00:00,247.32165689999965,25.42,1524953088.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5478.0,0.0,0.0,0.0,89.0,nan,nan,nan,2091846246.0,3520.0,1663.0,5487653.0,8589385728.0,1.0,0.0,0.0
2026-08-29T15:44:12.214225+00:00,248.50249529999928,25.450000000000003,1524953088.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5507.0,0.0,0.0,0.0,89.0,nan,nan,nan,2101397377.0,3532.0,1671.0,5509168.0,8588738560.0,1.0,0.0,0.0
2026-08-29T15:44:13.405376+00:00,249.69370209999943,25.47,1524953088.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5535.0,0.0,0.0,0.0,90.0,nan,nan,nan,2110897396.0,3544.0,1680.0,5537812.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:44:14.607533+00:00,250.8959135999994,25.5,1524953088.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5565.0,0.0,0.0,0.0,90.0,nan,nan,nan,2120502767.0,3556.0,1690.0,5561183.0,8588689408.0,1.0,0.0,0.0
2026-08-29T15:44:15.808060+00:00,252.0964959999992,25.52,1524953088.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5596.0,0.0,0.0,0.0,90.0,nan,nan,nan,2129850931.0,3568.0,1695.0,5568931.0,8589418496.0,1.0,0.0,0.0
2026-08-29T15:44:16.968449+00:00,253.25695149999956,25.54,1524953088.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5608.0,0.0,0.0,0.0,91.0,nan,nan,nan,2139372948.0,3580.0,1700.0,5582868.0,8588963840.0,1.0,0.0,0.0
2026-08-29T15:44:18.169194+00:00,254.45774259999962,25.56,1524953088.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5639.0,0.0,0.0,0.0,91.0,nan,nan,nan,2148830153.0,3591.0,1709.0,5594963.0,8588963840.0,1.0,0.0,0.0
2026-08-29T15:44:19.361142+00:00,255.6497475999995,25.590000000000003,1524953088.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5662.0,0.0,0.0,0.0,92.0,nan,nan,nan,2158435422.0,3603.0,1720.0,5613879.0,8589246464.0,1.0,0.0,0.0
2026-08-29T15:44:20.565017+00:00,256.85367959999985,25.61,1524953088.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5693.0,0.0,0.0,0.0,92.0,nan,nan,nan,2167869888.0,3615.0,1731.0,5640659.0,8589418496.0,1.0,0.0,0.0
2026-08-29T15:44:21.733741+00:00,258.02245700000003,25.64,1524953088.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5724.0,0.0,0.0,0.0,92.0,nan,nan,nan,2177201793.0,3627.0,1739.0,5667117.0,8589467648.0,1.0,0.0,0.0
2026-08-29T15:44:22.910684+00:00,259.19947819999925,25.65,1524953088.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5748.0,0.0,0.0,0.0,93.0,nan,nan,nan,2186749328.0,3639.0,1749.0,5679264.0,8589377536.0,1.0,0.0,0.0
2026-08-29T15:44:24.109909+00:00,260.3987346999993,25.68,1524953088.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5777.0,0.0,0.0,0.0,93.0,nan,nan,nan,2196297966.0,3651.0,1758.0,5704872.0,8588169216.0,1.0,0.0,0.0
2026-08-29T15:44:25.293481+00:00,261.5823873999998,25.700000000000003,1524953088.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5805.0,0.0,0.0,0.0,94.0,nan,nan,nan,2205643322.0,3663.0,1767.0,5723889.0,8589012992.0,1.0,0.0,0.0
2026-08-29T15:44:26.471655+00:00,262.7605893,25.73,1524953088.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5835.0,0.0,0.0,0.0,94.0,nan,nan,nan,2215052631.0,3674.0,1775.0,5733407.0,8589209600.0,1.0,0.0,0.0
2026-08-29T15:44:27.644176+00:00,263.9331652999999,25.75,1524953088.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,2224408534.0,3686.0,1780.0,5751075.0,8589443072.0,1.0,0.0,0.0
2026-08-29T15:44:28.825068+00:00,265.11413509999966,25.77,1524953088.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5871.0,0.0,0.0,0.0,95.0,nan,nan,nan,2233917690.0,3698.0,1785.0,5769365.0,8589471744.0,1.0,0.0,0.0
2026-08-29T15:44:30.008831+00:00,266.2979298,25.79,1524953088.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5901.0,0.0,0.0,0.0,95.0,nan,nan,nan,2243293197.0,3710.0,1791.0,5777314.0,8589017088.0,1.0,0.0,0.0
2026-08-29T15:44:31.176698+00:00,267.46585830000004,25.81,1524953088.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5925.0,0.0,0.0,0.0,96.0,nan,nan,nan,2252733529.0,3721.0,1796.0,5787289.0,8589377536.0,1.0,0.0,0.0
2026-08-29T15:44:32.362153+00:00,268.6513685,25.84,1524953088.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5954.0,0.0,0.0,0.0,96.0,nan,nan,nan,2262089066.0,3733.0,1805.0,5822824.0,8589438976.0,1.0,0.0,0.0
2026-08-29T15:44:33.543586+00:00,269.8328505999998,25.86,1524953088.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,nan,nan,nan,2271306565.0,3745.0,1812.0,5844398.0,8588587008.0,1.0,0.0,0.0
2026-08-29T15:44:34.711738+00:00,271.0010571999992,25.880000000000003,1524953088.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6005.0,0.0,0.0,0.0,97.0,nan,nan,nan,2280738033.0,3757.0,1820.0,5854732.0,8588283904.0,1.0,0.0,0.0
2026-08-29T15:44:35.893576+00:00,272.1829484,25.91,1524953088.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6034.0,0.0,0.0,0.0,97.0,nan,nan,nan,2290178122.0,3769.0,1829.0,5872534.0,8588673024.0,1.0,0.0,0.0
2026-08-29T15:44:37.070623+00:00,273.36006949999955,25.939999999999998,1524953088.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6062.0,0.0,0.0,0.0,98.0,nan,nan,nan,2299564863.0,3780.0,1834.0,5880460.0,8587542528.0,1.0,0.0,0.0
2026-08-29T15:44:38.243883+00:00,274.53336449999915,25.95,1524953088.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6092.0,0.0,0.0,0.0,98.0,nan,nan,nan,2309386797.0,3793.0,1843.0,5901703.0,8588550144.0,1.0,0.0,0.0
2026-08-29T15:44:39.477410+00:00,275.7669520999998,25.98,1524953088.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,2318591097.0,3804.0,1849.0,5918011.0,8589357056.0,1.0,0.0,0.0
2026-08-29T15:44:40.642428+00:00,276.93203579999954,26.0,1524953088.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6130.0,0.0,0.0,0.0,99.0,nan,nan,nan,2328127465.0,3816.0,1857.0,5933850.0,8589484032.0,1.0,0.0,0.0
2026-08-29T15:44:41.832072+00:00,278.12171769999986,26.02,1524953088.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6160.0,0.0,0.0,0.0,99.0,nan,nan,nan,2337469337.0,3828.0,1862.0,5962565.0,8589365248.0,1.0,0.0,0.0
2026-08-29T15:44:43.016587+00:00,279.3062911999996,26.05,1524953088.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6187.0,0.0,0.0,0.0,100.0,nan,nan,nan,2346964962.0,3840.0,1871.0,5988075.0,8589455360.0,1.0,0.0,0.0
2026-08-29T15:44:44.193131+00:00,280.48289339999974,26.08,1524953088.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6217.0,0.0,0.0,0.0,100.0,nan,nan,nan,2356349930.0,3852.0,1881.0,6013874.0,8589217792.0,1.0,0.0,0.0
2026-08-29T15:44:45.368928+00:00,281.6587362999999,26.1,1524953088.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6241.0,0.0,0.0,0.0,101.0,nan,nan,nan,2365691795.0,3863.0,1888.0,6033619.0,8588980224.0,1.0,0.0,0.0
2026-08-29T15:44:46.544225+00:00,282.8340991999994,26.12,1524953088.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6271.0,0.0,0.0,0.0,101.0,nan,nan,nan,2375134074.0,3875.0,1896.0,6045194.0,8589021184.0,1.0,0.0,0.0
2026-08-29T15:44:47.731103+00:00,284.02105109999957,26.14,1524953088.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6300.0,0.0,0.0,0.0,101.0,nan,nan,nan,2384436582.0,3887.0,1904.0,6061092.0,8589381632.0,1.0,0.0,0.0
2026-08-29T15:44:48.911840+00:00,285.2018313999997,26.17,1524953088.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6325.0,0.0,0.0,0.0,102.0,nan,nan,nan,2393916170.0,3899.0,1914.0,6092307.0,8589107200.0,1.0,0.0,0.0
2026-08-29T15:44:50.095979+00:00,286.3860103999996,26.189999999999998,1524953088.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6354.0,0.0,0.0,0.0,102.0,nan,nan,nan,2403575363.0,3911.0,1925.0,6122519.0,8589434880.0,1.0,0.0,0.0
2026-08-29T15:44:51.298153+00:00,287.58824599999934,26.21,1524953088.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,2412729827.0,3922.0,1928.0,6128194.0,8589402112.0,1.0,0.0,0.0
2026-08-29T15:44:52.458219+00:00,288.74837299999945,26.24,1524953088.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6384.0,0.0,0.0,0.0,103.0,nan,nan,nan,2422058789.0,3934.0,1933.0,6140808.0,8589459456.0,1.0,0.0,0.0
2026-08-29T15:44:53.653296+00:00,289.9434961999996,26.259999999999998,1524953088.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6414.0,0.0,0.0,0.0,103.0,nan,nan,nan,2431591112.0,3946.0,1940.0,6154131.0,8589037568.0,1.0,0.0,0.0
2026-08-29T15:44:54.303366+00:00,290.5935890999999,26.27,1524953088.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,nan,nan,nan,2435507109.0,3952.0,1944.0,6170327.0,8589451264.0,1.0,0.0,0.0
