timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:01:38.327681+00:00,234.06363439999768,21.439999999999998,1537314816.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,nan,nan,nan,1516693244.0,3290.0,2374.0,90096396.0,6765543424.0,0.0,0.0,0.0
2026-08-29T23:01:39.493429+00:00,235.22947779999595,21.46,1537314816.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3890.0,0.0,0.0,0.0,64.0,nan,nan,nan,1523851266.0,3302.0,2386.0,90546685.0,6765445120.0,0.0,0.0,0.0
2026-08-29T23:01:40.677499+00:00,236.41345609999917,21.48,1537314816.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3913.0,0.0,0.0,0.0,64.0,nan,nan,nan,1531139265.0,3314.0,2398.0,90966721.0,6765985792.0,0.0,0.0,0.0
2026-08-29T23:01:41.892350+00:00,237.62830319999557,21.5,1537314816.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,nan,nan,nan,1538109297.0,3326.0,2410.0,91398093.0,6766030848.0,0.0,0.0,0.0
2026-08-29T23:01:43.060147+00:00,238.7960989999956,21.52,1537314816.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3951.0,0.0,0.0,0.0,65.0,nan,nan,nan,1545207730.0,3337.0,2421.0,91799343.0,6766071808.0,0.0,0.0,0.0
2026-08-29T23:01:44.244562+00:00,239.9805204999975,21.55,1537314816.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3973.0,0.0,0.0,0.0,65.0,nan,nan,nan,1552424855.0,3349.0,2433.0,92213003.0,6765998080.0,0.0,0.0,0.0
2026-08-29T23:01:45.444586+00:00,241.1805381999984,21.560000000000002,1537314816.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3995.0,0.0,0.0,0.0,65.0,nan,nan,nan,1559309922.0,3361.0,2444.0,92646478.0,6766485504.0,0.0,0.0,0.0
2026-08-29T23:01:46.594637+00:00,242.33059049999792,21.580000000000002,1537314816.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4014.0,0.0,0.0,0.0,66.0,nan,nan,nan,1566421359.0,3373.0,2456.0,93365832.0,6766710784.0,0.0,0.0,0.0
2026-08-29T23:01:47.778174+00:00,243.51412540000092,21.59,1537314816.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4036.0,0.0,0.0,0.0,66.0,nan,nan,nan,1573430610.0,3384.0,2467.0,93998683.0,6766796800.0,0.0,0.0,0.0
2026-08-29T23:01:48.946356+00:00,244.68230839999524,21.610000000000003,1537314816.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4057.0,0.0,0.0,0.0,66.0,nan,nan,nan,1580630155.0,3396.0,2479.0,94720724.0,6766518272.0,0.0,0.0,0.0
2026-08-29T23:01:50.143244+00:00,245.87919519999923,21.64,1537314816.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4068.0,0.0,0.0,0.0,67.0,nan,nan,nan,1587676094.0,3408.0,2491.0,95432684.0,6765531136.0,0.0,0.0,0.0
2026-08-29T23:01:51.310199+00:00,247.0461510999994,21.65,1537314816.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4089.0,0.0,0.0,0.0,67.0,nan,nan,nan,1594626937.0,3420.0,2503.0,96149127.0,6764949504.0,0.0,0.0,0.0
2026-08-29T23:01:52.478732+00:00,248.21468399999503,21.67,1537314816.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4111.0,0.0,0.0,0.0,67.0,nan,nan,nan,1601640889.0,3431.0,2514.0,96792803.0,6765174784.0,0.0,0.0,0.0
2026-08-29T23:01:53.644370+00:00,249.38032290000046,21.69,1537314816.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4128.0,0.0,0.0,0.0,68.0,nan,nan,nan,1608758785.0,3443.0,2526.0,97463870.0,6766403584.0,0.0,0.0,0.0
2026-08-29T23:01:54.829858+00:00,250.565805299997,21.709999999999997,1537314816.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4151.0,0.0,0.0,0.0,68.0,nan,nan,nan,1615722511.0,3455.0,2538.0,98152452.0,6766616576.0,0.0,0.0,0.0
2026-08-29T23:01:55.995299+00:00,251.73125919999802,21.73,1537314816.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4172.0,0.0,0.0,0.0,68.0,nan,nan,nan,1622917314.0,3467.0,2550.0,98840323.0,6766276608.0,0.0,0.0,0.0
2026-08-29T23:01:57.195179+00:00,252.9311684999957,21.75,1537314816.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4190.0,0.0,0.0,0.0,69.0,nan,nan,nan,1629953245.0,3479.0,2562.0,99509542.0,6767058944.0,0.0,0.0,0.0
2026-08-29T23:01:58.362852+00:00,254.09882450000077,21.759999999999998,1537314816.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4211.0,0.0,0.0,0.0,69.0,nan,nan,nan,1637019250.0,3490.0,2573.0,100116778.0,6766637056.0,0.0,0.0,0.0
2026-08-29T23:01:59.544415+00:00,255.28036580000116,21.779999999999998,1537314816.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4232.0,0.0,0.0,0.0,69.0,nan,nan,nan,1644211183.0,3502.0,2585.0,100785234.0,6766579712.0,0.0,0.0,0.0
2026-08-29T23:02:00.747198+00:00,256.4831532999997,21.799999999999997,1537314816.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,nan,nan,nan,1651248391.0,3514.0,2597.0,101465770.0,6767099904.0,0.0,0.0,0.0
2026-08-29T23:02:01.900409+00:00,257.6363606999985,21.82,1537314816.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4273.0,0.0,0.0,0.0,70.0,nan,nan,nan,1658220219.0,3526.0,2609.0,102160130.0,6766718976.0,0.0,0.0,0.0
2026-08-29T23:02:03.079750+00:00,258.81570199999624,21.84,1537314816.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4295.0,0.0,0.0,0.0,70.0,nan,nan,nan,1665341106.0,3538.0,2621.0,102795462.0,6766620672.0,0.0,0.0,0.0
2026-08-29T23:02:04.263304+00:00,259.9992527999966,21.86,1537314816.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,1672284603.0,3549.0,2632.0,103364955.0,6766780416.0,0.0,0.0,0.0
2026-08-29T23:02:05.414106+00:00,261.15006070000163,21.87,1537314816.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4323.0,0.0,0.0,0.0,71.0,nan,nan,nan,1679391980.0,3561.0,2644.0,103981549.0,6767734784.0,0.0,0.0,0.0
2026-08-29T23:02:06.594625+00:00,262.3305738999952,21.88,1537314816.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4345.0,0.0,0.0,0.0,71.0,nan,nan,nan,1686468363.0,3573.0,2656.0,104622845.0,6767296512.0,0.0,0.0,0.0
2026-08-29T23:02:07.781193+00:00,263.51714329999595,21.900000000000002,1537314816.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4367.0,0.0,0.0,0.0,71.0,nan,nan,nan,1693659956.0,3585.0,2668.0,105323934.0,6767173632.0,0.0,0.0,0.0
2026-08-29T23:02:08.984385+00:00,264.7203550999948,21.92,1537314816.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4385.0,0.0,0.0,0.0,72.0,nan,nan,nan,1700616037.0,3596.0,2679.0,105870552.0,6767013888.0,0.0,0.0,0.0
2026-08-29T23:02:10.145489+00:00,265.881437299995,21.94,1537314816.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4406.0,0.0,0.0,0.0,72.0,nan,nan,nan,1707819940.0,3608.0,2691.0,106519487.0,6767337472.0,0.0,0.0,0.0
2026-08-29T23:02:11.347062+00:00,267.08303330000126,21.97,1537314816.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4428.0,0.0,0.0,0.0,72.0,nan,nan,nan,1715026390.0,3620.0,2703.0,107182388.0,6767202304.0,0.0,0.0,0.0
2026-08-29T23:02:12.546862+00:00,268.2828139000012,21.990000000000002,1537314816.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4446.0,0.0,0.0,0.0,73.0,nan,nan,nan,1722216025.0,3632.0,2715.0,107772405.0,6768254976.0,0.0,0.0,0.0
2026-08-29T23:02:13.746532+00:00,269.4824832999984,22.0,1537314816.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4469.0,0.0,0.0,0.0,73.0,nan,nan,nan,1729427544.0,3644.0,2727.0,108387676.0,6767550464.0,0.0,0.0,0.0
2026-08-29T23:02:14.935661+00:00,270.67161029999625,22.03,1537314816.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4491.0,0.0,0.0,0.0,73.0,nan,nan,nan,1736520097.0,3656.0,2739.0,109007461.0,6766764032.0,0.0,0.0,0.0
2026-08-29T23:02:16.128317+00:00,271.8642671999951,22.04,1537314816.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4510.0,0.0,0.0,0.0,74.0,nan,nan,nan,1743591458.0,3668.0,2750.0,109692526.0,6767230976.0,0.0,0.0,0.0
2026-08-29T23:02:17.297508+00:00,273.0334709999988,22.06,1537314816.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4531.0,0.0,0.0,0.0,74.0,nan,nan,nan,1750569188.0,3680.0,2762.0,110937134.0,6766804992.0,0.0,0.0,0.0
2026-08-29T23:02:18.481964+00:00,274.2179442000015,22.08,1537314816.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4553.0,0.0,0.0,0.0,74.0,nan,nan,nan,1757597426.0,3691.0,2773.0,112008533.0,6767022080.0,0.0,0.0,0.0
2026-08-29T23:02:19.631323+00:00,275.367272200001,22.1,1537314816.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,1764520452.0,3703.0,2785.0,113136413.0,6766649344.0,0.0,0.0,0.0
2026-08-29T23:02:20.798140+00:00,276.534111099998,22.1,1537314816.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4576.0,0.0,0.0,0.0,75.0,nan,nan,nan,1771544274.0,3715.0,2797.0,113934971.0,6767169536.0,0.0,0.0,0.0
2026-08-29T23:02:21.964480+00:00,277.70043929999883,22.130000000000003,1537314816.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4598.0,0.0,0.0,0.0,75.0,nan,nan,nan,1778632174.0,3727.0,2809.0,114783374.0,6767337472.0,0.0,0.0,0.0
2026-08-29T23:02:23.162537+00:00,278.89849550000145,22.15,1537314816.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4620.0,0.0,0.0,0.0,75.0,nan,nan,nan,1785916904.0,3739.0,2821.0,115602870.0,6767546368.0,0.0,0.0,0.0
2026-08-29T23:02:24.365919+00:00,280.1018786999957,22.17,1537314816.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4638.0,0.0,0.0,0.0,76.0,nan,nan,nan,1793004979.0,3750.0,2832.0,116365467.0,6767337472.0,0.0,0.0,0.0
2026-08-29T23:02:25.536135+00:00,281.2720838999994,22.19,1537314816.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4660.0,0.0,0.0,0.0,76.0,nan,nan,nan,1799993519.0,3762.0,2844.0,117226787.0,6767321088.0,0.0,0.0,0.0
2026-08-29T23:02:26.696583+00:00,282.43253280000135,22.21,1537314816.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4681.0,0.0,0.0,0.0,76.0,nan,nan,nan,1807136367.0,3774.0,2856.0,118091022.0,6767259648.0,0.0,0.0,0.0
2026-08-29T23:02:27.888588+00:00,283.6245403999965,22.23,1537314816.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,nan,nan,nan,1814108449.0,3786.0,2868.0,118919090.0,6766575616.0,0.0,0.0,0.0
2026-08-29T23:02:29.064152+00:00,284.8001019999974,22.24,1537314816.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4720.0,0.0,0.0,0.0,77.0,nan,nan,nan,1821170036.0,3797.0,2879.0,119692898.0,6766829568.0,0.0,0.0,0.0
2026-08-29T23:02:30.230392+00:00,285.9663443999998,22.27,1537314816.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4741.0,0.0,0.0,0.0,77.0,nan,nan,nan,1828342400.0,3809.0,2891.0,120525772.0,6766403584.0,0.0,0.0,0.0
2026-08-29T23:02:31.430317+00:00,287.16626840000026,22.290000000000003,1537314816.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4764.0,0.0,0.0,0.0,77.0,nan,nan,nan,1835475242.0,3821.0,2903.0,121385469.0,6766059520.0,0.0,0.0,0.0
2026-08-29T23:02:32.614197+00:00,288.3501576000017,22.310000000000002,1537314816.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4783.0,0.0,0.0,0.0,78.0,nan,nan,nan,1842427325.0,3833.0,2915.0,122212371.0,6766632960.0,0.0,0.0,0.0
2026-08-29T23:02:33.783362+00:00,289.51933089999875,22.330000000000002,1537314816.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4804.0,0.0,0.0,0.0,78.0,nan,nan,nan,1849440039.0,3845.0,2927.0,123027059.0,6766710784.0,0.0,0.0,0.0
2026-08-29T23:02:34.966973+00:00,290.70297189999474,22.349999999999998,1537314816.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4827.0,0.0,0.0,0.0,78.0,nan,nan,nan,1856537381.0,3856.0,2938.0,123728399.0,6766821376.0,0.0,0.0,0.0
2026-08-29T23:02:36.149164+00:00,291.8851165999986,22.36,1537314816.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,1863509884.0,3868.0,2950.0,124360082.0,6788415488.0,0.0,0.0,0.0
2026-08-29T23:02:37.296769+00:00,293.03271579999637,22.369999999999997,1537314816.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4847.0,0.0,0.0,0.0,79.0,nan,nan,nan,1870647094.0,3880.0,2962.0,125163930.0,6788677632.0,0.0,0.0,0.0
2026-08-29T23:02:38.483438+00:00,294.2193844999965,22.39,1537314816.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4869.0,0.0,0.0,0.0,79.0,nan,nan,nan,1877640947.0,3892.0,2974.0,125960307.0,6789165056.0,0.0,0.0,0.0
2026-08-29T23:02:39.664997+00:00,295.40094920000047,22.4,1537314816.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4891.0,0.0,0.0,0.0,79.0,nan,nan,nan,1884779674.0,3903.0,2985.0,126678645.0,6789013504.0,0.0,0.0,0.0
2026-08-29T23:02:40.847505+00:00,296.5834767000015,22.419999999999998,1537314816.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4908.0,0.0,0.0,0.0,80.0,nan,nan,nan,1891961567.0,3915.0,2997.0,127464259.0,6789664768.0,0.0,0.0,0.0
2026-08-29T23:02:42.040583+00:00,297.7765380999954,22.439999999999998,1537314816.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4930.0,0.0,0.0,0.0,80.0,nan,nan,nan,1899088927.0,3927.0,3009.0,128267806.0,6789451776.0,0.0,0.0,0.0
2026-08-29T23:02:43.231574+00:00,298.9675224999992,22.46,1537314816.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4952.0,0.0,0.0,0.0,80.0,nan,nan,nan,1906322036.0,3939.0,3021.0,129094119.0,6789357568.0,0.0,0.0,0.0
2026-08-29T23:02:44.432277+00:00,300.168226699996,22.48,1537314816.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4968.0,0.0,0.0,0.0,81.0,nan,nan,nan,1913394715.0,3951.0,3033.0,129818505.0,6789443584.0,0.0,0.0,0.0
2026-08-29T23:02:45.600827+00:00,301.33677749999697,22.5,1537314816.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4990.0,0.0,0.0,0.0,81.0,nan,nan,nan,1920424302.0,3963.0,3045.0,130527492.0,6788943872.0,0.0,0.0,0.0
2026-08-29T23:02:46.780932+00:00,302.51691019999635,22.51,1537314816.0,1.0,0.0,0.05970149253731338,23247.0,0.0,5012.0,0.0,0.0,0.0,81.0,nan,nan,nan,1927473939.0,3975.0,3057.0,131288116.0,6789652480.0,0.0,0.0,0.0
2026-08-29T23:02:47.964687+00:00,303.7006394999953,22.54,1537314816.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5031.0,0.0,0.0,0.0,82.0,nan,nan,nan,1934646522.0,3987.0,3069.0,131963874.0,6789500928.0,0.0,0.0,0.0
2026-08-29T23:02:49.167120+00:00,304.90309279999565,22.56,1537314816.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5053.0,0.0,0.0,0.0,82.0,nan,nan,nan,1941774894.0,3998.0,3080.0,132612381.0,6788796416.0,0.0,0.0,0.0
2026-08-29T23:02:50.340169+00:00,306.0761218000007,22.57,1537314816.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5076.0,0.0,0.0,0.0,82.0,nan,nan,nan,1948842312.0,4010.0,3092.0,133335859.0,6789087232.0,0.0,0.0,0.0
2026-08-29T23:02:51.500374+00:00,307.2363252999967,22.6,1537314816.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,1955714785.0,4022.0,3104.0,133992149.0,6813003776.0,0.0,0.0,0.0
2026-08-29T23:02:52.661278+00:00,308.3972367999995,22.61,1537314816.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5095.0,0.0,0.0,0.0,83.0,nan,nan,nan,1962828877.0,4034.0,3116.0,134560316.0,6813528064.0,0.0,0.0,0.0
2026-08-29T23:02:53.851023+00:00,309.5869829999974,22.630000000000003,1537314816.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5116.0,0.0,0.0,0.0,83.0,nan,nan,nan,1969912557.0,4045.0,3127.0,135151457.0,6812811264.0,0.0,0.0,0.0
2026-08-29T23:02:55.032269+00:00,310.7682225999997,22.65,1537314816.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5138.0,0.0,0.0,0.0,83.0,nan,nan,nan,1977027252.0,4057.0,3139.0,135831069.0,6813212672.0,0.0,0.0,0.0
2026-08-29T23:02:56.202513+00:00,311.93846109999504,22.659999999999997,1537314816.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5155.0,0.0,0.0,0.0,84.0,nan,nan,nan,1984080480.0,4069.0,3151.0,136472912.0,6812848128.0,0.0,0.0,0.0
2026-08-29T23:02:57.385408+00:00,313.12136799999644,22.68,1537314816.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5177.0,0.0,0.0,0.0,84.0,nan,nan,nan,1991202820.0,4081.0,3163.0,137116626.0,6812864512.0,0.0,0.0,0.0
2026-08-29T23:02:58.585002+00:00,314.32097799999974,22.7,1537314816.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5200.0,0.0,0.0,0.0,84.0,nan,nan,nan,1998304852.0,4093.0,3175.0,137768198.0,6813589504.0,0.0,0.0,0.0
2026-08-29T23:02:59.767346+00:00,315.5033011000014,22.72,1537314816.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5216.0,0.0,0.0,0.0,85.0,nan,nan,nan,2005367404.0,4104.0,3186.0,138300339.0,6813708288.0,0.0,0.0,0.0
2026-08-29T23:03:00.933069+00:00,316.6690187999957,22.740000000000002,1537314816.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5238.0,0.0,0.0,0.0,85.0,nan,nan,nan,2012456418.0,4116.0,3198.0,138946369.0,6813536256.0,0.0,0.0,0.0
2026-08-29T23:03:02.098603+00:00,317.83455279999544,22.759999999999998,1537314816.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5259.0,0.0,0.0,0.0,85.0,nan,nan,nan,2019507898.0,4128.0,3210.0,139560799.0,6814121984.0,0.0,0.0,0.0
2026-08-29T23:03:03.285644+00:00,319.0215988999953,22.78,1537314816.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5278.0,0.0,0.0,0.0,86.0,nan,nan,nan,2026520337.0,4140.0,3222.0,140211184.0,6813999104.0,0.0,0.0,0.0
2026-08-29T23:03:04.467842+00:00,320.2037958999972,22.8,1537314816.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5300.0,0.0,0.0,0.0,86.0,nan,nan,nan,2033577476.0,4151.0,3233.0,140741500.0,6813954048.0,0.0,0.0,0.0
2026-08-29T23:03:05.636343+00:00,321.37229339999976,22.82,1537314816.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5320.0,0.0,0.0,0.0,86.0,nan,nan,nan,2040663604.0,4163.0,3245.0,141378517.0,6814138368.0,0.0,0.0,0.0
2026-08-29T23:03:06.802564+00:00,322.5385243000019,22.84,1537314816.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,2047501182.0,4175.0,3257.0,141991723.0,6814642176.0,0.0,0.0,0.0
2026-08-29T23:03:07.968774+00:00,323.7047291000017,22.849999999999998,1537314816.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5353.0,0.0,0.0,0.0,87.0,nan,nan,nan,2054636521.0,4187.0,3269.0,142621872.0,6814064640.0,0.0,0.0,0.0
2026-08-29T23:03:09.149639+00:00,324.8856182999989,22.87,1537314816.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5375.0,0.0,0.0,0.0,87.0,nan,nan,nan,2061697718.0,4198.0,3280.0,143167812.0,6812782592.0,0.0,0.0,0.0
2026-08-29T23:03:10.336275+00:00,326.072226100001,22.89,1537314816.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5397.0,0.0,0.0,0.0,87.0,nan,nan,nan,2068968460.0,4210.0,3292.0,143800154.0,6814162944.0,0.0,0.0,0.0
2026-08-29T23:03:11.533889+00:00,327.2698425999952,22.91,1537314816.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5415.0,0.0,0.0,0.0,88.0,nan,nan,nan,2076165301.0,4222.0,3304.0,144455721.0,6813380608.0,0.0,0.0,0.0
2026-08-29T23:03:12.736422+00:00,328.47237149999637,22.93,1537314816.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5437.0,0.0,0.0,0.0,88.0,nan,nan,nan,2083291083.0,4234.0,3316.0,145058087.0,6812909568.0,0.0,0.0,0.0
2026-08-29T23:03:13.936387+00:00,329.6723416999994,22.95,1537314816.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5459.0,0.0,0.0,0.0,88.0,nan,nan,nan,2090435499.0,4246.0,3328.0,145648130.0,6813265920.0,0.0,0.0,0.0
2026-08-29T23:03:15.102710+00:00,330.8386627999971,22.97,1537314816.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5475.0,0.0,0.0,0.0,89.0,nan,nan,nan,2097386973.0,4258.0,3340.0,146248922.0,6813523968.0,0.0,0.0,0.0
2026-08-29T23:03:16.268996+00:00,332.0049523999951,22.990000000000002,1537314816.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5497.0,0.0,0.0,0.0,89.0,nan,nan,nan,2104380723.0,4269.0,3351.0,146772170.0,6814183424.0,0.0,0.0,0.0
2026-08-29T23:03:17.436828+00:00,333.17277499999545,23.009999999999998,1537314816.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5519.0,0.0,0.0,0.0,89.0,nan,nan,nan,2111477120.0,4281.0,3363.0,147324181.0,6813224960.0,0.0,0.0,0.0
2026-08-29T23:03:18.634967+00:00,334.3709215000017,23.03,1537314816.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5538.0,0.0,0.0,0.0,90.0,nan,nan,nan,2118687612.0,4293.0,3375.0,147895390.0,6813294592.0,0.0,0.0,0.0
2026-08-29T23:03:19.836434+00:00,335.5723844999993,23.049999999999997,1537314816.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5561.0,0.0,0.0,0.0,90.0,nan,nan,nan,2125963556.0,4305.0,3387.0,148464683.0,6812119040.0,0.0,0.0,0.0
2026-08-29T23:03:21.037235+00:00,336.7731919999969,23.07,1537314816.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5583.0,0.0,0.0,0.0,90.0,nan,nan,nan,2133007694.0,4317.0,3399.0,149036933.0,6812274688.0,0.0,0.0,0.0
2026-08-29T23:03:22.192914+00:00,337.9288669999987,23.08,1537314816.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,2139881629.0,4329.0,3411.0,149578709.0,6814314496.0,0.0,0.0,0.0
2026-08-29T23:03:23.353082+00:00,339.0890407000006,23.090000000000003,1537314816.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5611.0,0.0,0.0,0.0,91.0,nan,nan,nan,2146946297.0,4340.0,3422.0,150128085.0,6814220288.0,0.0,0.0,0.0
2026-08-29T23:03:24.536599+00:00,340.2725492999998,23.11,1537314816.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5632.0,0.0,0.0,0.0,91.0,nan,nan,nan,2154030444.0,4352.0,3434.0,150707041.0,6813650944.0,0.0,0.0,0.0
2026-08-29T23:03:25.704260+00:00,341.44021209999846,23.14,1537314816.0,1.0,0.0,0.07462686567164178,26276.0,0.0,5653.0,0.0,0.0,0.0,91.0,nan,nan,nan,2160967239.0,4364.0,3446.0,151282588.0,6812749824.0,0.0,0.0,0.0
2026-08-29T23:03:26.868775+00:00,342.60473249999995,23.15,1537314816.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5668.0,0.0,0.0,0.0,92.0,nan,nan,nan,2168208094.0,4376.0,3458.0,151826527.0,6812827648.0,0.0,0.0,0.0
2026-08-29T23:03:28.085929+00:00,343.8218889999953,23.17,1537314816.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5690.0,0.0,0.0,0.0,92.0,nan,nan,nan,2175381267.0,4388.0,3470.0,152348306.0,6812258304.0,0.0,0.0,0.0
2026-08-29T23:03:29.270269+00:00,345.00624519999474,23.189999999999998,1537314816.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5713.0,0.0,0.0,0.0,92.0,nan,nan,nan,2182371559.0,4399.0,3481.0,152831527.0,6811783168.0,0.0,0.0,0.0
2026-08-29T23:03:30.437404+00:00,346.1733608999966,23.21,1537314816.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5729.0,0.0,0.0,0.0,93.0,nan,nan,nan,2189428260.0,4411.0,3493.0,153364175.0,6813618176.0,0.0,0.0,0.0
2026-08-29T23:03:31.603938+00:00,347.3398868999975,23.229999999999997,1537314816.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5751.0,0.0,0.0,0.0,93.0,nan,nan,nan,2196465614.0,4423.0,3505.0,153876350.0,6813065216.0,0.0,0.0,0.0
2026-08-29T23:03:32.785816+00:00,348.5217670999955,23.240000000000002,1537314816.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5774.0,0.0,0.0,0.0,93.0,nan,nan,nan,2203605671.0,4435.0,3517.0,154431642.0,6813372416.0,0.0,0.0,0.0
2026-08-29T23:03:33.970946+00:00,349.70691720000104,23.27,1537314816.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5793.0,0.0,0.0,0.0,94.0,nan,nan,nan,2210620918.0,4446.0,3528.0,154918528.0,6813650944.0,0.0,0.0,0.0
