timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:51:37.591425+00:00,241.9808074169996,38.54,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26694662666.0,6447939584.0,0.0,0.0,0.0
2026-08-28T13:51:38.732617+00:00,243.12198070799786,38.550000000000004,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26703540551.0,6447423488.0,0.0,0.0,0.0
2026-08-28T13:51:39.871036+00:00,244.26039512499847,38.550000000000004,1301610496.0,4.0,42.0,0.7017543859649122,199038.0,0.0,42146.0,0.0,0.0,0.0,676.0,16691.0,33382.0,25367.0,26712679951.0,6370893824.0,0.0,0.0,0.0
2026-08-28T13:51:41.049081+00:00,245.4384177920001,38.58,1301610496.0,5.0,41.0,0.8947368421052632,199865.0,0.0,42195.0,0.0,0.0,0.0,676.0,16710.0,33420.0,25396.0,26721477794.0,6384914432.0,0.0,0.0,0.0
2026-08-28T13:51:42.181187+00:00,246.5705224580015,38.58,1301610496.0,5.0,41.0,0.8947368421052632,199865.0,0.0,42232.0,0.0,0.0,0.0,676.0,16725.0,33450.0,25418.0,26730380602.0,6396092416.0,0.0,0.0,0.0
2026-08-28T13:51:43.349663+00:00,247.73898145800194,38.589999999999996,1301610496.0,4.0,41.0,0.7192982456140351,199865.0,0.0,42244.0,0.0,0.0,0.0,677.0,16730.0,33460.0,25426.0,26739386630.0,6369783808.0,0.0,0.0,0.0
2026-08-28T13:51:44.496483+00:00,248.8857930419981,38.6,1301610496.0,4.0,41.0,0.7192982456140351,199865.0,0.0,42244.0,0.0,0.0,0.0,677.0,16730.0,33460.0,25426.0,26748292350.0,6416740352.0,0.0,0.0,0.0
2026-08-28T13:51:45.658289+00:00,250.04761954199785,38.6,1301610496.0,4.0,41.0,0.7192982456140351,199865.0,0.0,42244.0,0.0,0.0,0.0,677.0,16730.0,33460.0,25426.0,26756591406.0,6416982016.0,0.0,0.0,0.0
2026-08-28T13:51:46.822139+00:00,251.21142620799947,38.61,1301610496.0,4.0,41.0,0.7192982456140351,199865.0,0.0,42244.0,0.0,0.0,0.0,677.0,16730.0,33460.0,25426.0,26765217707.0,6371381248.0,0.0,0.0,0.0
2026-08-28T13:51:47.984650+00:00,252.37392012499913,38.62,1301610496.0,4.0,40.0,0.7192982456140351,200330.0,0.0,42267.0,0.0,0.0,0.0,678.0,16739.0,33478.0,25439.0,26774428908.0,6377402368.0,0.0,0.0,0.0
2026-08-28T13:51:49.182085+00:00,253.5713603750046,38.63,1301610496.0,4.0,40.0,0.7192982456140351,200330.0,0.0,42267.0,0.0,0.0,0.0,678.0,16739.0,33478.0,25439.0,26782607674.0,6376931328.0,0.0,0.0,0.0
2026-08-28T13:51:50.358962+00:00,254.74821166699985,38.64,1301610496.0,5.0,39.0,0.8947368421052632,200508.0,0.0,42307.0,0.0,0.0,0.0,678.0,16753.0,33506.0,25464.0,26790937443.0,6383501312.0,0.0,0.0,0.0
2026-08-28T13:51:51.502391+00:00,255.8916369580038,38.65,1301610496.0,5.0,39.0,0.8947368421052632,200508.0,0.0,42349.0,0.0,0.0,0.0,678.0,16768.0,33536.0,25491.0,26799724853.0,6357020672.0,0.0,0.0,0.0
2026-08-28T13:51:52.664052+00:00,257.053274417005,38.65,1301610496.0,4.0,39.0,0.7192982456140351,200508.0,0.0,42376.0,0.0,0.0,0.0,679.0,16778.0,33556.0,25508.0,26808749740.0,6384246784.0,0.0,0.0,0.0
2026-08-28T13:51:53.816143+00:00,258.20535804200335,38.66,1301610496.0,4.0,39.0,0.7192982456140351,200508.0,0.0,42376.0,0.0,0.0,0.0,679.0,16778.0,33556.0,25508.0,26817171228.0,6385127424.0,0.0,0.0,0.0
2026-08-28T13:51:54.957205+00:00,259.34641133300465,38.66,1301610496.0,4.0,38.0,0.7192982456140351,200737.0,0.0,42388.0,0.0,0.0,0.0,680.0,16782.0,33564.0,25515.0,26825939128.0,6378733568.0,0.0,0.0,0.0
2026-08-28T13:51:56.086136+00:00,260.4753270000001,38.67,1301610496.0,4.0,38.0,0.7192982456140351,200737.0,0.0,42388.0,0.0,0.0,0.0,680.0,16782.0,33564.0,25515.0,26834381892.0,6368096256.0,0.0,0.0,0.0
2026-08-28T13:51:57.225383+00:00,261.6145580000011,38.68,1301610496.0,4.0,37.0,0.7017543859649122,200908.0,0.0,42444.0,0.0,0.0,0.0,681.0,16801.0,33602.0,25552.0,26843516601.0,6364106752.0,0.0,0.0,0.0
2026-08-28T13:51:58.397968+00:00,262.7871380420038,38.68,1301610496.0,4.0,37.0,0.7017543859649122,200908.0,0.0,42444.0,0.0,0.0,0.0,681.0,16801.0,33602.0,25552.0,26852302594.0,6380560384.0,0.0,0.0,0.0
2026-08-28T13:51:59.547359+00:00,263.9365119170034,38.69,1301610496.0,5.0,36.0,0.8771929824561404,201018.0,0.0,42490.0,0.0,0.0,0.0,681.0,16820.0,33640.0,25578.0,26861084578.0,6354993152.0,0.0,0.0,0.0
2026-08-28T13:52:00.688678+00:00,265.0778274580007,38.7,1301610496.0,5.0,36.0,0.8771929824561404,201018.0,0.0,42543.0,0.0,0.0,0.0,681.0,16840.0,33680.0,25611.0,26870161593.0,6354378752.0,0.0,0.0,0.0
2026-08-28T13:52:01.846345+00:00,266.23547895799857,38.71,1301610496.0,4.0,36.0,0.7017543859649122,201018.0,0.0,42583.0,0.0,0.0,0.0,682.0,16855.0,33710.0,25638.0,26879273825.0,6356881408.0,0.0,0.0,0.0
2026-08-28T13:52:03.038043+00:00,267.42716379200283,38.71,1301610496.0,5.0,35.0,0.8771929824561404,201128.0,0.0,42595.0,0.0,0.0,0.0,682.0,16859.0,33718.0,25645.0,26887938396.0,6381703168.0,0.0,0.0,0.0
2026-08-28T13:52:04.164683+00:00,268.55379099999845,38.72,1301610496.0,4.0,35.0,0.7017543859649122,201128.0,0.0,42623.0,0.0,0.0,0.0,683.0,16869.0,33738.0,25663.0,26896965701.0,6373482496.0,0.0,0.0,0.0
2026-08-28T13:52:05.314768+00:00,269.7038771250009,38.73,1301610496.0,4.0,35.0,0.7017543859649122,201128.0,0.0,42623.0,0.0,0.0,0.0,683.0,16869.0,33738.0,25663.0,26905683971.0,6354079744.0,0.0,0.0,0.0
2026-08-28T13:52:06.452248+00:00,270.84133795800153,38.739999999999995,1301610496.0,4.0,34.0,0.7017543859649122,201275.0,0.0,42676.0,0.0,0.0,0.0,684.0,16888.0,33776.0,25696.0,26914595096.0,6366793728.0,0.0,0.0,0.0
2026-08-28T13:52:07.593645+00:00,271.9827237920035,38.75,1301610496.0,4.0,34.0,0.7017543859649122,201275.0,0.0,42676.0,0.0,0.0,0.0,684.0,16888.0,33776.0,25696.0,26923803389.0,6423851008.0,0.0,0.0,0.0
2026-08-28T13:52:08.797929+00:00,273.1869943749989,38.75,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26932824724.0,6410387456.0,0.0,0.0,0.0
2026-08-28T13:52:09.932317+00:00,274.32139545799873,38.76,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26941789885.0,6442352640.0,0.0,0.0,0.0
2026-08-28T13:52:11.102076+00:00,275.491130041999,38.769999999999996,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26950871474.0,6397374464.0,0.0,0.0,0.0
2026-08-28T13:52:12.249557+00:00,276.63859266700456,38.769999999999996,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26959685286.0,6439051264.0,0.0,0.0,0.0
2026-08-28T13:52:13.385253+00:00,277.77427283300494,38.779999999999994,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26968503062.0,6431158272.0,0.0,0.0,0.0
2026-08-28T13:52:14.526056+00:00,278.9150704170024,38.779999999999994,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26977497344.0,6412673024.0,0.0,0.0,0.0
2026-08-28T13:52:15.666491+00:00,280.05548962500325,38.79,1301610496.0,4.0,33.0,0.7017543859649122,201382.0,0.0,42686.0,0.0,0.0,0.0,685.0,16892.0,33784.0,25703.0,26986817344.0,6397595648.0,0.0,0.0,0.0
2026-08-28T13:52:16.852576+00:00,281.24156554200454,38.8,1301610496.0,5.0,32.0,0.8947368421052632,202322.0,0.0,42728.0,0.0,0.0,0.0,685.0,16911.0,33822.0,25725.0,26996098052.0,6388453376.0,0.0,0.0,0.0
2026-08-28T13:52:18.023502+00:00,282.41249208299996,38.8,1301610496.0,4.0,32.0,0.7192982456140351,202322.0,0.0,42741.0,0.0,0.0,0.0,686.0,16916.0,33832.0,25733.0,27005295325.0,6428536832.0,0.0,0.0,0.0
2026-08-28T13:52:19.200167+00:00,283.5891313329994,38.809999999999995,1301610496.0,4.0,32.0,0.7192982456140351,202322.0,0.0,42741.0,0.0,0.0,0.0,686.0,16916.0,33832.0,25733.0,27014290122.0,6419963904.0,0.0,0.0,0.0
2026-08-28T13:52:20.355889+00:00,284.7448418330023,38.82,1301610496.0,4.0,32.0,0.7192982456140351,202322.0,0.0,42741.0,0.0,0.0,0.0,686.0,16916.0,33832.0,25733.0,27023140052.0,6387019776.0,0.0,0.0,0.0
2026-08-28T13:52:21.498386+00:00,285.8873283330031,38.830000000000005,1301610496.0,4.0,32.0,0.7192982456140351,202322.0,0.0,42741.0,0.0,0.0,0.0,686.0,16916.0,33832.0,25733.0,27031982801.0,6438211584.0,0.0,0.0,0.0
2026-08-28T13:52:22.625376+00:00,287.0143074170046,38.830000000000005,1301479424.0,4.0,32.0,0.7192982456140351,202322.0,0.0,42741.0,0.0,0.0,0.0,686.0,16916.0,33832.0,25733.0,27040798924.0,6381301760.0,0.0,0.0,0.0
2026-08-28T13:52:23.757975+00:00,288.146892417004,38.84,1301479424.0,5.0,31.0,0.9122807017543859,202974.0,0.0,42771.0,0.0,0.0,0.0,686.0,16930.0,33860.0,25748.0,27049695391.0,6359027712.0,0.0,0.0,0.0
2026-08-28T13:52:24.896782+00:00,289.2856877919985,38.870000000000005,1301479424.0,5.0,31.0,0.9122807017543859,202974.0,0.0,42814.0,0.0,0.0,0.0,686.0,16950.0,33900.0,25771.0,27059609342.0,6385725440.0,0.0,0.0,0.0
2026-08-28T13:52:26.277674+00:00,290.666586542,38.99,1301479424.0,5.0,31.0,0.9122807017543859,202974.0,0.0,42839.0,0.0,0.0,0.0,686.0,16960.0,33920.0,25786.0,27067176040.0,6383521792.0,0.0,0.0,0.0
2026-08-28T13:52:27.439478+00:00,291.8283561670032,39.0,1301479424.0,4.0,31.0,0.736842105263158,202974.0,0.0,42881.0,0.0,0.0,0.0,687.0,16975.0,33950.0,25813.0,27076316323.0,6370762752.0,0.0,0.0,0.0
2026-08-28T13:52:28.610175+00:00,292.9990496669998,39.0,1301479424.0,4.0,31.0,0.736842105263158,202974.0,0.0,42881.0,0.0,0.0,0.0,687.0,16975.0,33950.0,25813.0,27085323461.0,6370045952.0,0.0,0.0,0.0
2026-08-28T13:52:29.775190+00:00,294.16405191700323,39.01,1301479424.0,5.0,30.0,0.9122807017543859,203135.0,0.0,42913.0,0.0,0.0,0.0,687.0,16989.0,33978.0,25830.0,27093773075.0,6383656960.0,0.0,0.0,0.0
2026-08-28T13:52:30.929290+00:00,295.31813429199974,39.019999999999996,1301479424.0,4.0,30.0,0.736842105263158,203135.0,0.0,42934.0,0.0,0.0,0.0,688.0,16999.0,33998.0,25841.0,27102808107.0,6371549184.0,0.0,0.0,0.0
2026-08-28T13:52:32.084247+00:00,296.47310149999976,39.03,1301479424.0,4.0,30.0,0.736842105263158,203135.0,0.0,42934.0,0.0,0.0,0.0,688.0,16999.0,33998.0,25841.0,27110889428.0,6371360768.0,0.0,0.0,0.0
2026-08-28T13:52:33.249120+00:00,297.6379444999984,39.04,1301479424.0,5.0,29.0,0.9122807017543859,203305.0,0.0,42970.0,0.0,0.0,0.0,688.0,17013.0,34026.0,25862.0,27119784891.0,6373916672.0,0.0,0.0,0.0
2026-08-28T13:52:34.384301+00:00,298.77311512500455,39.04,1301479424.0,4.0,29.0,0.736842105263158,203305.0,0.0,42979.0,0.0,0.0,0.0,689.0,17018.0,34036.0,25867.0,27128931708.0,6358499328.0,0.0,0.0,0.0
2026-08-28T13:52:35.558563+00:00,299.94736695800384,39.05,1301479424.0,5.0,28.0,0.9122807017543859,203469.0,0.0,43004.0,0.0,0.0,0.0,689.0,17027.0,34054.0,25882.0,27137539122.0,6384328704.0,0.0,0.0,0.0
2026-08-28T13:52:36.688240+00:00,301.077035125003,39.059999999999995,1301479424.0,4.0,28.0,0.7192982456140351,203469.0,0.0,43041.0,0.0,0.0,0.0,690.0,17042.0,34084.0,25906.0,27146500265.0,6363254784.0,0.0,0.0,0.0
2026-08-28T13:52:37.826930+00:00,302.21571162500186,39.059999999999995,1301479424.0,5.0,27.0,0.8947368421052632,203574.0,0.0,43053.0,0.0,0.0,0.0,690.0,17046.0,34092.0,25913.0,27155562198.0,6386860032.0,0.0,0.0,0.0
2026-08-28T13:52:38.986400+00:00,303.3751600830001,39.07,1301479424.0,4.0,27.0,0.7017543859649122,203574.0,0.0,43116.0,0.0,0.0,0.0,691.0,17071.0,34142.0,25952.0,27164627271.0,6434160640.0,0.0,0.0,0.0
2026-08-28T13:52:40.134018+00:00,304.52277458299795,39.07,1301479424.0,4.0,27.0,0.7017543859649122,203574.0,0.0,43116.0,0.0,0.0,0.0,691.0,17071.0,34142.0,25952.0,27173570527.0,6388183040.0,0.0,0.0,0.0
2026-08-28T13:52:41.262016+00:00,305.6507593749993,39.08,1301479424.0,4.0,27.0,0.7017543859649122,203574.0,0.0,43116.0,0.0,0.0,0.0,691.0,17071.0,34142.0,25952.0,27182445285.0,6439776256.0,0.0,0.0,0.0
2026-08-28T13:52:42.415738+00:00,306.8044686249996,39.09,1301479424.0,4.0,27.0,0.7017543859649122,203574.0,0.0,43116.0,0.0,0.0,0.0,691.0,17071.0,34142.0,25952.0,27191338355.0,6425899008.0,0.0,0.0,0.0
2026-08-28T13:52:43.556468+00:00,307.94518958299886,39.099999999999994,1301479424.0,4.0,27.0,0.7017543859649122,203574.0,0.0,43116.0,0.0,0.0,0.0,691.0,17071.0,34142.0,25952.0,27200069782.0,6433390592.0,0.0,0.0,0.0
2026-08-28T13:52:44.680443+00:00,309.0691639170036,39.099999999999994,1301479424.0,5.0,26.0,0.8771929824561404,204153.0,0.0,43141.0,0.0,0.0,0.0,691.0,17080.0,34160.0,25967.0,27209117429.0,6400286720.0,0.0,0.0,0.0
2026-08-28T13:52:45.827568+00:00,310.21626749999996,39.11,1301479424.0,4.0,26.0,0.7017543859649122,204153.0,0.0,43180.0,0.0,0.0,0.0,692.0,17095.0,34190.0,25992.0,27218188989.0,6374547456.0,0.0,0.0,0.0
2026-08-28T13:52:46.971642+00:00,311.3603321250048,39.11,1301479424.0,4.0,26.0,0.7017543859649122,204153.0,0.0,43180.0,0.0,0.0,0.0,692.0,17095.0,34190.0,25992.0,27226950692.0,6383710208.0,0.0,0.0,0.0
2026-08-28T13:52:48.122081+00:00,312.51075787500304,39.120000000000005,1301479424.0,4.0,25.0,0.7017543859649122,204313.0,0.0,43236.0,0.0,0.0,0.0,693.0,17114.0,34228.0,26030.0,27236169594.0,6371405824.0,0.0,0.0,0.0
2026-08-28T13:52:49.280914+00:00,313.66958237499784,39.129999999999995,1301479424.0,4.0,25.0,0.7017543859649122,204313.0,0.0,43236.0,0.0,0.0,0.0,693.0,17114.0,34228.0,26030.0,27245007600.0,6375497728.0,0.0,0.0,0.0
2026-08-28T13:52:50.433241+00:00,314.821897875001,39.129999999999995,1301479424.0,5.0,24.0,0.8771929824561404,204523.0,0.0,43248.0,0.0,0.0,0.0,693.0,17118.0,34236.0,26037.0,27253742187.0,6383955968.0,0.0,0.0,0.0
2026-08-28T13:52:51.575938+00:00,315.96457750000263,39.14,1301479424.0,4.0,24.0,0.7017543859649122,204523.0,0.0,43304.0,0.0,0.0,0.0,694.0,17138.0,34276.0,26073.0,27262749331.0,6372626432.0,0.0,0.0,0.0
2026-08-28T13:52:52.713679+00:00,317.1023098750011,39.14,1301479424.0,4.0,24.0,0.7017543859649122,204523.0,0.0,43304.0,0.0,0.0,0.0,694.0,17138.0,34276.0,26073.0,27271538662.0,6367780864.0,0.0,0.0,0.0
2026-08-28T13:52:53.844665+00:00,318.23328725000465,39.150000000000006,1301479424.0,5.0,23.0,0.8771929824561404,204661.0,0.0,43353.0,0.0,0.0,0.0,694.0,17157.0,34314.0,26102.0,27280548184.0,6383308800.0,0.0,0.0,0.0
2026-08-28T13:52:54.992027+00:00,319.3806401670008,39.16,1301479424.0,4.0,23.0,0.7017543859649122,204661.0,0.0,43365.0,0.0,0.0,0.0,695.0,17162.0,34324.0,26111.0,27289616822.0,6383890432.0,0.0,0.0,0.0
2026-08-28T13:52:56.126362+00:00,320.5149540420025,39.16,1301479424.0,4.0,23.0,0.7017543859649122,204661.0,0.0,43365.0,0.0,0.0,0.0,695.0,17162.0,34324.0,26111.0,27298198290.0,6412345344.0,0.0,0.0,0.0
2026-08-28T13:52:57.258263+00:00,321.646843292001,39.17,1301479424.0,4.0,23.0,0.7017543859649122,204661.0,0.0,43365.0,0.0,0.0,0.0,695.0,17162.0,34324.0,26111.0,27306773414.0,6380048384.0,0.0,0.0,0.0
2026-08-28T13:52:58.392074+00:00,322.78064895800344,39.18,1301479424.0,5.0,22.0,0.8771929824561404,205083.0,0.0,43387.0,0.0,0.0,0.0,695.0,17171.0,34342.0,26123.0,27315549924.0,6347112448.0,0.0,0.0,0.0
2026-08-28T13:52:59.537747+00:00,323.9263068750006,39.190000000000005,1301479424.0,5.0,22.0,0.8771929824561404,205083.0,0.0,43453.0,0.0,0.0,0.0,695.0,17196.0,34392.0,26164.0,27324371411.0,6383558656.0,0.0,0.0,0.0
2026-08-28T13:53:00.684614+00:00,325.0731626670022,39.2,1301479424.0,4.0,22.0,0.7192982456140351,205083.0,0.0,43465.0,0.0,0.0,0.0,696.0,17201.0,34402.0,26171.0,27333461915.0,6382206976.0,0.0,0.0,0.0
2026-08-28T13:53:01.822515+00:00,326.21106229200086,39.2,1301479424.0,4.0,22.0,0.7192982456140351,205083.0,0.0,43465.0,0.0,0.0,0.0,696.0,17201.0,34402.0,26171.0,27342160877.0,6380052480.0,0.0,0.0,0.0
2026-08-28T13:53:02.973019+00:00,327.36154612500104,39.21,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27351468595.0,6394822656.0,0.0,0.0,0.0
2026-08-28T13:53:04.142102+00:00,328.53061916700244,39.21,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27360452741.0,6396997632.0,0.0,0.0,0.0
2026-08-28T13:53:05.266327+00:00,329.65483445800055,39.22,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27369271624.0,6431936512.0,0.0,0.0,0.0
2026-08-28T13:53:06.408686+00:00,330.7971814170014,39.22,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27378034888.0,6441852928.0,0.0,0.0,0.0
2026-08-28T13:53:07.532986+00:00,331.9214746670041,39.22,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27386862916.0,6441201664.0,0.0,0.0,0.0
2026-08-28T13:53:08.655232+00:00,333.04370349999954,39.230000000000004,1301479424.0,4.0,21.0,0.7017543859649122,205290.0,0.0,43490.0,0.0,0.0,0.0,697.0,17210.0,34420.0,26188.0,27395709487.0,6409453568.0,0.0,0.0,0.0
2026-08-28T13:53:09.781953+00:00,334.17041220800456,39.24,1301479424.0,4.0,20.0,0.7192982456140351,206070.0,0.0,43528.0,0.0,0.0,0.0,698.0,17224.0,34448.0,26212.0,27404616824.0,6369767424.0,0.0,0.0,0.0
2026-08-28T13:53:10.918406+00:00,335.3068635419986,39.24,1301479424.0,4.0,20.0,0.7192982456140351,206070.0,0.0,43528.0,0.0,0.0,0.0,698.0,17224.0,34448.0,26212.0,27413459654.0,6371291136.0,0.0,0.0,0.0
2026-08-28T13:53:12.042193+00:00,336.43063204200007,39.25,1301479424.0,5.0,19.0,0.8947368421052632,206217.0,0.0,43566.0,0.0,0.0,0.0,698.0,17238.0,34476.0,26235.0,27422273426.0,6379696128.0,0.0,0.0,0.0
2026-08-28T13:53:13.203033+00:00,337.59145879199787,39.260000000000005,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27431514958.0,6403436544.0,0.0,0.0,0.0
2026-08-28T13:53:14.349127+00:00,338.7375361250015,39.260000000000005,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27440444366.0,6419709952.0,0.0,0.0,0.0
2026-08-28T13:53:15.481538+00:00,339.869936957999,39.27,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27449230213.0,6407049216.0,0.0,0.0,0.0
2026-08-28T13:53:16.603374+00:00,340.9917669999995,39.27,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27458165231.0,6433021952.0,0.0,0.0,0.0
2026-08-28T13:53:17.736621+00:00,342.12500266700226,39.28,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27467058991.0,6389641216.0,0.0,0.0,0.0
2026-08-28T13:53:18.881788+00:00,343.2701580830035,39.29,1301479424.0,4.0,19.0,0.7192982456140351,206217.0,0.0,43620.0,0.0,0.0,0.0,699.0,17258.0,34516.0,26270.0,27476042615.0,6395850752.0,0.0,0.0,0.0
2026-08-28T13:53:20.028181+00:00,344.4165376669989,39.3,1301479424.0,5.0,18.0,0.9122807017543859,206911.0,0.0,43668.0,0.0,0.0,0.0,699.0,17277.0,34554.0,26298.0,27484546028.0,6356115456.0,0.0,0.0,0.0
2026-08-28T13:53:21.162301+00:00,345.55064425000455,39.31,1301479424.0,4.0,18.0,0.736842105263158,206911.0,0.0,43695.0,0.0,0.0,0.0,700.0,17287.0,34574.0,26316.0,27493720540.0,6373076992.0,0.0,0.0,0.0
2026-08-28T13:53:22.313139+00:00,346.70149570800277,39.31,1301479424.0,4.0,18.0,0.736842105263158,206911.0,0.0,43695.0,0.0,0.0,0.0,700.0,17287.0,34574.0,26316.0,27502237111.0,6353993728.0,0.0,0.0,0.0
2026-08-28T13:53:23.454773+00:00,347.84309920800297,39.32,1301479424.0,5.0,17.0,0.9122807017543859,207082.0,0.0,43755.0,0.0,0.0,0.0,700.0,17311.0,34622.0,26351.0,27511191651.0,6384259072.0,0.0,0.0,0.0
2026-08-28T13:53:24.592471+00:00,348.9807799170012,39.32,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27520467278.0,6450135040.0,0.0,0.0,0.0
2026-08-28T13:53:25.759490+00:00,350.1477924580031,39.33,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27529403749.0,6446804992.0,0.0,0.0,0.0
2026-08-28T13:53:26.884489+00:00,351.2727783330047,39.33,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27538231894.0,6428274688.0,0.0,0.0,0.0
2026-08-28T13:53:28.009520+00:00,352.3978063329996,39.339999999999996,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27547067162.0,6401044480.0,0.0,0.0,0.0
2026-08-28T13:53:29.133842+00:00,353.5221189580043,39.35,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27556171666.0,6401200128.0,0.0,0.0,0.0
2026-08-28T13:53:30.284923+00:00,354.67318066699954,39.35,1301479424.0,4.0,17.0,0.736842105263158,207082.0,0.0,43767.0,0.0,0.0,0.0,701.0,17316.0,34632.0,26360.0,27564915883.0,6415601664.0,0.0,0.0,0.0
2026-08-28T13:53:31.425898+00:00,355.81414441700326,39.36,1301479424.0,4.0,16.0,0.736842105263158,207932.0,0.0,43780.0,0.0,0.0,0.0,702.0,17320.0,34640.0,26368.0,27573758509.0,6369566720.0,0.0,0.0,0.0
2026-08-28T13:53:32.551420+00:00,356.9396590000033,39.36,1301479424.0,5.0,15.0,0.9122807017543859,208041.0,0.0,43787.0,0.0,0.0,0.0,702.0,17324.0,34648.0,26370.0,27582504316.0,6378795008.0,0.0,0.0,0.0
2026-08-28T13:53:33.676535+00:00,358.06475166699965,39.37,1301479424.0,5.0,15.0,0.9122807017543859,208041.0,0.0,43833.0,0.0,0.0,0.0,702.0,17344.0,34688.0,26396.0,27591568404.0,6386958336.0,0.0,0.0,0.0
2026-08-28T13:53:34.821118+00:00,359.2093248329984,39.38,1301479424.0,5.0,15.0,0.9122807017543859,208041.0,0.0,43890.0,0.0,0.0,0.0,702.0,17369.0,34738.0,26428.0,27600481840.0,6383869952.0,0.0,0.0,0.0
2026-08-28T13:53:35.959039+00:00,360.347241083,39.38,1301479424.0,4.0,15.0,0.736842105263158,208041.0,0.0,43915.0,0.0,0.0,0.0,703.0,17379.0,34758.0,26444.0,27609629492.0,6376263680.0,0.0,0.0,0.0
2026-08-28T13:53:37.099921+00:00,361.48811691700394,39.38,1301479424.0,4.0,15.0,0.736842105263158,208041.0,0.0,43915.0,0.0,0.0,0.0,703.0,17379.0,34758.0,26444.0,27618133999.0,6354440192.0,0.0,0.0,0.0
2026-08-28T13:53:38.223922+00:00,362.6120982920038,39.39,1301479424.0,4.0,14.0,0.7192982456140351,208195.0,0.0,43950.0,0.0,0.0,0.0,704.0,17393.0,34786.0,26466.0,27627109978.0,6368141312.0,0.0,0.0,0.0
2026-08-28T13:53:39.359054+00:00,363.74721679199865,39.4,1301479424.0,4.0,13.0,0.7192982456140351,208307.0,0.0,43973.0,0.0,0.0,0.0,705.0,17402.0,34804.0,26479.0,27636048501.0,6418485248.0,0.0,0.0,0.0
