timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:36:50.898453+00:00,242.05496975000278,32.78,1301610496.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29156.0,0.0,0.0,0.0,467.0,11554.0,23108.0,17531.0,19906183178.0,6389186560.0,0.0,0.0,0.0
2026-08-28T13:36:52.034054+00:00,243.19057104200328,32.79,1301610496.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29210.0,0.0,0.0,0.0,467.0,11574.0,23148.0,17565.0,19915324041.0,6370201600.0,0.0,0.0,0.0
2026-08-28T13:36:53.194139+00:00,244.3506304170005,32.800000000000004,1301610496.0,4.0,15.0,0.736842105263158,138524.0,0.0,29221.0,0.0,0.0,0.0,468.0,11579.0,23158.0,17571.0,19924299863.0,6374207488.0,0.0,0.0,0.0
2026-08-28T13:36:54.324114+00:00,245.4806052080021,32.81,1301610496.0,5.0,15.0,0.9122807017543859,138653.0,0.0,29247.0,0.0,0.0,0.0,468.0,11588.0,23176.0,17587.0,19933099142.0,6388793344.0,0.0,0.0,0.0
2026-08-28T13:36:55.459519+00:00,246.61598100000265,32.82,1301610496.0,4.0,15.0,0.7192982456140351,138653.0,0.0,29288.0,0.0,0.0,0.0,469.0,11603.0,23206.0,17614.0,19942046985.0,6381137920.0,0.0,0.0,0.0
2026-08-28T13:36:56.591006+00:00,247.74748108300264,32.82,1301610496.0,4.0,15.0,0.7192982456140351,138653.0,0.0,29288.0,0.0,0.0,0.0,469.0,11603.0,23206.0,17614.0,19950661532.0,6376079360.0,0.0,0.0,0.0
2026-08-28T13:36:57.724537+00:00,248.8809778750001,32.83,1301610496.0,4.0,14.0,0.7192982456140351,138831.0,0.0,29298.0,0.0,0.0,0.0,470.0,11607.0,23214.0,17621.0,19959588321.0,6373048320.0,0.0,0.0,0.0
2026-08-28T13:36:58.862296+00:00,250.018727708004,32.84,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,19968529840.0,6442446848.0,0.0,0.0,0.0
2026-08-28T13:37:00.016513+00:00,251.17294179199962,32.84,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,19977328086.0,6404898816.0,0.0,0.0,0.0
2026-08-28T13:37:01.151214+00:00,252.30763041700266,32.85,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,19986250085.0,6437748736.0,0.0,0.0,0.0
2026-08-28T13:37:02.276978+00:00,253.43338291700638,32.85,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,19995141052.0,6414520320.0,0.0,0.0,0.0
2026-08-28T13:37:03.411168+00:00,254.56756054200378,32.86,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,20004060547.0,6397030400.0,0.0,0.0,0.0
2026-08-28T13:37:04.539974+00:00,255.6963585420017,32.86,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,20013007705.0,6427930624.0,0.0,0.0,0.0
2026-08-28T13:37:05.691042+00:00,256.84741591700003,32.87,1301610496.0,4.0,14.0,0.7192982456140351,138938.0,0.0,29310.0,0.0,0.0,0.0,471.0,11611.0,23222.0,17629.0,20021906075.0,6440742912.0,0.0,0.0,0.0
2026-08-28T13:37:06.828261+00:00,257.98461804200633,32.88,1301610496.0,5.0,15.0,0.9122807017543859,139846.0,0.0,29334.0,0.0,0.0,0.0,471.0,11620.0,23240.0,17643.0,20030871243.0,6386843648.0,0.0,0.0,0.0
2026-08-28T13:37:07.977891+00:00,259.1342358330003,32.89,1301610496.0,5.0,15.0,0.9122807017543859,139846.0,0.0,29381.0,0.0,0.0,0.0,471.0,11640.0,23280.0,17670.0,20039709510.0,6387302400.0,0.0,0.0,0.0
2026-08-28T13:37:09.115208+00:00,260.27153908300534,32.9,1301610496.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29403.0,0.0,0.0,0.0,472.0,11650.0,23300.0,17683.0,20048635928.0,6378934272.0,0.0,0.0,0.0
2026-08-28T13:37:10.252566+00:00,261.40889829200023,32.9,1301610496.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29403.0,0.0,0.0,0.0,472.0,11650.0,23300.0,17683.0,20057162668.0,6358327296.0,0.0,0.0,0.0
2026-08-28T13:37:11.396726+00:00,262.5530469170044,32.92,1301610496.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29454.0,0.0,0.0,0.0,472.0,11669.0,23338.0,17714.0,20065361219.0,6387036160.0,0.0,0.0,0.0
2026-08-28T13:37:12.550166+00:00,263.70647025000653,32.93,1301610496.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29509.0,0.0,0.0,0.0,472.0,11689.0,23378.0,17749.0,20074175934.0,6386716672.0,0.0,0.0,0.0
2026-08-28T13:37:13.684749+00:00,264.84103212500486,32.94,1301610496.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29532.0,0.0,0.0,0.0,473.0,11699.0,23398.0,17763.0,20083121898.0,6378999808.0,0.0,0.0,0.0
2026-08-28T13:37:14.825542+00:00,265.98182766700484,32.94,1301610496.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29532.0,0.0,0.0,0.0,473.0,11699.0,23398.0,17763.0,20091654287.0,6373928960.0,0.0,0.0,0.0
2026-08-28T13:37:15.950559+00:00,267.1068205000047,32.949999999999996,1301610496.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29576.0,0.0,0.0,0.0,474.0,11718.0,23436.0,17789.0,20100549525.0,6371672064.0,0.0,0.0,0.0
2026-08-28T13:37:17.103507+00:00,268.2597867920049,32.96,1301610496.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29576.0,0.0,0.0,0.0,474.0,11718.0,23436.0,17789.0,20109408053.0,6367817728.0,0.0,0.0,0.0
2026-08-28T13:37:18.248046+00:00,269.4042855830048,32.96,1301610496.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29608.0,0.0,0.0,0.0,475.0,11732.0,23464.0,17806.0,20118685165.0,6381428736.0,0.0,0.0,0.0
2026-08-28T13:37:19.408940+00:00,270.5651714580017,32.97,1301610496.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29608.0,0.0,0.0,0.0,475.0,11732.0,23464.0,17806.0,20127526517.0,6420533248.0,0.0,0.0,0.0
2026-08-28T13:37:20.542461+00:00,271.6986998749999,32.98,1301610496.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29608.0,0.0,0.0,0.0,475.0,11732.0,23464.0,17806.0,20136142414.0,6419836928.0,0.0,0.0,0.0
2026-08-28T13:37:21.680969+00:00,272.8371820829998,32.98,1301610496.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29608.0,0.0,0.0,0.0,475.0,11732.0,23464.0,17806.0,20144567553.0,6409043968.0,0.0,0.0,0.0
2026-08-28T13:37:22.812284+00:00,273.9684841250055,32.99,1301610496.0,5.0,15.0,0.8771929824561404,140733.0,0.0,29630.0,0.0,0.0,0.0,475.0,11741.0,23482.0,17818.0,20152667912.0,6386634752.0,0.0,0.0,0.0
2026-08-28T13:37:23.925889+00:00,275.08206641700235,33.0,1301610496.0,4.0,15.0,0.7017543859649122,140733.0,0.0,29679.0,0.0,0.0,0.0,476.0,11761.0,23522.0,17849.0,20161584281.0,6371860480.0,0.0,0.0,0.0
2026-08-28T13:37:25.059810+00:00,276.21598704200005,33.01,1301610496.0,4.0,15.0,0.7017543859649122,140733.0,0.0,29679.0,0.0,0.0,0.0,476.0,11761.0,23522.0,17849.0,20170534110.0,6377996288.0,0.0,0.0,0.0
2026-08-28T13:37:26.196321+00:00,277.35248833300284,33.01,1301610496.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29707.0,0.0,0.0,0.0,476.0,11775.0,23550.0,17862.0,20178884791.0,6387671040.0,0.0,0.0,0.0
2026-08-28T13:37:27.317648+00:00,278.47381291700003,33.019999999999996,1301610496.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29746.0,0.0,0.0,0.0,476.0,11790.0,23580.0,17886.0,20187851942.0,6387437568.0,0.0,0.0,0.0
2026-08-28T13:37:28.451825+00:00,279.6079608750006,33.019999999999996,1301610496.0,4.0,15.0,0.7017543859649122,140871.0,0.0,29785.0,0.0,0.0,0.0,477.0,11805.0,23610.0,17911.0,20196614439.0,6377656320.0,0.0,0.0,0.0
2026-08-28T13:37:29.584301+00:00,280.7404361670051,33.03,1301610496.0,4.0,15.0,0.7017543859649122,140871.0,0.0,29785.0,0.0,0.0,0.0,477.0,11805.0,23610.0,17911.0,20205230086.0,6374883328.0,0.0,0.0,0.0
2026-08-28T13:37:30.725711+00:00,281.88182591700024,33.05,1301610496.0,4.0,15.0,0.7017543859649122,141031.0,0.0,29807.0,0.0,0.0,0.0,478.0,11814.0,23628.0,17924.0,20214007716.0,6372675584.0,0.0,0.0,0.0
2026-08-28T13:37:31.873158+00:00,283.02928091700596,33.05,1301610496.0,5.0,14.0,0.8771929824561404,141136.0,0.0,29816.0,0.0,0.0,0.0,478.0,11818.0,23636.0,17928.0,20222289649.0,6390755328.0,0.0,0.0,0.0
2026-08-28T13:37:33.024451+00:00,284.18055975000607,33.06,1301610496.0,5.0,15.0,0.8771929824561404,141136.0,0.0,29867.0,0.0,0.0,0.0,478.0,11838.0,23676.0,17959.0,20231438760.0,6390636544.0,0.0,0.0,0.0
2026-08-28T13:37:34.184435+00:00,285.3405142920019,33.07,1301610496.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29901.0,0.0,0.0,0.0,479.0,11853.0,23706.0,17978.0,20240507404.0,6413578240.0,0.0,0.0,0.0
2026-08-28T13:37:35.331293+00:00,286.48737591700046,33.08,1301610496.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29901.0,0.0,0.0,0.0,479.0,11853.0,23706.0,17978.0,20249438874.0,6431555584.0,0.0,0.0,0.0
2026-08-28T13:37:36.456300+00:00,287.61236679200374,33.08,1301610496.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29901.0,0.0,0.0,0.0,479.0,11853.0,23706.0,17978.0,20258009489.0,6438494208.0,0.0,0.0,0.0
2026-08-28T13:37:37.594341+00:00,288.75039550000656,33.09,1301610496.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29901.0,0.0,0.0,0.0,479.0,11853.0,23706.0,17978.0,20266628053.0,6437556224.0,0.0,0.0,0.0
2026-08-28T13:37:38.725613+00:00,289.8816663329999,33.1,1301610496.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29901.0,0.0,0.0,0.0,479.0,11853.0,23706.0,17978.0,20275312747.0,6431080448.0,0.0,0.0,0.0
2026-08-28T13:37:39.860268+00:00,291.016301417003,33.1,1301610496.0,5.0,15.0,0.8771929824561404,141715.0,0.0,29938.0,0.0,0.0,0.0,479.0,11867.0,23734.0,18000.0,20284005306.0,6386978816.0,0.0,0.0,0.0
2026-08-28T13:37:40.991805+00:00,292.1478202080034,33.12,1301610496.0,4.0,15.0,0.7017543859649122,141715.0,0.0,29963.0,0.0,0.0,0.0,480.0,11877.0,23754.0,18015.0,20293321764.0,6378311680.0,0.0,0.0,0.0
2026-08-28T13:37:42.173891+00:00,293.3299037079996,33.12,1301610496.0,4.0,15.0,0.7017543859649122,141715.0,0.0,29963.0,0.0,0.0,0.0,480.0,11877.0,23754.0,18015.0,20301906567.0,6378979328.0,0.0,0.0,0.0
2026-08-28T13:37:43.311645+00:00,294.4676330000002,33.14,1301610496.0,4.0,14.0,0.7017543859649122,141901.0,0.0,29975.0,0.0,0.0,0.0,481.0,11881.0,23762.0,18023.0,20310773926.0,6375137280.0,0.0,0.0,0.0
2026-08-28T13:37:44.452713+00:00,295.60870137500024,33.14,1301610496.0,5.0,14.0,0.8771929824561404,142072.0,0.0,29985.0,0.0,0.0,0.0,481.0,11885.0,23770.0,18028.0,20318921211.0,6356332544.0,0.0,0.0,0.0
2026-08-28T13:37:45.587173+00:00,296.7431524170024,33.15,1301610496.0,5.0,15.0,0.8771929824561404,142072.0,0.0,30022.0,0.0,0.0,0.0,481.0,11900.0,23800.0,18050.0,20327966344.0,6387331072.0,0.0,0.0,0.0
2026-08-28T13:37:46.748393+00:00,297.90435916700517,33.160000000000004,1301610496.0,4.0,15.0,0.7017543859649122,142072.0,0.0,30048.0,0.0,0.0,0.0,482.0,11910.0,23820.0,18066.0,20336995533.0,6366126080.0,0.0,0.0,0.0
2026-08-28T13:37:47.905815+00:00,299.06176133300323,33.18,1301610496.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30067.0,0.0,0.0,0.0,482.0,11919.0,23838.0,18075.0,20345672564.0,6388523008.0,0.0,0.0,0.0
2026-08-28T13:37:49.029524+00:00,300.1854615420016,33.18,1301610496.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30118.0,0.0,0.0,0.0,482.0,11939.0,23878.0,18106.0,20354378630.0,6388436992.0,0.0,0.0,0.0
2026-08-28T13:37:50.170356+00:00,301.3262806670027,33.19,1301610496.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30171.0,0.0,0.0,0.0,482.0,11959.0,23918.0,18139.0,20363071045.0,6387838976.0,0.0,0.0,0.0
2026-08-28T13:37:51.296093+00:00,302.4520035000023,33.2,1301610496.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20372394815.0,6388486144.0,0.0,0.0,0.0
2026-08-28T13:37:52.468023+00:00,303.62392954200186,33.2,1301610496.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20381462665.0,6422302720.0,0.0,0.0,0.0
2026-08-28T13:37:53.616117+00:00,304.77200766700116,33.21,1301610496.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20390455888.0,6411042816.0,0.0,0.0,0.0
2026-08-28T13:37:54.770976+00:00,305.92686045800656,33.21,1301086208.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20399347154.0,6435426304.0,0.0,0.0,0.0
2026-08-28T13:37:55.912785+00:00,307.0686580420006,33.22,1301086208.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20408484419.0,6392397824.0,0.0,0.0,0.0
2026-08-28T13:37:57.081202+00:00,308.23706608300563,33.230000000000004,1301086208.0,4.0,15.0,0.7192982456140351,142184.0,0.0,30204.0,0.0,0.0,0.0,483.0,11974.0,23948.0,18159.0,20417363400.0,6387838976.0,0.0,0.0,0.0
2026-08-28T13:37:58.237372+00:00,309.3932209170016,33.239999999999995,1301086208.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30226.0,0.0,0.0,0.0,484.0,11983.0,23966.0,18173.0,20426480389.0,6378553344.0,0.0,0.0,0.0
2026-08-28T13:37:59.375333+00:00,310.53119191700534,33.239999999999995,1301086208.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30226.0,0.0,0.0,0.0,484.0,11983.0,23966.0,18173.0,20435142290.0,6371790848.0,0.0,0.0,0.0
2026-08-28T13:38:00.519778+00:00,311.6756033330021,33.25,1301086208.0,4.0,14.0,0.7192982456140351,143025.0,0.0,30237.0,0.0,0.0,0.0,485.0,11987.0,23974.0,18179.0,20443912045.0,6374572032.0,0.0,0.0,0.0
2026-08-28T13:38:01.656678+00:00,312.812500292006,33.260000000000005,1301086208.0,5.0,14.0,0.8947368421052632,143196.0,0.0,30248.0,0.0,0.0,0.0,485.0,11991.0,23982.0,18185.0,20452289051.0,6385958912.0,0.0,0.0,0.0
2026-08-28T13:38:02.783878+00:00,313.939686083002,33.269999999999996,1301086208.0,4.0,15.0,0.7192982456140351,143196.0,0.0,30274.0,0.0,0.0,0.0,486.0,12001.0,24002.0,18201.0,20461242634.0,6365990912.0,0.0,0.0,0.0
2026-08-28T13:38:03.920099+00:00,315.0758943330002,33.269999999999996,1301086208.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30297.0,0.0,0.0,0.0,486.0,12010.0,24020.0,18214.0,20469985178.0,6387040256.0,0.0,0.0,0.0
2026-08-28T13:38:05.057235+00:00,316.213034417,33.28,1301086208.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30346.0,0.0,0.0,0.0,486.0,12030.0,24060.0,18243.0,20479260073.0,6418227200.0,0.0,0.0,0.0
2026-08-28T13:38:06.229133+00:00,317.38490512499993,33.29,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20488303933.0,6400741376.0,0.0,0.0,0.0
2026-08-28T13:38:07.370515+00:00,318.5262725420034,33.29,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20497262926.0,6420135936.0,0.0,0.0,0.0
2026-08-28T13:38:08.510163+00:00,319.6659067080036,33.31,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20506187337.0,6437105664.0,0.0,0.0,0.0
2026-08-28T13:38:09.653558+00:00,320.80929625000135,33.31,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20515226391.0,6437036032.0,0.0,0.0,0.0
2026-08-28T13:38:10.813435+00:00,321.96917233300337,33.32,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20524183823.0,6421499904.0,0.0,0.0,0.0
2026-08-28T13:38:11.959014+00:00,323.11472437500197,33.32,1301086208.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30359.0,0.0,0.0,0.0,487.0,12035.0,24070.0,18252.0,20533036879.0,6393995264.0,0.0,0.0,0.0
2026-08-28T13:38:13.101975+00:00,324.25768187500216,33.33,1301086208.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30384.0,0.0,0.0,0.0,487.0,12044.0,24088.0,18267.0,20541752392.0,6400458752.0,0.0,0.0,0.0
2026-08-28T13:38:14.216366+00:00,325.37205695800367,33.33,1301086208.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30417.0,0.0,0.0,0.0,487.0,12059.0,24118.0,18285.0,20550601500.0,6389817344.0,0.0,0.0,0.0
2026-08-28T13:38:15.366256+00:00,326.5219372499996,33.34,1301086208.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30461.0,0.0,0.0,0.0,487.0,12079.0,24158.0,18309.0,20559601463.0,6390435840.0,0.0,0.0,0.0
2026-08-28T13:38:16.508835+00:00,327.66451141700236,33.35,1301086208.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30513.0,0.0,0.0,0.0,487.0,12099.0,24198.0,18341.0,20568787366.0,6366507008.0,0.0,0.0,0.0
2026-08-28T13:38:17.680928+00:00,328.83660108299955,33.36,1301086208.0,4.0,15.0,0.736842105263158,144170.0,0.0,30524.0,0.0,0.0,0.0,488.0,12104.0,24208.0,18347.0,20577786684.0,6378188800.0,0.0,0.0,0.0
2026-08-28T13:38:18.829274+00:00,329.98491758300224,33.36,1301086208.0,3.0,15.0,0.543859649122807,144334.0,0.0,30546.0,0.0,0.0,0.0,490.0,12113.0,24226.0,18362.0,20586565202.0,6403985408.0,0.0,0.0,0.0
2026-08-28T13:38:19.994920+00:00,331.1505535000033,33.37,1300824064.0,3.0,15.0,0.543859649122807,144334.0,0.0,30546.0,0.0,0.0,0.0,490.0,12113.0,24226.0,18362.0,20594575775.0,6379479040.0,0.0,0.0,0.0
2026-08-28T13:38:21.126746+00:00,332.28240058300435,33.39,1300824064.0,3.0,15.0,0.543859649122807,144334.0,0.0,30546.0,0.0,0.0,0.0,490.0,12113.0,24226.0,18362.0,20602751735.0,6384033792.0,0.0,0.0,0.0
2026-08-28T13:38:22.284934+00:00,333.4405487080003,33.4,1300824064.0,3.0,15.0,0.543859649122807,144334.0,0.0,30546.0,0.0,0.0,0.0,490.0,12113.0,24226.0,18362.0,20610730973.0,6384115712.0,0.0,0.0,0.0
2026-08-28T13:38:23.420162+00:00,334.57575966700097,33.4,1300824064.0,5.0,15.0,0.8947368421052632,144673.0,0.0,30598.0,0.0,0.0,0.0,490.0,12131.0,24262.0,18394.0,20619585309.0,6378946560.0,0.0,0.0,0.0
2026-08-28T13:38:24.544046+00:00,335.69962737500464,33.410000000000004,1300824064.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20628810372.0,6410870784.0,0.0,0.0,0.0
2026-08-28T13:38:25.702091+00:00,336.8576716670068,33.42,1300824064.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20638098419.0,6443778048.0,0.0,0.0,0.0
2026-08-28T13:38:26.900625+00:00,338.0561887080039,33.43,1300299776.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20647291224.0,6431649792.0,0.0,0.0,0.0
2026-08-28T13:38:28.075300+00:00,339.23085187499964,33.43,1300299776.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20656253202.0,6410375168.0,0.0,0.0,0.0
2026-08-28T13:38:29.210256+00:00,340.3657973750014,33.440000000000005,1300299776.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20665060824.0,6417788928.0,0.0,0.0,0.0
2026-08-28T13:38:30.348081+00:00,341.50361020800483,33.440000000000005,1300299776.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20673754470.0,6412005376.0,0.0,0.0,0.0
2026-08-28T13:38:31.476165+00:00,342.63168016700365,33.45,1300299776.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30608.0,0.0,0.0,0.0,491.0,12136.0,24272.0,18400.0,20682664468.0,6440566784.0,0.0,0.0,0.0
2026-08-28T13:38:32.619410+00:00,343.7749239170007,33.46,1300299776.0,5.0,15.0,0.9122807017543859,145613.0,0.0,30630.0,0.0,0.0,0.0,491.0,12145.0,24290.0,18412.0,20691867466.0,6375673856.0,0.0,0.0,0.0
2026-08-28T13:38:33.786578+00:00,344.9420775000035,33.47,1300299776.0,5.0,15.0,0.9122807017543859,145613.0,0.0,30679.0,0.0,0.0,0.0,491.0,12165.0,24330.0,18441.0,20700945606.0,6386528256.0,0.0,0.0,0.0
2026-08-28T13:38:34.943101+00:00,346.09857754200493,33.480000000000004,1300299776.0,4.0,15.0,0.7192982456140351,145613.0,0.0,30691.0,0.0,0.0,0.0,492.0,12170.0,24340.0,18450.0,20709914121.0,6377140224.0,0.0,0.0,0.0
2026-08-28T13:38:36.084538+00:00,347.2400324170012,33.480000000000004,1300299776.0,5.0,14.0,0.8947368421052632,145783.0,0.0,30704.0,0.0,0.0,0.0,492.0,12174.0,24348.0,18458.0,20718383150.0,6387634176.0,0.0,0.0,0.0
2026-08-28T13:38:37.226239+00:00,348.3817036670007,33.5,1300299776.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30748.0,0.0,0.0,0.0,492.0,12194.0,24388.0,18482.0,20727274657.0,6385750016.0,0.0,0.0,0.0
2026-08-28T13:38:38.388924+00:00,349.5443780420028,33.51,1300299776.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30801.0,0.0,0.0,0.0,492.0,12214.0,24428.0,18515.0,20736325855.0,6385295360.0,0.0,0.0,0.0
2026-08-28T13:38:39.541502+00:00,350.696936750006,33.519999999999996,1300299776.0,4.0,15.0,0.7192982456140351,145783.0,0.0,30831.0,0.0,0.0,0.0,493.0,12224.0,24448.0,18535.0,20745335984.0,6378475520.0,0.0,0.0,0.0
2026-08-28T13:38:40.693000+00:00,351.848430500002,33.519999999999996,1300299776.0,4.0,15.0,0.7192982456140351,145783.0,0.0,30831.0,0.0,0.0,0.0,493.0,12224.0,24448.0,18535.0,20754079273.0,6379474944.0,0.0,0.0,0.0
2026-08-28T13:38:41.837316+00:00,352.9927300000054,33.53,1300299776.0,4.0,14.0,0.7192982456140351,145993.0,0.0,30842.0,0.0,0.0,0.0,494.0,12228.0,24456.0,18543.0,20763030460.0,6370340864.0,0.0,0.0,0.0
2026-08-28T13:38:42.987323+00:00,354.1427198750025,33.54,1300299776.0,4.0,14.0,0.7192982456140351,146103.0,0.0,30853.0,0.0,0.0,0.0,495.0,12232.0,24464.0,18549.0,20771981115.0,6409809920.0,0.0,0.0,0.0
2026-08-28T13:38:44.136113+00:00,355.2915089580056,33.54,1300299776.0,4.0,14.0,0.7192982456140351,146103.0,0.0,30853.0,0.0,0.0,0.0,495.0,12232.0,24464.0,18549.0,20780764775.0,6413443072.0,0.0,0.0,0.0
2026-08-28T13:38:45.270709+00:00,356.42608983300306,33.55,1300299776.0,4.0,14.0,0.7192982456140351,146103.0,0.0,30853.0,0.0,0.0,0.0,495.0,12232.0,24464.0,18549.0,20789547600.0,6403235840.0,0.0,0.0,0.0
2026-08-28T13:38:46.458568+00:00,357.61394166700484,33.55,1300299776.0,4.0,14.0,0.7192982456140351,146103.0,0.0,30853.0,0.0,0.0,0.0,495.0,12232.0,24464.0,18549.0,20798297118.0,6409392128.0,0.0,0.0,0.0
2026-08-28T13:38:47.644384+00:00,358.79974108300667,33.58,1300299776.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30882.0,0.0,0.0,0.0,495.0,12246.0,24492.0,18563.0,20806876748.0,6358597632.0,0.0,0.0,0.0
2026-08-28T13:38:48.795902+00:00,359.95124758300517,33.58,1300299776.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30920.0,0.0,0.0,0.0,495.0,12261.0,24522.0,18586.0,20815878498.0,6378467328.0,0.0,0.0,0.0
2026-08-28T13:38:49.978751+00:00,361.1340905420002,33.59,1300299776.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30972.0,0.0,0.0,0.0,495.0,12281.0,24562.0,18618.0,20824226275.0,6385377280.0,0.0,0.0,0.0
2026-08-28T13:38:51.136830+00:00,362.29214979200333,33.61,1300299776.0,4.0,15.0,0.7017543859649122,146525.0,0.0,30997.0,0.0,0.0,0.0,496.0,12291.0,24582.0,18635.0,20833564678.0,6375768064.0,0.0,0.0,0.0
2026-08-28T13:38:52.324385+00:00,363.47970050000004,33.61,1300299776.0,4.0,15.0,0.7017543859649122,146525.0,0.0,30997.0,0.0,0.0,0.0,496.0,12291.0,24582.0,18635.0,20842391439.0,6384463872.0,0.0,0.0,0.0
