timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:29:17.182008+00:00,242.99832791700464,29.63,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16461025946.0,6421184512.0,0.0,0.0,0.0
2026-08-28T13:29:18.321707+00:00,244.13801891700132,29.63,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16470037264.0,6402461696.0,0.0,0.0,0.0
2026-08-28T13:29:19.454325+00:00,245.2706223750065,29.64,1301975040.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22651.0,0.0,0.0,0.0,364.0,8978.0,17956.0,13623.0,16478980743.0,6384099328.0,0.0,0.0,0.0
2026-08-28T13:29:20.614967+00:00,246.43125187500118,29.65,1301975040.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22689.0,0.0,0.0,0.0,364.0,8992.0,17984.0,13646.0,16487956984.0,6362419200.0,0.0,0.0,0.0
2026-08-28T13:29:21.775774+00:00,247.59203450000496,29.66,1301975040.0,4.0,5.0,0.7192982456140351,108195.0,0.0,22736.0,0.0,0.0,0.0,365.0,9012.0,18024.0,13674.0,16496876200.0,6375231488.0,0.0,0.0,0.0
2026-08-28T13:29:22.921579+00:00,248.7378363750031,29.66,1301975040.0,4.0,5.0,0.7192982456140351,108195.0,0.0,22736.0,0.0,0.0,0.0,365.0,9012.0,18024.0,13674.0,16505711444.0,6380867584.0,0.0,0.0,0.0
2026-08-28T13:29:24.044062+00:00,249.86030291700445,29.669999999999998,1301975040.0,5.0,5.0,0.8947368421052632,108324.0,0.0,22778.0,0.0,0.0,0.0,365.0,9026.0,18052.0,13701.0,16514822489.0,6392451072.0,0.0,0.0,0.0
2026-08-28T13:29:25.198620+00:00,251.01485608300572,29.68,1301975040.0,5.0,5.0,0.8947368421052632,108324.0,0.0,22835.0,0.0,0.0,0.0,365.0,9046.0,18092.0,13738.0,16523676984.0,6392434688.0,0.0,0.0,0.0
2026-08-28T13:29:26.327346+00:00,252.14355650000653,29.69,1301975040.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22887.0,0.0,0.0,0.0,366.0,9066.0,18132.0,13772.0,16532507012.0,6378516480.0,0.0,0.0,0.0
2026-08-28T13:29:27.465413+00:00,253.28162116699968,29.69,1301975040.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22887.0,0.0,0.0,0.0,366.0,9066.0,18132.0,13772.0,16541320223.0,6378307584.0,0.0,0.0,0.0
2026-08-28T13:29:28.597936+00:00,254.4141273330024,29.7,1301975040.0,4.0,4.0,0.7192982456140351,108502.0,0.0,22898.0,0.0,0.0,0.0,367.0,9070.0,18140.0,13778.0,16549859910.0,6368657408.0,0.0,0.0,0.0
2026-08-28T13:29:29.739162+00:00,255.55534512500162,29.71,1301975040.0,5.0,4.0,0.8947368421052632,108609.0,0.0,22910.0,0.0,0.0,0.0,367.0,9074.0,18148.0,13785.0,16558249166.0,6379282432.0,0.0,0.0,0.0
2026-08-28T13:29:30.879117+00:00,256.6952813330063,29.720000000000002,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16567921616.0,6429282304.0,0.0,0.0,0.0
2026-08-28T13:29:32.104450+00:00,257.9206060830038,29.73,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16577088758.0,6434324480.0,0.0,0.0,0.0
2026-08-28T13:29:33.270762+00:00,259.08691254200676,29.740000000000002,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16586103690.0,6442221568.0,0.0,0.0,0.0
2026-08-28T13:29:34.417665+00:00,260.23380058300245,29.740000000000002,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16595029329.0,6409920512.0,0.0,0.0,0.0
2026-08-28T13:29:35.565251+00:00,261.38137354200444,29.75,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16604036233.0,6444879872.0,0.0,0.0,0.0
2026-08-28T13:29:36.705036+00:00,262.5211450830029,29.75,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16613080748.0,6417559552.0,0.0,0.0,0.0
2026-08-28T13:29:37.863891+00:00,263.67999395800143,29.77,1301975040.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22923.0,0.0,0.0,0.0,368.0,9079.0,18158.0,13795.0,16622066050.0,6402486272.0,0.0,0.0,0.0
2026-08-28T13:29:38.998484+00:00,264.81455966700014,29.779999999999998,1301975040.0,4.0,5.0,0.7192982456140351,109517.0,0.0,22958.0,0.0,0.0,0.0,369.0,9093.0,18186.0,13816.0,16631013986.0,6374498304.0,0.0,0.0,0.0
2026-08-28T13:29:40.142991+00:00,265.95906800000375,29.779999999999998,1301975040.0,4.0,5.0,0.7192982456140351,109517.0,0.0,22958.0,0.0,0.0,0.0,369.0,9093.0,18186.0,13816.0,16639837080.0,6374371328.0,0.0,0.0,0.0
2026-08-28T13:29:41.270779+00:00,267.08684058300423,29.779999999999998,1301975040.0,5.0,5.0,0.8947368421052632,109664.0,0.0,22989.0,0.0,0.0,0.0,369.0,9107.0,18214.0,13832.0,16648514780.0,6381629440.0,0.0,0.0,0.0
2026-08-28T13:29:42.402495+00:00,268.21855200000573,29.79,1301975040.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23026.0,0.0,0.0,0.0,369.0,9122.0,18244.0,13854.0,16657365978.0,6391377920.0,0.0,0.0,0.0
2026-08-28T13:29:43.551756+00:00,269.36778750000667,29.8,1301975040.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23055.0,0.0,0.0,0.0,370.0,9132.0,18264.0,13874.0,16666399033.0,6381117440.0,0.0,0.0,0.0
2026-08-28T13:29:44.692050+00:00,270.5080822500022,29.81,1301975040.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23055.0,0.0,0.0,0.0,370.0,9132.0,18264.0,13874.0,16674887429.0,6374670336.0,0.0,0.0,0.0
2026-08-28T13:29:45.831703+00:00,271.6477327080065,29.81,1301975040.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23102.0,0.0,0.0,0.0,370.0,9151.0,18302.0,13901.0,16683662148.0,6392287232.0,0.0,0.0,0.0
2026-08-28T13:29:46.958428+00:00,272.7744354170063,29.82,1301975040.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23147.0,0.0,0.0,0.0,370.0,9171.0,18342.0,13926.0,16692453333.0,6392471552.0,0.0,0.0,0.0
2026-08-28T13:29:48.094704+00:00,273.91069137500017,29.83,1301975040.0,4.0,5.0,0.7192982456140351,109829.0,0.0,23170.0,0.0,0.0,0.0,371.0,9181.0,18362.0,13941.0,16701395266.0,6373580800.0,0.0,0.0,0.0
2026-08-28T13:29:49.221881+00:00,275.03786629200476,29.84,1301975040.0,5.0,4.0,0.8947368421052632,109939.0,0.0,23181.0,0.0,0.0,0.0,371.0,9185.0,18370.0,13947.0,16710025632.0,6382841856.0,0.0,0.0,0.0
2026-08-28T13:29:50.359324+00:00,276.17528783300077,29.86,1301975040.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23221.0,0.0,0.0,0.0,372.0,9200.0,18400.0,13972.0,16719102586.0,6422216704.0,0.0,0.0,0.0
2026-08-28T13:29:51.515791+00:00,277.3317522080033,29.86,1301975040.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23221.0,0.0,0.0,0.0,372.0,9200.0,18400.0,13972.0,16727909374.0,6405500928.0,0.0,0.0,0.0
2026-08-28T13:29:52.641514+00:00,278.4574630000061,29.87,1301975040.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23221.0,0.0,0.0,0.0,372.0,9200.0,18400.0,13972.0,16736598829.0,6380941312.0,0.0,0.0,0.0
2026-08-28T13:29:53.768945+00:00,279.5848876670061,29.87,1301975040.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23221.0,0.0,0.0,0.0,372.0,9200.0,18400.0,13972.0,16745319487.0,6406168576.0,0.0,0.0,0.0
2026-08-28T13:29:54.903638+00:00,280.7195704580008,29.88,1301975040.0,5.0,5.0,0.8771929824561404,110404.0,0.0,23241.0,0.0,0.0,0.0,372.0,9209.0,18418.0,13982.0,16754004691.0,6354706432.0,0.0,0.0,0.0
2026-08-28T13:29:56.029808+00:00,281.8457142500047,29.89,1301975040.0,4.0,5.0,0.7017543859649122,110404.0,0.0,23275.0,0.0,0.0,0.0,373.0,9224.0,18448.0,14003.0,16763070650.0,6373531648.0,0.0,0.0,0.0
2026-08-28T13:29:57.174736+00:00,282.9906474580057,29.89,1301975040.0,4.0,5.0,0.7017543859649122,110404.0,0.0,23275.0,0.0,0.0,0.0,373.0,9224.0,18448.0,14003.0,16771797115.0,6379012096.0,0.0,0.0,0.0
2026-08-28T13:29:58.324220+00:00,284.14011133300664,29.900000000000002,1301975040.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23321.0,0.0,0.0,0.0,373.0,9243.0,18486.0,14029.0,16780974107.0,6393323520.0,0.0,0.0,0.0
2026-08-28T13:29:59.482010+00:00,285.29788295800245,29.92,1301975040.0,3.0,5.0,0.5263157894736843,110542.0,0.0,23334.0,0.0,0.0,0.0,375.0,9248.0,18496.0,14039.0,16789819586.0,6396735488.0,0.0,0.0,0.0
2026-08-28T13:30:00.637038+00:00,286.45290679200116,29.92,1301975040.0,3.0,5.0,0.5263157894736843,110542.0,0.0,23334.0,0.0,0.0,0.0,375.0,9248.0,18496.0,14039.0,16798225327.0,6372904960.0,0.0,0.0,0.0
2026-08-28T13:30:01.791017+00:00,287.6068759580012,29.93,1301975040.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23355.0,0.0,0.0,0.0,375.0,9256.0,18512.0,14050.0,16806645358.0,6373924864.0,0.0,0.0,0.0
2026-08-28T13:30:02.921918+00:00,288.7377685419997,29.93,1301975040.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23405.0,0.0,0.0,0.0,375.0,9276.0,18552.0,14080.0,16815438252.0,6380564480.0,0.0,0.0,0.0
2026-08-28T13:30:04.051269+00:00,289.8671007080047,29.94,1301975040.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23455.0,0.0,0.0,0.0,375.0,9296.0,18592.0,14110.0,16824306588.0,6380068864.0,0.0,0.0,0.0
2026-08-28T13:30:05.187118+00:00,291.00293195800623,29.95,1301975040.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23502.0,0.0,0.0,0.0,376.0,9316.0,18632.0,14137.0,16833639238.0,6438313984.0,0.0,0.0,0.0
2026-08-28T13:30:06.353344+00:00,292.1691527080038,29.96,1301975040.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23502.0,0.0,0.0,0.0,376.0,9316.0,18632.0,14137.0,16842504910.0,6407389184.0,0.0,0.0,0.0
2026-08-28T13:30:07.484584+00:00,293.3003862500045,29.96,1301975040.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23502.0,0.0,0.0,0.0,376.0,9316.0,18632.0,14137.0,16851294301.0,6438490112.0,0.0,0.0,0.0
2026-08-28T13:30:08.631161+00:00,294.4469521670035,29.96,1301975040.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23502.0,0.0,0.0,0.0,376.0,9316.0,18632.0,14137.0,16860249596.0,6422638592.0,0.0,0.0,0.0
2026-08-28T13:30:09.799575+00:00,295.6153530830052,29.97,1301975040.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23502.0,0.0,0.0,0.0,376.0,9316.0,18632.0,14137.0,16869151115.0,6437744640.0,0.0,0.0,0.0
2026-08-28T13:30:10.942058+00:00,296.7578245420009,29.98,1301975040.0,5.0,5.0,0.8771929824561404,111386.0,0.0,23526.0,0.0,0.0,0.0,376.0,9325.0,18650.0,14151.0,16877951036.0,6388412416.0,0.0,0.0,0.0
2026-08-28T13:30:12.071164+00:00,297.88691812500474,29.98,1301975040.0,5.0,5.0,0.8771929824561404,111386.0,0.0,23560.0,0.0,0.0,0.0,376.0,9340.0,18680.0,14170.0,16886293472.0,6376722432.0,0.0,0.0,0.0
2026-08-28T13:30:13.200352+00:00,299.01608504199976,29.990000000000002,1301975040.0,3.0,5.0,0.5263157894736843,111386.0,0.0,23571.0,0.0,0.0,0.0,378.0,9345.0,18690.0,14177.0,16895316533.0,6380171264.0,0.0,0.0,0.0
2026-08-28T13:30:14.347564+00:00,300.16329908300395,30.0,1301975040.0,3.0,5.0,0.5263157894736843,111386.0,0.0,23571.0,0.0,0.0,0.0,378.0,9345.0,18690.0,14177.0,16903855895.0,6378725376.0,0.0,0.0,0.0
2026-08-28T13:30:15.489201+00:00,301.30492141700233,30.0,1301975040.0,3.0,5.0,0.5263157894736843,111386.0,0.0,23571.0,0.0,0.0,0.0,378.0,9345.0,18690.0,14177.0,16912500461.0,6397321216.0,0.0,0.0,0.0
2026-08-28T13:30:16.638681+00:00,302.45438204200036,30.029999999999998,1301975040.0,4.0,5.0,0.7017543859649122,111743.0,0.0,23595.0,0.0,0.0,0.0,379.0,9353.0,18706.0,14191.0,16921440211.0,6368419840.0,0.0,0.0,0.0
2026-08-28T13:30:17.787651+00:00,303.6033532080037,30.04,1301975040.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23614.0,0.0,0.0,0.0,379.0,9362.0,18724.0,14200.0,16929894701.0,6382968832.0,0.0,0.0,0.0
2026-08-28T13:30:18.938345+00:00,304.75402620800014,30.049999999999997,1301975040.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23654.0,0.0,0.0,0.0,379.0,9377.0,18754.0,14225.0,16938828174.0,6392180736.0,0.0,0.0,0.0
2026-08-28T13:30:20.093891+00:00,305.90955750000285,30.049999999999997,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16947955970.0,6438055936.0,0.0,0.0,0.0
2026-08-28T13:30:21.246489+00:00,307.06215370800055,30.06,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16957061916.0,6408601600.0,0.0,0.0,0.0
2026-08-28T13:30:22.405807+00:00,308.2214623750042,30.07,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16966142835.0,6398836736.0,0.0,0.0,0.0
2026-08-28T13:30:23.554226+00:00,309.3698646670018,30.07,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16975077152.0,6437867520.0,0.0,0.0,0.0
2026-08-28T13:30:24.706807+00:00,310.52243554200686,30.08,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16984044669.0,6404939776.0,0.0,0.0,0.0
2026-08-28T13:30:25.859711+00:00,311.67533241700585,30.09,1301975040.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23692.0,0.0,0.0,0.0,380.0,9392.0,18784.0,14248.0,16993160245.0,6389317632.0,0.0,0.0,0.0
2026-08-28T13:30:27.013211+00:00,312.82881725000334,30.09,1301975040.0,5.0,5.0,0.8947368421052632,112549.0,0.0,23728.0,0.0,0.0,0.0,380.0,9406.0,18812.0,14269.0,17002097468.0,6391390208.0,0.0,0.0,0.0
2026-08-28T13:30:28.162760+00:00,313.9783557080009,30.099999999999998,1301975040.0,5.0,5.0,0.8947368421052632,112549.0,0.0,23777.0,0.0,0.0,0.0,380.0,9426.0,18852.0,14298.0,17011193146.0,6391488512.0,0.0,0.0,0.0
2026-08-28T13:30:29.320775+00:00,315.13635816700116,30.099999999999998,1301975040.0,5.0,5.0,0.9122807017543859,112549.0,0.0,23831.0,0.0,0.0,0.0,380.0,9446.0,18892.0,14332.0,17020145646.0,6390734848.0,0.0,0.0,0.0
2026-08-28T13:30:30.465767+00:00,316.28134175000014,30.119999999999997,1301975040.0,3.0,5.0,0.543859649122807,112549.0,0.0,23843.0,0.0,0.0,0.0,382.0,9451.0,18902.0,14340.0,17029006434.0,6409293824.0,0.0,0.0,0.0
2026-08-28T13:30:31.596918+00:00,317.4124758329999,30.119999999999997,1301975040.0,3.0,5.0,0.543859649122807,112549.0,0.0,23843.0,0.0,0.0,0.0,382.0,9451.0,18902.0,14340.0,17037560000.0,6380765184.0,0.0,0.0,0.0
2026-08-28T13:30:32.730658+00:00,318.54620641700603,30.119999999999997,1301975040.0,3.0,5.0,0.543859649122807,112549.0,0.0,23843.0,0.0,0.0,0.0,382.0,9451.0,18902.0,14340.0,17046204412.0,6374776832.0,0.0,0.0,0.0
2026-08-28T13:30:33.874810+00:00,319.69033712500095,30.13,1301975040.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23892.0,0.0,0.0,0.0,383.0,9469.0,18938.0,14369.0,17055082001.0,6367674368.0,0.0,0.0,0.0
2026-08-28T13:30:35.040350+00:00,320.85587650000525,30.139999999999997,1301975040.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23892.0,0.0,0.0,0.0,383.0,9469.0,18938.0,14369.0,17064053844.0,6371844096.0,0.0,0.0,0.0
2026-08-28T13:30:36.190070+00:00,322.0056156250066,30.16,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17073055073.0,6443335680.0,0.0,0.0,0.0
2026-08-28T13:30:37.322291+00:00,323.1377920830055,30.17,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17082204815.0,6436622336.0,0.0,0.0,0.0
2026-08-28T13:30:38.481854+00:00,324.2973631670029,30.17,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17091163365.0,6402695168.0,0.0,0.0,0.0
2026-08-28T13:30:39.620926+00:00,325.43640358300036,30.18,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17099963715.0,6442483712.0,0.0,0.0,0.0
2026-08-28T13:30:40.762841+00:00,326.5783078750028,30.19,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17108907286.0,6442418176.0,0.0,0.0,0.0
2026-08-28T13:30:41.901336+00:00,327.7167968330032,30.19,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17117931870.0,6404292608.0,0.0,0.0,0.0
2026-08-28T13:30:43.063329+00:00,328.87877633300377,30.19,1301975040.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23911.0,0.0,0.0,0.0,384.0,9478.0,18956.0,14379.0,17127183559.0,6392696832.0,0.0,0.0,0.0
2026-08-28T13:30:44.249897+00:00,330.0653297080062,30.2,1301975040.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23944.0,0.0,0.0,0.0,384.0,9492.0,18984.0,14397.0,17135836786.0,6389264384.0,0.0,0.0,0.0
2026-08-28T13:30:45.376754+00:00,331.19218170800013,30.21,1301975040.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23984.0,0.0,0.0,0.0,384.0,9507.0,19014.0,14422.0,17144729148.0,6388674560.0,0.0,0.0,0.0
2026-08-28T13:30:46.520844+00:00,332.33624654200685,30.22,1301975040.0,4.0,5.0,0.7192982456140351,113841.0,0.0,24037.0,0.0,0.0,0.0,385.0,9527.0,19054.0,14456.0,17153742055.0,6366986240.0,0.0,0.0,0.0
2026-08-28T13:30:47.684083+00:00,333.4994857920028,30.22,1301975040.0,4.0,5.0,0.7192982456140351,113841.0,0.0,24037.0,0.0,0.0,0.0,385.0,9527.0,19054.0,14456.0,17162717862.0,6381383680.0,0.0,0.0,0.0
2026-08-28T13:30:48.832734+00:00,334.648123125,30.23,1301975040.0,5.0,5.0,0.8947368421052632,114005.0,0.0,24058.0,0.0,0.0,0.0,385.0,9536.0,19072.0,14467.0,17171251422.0,6391324672.0,0.0,0.0,0.0
2026-08-28T13:30:49.964499+00:00,335.7798742080049,30.240000000000002,1301975040.0,5.0,5.0,0.8947368421052632,114005.0,0.0,24110.0,0.0,0.0,0.0,385.0,9556.0,19112.0,14499.0,17179763513.0,6381797376.0,0.0,0.0,0.0
2026-08-28T13:30:51.093225+00:00,336.9085859580009,30.25,1301975040.0,4.0,5.0,0.7192982456140351,114005.0,0.0,24134.0,0.0,0.0,0.0,386.0,9566.0,19132.0,14513.0,17188783623.0,6387228672.0,0.0,0.0,0.0
2026-08-28T13:30:52.247859+00:00,338.06321637500514,30.259999999999998,1301975040.0,4.0,5.0,0.7192982456140351,114005.0,0.0,24134.0,0.0,0.0,0.0,386.0,9566.0,19132.0,14513.0,17197337047.0,6384562176.0,0.0,0.0,0.0
2026-08-28T13:30:53.384283+00:00,339.1996250420052,30.270000000000003,1301975040.0,5.0,5.0,0.8947368421052632,114234.0,0.0,24159.0,0.0,0.0,0.0,386.0,9575.0,19150.0,14528.0,17205897826.0,6392045568.0,0.0,0.0,0.0
2026-08-28T13:30:54.518597+00:00,340.3339290830045,30.28,1301975040.0,4.0,5.0,0.7192982456140351,114234.0,0.0,24188.0,0.0,0.0,0.0,387.0,9585.0,19170.0,14548.0,17214894848.0,6372917248.0,0.0,0.0,0.0
2026-08-28T13:30:55.658724+00:00,341.4740478750027,30.29,1301975040.0,5.0,4.0,0.8947368421052632,114344.0,0.0,24200.0,0.0,0.0,0.0,387.0,9589.0,19178.0,14555.0,17223940064.0,6425989120.0,0.0,0.0,0.0
2026-08-28T13:30:56.842569+00:00,342.65787662500225,30.29,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17233042018.0,6424928256.0,0.0,0.0,0.0
2026-08-28T13:30:57.982322+00:00,343.7976199580007,30.299999999999997,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17242256049.0,6442528768.0,0.0,0.0,0.0
2026-08-28T13:30:59.139076+00:00,344.954362125005,30.299999999999997,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17251206753.0,6399565824.0,0.0,0.0,0.0
2026-08-28T13:31:00.281366+00:00,346.0966459580013,30.310000000000002,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17260246512.0,6444408832.0,0.0,0.0,0.0
2026-08-28T13:31:01.423178+00:00,347.23844725000527,30.310000000000002,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17269186669.0,6406434816.0,0.0,0.0,0.0
2026-08-28T13:31:02.557233+00:00,348.37250229200436,30.32,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17278133264.0,6442500096.0,0.0,0.0,0.0
2026-08-28T13:31:03.688410+00:00,349.50365054200665,30.32,1301975040.0,4.0,5.0,0.7017543859649122,114344.0,0.0,24213.0,0.0,0.0,0.0,388.0,9594.0,19188.0,14564.0,17287058799.0,6399180800.0,0.0,0.0,0.0
2026-08-28T13:31:04.832553+00:00,350.6477802080044,30.340000000000003,1301975040.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24233.0,0.0,0.0,0.0,389.0,9603.0,19206.0,14575.0,17295950506.0,6380621824.0,0.0,0.0,0.0
2026-08-28T13:31:05.967800+00:00,351.7830155000047,30.340000000000003,1301975040.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24233.0,0.0,0.0,0.0,389.0,9603.0,19206.0,14575.0,17304600896.0,6377807872.0,0.0,0.0,0.0
2026-08-28T13:31:07.122469+00:00,352.937670542,30.35,1301975040.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24271.0,0.0,0.0,0.0,389.0,9617.0,19234.0,14598.0,17313474422.0,6389592064.0,0.0,0.0,0.0
2026-08-28T13:31:08.279559+00:00,354.0947547080068,30.37,1301975040.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24317.0,0.0,0.0,0.0,389.0,9637.0,19274.0,14624.0,17322382980.0,6389612544.0,0.0,0.0,0.0
2026-08-28T13:31:09.414401+00:00,355.22958050000307,30.38,1301975040.0,4.0,5.0,0.7192982456140351,115454.0,0.0,24347.0,0.0,0.0,0.0,390.0,9647.0,19294.0,14644.0,17331605637.0,6384779264.0,0.0,0.0,0.0
2026-08-28T13:31:10.600564+00:00,356.41573712500394,30.38,1301975040.0,4.0,5.0,0.7192982456140351,115454.0,0.0,24347.0,0.0,0.0,0.0,390.0,9647.0,19294.0,14644.0,17340161998.0,6386307072.0,0.0,0.0,0.0
2026-08-28T13:31:11.729190+00:00,357.5443582500011,30.39,1301975040.0,5.0,5.0,0.8947368421052632,115664.0,0.0,24373.0,0.0,0.0,0.0,390.0,9656.0,19312.0,14660.0,17348894753.0,6390095872.0,0.0,0.0,0.0
2026-08-28T13:31:12.868281+00:00,358.6834306250021,30.4,1301975040.0,5.0,5.0,0.8947368421052632,115664.0,0.0,24422.0,0.0,0.0,0.0,390.0,9676.0,19352.0,14689.0,17358005064.0,6394650624.0,0.0,0.0,0.0
2026-08-28T13:31:14.027733+00:00,359.8428622500069,30.41,1301975040.0,4.0,5.0,0.7192982456140351,115664.0,0.0,24435.0,0.0,0.0,0.0,391.0,9681.0,19362.0,14699.0,17366856510.0,6366887936.0,0.0,0.0,0.0
2026-08-28T13:31:15.162859+00:00,360.97798870800034,30.41,1301975040.0,5.0,5.0,0.8947368421052632,115774.0,0.0,24470.0,0.0,0.0,0.0,391.0,9695.0,19390.0,14719.0,17375784921.0,6381617152.0,0.0,0.0,0.0
2026-08-28T13:31:16.306632+00:00,362.1217379580048,30.419999999999998,1301975040.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24495.0,0.0,0.0,0.0,392.0,9705.0,19410.0,14734.0,17384946806.0,6414544896.0,0.0,0.0,0.0
2026-08-28T13:31:17.458889+00:00,363.27399233300093,30.43,1301975040.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24495.0,0.0,0.0,0.0,392.0,9705.0,19410.0,14734.0,17393867595.0,6392631296.0,0.0,0.0,0.0
2026-08-28T13:31:18.608642+00:00,364.4237346250011,30.44,1301975040.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24495.0,0.0,0.0,0.0,392.0,9705.0,19410.0,14734.0,17402336560.0,6418837504.0,0.0,0.0,0.0
