timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:21:39.982957+00:00,240.82329312499496,26.27,1300795392.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16350.0,0.0,0.0,0.0,262.0,6471.0,12942.0,9837.0,12983262631.0,6364065792.0,0.0,0.0,0.0
2026-08-28T13:21:41.104013+00:00,241.94434724999883,26.27,1300795392.0,5.0,0.0,0.8947368421052632,77995.0,0.0,16421.0,0.0,0.0,0.0,262.0,6495.0,12990.0,9883.0,12992168270.0,6397362176.0,0.0,0.0,0.0
2026-08-28T13:21:42.239061+00:00,243.07939179200184,26.28,1300795392.0,4.0,0.0,0.7192982456140351,77995.0,0.0,16443.0,0.0,0.0,0.0,263.0,6504.0,13008.0,9898.0,13001206094.0,6387081216.0,0.0,0.0,0.0
2026-08-28T13:21:43.371476+00:00,244.21181924999837,26.29,1300795392.0,4.0,0.0,0.7192982456140351,77995.0,0.0,16443.0,0.0,0.0,0.0,263.0,6504.0,13008.0,9898.0,13009697635.0,6384316416.0,0.0,0.0,0.0
2026-08-28T13:21:44.489728+00:00,245.33006641700194,26.3,1300795392.0,3.0,0.0,0.543859649122807,78173.0,0.0,16475.0,0.0,0.0,0.0,265.0,6517.0,13034.0,9918.0,13018636339.0,6379388928.0,0.0,0.0,0.0
2026-08-28T13:21:45.626752+00:00,246.46709908299817,26.3,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13027702071.0,6448398336.0,0.0,0.0,0.0
2026-08-28T13:21:46.776877+00:00,247.61723037499905,26.31,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13036545431.0,6437203968.0,0.0,0.0,0.0
2026-08-28T13:21:47.903765+00:00,248.7441222080015,26.31,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13045615406.0,6427738112.0,0.0,0.0,0.0
2026-08-28T13:21:49.077310+00:00,249.9176725829966,26.32,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13054604583.0,6445076480.0,0.0,0.0,0.0
2026-08-28T13:21:50.242101+00:00,251.08247008299804,26.33,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13063526821.0,6414393344.0,0.0,0.0,0.0
2026-08-28T13:21:51.383524+00:00,252.22389462499996,26.34,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13072483249.0,6449512448.0,0.0,0.0,0.0
2026-08-28T13:21:52.511352+00:00,253.35172891699767,26.34,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13081618017.0,6441205760.0,0.0,0.0,0.0
2026-08-28T13:21:53.663057+00:00,254.50343425000028,26.34,1300795392.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6520.0,13040.0,9924.0,13090621849.0,6364872704.0,0.0,0.0,0.0
2026-08-28T13:21:54.808440+00:00,255.6488120829963,26.349999999999998,1300795392.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16546.0,0.0,0.0,0.0,266.0,6544.0,13088.0,9961.0,13099594246.0,6394294272.0,0.0,0.0,0.0
2026-08-28T13:21:55.946313+00:00,256.78669479199743,26.36,1300795392.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16553.0,0.0,0.0,0.0,266.0,6548.0,13096.0,9964.0,13108698518.0,6384472064.0,0.0,0.0,0.0
2026-08-28T13:21:57.095829+00:00,257.9362153330003,26.37,1300795392.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16573.0,0.0,0.0,0.0,266.0,6557.0,13114.0,9974.0,13117481575.0,6393671680.0,0.0,0.0,0.0
2026-08-28T13:21:58.232526+00:00,259.0729490419981,26.37,1300795392.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16627.0,0.0,0.0,0.0,266.0,6577.0,13154.0,10008.0,13126433194.0,6392512512.0,0.0,0.0,0.0
2026-08-28T13:21:59.365532+00:00,260.20591870800126,26.39,1300795392.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16664.0,0.0,0.0,0.0,267.0,6591.0,13182.0,10032.0,13135420665.0,6386561024.0,0.0,0.0,0.0
2026-08-28T13:22:00.511383+00:00,261.3517805829979,26.400000000000002,1300795392.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16664.0,0.0,0.0,0.0,267.0,6591.0,13182.0,10032.0,13143876788.0,6386835456.0,0.0,0.0,0.0
2026-08-28T13:22:01.647788+00:00,262.4881916669983,26.400000000000002,1300795392.0,5.0,0.0,0.8947368421052632,79500.0,0.0,16701.0,0.0,0.0,0.0,267.0,6605.0,13210.0,10054.0,13152785734.0,6386495488.0,0.0,0.0,0.0
2026-08-28T13:22:02.794836+00:00,263.6352473750012,26.41,1300795392.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16729.0,0.0,0.0,0.0,268.0,6619.0,13238.0,10070.0,13161685129.0,6374047744.0,0.0,0.0,0.0
2026-08-28T13:22:03.926189+00:00,264.766597541995,26.42,1300795392.0,5.0,0.0,0.8947368421052632,79610.0,0.0,16750.0,0.0,0.0,0.0,268.0,6628.0,13256.0,10081.0,13170625767.0,6398431232.0,0.0,0.0,0.0
2026-08-28T13:22:05.073632+00:00,265.91403645800165,26.43,1300795392.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16788.0,0.0,0.0,0.0,269.0,6642.0,13284.0,10105.0,13179799671.0,6401634304.0,0.0,0.0,0.0
2026-08-28T13:22:06.227593+00:00,267.06800941700203,26.43,1300795392.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16788.0,0.0,0.0,0.0,269.0,6642.0,13284.0,10105.0,13188607899.0,6428545024.0,0.0,0.0,0.0
2026-08-28T13:22:07.339789+00:00,268.18021141699865,26.44,1300795392.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16788.0,0.0,0.0,0.0,269.0,6642.0,13284.0,10105.0,13197248462.0,6409596928.0,0.0,0.0,0.0
2026-08-28T13:22:08.462399+00:00,269.30282437500136,26.44,1300795392.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16788.0,0.0,0.0,0.0,269.0,6642.0,13284.0,10105.0,13205954499.0,6427480064.0,0.0,0.0,0.0
2026-08-28T13:22:09.603964+00:00,270.44439783300186,26.45,1300795392.0,5.0,0.0,0.8771929824561404,80075.0,0.0,16806.0,0.0,0.0,0.0,269.0,6651.0,13302.0,10113.0,13214792140.0,6396403712.0,0.0,0.0,0.0
2026-08-28T13:22:10.741356+00:00,271.5817772079972,26.45,1300795392.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16853.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10143.0,13223557381.0,6378967040.0,0.0,0.0,0.0
2026-08-28T13:22:11.874668+00:00,272.7151067079976,26.45,1300795392.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16853.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10143.0,13232563642.0,6379843584.0,0.0,0.0,0.0
2026-08-28T13:22:13.014892+00:00,273.8553374999974,26.46,1300795392.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16898.0,0.0,0.0,0.0,270.0,6689.0,13378.0,10168.0,13241411195.0,6394281984.0,0.0,0.0,0.0
2026-08-28T13:22:14.152497+00:00,274.99293408299854,26.48,1300795392.0,3.0,0.0,0.5263157894736843,80213.0,0.0,16931.0,0.0,0.0,0.0,272.0,6703.0,13406.0,10190.0,13250542610.0,6385635328.0,0.0,0.0,0.0
2026-08-28T13:22:15.303089+00:00,276.1435422919967,26.49,1300795392.0,3.0,0.0,0.5263157894736843,80213.0,0.0,16931.0,0.0,0.0,0.0,272.0,6703.0,13406.0,10190.0,13259372191.0,6386003968.0,0.0,0.0,0.0
2026-08-28T13:22:16.425596+00:00,277.2660455829973,26.5,1300795392.0,4.0,0.0,0.7017543859649122,80373.0,0.0,16940.0,0.0,0.0,0.0,272.0,6706.0,13412.0,10195.0,13268303096.0,6378168320.0,0.0,0.0,0.0
2026-08-28T13:22:17.556724+00:00,278.3971811250012,26.5,1300795392.0,5.0,0.0,0.8771929824561404,80478.0,0.0,16973.0,0.0,0.0,0.0,272.0,6720.0,13440.0,10213.0,13277074854.0,6394908672.0,0.0,0.0,0.0
2026-08-28T13:22:18.697490+00:00,279.53794445799576,26.509999999999998,1300795392.0,5.0,0.0,0.8771929824561404,80478.0,0.0,17022.0,0.0,0.0,0.0,272.0,6740.0,13480.0,10242.0,13286026885.0,6363815936.0,0.0,0.0,0.0
2026-08-28T13:22:19.844291+00:00,280.68476066699805,26.52,1300795392.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17054.0,0.0,0.0,0.0,273.0,6754.0,13508.0,10260.0,13295282649.0,6397591552.0,0.0,0.0,0.0
2026-08-28T13:22:21.010940+00:00,281.8514073749975,26.529999999999998,1300795392.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17054.0,0.0,0.0,0.0,273.0,6754.0,13508.0,10260.0,13304396558.0,6434480128.0,0.0,0.0,0.0
2026-08-28T13:22:22.171927+00:00,283.012396291997,26.529999999999998,1300795392.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17054.0,0.0,0.0,0.0,273.0,6754.0,13508.0,10260.0,13313307944.0,6420283392.0,0.0,0.0,0.0
2026-08-28T13:22:23.300359+00:00,284.1408344169977,26.54,1300795392.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17054.0,0.0,0.0,0.0,273.0,6754.0,13508.0,10260.0,13322029356.0,6423072768.0,0.0,0.0,0.0
2026-08-28T13:22:24.420675+00:00,285.2611562499951,26.55,1300795392.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17054.0,0.0,0.0,0.0,273.0,6754.0,13508.0,10260.0,13330641771.0,6445600768.0,0.0,0.0,0.0
2026-08-28T13:22:25.599337+00:00,286.43982308299746,26.57,1300795392.0,5.0,0.0,0.8771929824561404,81057.0,0.0,17080.0,0.0,0.0,0.0,273.0,6763.0,13526.0,10276.0,13339433925.0,6386204672.0,0.0,0.0,0.0
2026-08-28T13:22:26.738304+00:00,287.57878108300065,26.58,1300795392.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17131.0,0.0,0.0,0.0,274.0,6783.0,13566.0,10307.0,13348501940.0,6383067136.0,0.0,0.0,0.0
2026-08-28T13:22:27.906804+00:00,288.74744562499836,26.59,1300795392.0,3.0,0.0,0.5263157894736843,81057.0,0.0,17141.0,0.0,0.0,0.0,275.0,6787.0,13574.0,10314.0,13357356744.0,6388412416.0,0.0,0.0,0.0
2026-08-28T13:22:29.057574+00:00,289.8980669579978,26.59,1300795392.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17151.0,0.0,0.0,0.0,275.0,6790.0,13580.0,10320.0,13365979813.0,6382981120.0,0.0,0.0,0.0
2026-08-28T13:22:30.204697+00:00,291.0452066669968,26.599999999999998,1300795392.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17151.0,0.0,0.0,0.0,275.0,6790.0,13580.0,10320.0,13374904113.0,6383185920.0,0.0,0.0,0.0
2026-08-28T13:22:31.364955+00:00,292.20545762500115,26.599999999999998,1300795392.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17174.0,0.0,0.0,0.0,275.0,6799.0,13598.0,10333.0,13383405999.0,6393925632.0,0.0,0.0,0.0
2026-08-28T13:22:32.510867+00:00,293.3513622499959,26.61,1300795392.0,4.0,0.0,0.7017543859649122,81414.0,0.0,17191.0,0.0,0.0,0.0,276.0,6808.0,13616.0,10341.0,13392062954.0,6375063552.0,0.0,0.0,0.0
2026-08-28T13:22:33.642065+00:00,294.48256933299854,26.619999999999997,1300795392.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17212.0,0.0,0.0,0.0,276.0,6817.0,13634.0,10352.0,13400764592.0,6367817728.0,0.0,0.0,0.0
2026-08-28T13:22:34.777575+00:00,295.61809058299696,26.63,1300795392.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17250.0,0.0,0.0,0.0,276.0,6832.0,13664.0,10375.0,13409608162.0,6384496640.0,0.0,0.0,0.0
2026-08-28T13:22:35.923485+00:00,296.764005291996,26.64,1300795392.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17301.0,0.0,0.0,0.0,276.0,6852.0,13704.0,10406.0,13418415513.0,6394609664.0,0.0,0.0,0.0
2026-08-28T13:22:37.069821+00:00,297.9103307080004,26.66,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13427582306.0,6443761664.0,0.0,0.0,0.0
2026-08-28T13:22:38.213669+00:00,299.0541906669969,26.66,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13436480102.0,6400749568.0,0.0,0.0,0.0
2026-08-28T13:22:39.338733+00:00,300.1792610420016,26.67,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13445301102.0,6442954752.0,0.0,0.0,0.0
2026-08-28T13:22:40.475680+00:00,301.3162126669995,26.67,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13454258192.0,6410416128.0,0.0,0.0,0.0
2026-08-28T13:22:41.622800+00:00,302.4633377919963,26.68,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13463176324.0,6413832192.0,0.0,0.0,0.0
2026-08-28T13:22:42.755922+00:00,303.596461000001,26.68,1300795392.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10429.0,13472220504.0,6393479168.0,0.0,0.0,0.0
2026-08-28T13:22:43.914529+00:00,304.75506133299496,26.69,1300795392.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17379.0,0.0,0.0,0.0,278.0,6884.0,13768.0,10455.0,13481253297.0,6385291264.0,0.0,0.0,0.0
2026-08-28T13:22:45.060517+00:00,305.9010638330001,26.7,1300795392.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17379.0,0.0,0.0,0.0,278.0,6884.0,13768.0,10455.0,13490162722.0,6381363200.0,0.0,0.0,0.0
2026-08-28T13:22:46.193932+00:00,307.0344710829959,26.71,1300795392.0,4.0,0.0,0.7192982456140351,82367.0,0.0,17414.0,0.0,0.0,0.0,279.0,6897.0,13794.0,10476.0,13498895398.0,6377517056.0,0.0,0.0,0.0
2026-08-28T13:22:47.330933+00:00,308.17148658299993,26.71,1300795392.0,4.0,0.0,0.7192982456140351,82367.0,0.0,17414.0,0.0,0.0,0.0,279.0,6897.0,13794.0,10476.0,13507364353.0,6382354432.0,0.0,0.0,0.0
2026-08-28T13:22:48.460190+00:00,309.300735124998,26.72,1300795392.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17439.0,0.0,0.0,0.0,280.0,6906.0,13812.0,10491.0,13515814581.0,6387163136.0,0.0,0.0,0.0
2026-08-28T13:22:49.607667+00:00,310.44822558300075,26.74,1300795392.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17449.0,0.0,0.0,0.0,280.0,6910.0,13820.0,10497.0,13524205220.0,6374371328.0,0.0,0.0,0.0
2026-08-28T13:22:50.754457+00:00,311.5950214170007,26.75,1300795392.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17474.0,0.0,0.0,0.0,280.0,6919.0,13838.0,10512.0,13532630474.0,6395273216.0,0.0,0.0,0.0
2026-08-28T13:22:51.908271+00:00,312.748825374998,26.77,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13541902381.0,6400905216.0,0.0,0.0,0.0
2026-08-28T13:22:53.076975+00:00,313.91754554199724,26.77,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13550879294.0,6437691392.0,0.0,0.0,0.0
2026-08-28T13:22:54.211717+00:00,315.05229274999874,26.779999999999998,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13560052444.0,6438453248.0,0.0,0.0,0.0
2026-08-28T13:22:55.368664+00:00,316.2092493749951,26.79,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13568984956.0,6426046464.0,0.0,0.0,0.0
2026-08-28T13:22:56.503671+00:00,317.34424975,26.79,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13577996821.0,6400626688.0,0.0,0.0,0.0
2026-08-28T13:22:57.632585+00:00,318.47316720800154,26.799999999999997,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13586923164.0,6417416192.0,0.0,0.0,0.0
2026-08-28T13:22:58.767061+00:00,319.6076513329972,26.799999999999997,1300795392.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17507.0,0.0,0.0,0.0,281.0,6933.0,13866.0,10532.0,13595762993.0,6434869248.0,0.0,0.0,0.0
2026-08-28T13:22:59.894132+00:00,320.73472583299736,26.81,1300795392.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17528.0,0.0,0.0,0.0,281.0,6942.0,13884.0,10543.0,13603831923.0,6353846272.0,0.0,0.0,0.0
2026-08-28T13:23:01.094837+00:00,321.9354411669992,26.83,1300795392.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17564.0,0.0,0.0,0.0,281.0,6957.0,13914.0,10564.0,13612771438.0,6383284224.0,0.0,0.0,0.0
2026-08-28T13:23:02.267829+00:00,323.1084260419957,26.84,1300795392.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17608.0,0.0,0.0,0.0,281.0,6977.0,13954.0,10588.0,13621838147.0,6383112192.0,0.0,0.0,0.0
2026-08-28T13:23:03.424763+00:00,324.26537258299504,26.84,1300795392.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17659.0,0.0,0.0,0.0,281.0,6997.0,13994.0,10619.0,13630870177.0,6375911424.0,0.0,0.0,0.0
2026-08-28T13:23:04.587715+00:00,325.4283190829956,26.86,1300795392.0,4.0,0.0,0.7192982456140351,83512.0,0.0,17680.0,0.0,0.0,0.0,282.0,7006.0,14012.0,10633.0,13639918201.0,6370983936.0,0.0,0.0,0.0
2026-08-28T13:23:05.738678+00:00,326.57928733299923,26.86,1300795392.0,4.0,0.0,0.7192982456140351,83512.0,0.0,17680.0,0.0,0.0,0.0,282.0,7006.0,14012.0,10633.0,13648511771.0,6353539072.0,0.0,0.0,0.0
2026-08-28T13:23:06.869014+00:00,327.709629207995,26.869999999999997,1300795392.0,3.0,0.0,0.543859649122807,83676.0,0.0,17699.0,0.0,0.0,0.0,284.0,7013.0,14026.0,10645.0,13657537574.0,6400831488.0,0.0,0.0,0.0
2026-08-28T13:23:08.042529+00:00,328.88315016699926,26.88,1300795392.0,3.0,0.0,0.543859649122807,83676.0,0.0,17699.0,0.0,0.0,0.0,284.0,7013.0,14026.0,10645.0,13665751167.0,6386241536.0,0.0,0.0,0.0
2026-08-28T13:23:09.193318+00:00,330.03394741699594,26.88,1300795392.0,3.0,0.0,0.543859649122807,83676.0,0.0,17699.0,0.0,0.0,0.0,284.0,7013.0,14026.0,10645.0,13673794435.0,6396751872.0,0.0,0.0,0.0
2026-08-28T13:23:10.324325+00:00,331.164950917002,26.889999999999997,1300795392.0,5.0,0.0,0.8947368421052632,84015.0,0.0,17725.0,0.0,0.0,0.0,284.0,7021.0,14042.0,10661.0,13682564048.0,6384283648.0,0.0,0.0,0.0
2026-08-28T13:23:11.493367+00:00,332.3339868749972,26.91,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13691808449.0,6440898560.0,0.0,0.0,0.0
2026-08-28T13:23:12.667334+00:00,333.5079632919951,26.91,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13700941455.0,6385844224.0,0.0,0.0,0.0
2026-08-28T13:23:13.819034+00:00,334.6596735419953,26.919999999999998,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13709910120.0,6411223040.0,0.0,0.0,0.0
2026-08-28T13:23:14.955269+00:00,335.795910832996,26.93,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13718843890.0,6414610432.0,0.0,0.0,0.0
2026-08-28T13:23:16.088002+00:00,336.928651000002,26.93,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13727853953.0,6423658496.0,0.0,0.0,0.0
2026-08-28T13:23:17.226634+00:00,338.0672733329993,26.939999999999998,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13737244231.0,6440472576.0,0.0,0.0,0.0
2026-08-28T13:23:18.462920+00:00,339.3035841669989,26.95,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13746570646.0,6435176448.0,0.0,0.0,0.0
2026-08-28T13:23:19.696234+00:00,340.536901624997,26.95,1300795392.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17772.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10689.0,13755182971.0,6413283328.0,0.0,0.0,0.0
2026-08-28T13:23:20.871213+00:00,341.71187241699954,26.97,1300795392.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17795.0,0.0,0.0,0.0,285.0,7049.0,14098.0,10702.0,13764010247.0,6399492096.0,0.0,0.0,0.0
2026-08-28T13:23:22.020008+00:00,342.8606630419963,26.99,1300795392.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17840.0,0.0,0.0,0.0,286.0,7068.0,14136.0,10730.0,13773325317.0,6373335040.0,0.0,0.0,0.0
2026-08-28T13:23:23.201159+00:00,344.0418291669994,27.0,1300795392.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17840.0,0.0,0.0,0.0,286.0,7068.0,14136.0,10730.0,13781970423.0,6369656832.0,0.0,0.0,0.0
2026-08-28T13:23:24.324908+00:00,345.16558112500206,27.0,1300795392.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17875.0,0.0,0.0,0.0,286.0,7082.0,14164.0,10750.0,13790698527.0,6383337472.0,0.0,0.0,0.0
2026-08-28T13:23:25.475155+00:00,346.3158333329993,27.01,1300795392.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17924.0,0.0,0.0,0.0,286.0,7102.0,14204.0,10779.0,13799530536.0,6382641152.0,0.0,0.0,0.0
2026-08-28T13:23:26.610340+00:00,347.4510165419997,27.01,1300795392.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17965.0,0.0,0.0,0.0,286.0,7117.0,14234.0,10805.0,13808488226.0,6346354688.0,0.0,0.0,0.0
2026-08-28T13:23:27.757052+00:00,348.5977277080019,27.03,1300795392.0,3.0,0.0,0.543859649122807,85125.0,0.0,17990.0,0.0,0.0,0.0,288.0,7126.0,14252.0,10823.0,13817912079.0,6379012096.0,0.0,0.0,0.0
2026-08-28T13:23:28.947570+00:00,349.78826266699616,27.04,1300795392.0,3.0,0.0,0.543859649122807,85125.0,0.0,17990.0,0.0,0.0,0.0,288.0,7126.0,14252.0,10823.0,13826695843.0,6381527040.0,0.0,0.0,0.0
2026-08-28T13:23:30.130080+00:00,350.9707635829982,27.05,1300795392.0,3.0,0.0,0.543859649122807,85335.0,0.0,17999.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10828.0,13835677301.0,6364508160.0,0.0,0.0,0.0
2026-08-28T13:23:31.308317+00:00,352.149027499996,27.05,1300795392.0,3.0,0.0,0.543859649122807,85335.0,0.0,17999.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10828.0,13844173760.0,6371655680.0,0.0,0.0,0.0
2026-08-28T13:23:32.477741+00:00,353.3184364580011,27.06,1300795392.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18006.0,0.0,0.0,0.0,289.0,7132.0,14264.0,10831.0,13853343944.0,6380871680.0,0.0,0.0,0.0
2026-08-28T13:23:33.644889+00:00,354.485593874997,27.06,1300795392.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18006.0,0.0,0.0,0.0,289.0,7132.0,14264.0,10831.0,13862248635.0,6414544896.0,0.0,0.0,0.0
2026-08-28T13:23:34.800541+00:00,355.6412718329957,27.07,1300795392.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18006.0,0.0,0.0,0.0,289.0,7132.0,14264.0,10831.0,13871156190.0,6392160256.0,0.0,0.0,0.0
2026-08-28T13:23:35.959364+00:00,356.80007237500104,27.080000000000002,1300795392.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18006.0,0.0,0.0,0.0,289.0,7132.0,14264.0,10831.0,13879908061.0,6387699712.0,0.0,0.0,0.0
2026-08-28T13:23:37.114188+00:00,357.95490374999645,27.09,1300795392.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18024.0,0.0,0.0,0.0,289.0,7141.0,14282.0,10839.0,13888744883.0,6345965568.0,0.0,0.0,0.0
2026-08-28T13:23:38.294126+00:00,359.13484374999825,27.1,1300795392.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18060.0,0.0,0.0,0.0,289.0,7156.0,14312.0,10860.0,13897976339.0,6362521600.0,0.0,0.0,0.0
2026-08-28T13:23:39.485009+00:00,360.32573708299606,27.119999999999997,1300795392.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18098.0,0.0,0.0,0.0,289.0,7171.0,14342.0,10883.0,13906521656.0,6375825408.0,0.0,0.0,0.0
2026-08-28T13:23:40.683768+00:00,361.5245280829986,27.130000000000003,1300795392.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18125.0,0.0,0.0,0.0,289.0,7181.0,14362.0,10900.0,13915549383.0,6375919616.0,0.0,0.0,0.0
2026-08-28T13:23:41.867646+00:00,362.7083647499967,27.159999999999997,1300795392.0,3.0,0.0,0.5263157894736843,85867.0,0.0,18159.0,0.0,0.0,0.0,291.0,7195.0,14390.0,10924.0,13924702733.0,6372478976.0,0.0,0.0,0.0
