timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T12:58:13.873641+00:00,255.2750210000013,15.87,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2140561114.0,6467416064.0,0.0,0.0,0.0
2026-08-28T12:58:15.055913+00:00,256.45730158399965,15.879999999999999,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2149647234.0,6452465664.0,0.0,0.0,0.0
2026-08-28T12:58:16.207535+00:00,257.6089334589997,15.879999999999999,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2158776520.0,6461652992.0,0.0,0.0,0.0
2026-08-28T12:58:17.363840+00:00,258.7652531249987,15.889999999999999,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2167905074.0,6471626752.0,0.0,0.0,0.0
2026-08-28T12:58:18.514558+00:00,259.91595312499703,15.889999999999999,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2177269039.0,6471274496.0,0.0,0.0,0.0
2026-08-28T12:58:19.716150+00:00,261.1175493339979,15.91,1321635840.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,2186386062.0,6465859584.0,0.0,0.0,0.0
2026-08-28T12:58:20.867939+00:00,262.2693459169968,15.91,1321635840.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2271.0,0.0,0.0,0.0,39.0,910.0,1820.0,1356.0,2195472970.0,6407802880.0,0.0,0.0,0.0
2026-08-28T12:58:22.031422+00:00,263.43282712499786,15.92,1321635840.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2285.0,0.0,0.0,0.0,39.0,916.0,1832.0,1364.0,2204563302.0,6388551680.0,0.0,0.0,0.0
2026-08-28T12:58:23.203078+00:00,264.60449512500054,15.93,1321635840.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2301.0,0.0,0.0,0.0,39.0,923.0,1846.0,1373.0,2213645631.0,6387859456.0,0.0,0.0,0.0
2026-08-28T12:58:24.371995+00:00,265.77341595899634,15.94,1321635840.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2313.0,0.0,0.0,0.0,39.0,929.0,1858.0,1379.0,2222771200.0,6388793344.0,0.0,0.0,0.0
2026-08-28T12:58:25.547015+00:00,266.9484358339978,15.95,1321635840.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2330.0,0.0,0.0,0.0,39.0,935.0,1870.0,1390.0,2231937835.0,6388891648.0,0.0,0.0,0.0
2026-08-28T12:58:26.733915+00:00,268.1353296669986,15.959999999999999,1321635840.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,2241094736.0,6411616256.0,0.0,0.0,0.0
2026-08-28T12:58:27.897828+00:00,269.2992527499955,15.959999999999999,1321635840.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2334.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,2250156851.0,6399864832.0,0.0,0.0,0.0
2026-08-28T12:58:29.078762+00:00,270.48019066699635,15.969999999999999,1321635840.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2351.0,0.0,0.0,0.0,40.0,943.0,1886.0,1404.0,2259142580.0,6399926272.0,0.0,0.0,0.0
2026-08-28T12:58:30.249580+00:00,271.6510144999993,15.979999999999999,1321635840.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2370.0,0.0,0.0,0.0,40.0,950.0,1900.0,1416.0,2267892623.0,6399488000.0,0.0,0.0,0.0
2026-08-28T12:58:31.413760+00:00,272.8151989170001,15.99,1321635840.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2387.0,0.0,0.0,0.0,40.0,956.0,1912.0,1427.0,2277049274.0,6394437632.0,0.0,0.0,0.0
2026-08-28T12:58:32.588196+00:00,273.98962899999606,16.01,1321635840.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2286007349.0,6428237824.0,0.0,0.0,0.0
2026-08-28T12:58:33.761192+00:00,275.16263645899744,16.01,1321635840.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2294922278.0,6429556736.0,0.0,0.0,0.0
2026-08-28T12:58:34.913620+00:00,276.3150651670003,16.02,1321635840.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,2303540855.0,6394331136.0,0.0,0.0,0.0
2026-08-28T12:58:36.057186+00:00,277.4586363749986,16.03,1321635840.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2404.0,0.0,0.0,0.0,41.0,962.0,1924.0,1438.0,2312251155.0,6388105216.0,0.0,0.0,0.0
2026-08-28T12:58:37.213910+00:00,278.61536254199746,16.04,1321635840.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2420.0,0.0,0.0,0.0,41.0,968.0,1936.0,1448.0,2321422372.0,6388723712.0,0.0,0.0,0.0
2026-08-28T12:58:38.396975+00:00,279.79843949999486,16.04,1321635840.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2439.0,0.0,0.0,0.0,41.0,975.0,1950.0,1460.0,2330276905.0,6388371456.0,0.0,0.0,0.0
2026-08-28T12:58:39.556059+00:00,280.9575247499961,16.05,1321635840.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2457.0,0.0,0.0,0.0,41.0,981.0,1962.0,1472.0,2339050404.0,6387310592.0,0.0,0.0,0.0
2026-08-28T12:58:40.723172+00:00,282.12463279200165,16.07,1321635840.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,2348069051.0,6398619648.0,0.0,0.0,0.0
2026-08-28T12:58:41.935552+00:00,283.33702820899634,16.08,1321635840.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2468.0,0.0,0.0,0.0,42.0,985.0,1970.0,1480.0,2357129862.0,6392586240.0,0.0,0.0,0.0
2026-08-28T12:58:43.098258+00:00,284.4997352089995,16.09,1321635840.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2484.0,0.0,0.0,0.0,42.0,992.0,1984.0,1489.0,2366293776.0,6392504320.0,0.0,0.0,0.0
2026-08-28T12:58:44.273638+00:00,285.67513012499694,16.1,1321635840.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2496.0,0.0,0.0,0.0,42.0,1000.0,2000.0,1493.0,2375551419.0,6388842496.0,0.0,0.0,0.0
2026-08-28T12:58:45.448360+00:00,286.8498579169973,16.11,1321635840.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2511.0,0.0,0.0,0.0,42.0,1007.0,2014.0,1501.0,2384638468.0,6390927360.0,0.0,0.0,0.0
2026-08-28T12:58:46.615326+00:00,288.01680354199925,16.12,1321635840.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2394035475.0,6449102848.0,0.0,0.0,0.0
2026-08-28T12:58:47.813089+00:00,289.21457725000073,16.13,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2403105713.0,6479110144.0,0.0,0.0,0.0
2026-08-28T12:58:48.963561+00:00,290.3650547090001,16.14,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2411987463.0,6480482304.0,0.0,0.0,0.0
2026-08-28T12:58:50.095127+00:00,291.4966296249986,16.14,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2420997614.0,6482264064.0,0.0,0.0,0.0
2026-08-28T12:58:51.233841+00:00,292.6353394589969,16.16,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2429816051.0,6441119744.0,0.0,0.0,0.0
2026-08-28T12:58:52.372069+00:00,293.77357745899644,16.16,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2438746766.0,6465794048.0,0.0,0.0,0.0
2026-08-28T12:58:53.509833+00:00,294.91133979200094,16.169999999999998,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2447507655.0,6471475200.0,0.0,0.0,0.0
2026-08-28T12:58:54.636401+00:00,296.03791279199504,16.169999999999998,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2456520064.0,6425042944.0,0.0,0.0,0.0
2026-08-28T12:58:55.778035+00:00,297.1795512089957,16.18,1321504768.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2465512088.0,6460325888.0,0.0,0.0,0.0
2026-08-28T12:58:56.916541+00:00,298.3180632090007,16.19,1321504768.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2529.0,0.0,0.0,0.0,43.0,1014.0,2028.0,1512.0,2474411932.0,6395957248.0,0.0,0.0,0.0
2026-08-28T12:58:58.058462+00:00,299.45998391699686,16.19,1321504768.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2545.0,0.0,0.0,0.0,43.0,1021.0,2042.0,1521.0,2483592195.0,6395916288.0,0.0,0.0,0.0
2026-08-28T12:58:59.226021+00:00,300.62755074999586,16.2,1321504768.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2564.0,0.0,0.0,0.0,43.0,1028.0,2056.0,1533.0,2492621953.0,6395826176.0,0.0,0.0,0.0
2026-08-28T12:59:00.379059+00:00,301.7805961249978,16.21,1321504768.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2585.0,0.0,0.0,0.0,43.0,1035.0,2070.0,1547.0,2501554313.0,6396289024.0,0.0,0.0,0.0
2026-08-28T12:59:01.545348+00:00,302.94687474999955,16.22,1321504768.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2510732345.0,6416306176.0,0.0,0.0,0.0
2026-08-28T12:59:02.692062+00:00,304.0936052920006,16.22,1321504768.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2595.0,0.0,0.0,0.0,44.0,1039.0,2078.0,1554.0,2519470173.0,6395609088.0,0.0,0.0,0.0
2026-08-28T12:59:03.842722+00:00,305.24427787499735,16.23,1321504768.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2609.0,0.0,0.0,0.0,44.0,1046.0,2092.0,1561.0,2528586125.0,6403055616.0,0.0,0.0,0.0
2026-08-28T12:59:05.004163+00:00,306.405711333995,16.24,1321504768.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2626.0,0.0,0.0,0.0,44.0,1053.0,2106.0,1571.0,2537662849.0,6396243968.0,0.0,0.0,0.0
2026-08-28T12:59:06.171983+00:00,307.5735450419961,16.25,1321504768.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2644.0,0.0,0.0,0.0,44.0,1060.0,2120.0,1582.0,2546890829.0,6396100608.0,0.0,0.0,0.0
2026-08-28T12:59:07.350632+00:00,308.7521821670016,16.27,1321504768.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2555963763.0,6422433792.0,0.0,0.0,0.0
2026-08-28T12:59:08.502660+00:00,309.9042193339992,16.28,1321504768.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2564353184.0,6428430336.0,0.0,0.0,0.0
2026-08-28T12:59:09.631173+00:00,311.0327331669978,16.28,1321504768.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2660.0,0.0,0.0,0.0,45.0,1065.0,2130.0,1592.0,2573347285.0,6398328832.0,0.0,0.0,0.0
2026-08-28T12:59:10.814249+00:00,312.21581295899523,16.29,1321504768.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2682.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1606.0,2582303222.0,6396317696.0,0.0,0.0,0.0
2026-08-28T12:59:11.961509+00:00,313.3630758340005,16.3,1321504768.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2703.0,0.0,0.0,0.0,45.0,1080.0,2160.0,1620.0,2591464445.0,6395314176.0,0.0,0.0,0.0
2026-08-28T12:59:13.134496+00:00,314.53605949999474,16.31,1321504768.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2600576495.0,6409216000.0,0.0,0.0,0.0
2026-08-28T12:59:14.296791+00:00,315.6983658339959,16.31,1321504768.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2718.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2609383640.0,6402572288.0,0.0,0.0,0.0
2026-08-28T12:59:15.447646+00:00,316.849247291997,16.32,1321504768.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2732.0,0.0,0.0,0.0,46.0,1092.0,2184.0,1637.0,2618423051.0,6402547712.0,0.0,0.0,0.0
2026-08-28T12:59:16.602604+00:00,318.0041944170007,16.33,1321504768.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2749.0,0.0,0.0,0.0,46.0,1100.0,2200.0,1646.0,2627462062.0,6397976576.0,0.0,0.0,0.0
2026-08-28T12:59:17.757049+00:00,319.1586342090013,16.34,1321504768.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2769.0,0.0,0.0,0.0,46.0,1107.0,2214.0,1659.0,2636769139.0,6395846656.0,0.0,0.0,0.0
2026-08-28T12:59:18.944738+00:00,320.3463213750001,16.36,1321504768.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2645821708.0,6441869312.0,0.0,0.0,0.0
2026-08-28T12:59:20.091464+00:00,321.49305854200065,16.37,1321504768.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2654853564.0,6421819392.0,0.0,0.0,0.0
2026-08-28T12:59:21.255999+00:00,322.65759779200016,16.37,1321504768.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2663798807.0,6440271872.0,0.0,0.0,0.0
2026-08-28T12:59:22.399719+00:00,323.8013186669996,16.38,1321504768.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2672906009.0,6458466304.0,0.0,0.0,0.0
2026-08-28T12:59:23.551555+00:00,324.9531586669982,16.39,1321504768.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2682216256.0,6407405568.0,0.0,0.0,0.0
2026-08-28T12:59:24.736040+00:00,326.13765050000075,16.4,1321504768.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2798.0,0.0,0.0,0.0,47.0,1119.0,2238.0,1676.0,2691342084.0,6407774208.0,0.0,0.0,0.0
2026-08-28T12:59:25.890776+00:00,327.29239862499526,16.4,1321504768.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2814.0,0.0,0.0,0.0,47.0,1126.0,2252.0,1685.0,2700404277.0,6396440576.0,0.0,0.0,0.0
2026-08-28T12:59:27.052050+00:00,328.4536695419956,16.41,1321504768.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2832.0,0.0,0.0,0.0,47.0,1134.0,2268.0,1695.0,2709358132.0,6395969536.0,0.0,0.0,0.0
2026-08-28T12:59:28.215078+00:00,329.61668991699844,16.419999999999998,1321504768.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2718625641.0,6415708160.0,0.0,0.0,0.0
2026-08-28T12:59:29.391990+00:00,330.793613541995,16.43,1321504768.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2727563424.0,6418325504.0,0.0,0.0,0.0
2026-08-28T12:59:30.517779+00:00,331.9194062089955,16.439999999999998,1321504768.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2853.0,0.0,0.0,0.0,48.0,1143.0,2286.0,1707.0,2736472238.0,6397083648.0,0.0,0.0,0.0
2026-08-28T12:59:31.682986+00:00,333.08462183400115,16.45,1321504768.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2874.0,0.0,0.0,0.0,48.0,1151.0,2302.0,1720.0,2745773940.0,6401806336.0,0.0,0.0,0.0
2026-08-28T12:59:32.865264+00:00,334.26690220899764,16.46,1321504768.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2895.0,0.0,0.0,0.0,48.0,1158.0,2316.0,1734.0,2754839049.0,6396252160.0,0.0,0.0,0.0
2026-08-28T12:59:34.034195+00:00,335.43583537499944,16.47,1321504768.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2763939944.0,6429351936.0,0.0,0.0,0.0
2026-08-28T12:59:35.193700+00:00,336.59534504199837,16.48,1321504768.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2772567062.0,6428205056.0,0.0,0.0,0.0
2026-08-28T12:59:36.323618+00:00,337.72526095899957,16.48,1321504768.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2910.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2781066954.0,6394236928.0,0.0,0.0,0.0
2026-08-28T12:59:37.470661+00:00,338.8723222920016,16.490000000000002,1321504768.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2931.0,0.0,0.0,0.0,49.0,1170.0,2340.0,1758.0,2790173009.0,6396162048.0,0.0,0.0,0.0
2026-08-28T12:59:38.629949+00:00,340.0316107920007,16.5,1321504768.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2952.0,0.0,0.0,0.0,49.0,1177.0,2354.0,1772.0,2799414472.0,6395990016.0,0.0,0.0,0.0
2026-08-28T12:59:39.814346+00:00,341.21599679200153,16.509999999999998,1321504768.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2808391421.0,6415884288.0,0.0,0.0,0.0
2026-08-28T12:59:40.963693+00:00,342.365354208996,16.52,1321504768.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2817319346.0,6413516800.0,0.0,0.0,0.0
2026-08-28T12:59:42.089836+00:00,343.49150183399615,16.52,1321504768.0,1.0,0.0,0.17543859649122806,14246.0,0.0,2984.0,0.0,0.0,0.0,50.0,1188.0,2376.0,1792.0,2826420274.0,6395920384.0,0.0,0.0,0.0
2026-08-28T12:59:43.253827+00:00,344.6554953339946,16.53,1321504768.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3005.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1806.0,2835529476.0,6396248064.0,0.0,0.0,0.0
2026-08-28T12:59:44.421095+00:00,345.82276887499756,16.54,1321504768.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3028.0,0.0,0.0,0.0,50.0,1203.0,2406.0,1821.0,2844768568.0,6395473920.0,0.0,0.0,0.0
2026-08-28T12:59:45.588436+00:00,346.9901058339965,16.55,1321504768.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2853925779.0,6473490432.0,0.0,0.0,0.0
2026-08-28T12:59:46.727777+00:00,348.12945699999545,16.560000000000002,1321504768.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2862737255.0,6452424704.0,0.0,0.0,0.0
2026-08-28T12:59:47.879931+00:00,349.28161904199806,16.560000000000002,1321504768.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2871717857.0,6473379840.0,0.0,0.0,0.0
2026-08-28T12:59:49.020261+00:00,350.42195424999954,16.57,1321504768.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2880646226.0,6474797056.0,0.0,0.0,0.0
2026-08-28T12:59:50.146531+00:00,351.5482221249986,16.57,1321504768.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2889713990.0,6426996736.0,0.0,0.0,0.0
2026-08-28T12:59:51.299425+00:00,352.7011227920011,16.58,1321504768.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3050.0,0.0,0.0,0.0,51.0,1211.0,2422.0,1834.0,2898508357.0,6402945024.0,0.0,0.0,0.0
2026-08-28T12:59:52.448482+00:00,353.85023062500113,16.59,1321504768.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3065.0,0.0,0.0,0.0,51.0,1218.0,2436.0,1842.0,2907694213.0,6402240512.0,0.0,0.0,0.0
2026-08-28T12:59:53.619725+00:00,355.0214247089971,16.6,1321504768.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3078.0,0.0,0.0,0.0,51.0,1225.0,2450.0,1848.0,2916906073.0,6395453440.0,0.0,0.0,0.0
2026-08-28T12:59:54.797770+00:00,356.19947429199965,16.61,1321504768.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3092.0,0.0,0.0,0.0,51.0,1232.0,2464.0,1855.0,2926362231.0,6396112896.0,0.0,0.0,0.0
2026-08-28T12:59:55.990063+00:00,357.3917649169962,16.62,1321504768.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2935540710.0,6420619264.0,0.0,0.0,0.0
2026-08-28T12:59:57.157991+00:00,358.5597027920012,16.63,1321504768.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2944254785.0,6417797120.0,0.0,0.0,0.0
2026-08-28T12:59:58.282694+00:00,359.68441704200086,16.63,1321504768.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3117.0,0.0,0.0,0.0,52.0,1241.0,2482.0,1871.0,2953239687.0,6396395520.0,0.0,0.0,0.0
2026-08-28T12:59:59.434608+00:00,360.836328749996,16.64,1321504768.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3130.0,0.0,0.0,0.0,52.0,1246.0,2492.0,1879.0,2961635595.0,6395817984.0,0.0,0.0,0.0
2026-08-28T13:00:00.576129+00:00,361.97786208400066,16.650000000000002,1321504768.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3140.0,0.0,0.0,0.0,52.0,1250.0,2500.0,1885.0,2970112222.0,6395916288.0,0.0,0.0,0.0
2026-08-28T13:00:01.718298+00:00,363.1200254590003,16.66,1321504768.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3157.0,0.0,0.0,0.0,52.0,1256.0,2512.0,1896.0,2979155070.0,6395879424.0,0.0,0.0,0.0
2026-08-28T13:00:02.973576+00:00,364.37530354200135,16.67,1321504768.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2988505004.0,6418038784.0,0.0,0.0,0.0
2026-08-28T13:00:04.459871+00:00,365.86161999999604,16.7,1321504768.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2997932582.0,6413688832.0,0.0,0.0,0.0
2026-08-28T13:00:05.681217+00:00,367.0829554169977,16.72,1321504768.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3175.0,0.0,0.0,0.0,53.0,1262.0,2524.0,1908.0,3007131837.0,6396305408.0,0.0,0.0,0.0
2026-08-28T13:00:06.877084+00:00,368.2788348749964,16.73,1321504768.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3193.0,0.0,0.0,0.0,53.0,1268.0,2536.0,1920.0,3015823206.0,6402641920.0,0.0,0.0,0.0
2026-08-28T13:00:08.071751+00:00,369.47350066700164,16.740000000000002,1321504768.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3211.0,0.0,0.0,0.0,53.0,1274.0,2548.0,1932.0,3024786815.0,6397087744.0,0.0,0.0,0.0
2026-08-28T13:00:09.258043+00:00,370.6598002089959,16.75,1321504768.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3226.0,0.0,0.0,0.0,53.0,1279.0,2558.0,1942.0,3033300506.0,6402109440.0,0.0,0.0,0.0
2026-08-28T13:00:10.437820+00:00,371.8395766670001,16.77,1321504768.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,3041967307.0,6408822784.0,0.0,0.0,0.0
2026-08-28T13:00:11.604737+00:00,373.0065097089973,16.77,1321504768.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3237.0,0.0,0.0,0.0,54.0,1283.0,2566.0,1948.0,3051178935.0,6396628992.0,0.0,0.0,0.0
2026-08-28T13:00:12.793757+00:00,374.19552645899967,16.78,1321504768.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3253.0,0.0,0.0,0.0,54.0,1290.0,2580.0,1957.0,3060405103.0,6395949056.0,0.0,0.0,0.0
2026-08-28T13:00:13.969770+00:00,375.3715418749998,16.79,1321504768.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3271.0,0.0,0.0,0.0,54.0,1297.0,2594.0,1968.0,3069406090.0,6396411904.0,0.0,0.0,0.0
2026-08-28T13:00:15.135302+00:00,376.5370813749978,16.8,1321504768.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3289.0,0.0,0.0,0.0,54.0,1303.0,2606.0,1980.0,3078417022.0,6395813888.0,0.0,0.0,0.0
2026-08-28T13:00:16.322057+00:00,377.7238282499966,16.82,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3087666677.0,6471245824.0,0.0,0.0,0.0
2026-08-28T13:00:17.480005+00:00,378.881784666999,16.82,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3096719996.0,6469042176.0,0.0,0.0,0.0
2026-08-28T13:00:18.630507+00:00,380.0322931670016,16.830000000000002,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3105799990.0,6442725376.0,0.0,0.0,0.0
2026-08-28T13:00:19.799506+00:00,381.2012915000014,16.830000000000002,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3114591254.0,6448857088.0,0.0,0.0,0.0
