timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:44:17.342393+00:00,241.13552179100225,35.78,1299644416.0,5.0,42.0,0.8947368421052632,169160.0,0.0,35702.0,0.0,0.0,0.0,572.0,14134.0,28268.0,21491.0,23317394980.0,6382161920.0,0.0,0.0,0.0
2026-08-28T13:44:18.480217+00:00,242.27333100000396,35.79,1299644416.0,4.0,42.0,0.7192982456140351,169160.0,0.0,35730.0,0.0,0.0,0.0,573.0,14144.0,28288.0,21511.0,23326453807.0,6360199168.0,0.0,0.0,0.0
2026-08-28T13:44:19.629050+00:00,243.42215420800494,35.8,1299644416.0,5.0,41.0,0.8947368421052632,169267.0,0.0,35755.0,0.0,0.0,0.0,573.0,14153.0,28306.0,21526.0,23334646775.0,6344130560.0,0.0,0.0,0.0
2026-08-28T13:44:20.764979+00:00,244.5580708750058,35.81,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23343966307.0,6437691392.0,0.0,0.0,0.0
2026-08-28T13:44:21.931113+00:00,245.72419108300528,35.81,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23353004933.0,6428221440.0,0.0,0.0,0.0
2026-08-28T13:44:23.079162+00:00,246.8722337500003,35.82,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23361991889.0,6415093760.0,0.0,0.0,0.0
2026-08-28T13:44:24.221250+00:00,248.01430795800115,35.82,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23371034741.0,6434062336.0,0.0,0.0,0.0
2026-08-28T13:44:25.372147+00:00,249.1651892910013,35.83,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23380131793.0,6424440832.0,0.0,0.0,0.0
2026-08-28T13:44:26.524625+00:00,250.317660875,35.84,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23389037922.0,6423568384.0,0.0,0.0,0.0
2026-08-28T13:44:27.660012+00:00,251.45303283300018,35.84,1299644416.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35777.0,0.0,0.0,0.0,574.0,14163.0,28326.0,21540.0,23398030536.0,6414413824.0,0.0,0.0,0.0
2026-08-28T13:44:28.802200+00:00,252.59521587500058,35.85,1299644416.0,4.0,40.0,0.7192982456140351,170175.0,0.0,35814.0,0.0,0.0,0.0,575.0,14177.0,28354.0,21563.0,23406987720.0,6366224384.0,0.0,0.0,0.0
2026-08-28T13:44:29.947834+00:00,253.74082920799992,35.85,1299644416.0,4.0,40.0,0.7192982456140351,170175.0,0.0,35814.0,0.0,0.0,0.0,575.0,14177.0,28354.0,21563.0,23415954469.0,6367404032.0,0.0,0.0,0.0
2026-08-28T13:44:31.093052+00:00,254.88604283300083,35.86,1299644416.0,5.0,39.0,0.8947368421052632,170322.0,0.0,35846.0,0.0,0.0,0.0,575.0,14191.0,28382.0,21580.0,23424736730.0,6381699072.0,0.0,0.0,0.0
2026-08-28T13:44:32.235607+00:00,256.02858979099983,35.87,1299644416.0,5.0,39.0,0.8947368421052632,170322.0,0.0,35883.0,0.0,0.0,0.0,575.0,14206.0,28412.0,21602.0,23433646695.0,6382919680.0,0.0,0.0,0.0
2026-08-28T13:44:33.373772+00:00,257.1667512080021,35.87,1299644416.0,5.0,39.0,0.8947368421052632,170322.0,0.0,35938.0,0.0,0.0,0.0,575.0,14226.0,28452.0,21637.0,23442535135.0,6386380800.0,0.0,0.0,0.0
2026-08-28T13:44:34.507758+00:00,258.30071087500255,35.88,1299644416.0,4.0,39.0,0.7192982456140351,170322.0,0.0,35950.0,0.0,0.0,0.0,576.0,14231.0,28462.0,21646.0,23451394840.0,6366978048.0,0.0,0.0,0.0
2026-08-28T13:44:35.640953+00:00,259.4338953330007,35.88,1299644416.0,5.0,38.0,0.8947368421052632,170487.0,0.0,35975.0,0.0,0.0,0.0,576.0,14240.0,28480.0,21661.0,23460005015.0,6353682432.0,0.0,0.0,0.0
2026-08-28T13:44:36.780867+00:00,260.57379924999987,35.89,1299644416.0,4.0,38.0,0.7192982456140351,170487.0,0.0,35987.0,0.0,0.0,0.0,577.0,14245.0,28490.0,21669.0,23469104000.0,6361051136.0,0.0,0.0,0.0
2026-08-28T13:44:37.932863+00:00,261.7257842500039,35.91,1299644416.0,5.0,37.0,0.8947368421052632,170597.0,0.0,36018.0,0.0,0.0,0.0,577.0,14259.0,28518.0,21685.0,23477868702.0,6381219840.0,0.0,0.0,0.0
2026-08-28T13:44:39.063553+00:00,262.8564658329997,35.91,1299644416.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36060.0,0.0,0.0,0.0,578.0,14274.0,28548.0,21712.0,23487201582.0,6398623744.0,0.0,0.0,0.0
2026-08-28T13:44:40.254271+00:00,264.04717329100095,35.92,1299644416.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36060.0,0.0,0.0,0.0,578.0,14274.0,28548.0,21712.0,23496146633.0,6414004224.0,0.0,0.0,0.0
2026-08-28T13:44:41.388072+00:00,265.1809623330046,35.93,1299644416.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36060.0,0.0,0.0,0.0,578.0,14274.0,28548.0,21712.0,23504766022.0,6413676544.0,0.0,0.0,0.0
2026-08-28T13:44:42.526864+00:00,266.3197438749994,35.93,1299644416.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36060.0,0.0,0.0,0.0,578.0,14274.0,28548.0,21712.0,23513308480.0,6394937344.0,0.0,0.0,0.0
2026-08-28T13:44:43.655896+00:00,267.4487577079999,35.94,1299644416.0,4.0,36.0,0.7017543859649122,171062.0,0.0,36083.0,0.0,0.0,0.0,579.0,14283.0,28566.0,21725.0,23522063125.0,6387150848.0,0.0,0.0,0.0
2026-08-28T13:44:44.787631+00:00,268.5804855830065,35.94,1299644416.0,4.0,36.0,0.7017543859649122,171062.0,0.0,36083.0,0.0,0.0,0.0,579.0,14283.0,28566.0,21725.0,23530981135.0,6376030208.0,0.0,0.0,0.0
2026-08-28T13:44:45.932648+00:00,269.725492125006,35.949999999999996,1299644416.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36116.0,0.0,0.0,0.0,579.0,14297.0,28594.0,21743.0,23539475902.0,6382485504.0,0.0,0.0,0.0
2026-08-28T13:44:47.061553+00:00,270.8543851249997,35.949999999999996,1299644416.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36167.0,0.0,0.0,0.0,579.0,14317.0,28634.0,21774.0,23548380382.0,6383030272.0,0.0,0.0,0.0
2026-08-28T13:44:48.204740+00:00,271.9975614580035,35.96,1299644416.0,4.0,35.0,0.7017543859649122,171200.0,0.0,36190.0,0.0,0.0,0.0,580.0,14327.0,28654.0,21788.0,23557466355.0,6372528128.0,0.0,0.0,0.0
2026-08-28T13:44:49.354827+00:00,273.14764179100166,35.96,1299644416.0,4.0,35.0,0.7017543859649122,171200.0,0.0,36190.0,0.0,0.0,0.0,580.0,14327.0,28654.0,21788.0,23566108429.0,6350237696.0,0.0,0.0,0.0
2026-08-28T13:44:50.506239+00:00,274.2990374159999,35.97,1299644416.0,4.0,34.0,0.7017543859649122,171360.0,0.0,36240.0,0.0,0.0,0.0,581.0,14346.0,28692.0,21819.0,23574896684.0,6363693056.0,0.0,0.0,0.0
2026-08-28T13:44:51.651252+00:00,275.44404345800285,35.98,1299644416.0,4.0,34.0,0.7017543859649122,171360.0,0.0,36240.0,0.0,0.0,0.0,581.0,14346.0,28692.0,21819.0,23583644405.0,6350409728.0,0.0,0.0,0.0
2026-08-28T13:44:52.810579+00:00,276.60335450000275,35.99,1299644416.0,5.0,33.0,0.8771929824561404,171465.0,0.0,36290.0,0.0,0.0,0.0,581.0,14365.0,28730.0,21849.0,23592667956.0,6352822272.0,0.0,0.0,0.0
2026-08-28T13:44:53.963715+00:00,277.7564771660036,36.0,1299644416.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36325.0,0.0,0.0,0.0,582.0,14380.0,28760.0,21869.0,23602019848.0,6400167936.0,0.0,0.0,0.0
2026-08-28T13:44:55.129405+00:00,278.9221575000047,36.010000000000005,1299644416.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36325.0,0.0,0.0,0.0,582.0,14380.0,28760.0,21869.0,23610906992.0,6400765952.0,0.0,0.0,0.0
2026-08-28T13:44:56.264872+00:00,280.05761375000293,36.010000000000005,1299644416.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36325.0,0.0,0.0,0.0,582.0,14380.0,28760.0,21869.0,23619743442.0,6408114176.0,0.0,0.0,0.0
2026-08-28T13:44:57.399919+00:00,281.1926525000017,36.019999999999996,1299644416.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36325.0,0.0,0.0,0.0,582.0,14380.0,28760.0,21869.0,23628549082.0,6400372736.0,0.0,0.0,0.0
2026-08-28T13:44:58.529321+00:00,282.3220402080042,36.03,1299644416.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36325.0,0.0,0.0,0.0,582.0,14380.0,28760.0,21869.0,23637274402.0,6377062400.0,0.0,0.0,0.0
2026-08-28T13:44:59.665368+00:00,283.45807587500167,36.040000000000006,1299644416.0,5.0,32.0,0.8771929824561404,172044.0,0.0,36361.0,0.0,0.0,0.0,582.0,14394.0,28788.0,21890.0,23646157305.0,6344396800.0,0.0,0.0,0.0
2026-08-28T13:45:00.814997+00:00,284.6076948750051,36.040000000000006,1299644416.0,4.0,32.0,0.7017543859649122,172044.0,0.0,36387.0,0.0,0.0,0.0,583.0,14404.0,28808.0,21907.0,23655413801.0,6374465536.0,0.0,0.0,0.0
2026-08-28T13:45:01.996612+00:00,285.7892972910049,36.05,1299644416.0,4.0,32.0,0.7017543859649122,172044.0,0.0,36387.0,0.0,0.0,0.0,583.0,14404.0,28808.0,21907.0,23663848568.0,6351138816.0,0.0,0.0,0.0
2026-08-28T13:45:03.133133+00:00,286.92581179099943,36.05,1299644416.0,4.0,31.0,0.7017543859649122,172230.0,0.0,36410.0,0.0,0.0,0.0,584.0,14413.0,28826.0,21920.0,23672873485.0,6375170048.0,0.0,0.0,0.0
2026-08-28T13:45:04.280095+00:00,288.0727750830047,36.06,1299644416.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36419.0,0.0,0.0,0.0,584.0,14417.0,28834.0,21924.0,23680972537.0,6351253504.0,0.0,0.0,0.0
2026-08-28T13:45:05.388220+00:00,289.1808723330032,36.06999999999999,1299644416.0,4.0,30.0,0.7017543859649122,172401.0,0.0,36457.0,0.0,0.0,0.0,585.0,14432.0,28864.0,21947.0,23689844755.0,6364336128.0,0.0,0.0,0.0
2026-08-28T13:45:06.536142+00:00,290.3287851660061,36.06999999999999,1299644416.0,4.0,30.0,0.7017543859649122,172401.0,0.0,36457.0,0.0,0.0,0.0,585.0,14432.0,28864.0,21947.0,23698550083.0,6378807296.0,0.0,0.0,0.0
2026-08-28T13:45:07.672048+00:00,291.4646784580036,36.08,1299644416.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36503.0,0.0,0.0,0.0,585.0,14451.0,28902.0,21973.0,23707475130.0,6383501312.0,0.0,0.0,0.0
2026-08-28T13:45:08.810905+00:00,292.6035256250034,36.08,1299644416.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36554.0,0.0,0.0,0.0,585.0,14471.0,28942.0,22004.0,23716338333.0,6383677440.0,0.0,0.0,0.0
2026-08-28T13:45:09.947842+00:00,293.74048220800614,36.09,1299644416.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36604.0,0.0,0.0,0.0,585.0,14491.0,28982.0,22034.0,23725350641.0,6373015552.0,0.0,0.0,0.0
2026-08-28T13:45:11.107479+00:00,294.90007816599973,36.099999999999994,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23734673408.0,6404984832.0,0.0,0.0,0.0
2026-08-28T13:45:12.288288+00:00,296.08086929099954,36.099999999999994,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23743643192.0,6392111104.0,0.0,0.0,0.0
2026-08-28T13:45:13.429931+00:00,297.2225054580049,36.11,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23752596878.0,6438629376.0,0.0,0.0,0.0
2026-08-28T13:45:14.577553+00:00,298.3701099579994,36.11,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23761615280.0,6395011072.0,0.0,0.0,0.0
2026-08-28T13:45:15.718254+00:00,299.51081500000146,36.120000000000005,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23770461493.0,6430142464.0,0.0,0.0,0.0
2026-08-28T13:45:16.840516+00:00,300.63305620800384,36.13,1299644416.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36638.0,0.0,0.0,0.0,586.0,14506.0,29012.0,22055.0,23779358955.0,6365446144.0,0.0,0.0,0.0
2026-08-28T13:45:17.992390+00:00,301.78491345800285,36.14,1299644416.0,4.0,28.0,0.7192982456140351,173207.0,0.0,36649.0,0.0,0.0,0.0,587.0,14510.0,29020.0,22063.0,23788179747.0,6363602944.0,0.0,0.0,0.0
2026-08-28T13:45:19.117039+00:00,302.90955408300215,36.15,1299644416.0,4.0,27.0,0.7192982456140351,173354.0,0.0,36671.0,0.0,0.0,0.0,588.0,14519.0,29038.0,22075.0,23796870336.0,6378745856.0,0.0,0.0,0.0
2026-08-28T13:45:20.273346+00:00,304.0658479160047,36.15,1299644416.0,4.0,27.0,0.7192982456140351,173354.0,0.0,36671.0,0.0,0.0,0.0,588.0,14519.0,29038.0,22075.0,23805500416.0,6370168832.0,0.0,0.0,0.0
2026-08-28T13:45:21.408636+00:00,305.2011245410031,36.160000000000004,1299644416.0,4.0,26.0,0.7192982456140351,173525.0,0.0,36695.0,0.0,0.0,0.0,589.0,14528.0,29056.0,22089.0,23814114585.0,6357413888.0,0.0,0.0,0.0
2026-08-28T13:45:22.552557+00:00,306.34504341600405,36.160000000000004,1299644416.0,4.0,26.0,0.7192982456140351,173525.0,0.0,36695.0,0.0,0.0,0.0,589.0,14528.0,29056.0,22089.0,23822837363.0,6350323712.0,0.0,0.0,0.0
2026-08-28T13:45:23.688356+00:00,307.4808290830042,36.17,1299644416.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36745.0,0.0,0.0,0.0,589.0,14547.0,29094.0,22119.0,23831916433.0,6382452736.0,0.0,0.0,0.0
2026-08-28T13:45:24.845329+00:00,308.6377830410056,36.18,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23841128928.0,6428540928.0,0.0,0.0,0.0
2026-08-28T13:45:25.991198+00:00,309.78365087500424,36.18,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23850082754.0,6411866112.0,0.0,0.0,0.0
2026-08-28T13:45:27.139590+00:00,310.9320268750016,36.190000000000005,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23858974938.0,6400569344.0,0.0,0.0,0.0
2026-08-28T13:45:28.297409+00:00,312.08983000000444,36.190000000000005,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23867825465.0,6436110336.0,0.0,0.0,0.0
2026-08-28T13:45:29.423968+00:00,313.2163833750019,36.2,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23876891732.0,6395834368.0,0.0,0.0,0.0
2026-08-28T13:45:30.604038+00:00,314.3964405000006,36.21,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23885771569.0,6383996928.0,0.0,0.0,0.0
2026-08-28T13:45:31.755766+00:00,315.5481519580062,36.22,1299644416.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36768.0,0.0,0.0,0.0,590.0,14557.0,29114.0,22133.0,23895013988.0,6375645184.0,0.0,0.0,0.0
2026-08-28T13:45:32.950971+00:00,316.74335033300304,36.23,1299644416.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36816.0,0.0,0.0,0.0,590.0,14576.0,29152.0,22161.0,23903852674.0,6380998656.0,0.0,0.0,0.0
2026-08-28T13:45:34.087393+00:00,317.8797599160025,36.24,1299644416.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36857.0,0.0,0.0,0.0,590.0,14596.0,29192.0,22182.0,23912873513.0,6380929024.0,0.0,0.0,0.0
2026-08-28T13:45:35.227743+00:00,319.02009366600396,36.24,1299644416.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36908.0,0.0,0.0,0.0,590.0,14616.0,29232.0,22213.0,23921795528.0,6380941312.0,0.0,0.0,0.0
2026-08-28T13:45:36.362528+00:00,320.15487241600204,36.25,1299644416.0,4.0,24.0,0.736842105263158,174499.0,0.0,36960.0,0.0,0.0,0.0,591.0,14636.0,29272.0,22245.0,23930851703.0,6372413440.0,0.0,0.0,0.0
2026-08-28T13:45:37.517010+00:00,321.3093463330006,36.26,1299644416.0,4.0,24.0,0.736842105263158,174499.0,0.0,36960.0,0.0,0.0,0.0,591.0,14636.0,29272.0,22245.0,23939801878.0,6366982144.0,0.0,0.0,0.0
2026-08-28T13:45:38.660853+00:00,322.4531718330036,36.26,1299644416.0,4.0,23.0,0.736842105263158,174663.0,0.0,36972.0,0.0,0.0,0.0,592.0,14640.0,29280.0,22253.0,23948697313.0,6375493632.0,0.0,0.0,0.0
2026-08-28T13:45:39.796614+00:00,323.58892291600205,36.27,1299644416.0,4.0,23.0,0.736842105263158,174663.0,0.0,36972.0,0.0,0.0,0.0,592.0,14640.0,29280.0,22253.0,23957192511.0,6380949504.0,0.0,0.0,0.0
2026-08-28T13:45:40.924542+00:00,324.7168328330008,36.27,1299644416.0,4.0,22.0,0.7192982456140351,174892.0,0.0,36981.0,0.0,0.0,0.0,593.0,14644.0,29288.0,22259.0,23965888427.0,6360956928.0,0.0,0.0,0.0
2026-08-28T13:45:42.080651+00:00,325.8729370410001,36.28,1299644416.0,4.0,22.0,0.7192982456140351,174892.0,0.0,36981.0,0.0,0.0,0.0,593.0,14644.0,29288.0,22259.0,23974598725.0,6375288832.0,0.0,0.0,0.0
2026-08-28T13:45:43.231138+00:00,327.02341583300586,36.28,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,23983858247.0,6439247872.0,0.0,0.0,0.0
2026-08-28T13:45:44.406232+00:00,328.1984954580039,36.29,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,23992892108.0,6408781824.0,0.0,0.0,0.0
2026-08-28T13:45:45.539322+00:00,329.33157737500005,36.3,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,24001810783.0,6436110336.0,0.0,0.0,0.0
2026-08-28T13:45:46.679888+00:00,330.4721263330066,36.3,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,24010701958.0,6411333632.0,0.0,0.0,0.0
2026-08-28T13:45:47.815863+00:00,331.60808575000556,36.31,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,24019680594.0,6389686272.0,0.0,0.0,0.0
2026-08-28T13:45:48.967081+00:00,332.75930133300426,36.31,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,24028581710.0,6435717120.0,0.0,0.0,0.0
2026-08-28T13:45:50.105774+00:00,333.8979890000046,36.32,1299644416.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37023.0,0.0,0.0,0.0,594.0,14658.0,29316.0,22286.0,24037522031.0,6399873024.0,0.0,0.0,0.0
2026-08-28T13:45:51.296459+00:00,335.0886650829998,36.33,1299644416.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37034.0,0.0,0.0,0.0,594.0,14662.0,29324.0,22292.0,24046411996.0,6385373184.0,0.0,0.0,0.0
2026-08-28T13:45:52.429286+00:00,336.2214733330038,36.33,1299644416.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37076.0,0.0,0.0,0.0,594.0,14682.0,29364.0,22314.0,24055239323.0,6384951296.0,0.0,0.0,0.0
2026-08-28T13:45:53.566730+00:00,337.3589009999996,36.339999999999996,1299644416.0,4.0,20.0,0.7192982456140351,175942.0,0.0,37103.0,0.0,0.0,0.0,595.0,14692.0,29384.0,22333.0,24064264095.0,6367469568.0,0.0,0.0,0.0
2026-08-28T13:45:54.706296+00:00,338.4984542910024,36.339999999999996,1299644416.0,4.0,20.0,0.7192982456140351,175942.0,0.0,37103.0,0.0,0.0,0.0,595.0,14692.0,29384.0,22333.0,24072532022.0,6351413248.0,0.0,0.0,0.0
2026-08-28T13:45:55.837594+00:00,339.6297548750008,36.36,1299644416.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37145.0,0.0,0.0,0.0,595.0,14711.0,29422.0,22355.0,24081320989.0,6373662720.0,0.0,0.0,0.0
2026-08-28T13:45:56.975578+00:00,340.7677418750027,36.37,1299644416.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37196.0,0.0,0.0,0.0,595.0,14731.0,29462.0,22386.0,24090373154.0,6363930624.0,0.0,0.0,0.0
2026-08-28T13:45:58.131059+00:00,341.923189000001,36.37,1299644416.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37255.0,0.0,0.0,0.0,595.0,14751.0,29502.0,22425.0,24099434633.0,6386364416.0,0.0,0.0,0.0
2026-08-28T13:45:59.280554+00:00,343.0726689160001,36.379999999999995,1299644416.0,3.0,19.0,0.543859649122807,176112.0,0.0,37266.0,0.0,0.0,0.0,597.0,14756.0,29512.0,22433.0,24108096840.0,6369177600.0,0.0,0.0,0.0
2026-08-28T13:46:00.428003+00:00,344.22010554100416,36.39,1299644416.0,3.0,19.0,0.543859649122807,176112.0,0.0,37266.0,0.0,0.0,0.0,597.0,14756.0,29512.0,22433.0,24116016350.0,6399975424.0,0.0,0.0,0.0
2026-08-28T13:46:01.564451+00:00,345.3565514580041,36.39,1299644416.0,3.0,19.0,0.543859649122807,176112.0,0.0,37266.0,0.0,0.0,0.0,597.0,14756.0,29512.0,22433.0,24124206146.0,6353108992.0,0.0,0.0,0.0
2026-08-28T13:46:02.730130+00:00,346.5222091250034,36.4,1299644416.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37285.0,0.0,0.0,0.0,598.0,14764.0,29528.0,22442.0,24133303844.0,6409334784.0,0.0,0.0,0.0
2026-08-28T13:46:03.884055+00:00,347.67612395800097,36.4,1299644416.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37285.0,0.0,0.0,0.0,598.0,14764.0,29528.0,22442.0,24141930254.0,6384996352.0,0.0,0.0,0.0
2026-08-28T13:46:05.027926+00:00,348.8199850000019,36.41,1299644416.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37285.0,0.0,0.0,0.0,598.0,14764.0,29528.0,22442.0,24150557607.0,6412984320.0,0.0,0.0,0.0
2026-08-28T13:46:06.161290+00:00,349.9533350000056,36.41,1299644416.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37293.0,0.0,0.0,0.0,598.0,14768.0,29536.0,22445.0,24159343354.0,6359277568.0,0.0,0.0,0.0
2026-08-28T13:46:07.318258+00:00,351.11029104100453,36.419999999999995,1299644416.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37342.0,0.0,0.0,0.0,598.0,14788.0,29576.0,22474.0,24168311281.0,6363734016.0,0.0,0.0,0.0
2026-08-28T13:46:08.457325+00:00,352.2493501660065,36.43,1299644416.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37393.0,0.0,0.0,0.0,598.0,14808.0,29616.0,22505.0,24177244027.0,6383611904.0,0.0,0.0,0.0
2026-08-28T13:46:09.597550+00:00,353.3895597080045,36.43,1299644416.0,4.0,16.0,0.7017543859649122,176854.0,0.0,37403.0,0.0,0.0,0.0,599.0,14813.0,29626.0,22512.0,24186045165.0,6373097472.0,0.0,0.0,0.0
2026-08-28T13:46:10.741343+00:00,354.5333496250023,36.44,1299644416.0,5.0,15.0,0.8771929824561404,177008.0,0.0,37416.0,0.0,0.0,0.0,599.0,14817.0,29634.0,22520.0,24194746131.0,6377697280.0,0.0,0.0,0.0
2026-08-28T13:46:11.933924+00:00,355.72591575000115,36.449999999999996,1299644416.0,4.0,15.0,0.7017543859649122,177008.0,0.0,37426.0,0.0,0.0,0.0,600.0,14822.0,29644.0,22527.0,24203690193.0,6383226880.0,0.0,0.0,0.0
2026-08-28T13:46:13.068041+00:00,356.86002470800304,36.449999999999996,1299644416.0,4.0,15.0,0.7017543859649122,177008.0,0.0,37426.0,0.0,0.0,0.0,600.0,14822.0,29644.0,22527.0,24212270217.0,6377705472.0,0.0,0.0,0.0
2026-08-28T13:46:14.213292+00:00,358.0052715000056,36.46,1299644416.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37476.0,0.0,0.0,0.0,600.0,14841.0,29682.0,22557.0,24221249770.0,6381752320.0,0.0,0.0,0.0
2026-08-28T13:46:15.346916+00:00,359.13886687500053,36.47,1299644416.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37532.0,0.0,0.0,0.0,600.0,14861.0,29722.0,22593.0,24230127444.0,6381318144.0,0.0,0.0,0.0
2026-08-28T13:46:16.478208+00:00,360.27014704100293,36.48,1299644416.0,4.0,14.0,0.7017543859649122,177225.0,0.0,37546.0,0.0,0.0,0.0,601.0,14866.0,29732.0,22603.0,24239037172.0,6366461952.0,0.0,0.0,0.0
2026-08-28T13:46:17.606626+00:00,361.39855708300456,36.48,1299644416.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37582.0,0.0,0.0,0.0,601.0,14880.0,29760.0,22624.0,24247714551.0,6352568320.0,0.0,0.0,0.0
2026-08-28T13:46:18.746653+00:00,362.5385759580022,36.489999999999995,1299644416.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37607.0,0.0,0.0,0.0,602.0,14890.0,29780.0,22640.0,24256962508.0,6432485376.0,0.0,0.0,0.0
