timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:11:14.736952+00:00,247.595505665995,22.0,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8148479765.0,6412800000.0,0.0,0.0,0.0
2026-08-28T13:11:15.893280+00:00,248.7518407499956,22.009999999999998,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8157629722.0,6443143168.0,0.0,0.0,0.0
2026-08-28T13:11:17.045423+00:00,249.90398699999787,22.009999999999998,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8166576634.0,6410301440.0,0.0,0.0,0.0
2026-08-28T13:11:18.199490+00:00,251.05806441599998,22.02,1300795392.0,2.0,0.0,0.368421052631579,43081.0,0.0,8909.0,0.0,0.0,0.0,145.0,3519.0,7038.0,5369.0,8175420859.0,6350508032.0,0.0,0.0,0.0
2026-08-28T13:11:19.356433+00:00,252.21500329099945,22.03,1300795392.0,2.0,0.0,0.368421052631579,43081.0,0.0,8933.0,0.0,0.0,0.0,145.0,3531.0,7062.0,5381.0,8184610986.0,6354014208.0,0.0,0.0,0.0
2026-08-28T13:11:20.537856+00:00,253.3964358749945,22.04,1300795392.0,2.0,0.0,0.368421052631579,43081.0,0.0,8953.0,0.0,0.0,0.0,145.0,3541.0,7082.0,5391.0,8193339739.0,6355755008.0,0.0,0.0,0.0
2026-08-28T13:11:21.710416+00:00,254.5689964159974,22.05,1300795392.0,2.0,0.0,0.368421052631579,43081.0,0.0,8986.0,0.0,0.0,0.0,145.0,3553.0,7106.0,5412.0,8202424001.0,6354857984.0,0.0,0.0,0.0
2026-08-28T13:11:22.892724+00:00,255.75129583299713,22.06,1300795392.0,1.0,0.0,0.19298245614035092,43081.0,0.0,9012.0,0.0,0.0,0.0,146.0,3563.0,7126.0,5429.0,8211488168.0,6367158272.0,0.0,0.0,0.0
2026-08-28T13:11:24.060233+00:00,256.9188065829949,22.07,1300795392.0,0.0,0.0,0.0,43081.0,0.0,9013.0,0.0,0.0,0.0,147.0,3564.0,7128.0,5431.0,8220523041.0,6369267712.0,0.0,0.0,0.0
2026-08-28T13:11:25.210403+00:00,258.06899291599984,22.08,1300795392.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3564.0,7128.0,5431.0,8229797170.0,6380908544.0,0.0,0.0,0.0
2026-08-28T13:11:26.401447+00:00,259.2600404159966,22.08,1300795392.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3564.0,7128.0,5431.0,8238548768.0,6380167168.0,0.0,0.0,0.0
2026-08-28T13:11:27.551188+00:00,260.4097992909956,22.09,1300795392.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9014.0,0.0,0.0,0.0,147.0,3564.0,7128.0,5431.0,8247015681.0,6382108672.0,0.0,0.0,0.0
2026-08-28T13:11:28.698489+00:00,261.557098665995,22.099999999999998,1300795392.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9037.0,0.0,0.0,0.0,147.0,3573.0,7146.0,5444.0,8255781661.0,6354202624.0,0.0,0.0,0.0
2026-08-28T13:11:29.854051+00:00,262.7126490829978,22.099999999999998,1300795392.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9067.0,0.0,0.0,0.0,147.0,3585.0,7170.0,5462.0,8264836379.0,6354280448.0,0.0,0.0,0.0
2026-08-28T13:11:31.034805+00:00,263.8934153749942,22.11,1300795392.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9094.0,0.0,0.0,0.0,147.0,3595.0,7190.0,5479.0,8273764774.0,6354350080.0,0.0,0.0,0.0
2026-08-28T13:11:32.209102+00:00,265.0677147909955,22.12,1300795392.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9127.0,0.0,0.0,0.0,147.0,3607.0,7214.0,5500.0,8282868023.0,6362435584.0,0.0,0.0,0.0
2026-08-28T13:11:33.377828+00:00,266.2364321249988,22.13,1300795392.0,1.0,0.0,0.17543859649122806,43447.0,0.0,9135.0,0.0,0.0,0.0,148.0,3610.0,7220.0,5506.0,8291954127.0,6368735232.0,0.0,0.0,0.0
2026-08-28T13:11:34.542939+00:00,267.4015724579949,22.14,1300795392.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9145.0,0.0,0.0,0.0,149.0,3613.0,7226.0,5512.0,8300747374.0,6389891072.0,0.0,0.0,0.0
2026-08-28T13:11:35.703432+00:00,268.5620514159964,22.15,1300795392.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5512.0,8309957635.0,6397272064.0,0.0,0.0,0.0
2026-08-28T13:11:36.852698+00:00,269.7113247909947,22.16,1300795392.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5512.0,8318956908.0,6418141184.0,0.0,0.0,0.0
2026-08-28T13:11:38.012575+00:00,270.8712037910009,22.16,1300795392.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5512.0,8328065570.0,6420226048.0,0.0,0.0,0.0
2026-08-28T13:11:39.188335+00:00,272.04696995799895,22.169999999999998,1300795392.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9146.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5512.0,8337036989.0,6395797504.0,0.0,0.0,0.0
2026-08-28T13:11:40.345824+00:00,273.2044612909958,22.18,1300795392.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9155.0,0.0,0.0,0.0,149.0,3619.0,7238.0,5515.0,8346094954.0,6381387776.0,0.0,0.0,0.0
2026-08-28T13:11:41.512926+00:00,274.3715679579982,22.19,1300795392.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9179.0,0.0,0.0,0.0,149.0,3629.0,7258.0,5529.0,8355047239.0,6373306368.0,0.0,0.0,0.0
2026-08-28T13:11:42.690495+00:00,275.54913891599426,22.200000000000003,1300795392.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9205.0,0.0,0.0,0.0,149.0,3641.0,7282.0,5543.0,8364407701.0,6350655488.0,0.0,0.0,0.0
2026-08-28T13:11:43.888581+00:00,276.74723358299525,22.21,1300795392.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9236.0,0.0,0.0,0.0,149.0,3653.0,7306.0,5562.0,8373407091.0,6354341888.0,0.0,0.0,0.0
2026-08-28T13:11:45.060287+00:00,277.91893341599643,22.220000000000002,1300795392.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9261.0,0.0,0.0,0.0,150.0,3663.0,7326.0,5578.0,8382783620.0,6368784384.0,0.0,0.0,0.0
2026-08-28T13:11:46.244572+00:00,279.10323187500035,22.23,1300795392.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9263.0,0.0,0.0,0.0,150.0,3664.0,7328.0,5579.0,8391949940.0,6369632256.0,0.0,0.0,0.0
2026-08-28T13:11:47.403312+00:00,280.26197837499785,22.23,1300795392.0,2.0,0.0,0.3508771929824561,44195.0,0.0,9271.0,0.0,0.0,0.0,150.0,3667.0,7334.0,5583.0,8400919281.0,6363475968.0,0.0,0.0,0.0
2026-08-28T13:11:48.586125+00:00,281.4447834159946,22.240000000000002,1300795392.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5587.0,8410471552.0,6380994560.0,0.0,0.0,0.0
2026-08-28T13:11:49.793632+00:00,282.65230358299596,22.25,1300795392.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9277.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5587.0,8419227938.0,6384619520.0,0.0,0.0,0.0
2026-08-28T13:11:50.957671+00:00,283.8163479579962,22.259999999999998,1300795392.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9287.0,0.0,0.0,0.0,151.0,3673.0,7346.0,5593.0,8427782524.0,6362390528.0,0.0,0.0,0.0
2026-08-28T13:11:52.126968+00:00,284.98564991599414,22.27,1300795392.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9322.0,0.0,0.0,0.0,151.0,3685.0,7370.0,5616.0,8436962112.0,6354829312.0,0.0,0.0,0.0
2026-08-28T13:11:53.300661+00:00,286.1593522080002,22.279999999999998,1300795392.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,3695.0,7390.0,5636.0,8446110217.0,6354870272.0,0.0,0.0,0.0
2026-08-28T13:11:54.473150+00:00,287.33183433299564,22.29,1300795392.0,1.0,0.0,0.17543859649122806,44441.0,0.0,9388.0,0.0,0.0,0.0,152.0,3707.0,7414.0,5660.0,8455295651.0,6352871424.0,0.0,0.0,0.0
2026-08-28T13:11:55.652356+00:00,288.5110415829986,22.3,1300795392.0,1.0,0.0,0.17543859649122806,44441.0,0.0,9391.0,0.0,0.0,0.0,152.0,3708.0,7416.0,5662.0,8464507768.0,6370013184.0,0.0,0.0,0.0
2026-08-28T13:11:56.814932+00:00,289.67361779099883,22.31,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9401.0,0.0,0.0,0.0,153.0,3711.0,7422.0,5668.0,8473561855.0,6362103808.0,0.0,0.0,0.0
2026-08-28T13:11:57.982507+00:00,290.8412021249969,22.31,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5670.0,8482569740.0,6400016384.0,0.0,0.0,0.0
2026-08-28T13:11:59.135022+00:00,291.9937191659992,22.32,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5670.0,8491500458.0,6399172608.0,0.0,0.0,0.0
2026-08-28T13:12:00.281648+00:00,293.1403484580005,22.330000000000002,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5670.0,8500396128.0,6382657536.0,0.0,0.0,0.0
2026-08-28T13:12:01.448721+00:00,294.3074280000001,22.34,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5670.0,8509506718.0,6416347136.0,0.0,0.0,0.0
2026-08-28T13:12:02.597764+00:00,295.4564741659997,22.34,1300795392.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9404.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5670.0,8518593550.0,6384181248.0,0.0,0.0,0.0
2026-08-28T13:12:03.770108+00:00,296.6288245830001,22.35,1300795392.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9430.0,0.0,0.0,0.0,153.0,3721.0,7442.0,5686.0,8527499673.0,6376845312.0,0.0,0.0,0.0
2026-08-28T13:12:04.926850+00:00,297.7855661249996,22.36,1300795392.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,3733.0,7466.0,5706.0,8536647877.0,6354030592.0,0.0,0.0,0.0
2026-08-28T13:12:06.108784+00:00,298.96750683299615,22.37,1300795392.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9489.0,0.0,0.0,0.0,153.0,3745.0,7490.0,5721.0,8545663708.0,6354890752.0,0.0,0.0,0.0
2026-08-28T13:12:07.273677+00:00,300.1323925830002,22.38,1300795392.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3752.0,7504.0,5732.0,8554971327.0,6370082816.0,0.0,0.0,0.0
2026-08-28T13:12:08.462742+00:00,301.3214710829998,22.39,1300795392.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9505.0,0.0,0.0,0.0,154.0,3752.0,7504.0,5732.0,8563970133.0,6375329792.0,0.0,0.0,0.0
2026-08-28T13:12:09.612416+00:00,302.47115174999635,22.39,1300795392.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9516.0,0.0,0.0,0.0,154.0,3757.0,7514.0,5737.0,8572733656.0,6350319616.0,0.0,0.0,0.0
2026-08-28T13:12:10.768084+00:00,303.62682016599865,22.400000000000002,1300795392.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9548.0,0.0,0.0,0.0,154.0,3769.0,7538.0,5757.0,8581496526.0,6350835712.0,0.0,0.0,0.0
2026-08-28T13:12:11.920018+00:00,304.77874858299765,22.41,1300795392.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3772.0,7544.0,5762.0,8590663814.0,6363906048.0,0.0,0.0,0.0
2026-08-28T13:12:13.087708+00:00,305.94644808299927,22.42,1300795392.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9556.0,0.0,0.0,0.0,155.0,3772.0,7544.0,5762.0,8599727842.0,6370156544.0,0.0,0.0,0.0
2026-08-28T13:12:14.240686+00:00,307.0994367499952,22.43,1300795392.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9579.0,0.0,0.0,0.0,155.0,3781.0,7562.0,5775.0,8608791863.0,6354345984.0,0.0,0.0,0.0
2026-08-28T13:12:15.418102+00:00,308.2768587909959,22.44,1300795392.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9614.0,0.0,0.0,0.0,155.0,3793.0,7586.0,5798.0,8617817764.0,6361636864.0,0.0,0.0,0.0
2026-08-28T13:12:16.591435+00:00,309.45018008299667,22.45,1300795392.0,1.0,0.0,0.17543859649122806,45435.0,0.0,9629.0,0.0,0.0,0.0,156.0,3798.0,7596.0,5808.0,8627189824.0,6362476544.0,0.0,0.0,0.0
2026-08-28T13:12:17.779696+00:00,310.63846016599564,22.45,1300795392.0,2.0,0.0,0.3508771929824561,45543.0,0.0,9637.0,0.0,0.0,0.0,156.0,3801.0,7602.0,5812.0,8636408181.0,6362497024.0,0.0,0.0,0.0
2026-08-28T13:12:18.955518+00:00,311.8142904999986,22.46,1300795392.0,2.0,0.0,0.3508771929824561,45543.0,0.0,9665.0,0.0,0.0,0.0,156.0,3811.0,7622.0,5830.0,8645508258.0,6353285120.0,0.0,0.0,0.0
2026-08-28T13:12:20.141217+00:00,312.9999819579971,22.470000000000002,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8654786782.0,6430679040.0,0.0,0.0,0.0
2026-08-28T13:12:21.312931+00:00,314.171704458,22.49,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8663821494.0,6431539200.0,0.0,0.0,0.0
2026-08-28T13:12:22.467296+00:00,315.3260772909998,22.49,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8672944885.0,6395805696.0,0.0,0.0,0.0
2026-08-28T13:12:23.631897+00:00,316.49067504100094,22.5,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8681988836.0,6384033792.0,0.0,0.0,0.0
2026-08-28T13:12:24.798165+00:00,317.6569478329984,22.509999999999998,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8691083640.0,6388826112.0,0.0,0.0,0.0
2026-08-28T13:12:25.945802+00:00,318.8045847079993,22.509999999999998,1300795392.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9672.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5834.0,8700190214.0,6375370752.0,0.0,0.0,0.0
2026-08-28T13:12:27.103347+00:00,319.9621386250001,22.52,1300795392.0,2.0,0.0,0.368421052631579,46195.0,0.0,9691.0,0.0,0.0,0.0,157.0,3823.0,7646.0,5843.0,8709181411.0,6353788928.0,0.0,0.0,0.0
2026-08-28T13:12:28.256244+00:00,321.1150419580008,22.529999999999998,1300795392.0,2.0,0.0,0.368421052631579,46195.0,0.0,9717.0,0.0,0.0,0.0,157.0,3833.0,7666.0,5859.0,8718211239.0,6353862656.0,0.0,0.0,0.0
2026-08-28T13:12:29.442998+00:00,322.3017944999956,22.529999999999998,1300795392.0,2.0,0.0,0.368421052631579,46195.0,0.0,9743.0,0.0,0.0,0.0,157.0,3845.0,7690.0,5873.0,8727010474.0,6350069760.0,0.0,0.0,0.0
2026-08-28T13:12:30.595604+00:00,323.4543946659978,22.54,1300795392.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9746.0,0.0,0.0,0.0,158.0,3848.0,7696.0,5875.0,8736271446.0,6374363136.0,0.0,0.0,0.0
2026-08-28T13:12:31.766724+00:00,324.62553320799634,22.549999999999997,1300795392.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9746.0,0.0,0.0,0.0,158.0,3848.0,7696.0,5875.0,8745269047.0,6358405120.0,0.0,0.0,0.0
2026-08-28T13:12:32.939058+00:00,325.7978612079969,22.56,1300795392.0,2.0,0.0,0.368421052631579,46342.0,0.0,9777.0,0.0,0.0,0.0,158.0,3859.0,7718.0,5894.0,8754323293.0,6354653184.0,0.0,0.0,0.0
2026-08-28T13:12:34.105827+00:00,326.96464895799727,22.57,1300795392.0,2.0,0.0,0.368421052631579,46342.0,0.0,9801.0,0.0,0.0,0.0,158.0,3869.0,7738.0,5908.0,8763540170.0,6354333696.0,0.0,0.0,0.0
2026-08-28T13:12:35.294020+00:00,328.1528282079962,22.59,1300795392.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5913.0,8772873960.0,6392348672.0,0.0,0.0,0.0
2026-08-28T13:12:36.494248+00:00,329.35306920799485,22.59,1300795392.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5913.0,8781781642.0,6367014912.0,0.0,0.0,0.0
2026-08-28T13:12:37.638245+00:00,330.49706733299536,22.6,1300795392.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9812.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5913.0,8790496754.0,6354554880.0,0.0,0.0,0.0
2026-08-28T13:12:38.770559+00:00,331.62939445799566,22.61,1300795392.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9828.0,0.0,0.0,0.0,159.0,3881.0,7762.0,5923.0,8799050948.0,6362144768.0,0.0,0.0,0.0
2026-08-28T13:12:39.960103+00:00,332.8189376659939,22.62,1300795392.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9858.0,0.0,0.0,0.0,159.0,3891.0,7782.0,5943.0,8807971283.0,6353899520.0,0.0,0.0,0.0
2026-08-28T13:12:41.136574+00:00,333.9954191249999,22.63,1300795392.0,1.0,0.0,0.17543859649122806,46605.0,0.0,9882.0,0.0,0.0,0.0,160.0,3900.0,7800.0,5958.0,8816917313.0,6365044736.0,0.0,0.0,0.0
2026-08-28T13:12:42.303252+00:00,335.1620922910006,22.63,1300795392.0,1.0,0.0,0.17543859649122806,46605.0,0.0,9882.0,0.0,0.0,0.0,160.0,3900.0,7800.0,5958.0,8826069570.0,6356008960.0,0.0,0.0,0.0
2026-08-28T13:12:43.474596+00:00,336.33343858299486,22.64,1300795392.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9911.0,0.0,0.0,0.0,160.0,3911.0,7822.0,5975.0,8835146548.0,6354288640.0,0.0,0.0,0.0
2026-08-28T13:12:44.660033+00:00,337.518869790998,22.65,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8844480197.0,6441984000.0,0.0,0.0,0.0
2026-08-28T13:12:45.846497+00:00,338.70534566599963,22.66,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8853671830.0,6391803904.0,0.0,0.0,0.0
2026-08-28T13:12:47.005371+00:00,339.86423279099836,22.66,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8862862673.0,6449434624.0,0.0,0.0,0.0
2026-08-28T13:12:48.173655+00:00,341.0325160409993,22.67,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8872077585.0,6394712064.0,0.0,0.0,0.0
2026-08-28T13:12:49.346535+00:00,342.20539733299665,22.689999999999998,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8881202956.0,6445727744.0,0.0,0.0,0.0
2026-08-28T13:12:50.504954+00:00,343.3638276249985,22.689999999999998,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8890231694.0,6413185024.0,0.0,0.0,0.0
2026-08-28T13:12:51.650591+00:00,344.5094578749995,22.700000000000003,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8899342722.0,6449242112.0,0.0,0.0,0.0
2026-08-28T13:12:52.812457+00:00,345.671330707999,22.71,1300795392.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5991.0,8908445235.0,6394667008.0,0.0,0.0,0.0
2026-08-28T13:12:53.955310+00:00,346.8141903329961,22.72,1300795392.0,2.0,0.0,0.368421052631579,47537.0,0.0,9956.0,0.0,0.0,0.0,161.0,3927.0,7854.0,6005.0,8917253433.0,6378532864.0,0.0,0.0,0.0
2026-08-28T13:12:55.092721+00:00,347.9516010410007,22.729999999999997,1300795392.0,2.0,0.0,0.368421052631579,47537.0,0.0,9990.0,0.0,0.0,0.0,161.0,3939.0,7878.0,6027.0,8926425737.0,6362890240.0,0.0,0.0,0.0
2026-08-28T13:12:56.259113+00:00,349.1179874160007,22.740000000000002,1300795392.0,1.0,0.0,0.19298245614035092,47537.0,0.0,10013.0,0.0,0.0,0.0,162.0,3948.0,7896.0,6043.0,8935437522.0,6363242496.0,0.0,0.0,0.0
2026-08-28T13:12:57.439822+00:00,350.298713958,22.740000000000002,1300795392.0,1.0,0.0,0.19298245614035092,47537.0,0.0,10013.0,0.0,0.0,0.0,162.0,3948.0,7896.0,6043.0,8944409274.0,6373502976.0,0.0,0.0,0.0
2026-08-28T13:12:58.583714+00:00,351.4426117080002,22.75,1300795392.0,2.0,0.0,0.368421052631579,47666.0,0.0,10027.0,0.0,0.0,0.0,162.0,3953.0,7906.0,6051.0,8953257885.0,6364475392.0,0.0,0.0,0.0
2026-08-28T13:12:59.741939+00:00,352.60082454099756,22.759999999999998,1300795392.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10059.0,0.0,0.0,0.0,163.0,3965.0,7930.0,6072.0,8962275616.0,6364688384.0,0.0,0.0,0.0
2026-08-28T13:13:00.909999+00:00,353.7689091249995,22.759999999999998,1300795392.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6072.0,8971374796.0,6374047744.0,0.0,0.0,0.0
2026-08-28T13:13:02.076659+00:00,354.9355625829994,22.770000000000003,1300795392.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6072.0,8980104475.0,6348759040.0,0.0,0.0,0.0
2026-08-28T13:13:03.260812+00:00,356.1197187500002,22.78,1300795392.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10092.0,0.0,0.0,0.0,163.0,3977.0,7954.0,6092.0,8989146483.0,6350483456.0,0.0,0.0,0.0
2026-08-28T13:13:04.419751+00:00,357.27866308299417,22.79,1300795392.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10125.0,0.0,0.0,0.0,163.0,3989.0,7978.0,6113.0,8997992926.0,6350118912.0,0.0,0.0,0.0
2026-08-28T13:13:05.576616+00:00,358.4355217909979,22.81,1300795392.0,1.0,0.0,0.17543859649122806,47844.0,0.0,10143.0,0.0,0.0,0.0,164.0,3996.0,7992.0,6125.0,9007287262.0,6363852800.0,0.0,0.0,0.0
2026-08-28T13:13:06.767314+00:00,359.62623099999473,22.81,1300795392.0,2.0,0.0,0.3508771929824561,47951.0,0.0,10147.0,0.0,0.0,0.0,164.0,3997.0,7994.0,6127.0,9016391188.0,6349205504.0,0.0,0.0,0.0
2026-08-28T13:13:07.936532+00:00,360.7954964159944,22.82,1300795392.0,2.0,0.0,0.3508771929824561,47951.0,0.0,10173.0,0.0,0.0,0.0,164.0,4007.0,8014.0,6143.0,9025478336.0,6354214912.0,0.0,0.0,0.0
2026-08-28T13:13:09.112692+00:00,361.97160729099414,22.83,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9034888401.0,6438699008.0,0.0,0.0,0.0
2026-08-28T13:13:10.309515+00:00,363.1684575830004,22.84,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9043900294.0,6434902016.0,0.0,0.0,0.0
2026-08-28T13:13:11.452525+00:00,364.3114609999975,22.84,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9053151580.0,6374412288.0,0.0,0.0,0.0
2026-08-28T13:13:12.631068+00:00,365.490010124995,22.85,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9062398216.0,6416703488.0,0.0,0.0,0.0
2026-08-28T13:13:13.786130+00:00,366.64507129100093,22.86,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9071582513.0,6442143744.0,0.0,0.0,0.0
2026-08-28T13:13:14.949393+00:00,367.80834070799756,22.86,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9080732238.0,6437629952.0,0.0,0.0,0.0
2026-08-28T13:13:16.097269+00:00,368.95621862499684,22.87,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9089959793.0,6381568000.0,0.0,0.0,0.0
2026-08-28T13:13:17.273081+00:00,370.132032249996,22.87,1300795392.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6149.0,9099164834.0,6436663296.0,0.0,0.0,0.0
2026-08-28T13:13:18.418147+00:00,371.27710316599405,22.88,1300795392.0,2.0,0.0,0.368421052631579,48859.0,0.0,10191.0,0.0,0.0,0.0,165.0,4015.0,8030.0,6154.0,9108255194.0,6354096128.0,0.0,0.0,0.0
