timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:35:33.673578+00:00,226.37902389999908,20.349999999999998,1516773376.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5178.0,0.0,0.0,0.0,84.0,2053.0,4106.0,3110.0,1496057251.0,3385.0,2298.0,304187711.0,6637846528.0,0.0,0.0,0.0
2026-08-29T16:35:34.857096+00:00,227.56256050000047,20.36,1516773376.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5209.0,0.0,0.0,0.0,84.0,2066.0,4132.0,3128.0,1503072363.0,3397.0,2310.0,305369627.0,6638444544.0,0.0,0.0,0.0
2026-08-29T16:35:36.023976+00:00,228.72948589999942,20.38,1516773376.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5231.0,0.0,0.0,0.0,85.0,2074.0,4148.0,3143.0,1510082230.0,3409.0,2322.0,306534660.0,6638325760.0,0.0,0.0,0.0
2026-08-29T16:35:37.207850+00:00,229.91337629999907,20.4,1516773376.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5269.0,0.0,0.0,0.0,85.0,2087.0,4174.0,3168.0,1517200091.0,3421.0,2334.0,307716141.0,6638215168.0,0.0,0.0,0.0
2026-08-29T16:35:38.391710+00:00,231.09726059999957,20.41,1516773376.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5292.0,0.0,0.0,0.0,86.0,2098.0,4196.0,3180.0,1524321303.0,3433.0,2345.0,309600712.0,6637047808.0,0.0,0.0,0.0
2026-08-29T16:35:39.580629+00:00,232.2861756000002,20.419999999999998,1516773376.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5320.0,0.0,0.0,0.0,86.0,2111.0,4222.0,3195.0,1531358989.0,3444.0,2356.0,311487136.0,6637387776.0,0.0,0.0,0.0
2026-08-29T16:35:40.741403+00:00,233.44696870000007,20.43,1516773376.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2118.0,4236.0,3209.0,1538436582.0,3456.0,2368.0,313457587.0,6637453312.0,0.0,0.0,0.0
2026-08-29T16:35:41.925025+00:00,234.63061670000025,20.45,1516773376.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5371.0,0.0,0.0,0.0,87.0,2130.0,4260.0,3226.0,1545549694.0,3468.0,2380.0,315522935.0,6637588480.0,0.0,0.0,0.0
2026-08-29T16:35:43.107851+00:00,235.81345800000054,20.470000000000002,1516773376.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2143.0,4286.0,3248.0,1552454626.0,3480.0,2392.0,317584302.0,6638153728.0,0.0,0.0,0.0
2026-08-29T16:35:44.278556+00:00,236.98418499999934,20.48,1516773376.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5425.0,0.0,0.0,0.0,88.0,2152.0,4304.0,3258.0,1559590851.0,3491.0,2403.0,319413367.0,6637658112.0,0.0,0.0,0.0
2026-08-29T16:35:45.443090+00:00,238.1487373,20.5,1516773376.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5464.0,0.0,0.0,0.0,88.0,2165.0,4330.0,3284.0,1566569184.0,3503.0,2415.0,321391530.0,6638297088.0,0.0,0.0,0.0
2026-08-29T16:35:46.621742+00:00,239.32740849999936,20.509999999999998,1516773376.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5491.0,0.0,0.0,0.0,89.0,2174.0,4348.0,3302.0,1573549952.0,3515.0,2427.0,323366839.0,6638735360.0,0.0,0.0,0.0
2026-08-29T16:35:47.775686+00:00,240.48138669999935,20.529999999999998,1516773376.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5528.0,0.0,0.0,0.0,89.0,2187.0,4374.0,3326.0,1580634796.0,3527.0,2439.0,325401517.0,6637924352.0,0.0,0.0,0.0
2026-08-29T16:35:48.974601+00:00,241.6803104999999,20.54,1516773376.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5556.0,0.0,0.0,0.0,90.0,2197.0,4394.0,3344.0,1587775037.0,3538.0,2450.0,327235497.0,6637395968.0,0.0,0.0,0.0
2026-08-29T16:35:50.139388+00:00,242.8451124000003,20.56,1516773376.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5594.0,0.0,0.0,0.0,90.0,2210.0,4420.0,3369.0,1594693253.0,3550.0,2462.0,329217696.0,6636527616.0,0.0,0.0,0.0
2026-08-29T16:35:51.308867+00:00,244.01461539999946,20.57,1516773376.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5599.0,0.0,0.0,0.0,91.0,2212.0,4424.0,3371.0,1601727340.0,3562.0,2474.0,330945760.0,6637043712.0,0.0,0.0,0.0
2026-08-29T16:35:52.473038+00:00,245.17880159999913,20.58,1516773376.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5628.0,0.0,0.0,0.0,91.0,2225.0,4450.0,3387.0,1608811911.0,3573.0,2485.0,332492304.0,6636691456.0,0.0,0.0,0.0
2026-08-29T16:35:53.652602+00:00,246.35838650000005,20.6,1516773376.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1615777695.0,3585.0,2497.0,334079921.0,6636974080.0,0.0,0.0,0.0
2026-08-29T16:35:54.826140+00:00,247.53195789999882,20.61,1516773376.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5680.0,0.0,0.0,0.0,92.0,2246.0,4492.0,3417.0,1622950418.0,3597.0,2509.0,335802113.0,6636740608.0,0.0,0.0,0.0
2026-08-29T16:35:56.009275+00:00,248.7151006999993,20.63,1516773376.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5716.0,0.0,0.0,0.0,92.0,2259.0,4518.0,3440.0,1629905794.0,3609.0,2521.0,337562602.0,6637023232.0,0.0,0.0,0.0
2026-08-29T16:35:57.175197+00:00,249.88104489999932,20.64,1516773376.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5738.0,0.0,0.0,0.0,93.0,2268.0,4536.0,3452.0,1636945027.0,3620.0,2532.0,338697070.0,6637105152.0,0.0,0.0,0.0
2026-08-29T16:35:58.342146+00:00,251.04801059999954,20.66,1516773376.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5776.0,0.0,0.0,0.0,93.0,2281.0,4562.0,3477.0,1643903210.0,3632.0,2544.0,339837870.0,6636953600.0,0.0,0.0,0.0
2026-08-29T16:35:59.507448+00:00,252.21335240000008,20.68,1516773376.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5797.0,0.0,0.0,0.0,94.0,2291.0,4582.0,3489.0,1650893678.0,3644.0,2556.0,340953242.0,6637109248.0,0.0,0.0,0.0
2026-08-29T16:36:00.675590+00:00,253.3815044999992,20.7,1516773376.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5820.0,0.0,0.0,0.0,94.0,2304.0,4608.0,3499.0,1658057076.0,3656.0,2568.0,342087391.0,6636912640.0,0.0,0.0,0.0
2026-08-29T16:36:01.876024+00:00,254.58196379999936,20.709999999999997,1516773376.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5847.0,0.0,0.0,0.0,94.0,2318.0,4636.0,3512.0,1665134517.0,3667.0,2579.0,343085579.0,6636695552.0,0.0,0.0,0.0
2026-08-29T16:36:03.043396+00:00,255.7493431999992,20.72,1516773376.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1671955858.0,3679.0,2590.0,344037079.0,6634147840.0,0.0,0.0,0.0
2026-08-29T16:36:04.193562+00:00,256.89954899999975,20.74,1516773376.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5882.0,0.0,0.0,0.0,95.0,2330.0,4660.0,3534.0,1679124387.0,3691.0,2602.0,345273987.0,6636306432.0,0.0,0.0,0.0
2026-08-29T16:36:05.392637+00:00,258.0986283000002,20.75,1516773376.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3557.0,1686122210.0,3702.0,2613.0,346407186.0,6636658688.0,0.0,0.0,0.0
2026-08-29T16:36:06.542541+00:00,259.2485450999993,20.759999999999998,1516773376.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5939.0,0.0,0.0,0.0,96.0,2351.0,4702.0,3569.0,1693052824.0,3714.0,2625.0,347651752.0,6636826624.0,0.0,0.0,0.0
2026-08-29T16:36:07.710060+00:00,260.4160940999991,20.779999999999998,1516773376.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5974.0,0.0,0.0,0.0,96.0,2364.0,4728.0,3591.0,1700110045.0,3726.0,2637.0,348889405.0,6636855296.0,0.0,0.0,0.0
2026-08-29T16:36:08.890802+00:00,261.59687699999995,20.79,1516773376.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5995.0,0.0,0.0,0.0,97.0,2372.0,4744.0,3605.0,1707244680.0,3738.0,2649.0,349720130.0,6636429312.0,0.0,0.0,0.0
2026-08-29T16:36:10.077488+00:00,262.78357739999956,20.799999999999997,1516773376.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6034.0,0.0,0.0,0.0,97.0,2385.0,4770.0,3631.0,1714323583.0,3749.0,2660.0,350490796.0,6635958272.0,0.0,0.0,0.0
2026-08-29T16:36:11.244226+00:00,263.9503131999991,20.81,1516773376.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6063.0,0.0,0.0,0.0,98.0,2396.0,4792.0,3649.0,1721272767.0,3761.0,2672.0,351397906.0,6636572672.0,0.0,0.0,0.0
2026-08-29T16:36:12.419536+00:00,265.12568949999877,20.830000000000002,1516773376.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6091.0,0.0,0.0,0.0,98.0,2410.0,4820.0,3663.0,1728356940.0,3773.0,2684.0,352320912.0,6635855872.0,0.0,0.0,0.0
2026-08-29T16:36:13.608958+00:00,266.3150874999992,20.84,1516773376.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1735428614.0,3785.0,2696.0,353161307.0,6644826112.0,0.0,0.0,0.0
2026-08-29T16:36:14.776600+00:00,267.48274970000057,20.85,1516773376.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6114.0,0.0,0.0,0.0,99.0,2421.0,4842.0,3676.0,1742628315.0,3797.0,2708.0,353887882.0,6644473856.0,0.0,0.0,0.0
2026-08-29T16:36:15.976941+00:00,268.6831106999998,20.87,1516773376.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6151.0,0.0,0.0,0.0,99.0,2434.0,4868.0,3700.0,1749732749.0,3808.0,2719.0,354717174.0,6644387840.0,0.0,0.0,0.0
2026-08-29T16:36:17.144317+00:00,269.8505067999995,20.88,1516773376.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6180.0,0.0,0.0,0.0,100.0,2444.0,4888.0,3718.0,1756630242.0,3820.0,2731.0,355578812.0,6645428224.0,0.0,0.0,0.0
2026-08-29T16:36:18.311504+00:00,271.017731599999,20.9,1516773376.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6216.0,0.0,0.0,0.0,100.0,2457.0,4914.0,3741.0,1763776556.0,3832.0,2743.0,356487766.0,6645166080.0,0.0,0.0,0.0
2026-08-29T16:36:19.499561+00:00,272.20579779999935,20.91,1516773376.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6244.0,0.0,0.0,0.0,101.0,2466.0,4932.0,3759.0,1770908465.0,3844.0,2755.0,357426503.0,6645248000.0,0.0,0.0,0.0
2026-08-29T16:36:20.698369+00:00,273.4046165999989,20.939999999999998,1516773376.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6284.0,0.0,0.0,0.0,101.0,2480.0,4960.0,3785.0,1778042690.0,3856.0,2767.0,358314769.0,6646075392.0,0.0,0.0,0.0
2026-08-29T16:36:21.878468+00:00,274.58478660000037,20.950000000000003,1516773376.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6310.0,0.0,0.0,0.0,102.0,2490.0,4980.0,3801.0,1785172015.0,3867.0,2777.0,359300447.0,6645710848.0,0.0,0.0,0.0
2026-08-29T16:36:23.047137+00:00,275.75342439999986,20.97,1516773376.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6337.0,0.0,0.0,0.0,102.0,2504.0,5008.0,3814.0,1792281474.0,3879.0,2789.0,360625839.0,6645366784.0,0.0,0.0,0.0
2026-08-29T16:36:24.243943+00:00,276.95025460000033,20.98,1516773376.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6361.0,0.0,0.0,0.0,102.0,2517.0,5034.0,3825.0,1799237049.0,3891.0,2801.0,361951035.0,6648025088.0,0.0,0.0,0.0
2026-08-29T16:36:25.415613+00:00,278.1219425999989,20.990000000000002,1516773376.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1806122634.0,3902.0,2812.0,362999076.0,6656622592.0,0.0,0.0,0.0
2026-08-29T16:36:26.560084+00:00,279.2664315999991,21.0,1516773376.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6390.0,0.0,0.0,0.0,103.0,2528.0,5056.0,3844.0,1813313754.0,3914.0,2824.0,364099456.0,6658682880.0,0.0,0.0,0.0
2026-08-29T16:36:27.744337+00:00,280.45070680000026,21.02,1516773376.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6420.0,0.0,0.0,0.0,103.0,2541.0,5082.0,3861.0,1820247624.0,3926.0,2836.0,365419971.0,6657712128.0,0.0,0.0,0.0
2026-08-29T16:36:28.116153+00:00,280.8225242999997,21.02,1516773376.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1821725484.0,3929.0,2838.0,365664653.0,6658088960.0,0.0,0.0,0.0
