timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:21:17.394767+00:00,235.70379059999686,22.57,1528119296.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5285.0,0.0,0.0,0.0,86.0,nan,nan,nan,1990587119.0,3252.0,1594.0,6376277.0,6182776832.0,0.0,0.0,0.0
2026-08-29T23:21:18.575773+00:00,236.8847975000026,22.6,1528119296.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5316.0,0.0,0.0,0.0,86.0,nan,nan,nan,2000244807.0,3264.0,1602.0,6390850.0,6183350272.0,0.0,0.0,0.0
2026-08-29T23:21:19.778374+00:00,238.08739490000153,22.62,1528119296.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,2009427470.0,3276.0,1611.0,6418693.0,6182010880.0,0.0,0.0,0.0
2026-08-29T23:21:20.960926+00:00,239.2699608999974,22.639999999999997,1528119296.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5363.0,0.0,0.0,0.0,87.0,nan,nan,nan,2019048002.0,3288.0,1622.0,6456568.0,6182584320.0,0.0,0.0,0.0
2026-08-29T23:21:22.162412+00:00,240.47143230000074,22.66,1528119296.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5394.0,0.0,0.0,0.0,87.0,nan,nan,nan,2028538544.0,3300.0,1629.0,6474015.0,6182379520.0,0.0,0.0,0.0
2026-08-29T23:21:23.344442+00:00,241.65346470000077,22.689999999999998,1528119296.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5420.0,0.0,0.0,0.0,88.0,nan,nan,nan,2037837068.0,3312.0,1637.0,6484138.0,6183469056.0,0.0,0.0,0.0
2026-08-29T23:21:24.528892+00:00,242.83792320000066,22.72,1528119296.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5450.0,0.0,0.0,0.0,88.0,nan,nan,nan,2047300425.0,3324.0,1646.0,6507145.0,6183231488.0,0.0,0.0,0.0
2026-08-29T23:21:25.710829+00:00,244.0198498000027,22.740000000000002,1528119296.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5475.0,0.0,0.0,0.0,89.0,nan,nan,nan,2056788549.0,3336.0,1654.0,6535009.0,6183120896.0,0.0,0.0,0.0
2026-08-29T23:21:26.912430+00:00,245.22144919999846,22.76,1528119296.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5505.0,0.0,0.0,0.0,89.0,nan,nan,nan,2066304930.0,3347.0,1662.0,6552472.0,6182891520.0,0.0,0.0,0.0
2026-08-29T23:21:28.095769+00:00,246.40479290000076,22.79,1528119296.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,nan,nan,nan,2075710258.0,3359.0,1670.0,6579207.0,6182809600.0,0.0,0.0,0.0
2026-08-29T23:21:29.297659+00:00,247.60667999999714,22.810000000000002,1528119296.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5562.0,0.0,0.0,0.0,90.0,nan,nan,nan,2085147048.0,3371.0,1679.0,6603310.0,6182486016.0,0.0,0.0,0.0
2026-08-29T23:21:30.478337+00:00,248.7873718999981,22.84,1528119296.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5593.0,0.0,0.0,0.0,90.0,nan,nan,nan,2094536983.0,3383.0,1689.0,6623834.0,6182985728.0,0.0,0.0,0.0
2026-08-29T23:21:31.662799+00:00,249.9718193000008,22.85,1528119296.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5607.0,0.0,0.0,0.0,91.0,nan,nan,nan,2104043217.0,3395.0,1698.0,6653324.0,6182658048.0,0.0,0.0,0.0
2026-08-29T23:21:32.863062+00:00,251.17209169999842,22.89,1528119296.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5639.0,0.0,0.0,0.0,91.0,nan,nan,nan,2113744598.0,3407.0,1705.0,6680180.0,6182322176.0,0.0,0.0,0.0
2026-08-29T23:21:34.062380+00:00,252.37141999999585,22.91,1528119296.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5662.0,0.0,0.0,0.0,92.0,nan,nan,nan,2123146526.0,3419.0,1713.0,6719991.0,6183219200.0,0.0,0.0,0.0
2026-08-29T23:21:35.245406+00:00,253.55443530000048,22.93,1528119296.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5693.0,0.0,0.0,0.0,92.0,nan,nan,nan,2132649855.0,3431.0,1721.0,6748094.0,6182621184.0,0.0,0.0,0.0
2026-08-29T23:21:36.443454+00:00,254.7524751000019,22.96,1528119296.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5723.0,0.0,0.0,0.0,92.0,nan,nan,nan,2142078980.0,3443.0,1730.0,6777223.0,6183489536.0,0.0,0.0,0.0
2026-08-29T23:21:37.612247+00:00,255.92126969999663,22.98,1528119296.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5748.0,0.0,0.0,0.0,93.0,nan,nan,nan,2151502331.0,3454.0,1737.0,6798574.0,6182789120.0,0.0,0.0,0.0
2026-08-29T23:21:38.795941+00:00,257.10496579999744,23.01,1528119296.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5778.0,0.0,0.0,0.0,93.0,nan,nan,nan,2161041532.0,3466.0,1747.0,6815560.0,6182879232.0,0.0,0.0,0.0
2026-08-29T23:21:39.985476+00:00,258.2945080999998,23.03,1528119296.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5805.0,0.0,0.0,0.0,94.0,nan,nan,nan,2170544537.0,3478.0,1756.0,6842394.0,6182912000.0,0.0,0.0,0.0
2026-08-29T23:21:41.176461+00:00,259.4854830999975,23.05,1528119296.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5835.0,0.0,0.0,0.0,94.0,nan,nan,nan,2180134625.0,3490.0,1764.0,6857670.0,6182924288.0,0.0,0.0,0.0
2026-08-29T23:21:42.379315+00:00,260.6883405999979,23.08,1528119296.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,2189307119.0,3502.0,1769.0,6881217.0,6184042496.0,0.0,0.0,0.0
2026-08-29T23:21:43.530164+00:00,261.83918560000166,23.09,1528119296.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5874.0,0.0,0.0,0.0,95.0,nan,nan,nan,2198672614.0,3513.0,1777.0,6904491.0,6183096320.0,0.0,0.0,0.0
2026-08-29T23:21:44.712805+00:00,263.0218348999988,23.12,1528119296.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5904.0,0.0,0.0,0.0,95.0,nan,nan,nan,2208252763.0,3525.0,1785.0,6933099.0,6182686720.0,0.0,0.0,0.0
2026-08-29T23:21:45.905387+00:00,264.21441960000084,23.14,1528119296.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5928.0,0.0,0.0,0.0,96.0,nan,nan,nan,2217592990.0,3537.0,1792.0,6960702.0,6183657472.0,0.0,0.0,0.0
2026-08-29T23:21:47.094632+00:00,265.40365290000045,23.16,1528119296.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5958.0,0.0,0.0,0.0,96.0,nan,nan,nan,2227090272.0,3549.0,1802.0,7009499.0,6183411712.0,0.0,0.0,0.0
2026-08-29T23:21:48.278798+00:00,266.58781779999845,23.19,1528119296.0,1.0,0.0,0.05970149253731338,28002.0,0.0,5982.0,0.0,0.0,0.0,97.0,nan,nan,nan,2236484143.0,3561.0,1811.0,7032965.0,6183768064.0,0.0,0.0,0.0
2026-08-29T23:21:49.463329+00:00,267.7723647000021,23.21,1528119296.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6013.0,0.0,0.0,0.0,97.0,nan,nan,nan,2246365384.0,3573.0,1820.0,7043232.0,6183239680.0,0.0,0.0,0.0
2026-08-29T23:21:50.690249+00:00,268.9992671,23.24,1528119296.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6044.0,0.0,0.0,0.0,97.0,nan,nan,nan,2255540360.0,3585.0,1825.0,7056777.0,6183292928.0,0.0,0.0,0.0
2026-08-29T23:21:51.846284+00:00,270.1553249999997,23.26,1528119296.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6071.0,0.0,0.0,0.0,98.0,nan,nan,nan,2265122415.0,3597.0,1834.0,7086393.0,6182793216.0,0.0,0.0,0.0
2026-08-29T23:21:53.034227+00:00,271.3432704000006,23.29,1528119296.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6101.0,0.0,0.0,0.0,98.0,nan,nan,nan,2274468047.0,3608.0,1840.0,7101964.0,6182936576.0,0.0,0.0,0.0
2026-08-29T23:21:54.214612+00:00,272.5236341999989,23.299999999999997,1528119296.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,2283645714.0,3620.0,1846.0,7116114.0,6185529344.0,0.0,0.0,0.0
2026-08-29T23:21:55.363853+00:00,273.67287390000274,23.33,1528119296.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6135.0,0.0,0.0,0.0,99.0,nan,nan,nan,2292973565.0,3632.0,1848.0,7120776.0,6185664512.0,0.0,0.0,0.0
2026-08-29T23:21:56.531857+00:00,274.84089349999704,23.35,1528119296.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6165.0,0.0,0.0,0.0,99.0,nan,nan,nan,2302474642.0,3644.0,1858.0,7143680.0,6186254336.0,0.0,0.0,0.0
2026-08-29T23:21:57.730277+00:00,276.03931179999927,23.37,1528119296.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6192.0,0.0,0.0,0.0,100.0,nan,nan,nan,2311967861.0,3656.0,1863.0,7162175.0,6186573824.0,0.0,0.0,0.0
2026-08-29T23:21:58.930262+00:00,277.23928650000016,23.400000000000002,1528119296.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6222.0,0.0,0.0,0.0,100.0,nan,nan,nan,2321610883.0,3668.0,1872.0,7185166.0,6186123264.0,0.0,0.0,0.0
2026-08-29T23:22:00.144806+00:00,278.45384280000144,23.42,1528119296.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6247.0,0.0,0.0,0.0,101.0,nan,nan,nan,2331065558.0,3680.0,1879.0,7195562.0,6187773952.0,0.0,0.0,0.0
2026-08-29T23:22:01.331921+00:00,279.64094369999657,23.44,1528119296.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6278.0,0.0,0.0,0.0,101.0,nan,nan,nan,2340626185.0,3692.0,1888.0,7225627.0,6186860544.0,0.0,0.0,0.0
2026-08-29T23:22:02.514574+00:00,280.8235941000021,23.470000000000002,1528119296.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6305.0,0.0,0.0,0.0,102.0,nan,nan,nan,2350170163.0,3704.0,1897.0,7258009.0,6186807296.0,0.0,0.0,0.0
2026-08-29T23:22:03.711369+00:00,282.02039309999964,23.5,1528119296.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6336.0,0.0,0.0,0.0,102.0,nan,nan,nan,2359636061.0,3715.0,1906.0,7280785.0,6186721280.0,0.0,0.0,0.0
2026-08-29T23:22:04.897827+00:00,283.20684939999774,23.52,1528119296.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,2368773851.0,3727.0,1913.0,7297754.0,6200500224.0,0.0,0.0,0.0
2026-08-29T23:22:06.046392+00:00,284.35541789999843,23.529999999999998,1528119296.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6367.0,0.0,0.0,0.0,103.0,nan,nan,nan,2378017177.0,3739.0,1919.0,7323617.0,6200823808.0,0.0,0.0,0.0
2026-08-29T23:22:07.230867+00:00,285.5398866999967,23.55,1528119296.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6397.0,0.0,0.0,0.0,103.0,nan,nan,nan,2387628511.0,3751.0,1927.0,7338065.0,6199959552.0,0.0,0.0,0.0
2026-08-29T23:22:08.430194+00:00,286.7392150000014,23.58,1528119296.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6426.0,0.0,0.0,0.0,103.0,nan,nan,nan,2396681125.0,3763.0,1935.0,7361315.0,6200246272.0,0.0,0.0,0.0
2026-08-29T23:22:08.602615+00:00,286.91162829999666,23.58,1528119296.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,nan,nan,nan,2396835448.0,3764.0,1935.0,7361315.0,6200410112.0,0.0,0.0,0.0
