timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:31:46.864621+00:00,235.43081220000022,22.91,1520611328.0,1.0,0.0,0.03960396039603964,24787.0,0.0,5300.0,0.0,0.0,0.0,86.0,nan,nan,nan,1991377553.0,3300.0,1793.0,7080236.0,7482437632.0,0.0,0.0,0.0
2026-08-30T03:31:48.064197+00:00,236.63040850000107,22.93,1520611328.0,1.0,0.0,0.03960396039603964,24787.0,0.0,5330.0,0.0,0.0,0.0,86.0,nan,nan,nan,2000963826.0,3312.0,1803.0,7107975.0,7482281984.0,0.0,0.0,0.0
2026-08-30T03:31:49.258317+00:00,237.82457419999992,22.95,1520611328.0,1.0,0.0,0.03960396039603964,25209.0,0.0,5348.0,0.0,0.0,0.0,87.0,nan,nan,nan,2010227766.0,3324.0,1809.0,7133363.0,7482552320.0,0.0,0.0,0.0
2026-08-30T03:31:50.420828+00:00,238.9870918000015,22.98,1520611328.0,1.0,0.0,0.03960396039603964,25209.0,0.0,5379.0,0.0,0.0,0.0,87.0,nan,nan,nan,2019648130.0,3335.0,1819.0,7158829.0,7482462208.0,0.0,0.0,0.0
2026-08-30T03:31:51.599235+00:00,240.1655122000011,23.0,1520611328.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,nan,nan,nan,2028979830.0,3347.0,1828.0,7190145.0,7482413056.0,0.0,0.0,0.0
2026-08-30T03:31:52.766135+00:00,241.3324300000022,23.03,1520611328.0,1.0,0.0,0.03960396039603964,25363.0,0.0,5434.0,0.0,0.0,0.0,88.0,nan,nan,nan,2038503920.0,3359.0,1839.0,7216185.0,7482142720.0,0.0,0.0,0.0
2026-08-30T03:31:53.966319+00:00,242.5326578000022,23.05,1520611328.0,1.0,0.0,0.03960396039603964,25363.0,0.0,5464.0,0.0,0.0,0.0,88.0,nan,nan,nan,2048060144.0,3371.0,1849.0,7238518.0,7482310656.0,0.0,0.0,0.0
2026-08-30T03:31:55.148837+00:00,243.7151776000028,23.08,1520611328.0,1.0,0.0,0.03960396039603964,25580.0,0.0,5488.0,0.0,0.0,0.0,89.0,nan,nan,nan,2057513960.0,3383.0,1857.0,7253138.0,7483338752.0,0.0,0.0,0.0
2026-08-30T03:31:56.330216+00:00,244.89658100000088,23.099999999999998,1520611328.0,1.0,0.0,0.03960396039603964,25580.0,0.0,5518.0,0.0,0.0,0.0,89.0,nan,nan,nan,2066971987.0,3395.0,1868.0,7276963.0,7483293696.0,0.0,0.0,0.0
2026-08-30T03:31:57.517970+00:00,246.08434780000243,23.13,1520611328.0,1.0,0.0,0.03960396039603964,25688.0,0.0,5545.0,0.0,0.0,0.0,90.0,nan,nan,nan,2076209613.0,3406.0,1873.0,7286849.0,7483502592.0,0.0,0.0,0.0
2026-08-30T03:31:58.686053+00:00,247.25247060000402,23.15,1520611328.0,1.0,0.0,0.03960396039603964,25688.0,0.0,5575.0,0.0,0.0,0.0,90.0,nan,nan,nan,2085726927.0,3418.0,1882.0,7312898.0,7483412480.0,0.0,0.0,0.0
2026-08-30T03:31:59.883314+00:00,248.44973860000027,23.17,1520611328.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,2095065640.0,3430.0,1890.0,7328671.0,7481954304.0,0.0,0.0,0.0
2026-08-30T03:32:01.049487+00:00,249.61592940000264,23.19,1520611328.0,1.0,0.0,0.03960396039603964,26276.0,0.0,5619.0,0.0,0.0,0.0,91.0,nan,nan,nan,2104607291.0,3442.0,1901.0,7362026.0,7481909248.0,0.0,0.0,0.0
2026-08-30T03:32:02.250143+00:00,250.8166274000032,23.21,1520611328.0,1.0,0.0,0.03960396039603964,26276.0,0.0,5650.0,0.0,0.0,0.0,91.0,nan,nan,nan,2114179395.0,3454.0,1912.0,7391324.0,7481810944.0,0.0,0.0,0.0
2026-08-30T03:32:03.449053+00:00,252.015559200001,23.240000000000002,1520611328.0,1.0,0.0,0.03960396039603964,26503.0,0.0,5673.0,0.0,0.0,0.0,92.0,nan,nan,nan,2123779807.0,3466.0,1922.0,7411985.0,7482003456.0,0.0,0.0,0.0
2026-08-30T03:32:04.649613+00:00,253.21612290000485,23.259999999999998,1520611328.0,1.0,0.0,0.03960396039603964,26503.0,0.0,5705.0,0.0,0.0,0.0,92.0,nan,nan,nan,2133358482.0,3478.0,1933.0,7442587.0,7482363904.0,0.0,0.0,0.0
2026-08-30T03:32:05.849814+00:00,254.41637740000442,23.29,1520611328.0,1.0,0.0,0.03960396039603964,26672.0,0.0,5731.0,0.0,0.0,0.0,93.0,nan,nan,nan,2142781319.0,3490.0,1942.0,7473463.0,7482757120.0,0.0,0.0,0.0
2026-08-30T03:32:07.033145+00:00,255.59970479999902,23.31,1520611328.0,1.0,0.0,0.03960396039603964,26672.0,0.0,5761.0,0.0,0.0,0.0,93.0,nan,nan,nan,2152358408.0,3502.0,1953.0,7503569.0,7482105856.0,0.0,0.0,0.0
2026-08-30T03:32:08.222466+00:00,256.78903880000144,23.339999999999996,1520611328.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,nan,nan,nan,2161801689.0,3513.0,1963.0,7519540.0,7483285504.0,0.0,0.0,0.0
2026-08-30T03:32:09.401211+00:00,257.96782130000065,23.36,1520611328.0,1.0,0.0,0.03960396039603964,26778.0,0.0,5819.0,0.0,0.0,0.0,94.0,nan,nan,nan,2171295642.0,3525.0,1973.0,7541449.0,7483428864.0,0.0,0.0,0.0
2026-08-30T03:32:10.585175+00:00,259.1518017000053,23.38,1520611328.0,1.0,0.0,0.03960396039603964,26778.0,0.0,5849.0,0.0,0.0,0.0,94.0,nan,nan,nan,2180713139.0,3537.0,1984.0,7571525.0,7482933248.0,0.0,0.0,0.0
2026-08-30T03:32:11.781967+00:00,260.34860050000134,23.400000000000002,1520611328.0,1.0,0.0,0.04950495049504955,27558.0,0.0,5857.0,0.0,0.0,0.0,95.0,nan,nan,nan,2190381425.0,3549.0,1988.0,7576334.0,7482593280.0,0.0,0.0,0.0
2026-08-30T03:32:12.982968+00:00,261.5496239999993,23.419999999999998,1520611328.0,1.0,0.0,0.04950495049504955,27558.0,0.0,5887.0,0.0,0.0,0.0,95.0,nan,nan,nan,2200008963.0,3561.0,1995.0,7600950.0,7482642432.0,0.0,0.0,0.0
2026-08-30T03:32:14.183860+00:00,262.7505308000036,23.45,1520611328.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,nan,nan,nan,2209271679.0,3573.0,2003.0,7623128.0,7482839040.0,0.0,0.0,0.0
2026-08-30T03:32:15.352006+00:00,263.918706000004,23.47,1520611328.0,1.0,0.0,0.03960396039603964,27765.0,0.0,5940.0,0.0,0.0,0.0,96.0,nan,nan,nan,2218844316.0,3585.0,2014.0,7655236.0,7483711488.0,0.0,0.0,0.0
2026-08-30T03:32:16.550306+00:00,265.11702969999897,23.490000000000002,1520611328.0,1.0,0.0,0.03960396039603964,27765.0,0.0,5971.0,0.0,0.0,0.0,96.0,nan,nan,nan,2228346163.0,3597.0,2024.0,7691192.0,7483224064.0,0.0,0.0,0.0
2026-08-30T03:32:17.734620+00:00,266.3013596000019,23.520000000000003,1520611328.0,1.0,0.0,0.03960396039603964,28002.0,0.0,5993.0,0.0,0.0,0.0,97.0,nan,nan,nan,2237635189.0,3609.0,2033.0,7705830.0,7482359808.0,0.0,0.0,0.0
2026-08-30T03:32:18.917955+00:00,267.4847301000045,23.54,1520611328.0,1.0,0.0,0.03960396039603964,28002.0,0.0,6023.0,0.0,0.0,0.0,97.0,nan,nan,nan,2247079476.0,3620.0,2042.0,7723272.0,7482195968.0,0.0,0.0,0.0
2026-08-30T03:32:20.101247+00:00,268.6680323000037,23.560000000000002,1520611328.0,1.0,0.0,0.03960396039603964,28112.0,0.0,6049.0,0.0,0.0,0.0,98.0,nan,nan,nan,2256508626.0,3632.0,2050.0,7747743.0,7482466304.0,0.0,0.0,0.0
2026-08-30T03:32:21.301387+00:00,269.86819030000333,23.59,1520611328.0,1.0,0.0,0.03960396039603964,28112.0,0.0,6080.0,0.0,0.0,0.0,98.0,nan,nan,nan,2265922357.0,3644.0,2061.0,7775176.0,7482523648.0,0.0,0.0,0.0
2026-08-30T03:32:22.485132+00:00,271.05194830000255,23.62,1520611328.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,2275087509.0,3656.0,2070.0,7805360.0,7489875968.0,0.0,0.0,0.0
2026-08-30T03:32:23.650381+00:00,272.2172256000049,23.63,1520611328.0,1.0,0.0,0.04950495049504955,28962.0,0.0,6113.0,0.0,0.0,0.0,99.0,nan,nan,nan,2284506800.0,3668.0,2073.0,7806753.0,7488835584.0,0.0,0.0,0.0
2026-08-30T03:32:24.834894+00:00,273.4017657000004,23.65,1520611328.0,1.0,0.0,0.04950495049504955,28962.0,0.0,6144.0,0.0,0.0,0.0,99.0,nan,nan,nan,2294111260.0,3680.0,2083.0,7834053.0,7489294336.0,0.0,0.0,0.0
2026-08-30T03:32:26.033241+00:00,274.600127800004,23.68,1520611328.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,nan,nan,nan,2303364388.0,3691.0,2089.0,7847053.0,7489679360.0,0.0,0.0,0.0
2026-08-30T03:32:27.200515+00:00,275.7674346000058,23.700000000000003,1520611328.0,1.0,0.0,0.03960396039603964,29083.0,0.0,6200.0,0.0,0.0,0.0,100.0,nan,nan,nan,2312956766.0,3703.0,2094.0,7854355.0,7489900544.0,0.0,0.0,0.0
2026-08-30T03:32:28.401469+00:00,276.96839900000487,23.72,1520611328.0,1.0,0.0,0.03960396039603964,29083.0,0.0,6230.0,0.0,0.0,0.0,100.0,nan,nan,nan,2322557845.0,3715.0,2105.0,7874287.0,7489912832.0,0.0,0.0,0.0
2026-08-30T03:32:29.601530+00:00,278.1684916000013,23.75,1520611328.0,1.0,0.0,0.03960396039603964,29308.0,0.0,6254.0,0.0,0.0,0.0,101.0,nan,nan,nan,2332062517.0,3727.0,2111.0,7894578.0,7490244608.0,0.0,0.0,0.0
2026-08-30T03:32:30.800537+00:00,279.36751010000444,23.77,1520611328.0,1.0,0.0,0.03960396039603964,29308.0,0.0,6284.0,0.0,0.0,0.0,101.0,nan,nan,nan,2341630636.0,3739.0,2120.0,7911214.0,7490568192.0,0.0,0.0,0.0
2026-08-30T03:32:31.991410+00:00,280.55840549999994,23.79,1520611328.0,1.0,0.0,0.03960396039603964,29417.0,0.0,6311.0,0.0,0.0,0.0,102.0,nan,nan,nan,2351072544.0,3751.0,2129.0,7928720.0,7490420736.0,0.0,0.0,0.0
2026-08-30T03:32:33.184541+00:00,281.7515671000001,23.81,1520611328.0,1.0,0.0,0.03960396039603964,29417.0,0.0,6341.0,0.0,0.0,0.0,102.0,nan,nan,nan,2360506300.0,3763.0,2140.0,7944404.0,7490326528.0,0.0,0.0,0.0
2026-08-30T03:32:34.352922+00:00,282.9199607000046,23.84,1520611328.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,2369636396.0,3775.0,2146.0,7956424.0,7500431360.0,0.0,0.0,0.0
2026-08-30T03:32:35.532434+00:00,284.09950050000043,23.860000000000003,1520611328.0,1.0,0.0,0.04950495049504955,30349.0,0.0,6373.0,0.0,0.0,0.0,103.0,nan,nan,nan,2379040749.0,3787.0,2152.0,7962923.0,7500038144.0,0.0,0.0,0.0
2026-08-30T03:32:36.717546+00:00,285.28462410000066,23.87,1520611328.0,1.0,0.0,0.04950495049504955,30349.0,0.0,6403.0,0.0,0.0,0.0,103.0,nan,nan,nan,2388643598.0,3799.0,2159.0,7972071.0,7499575296.0,0.0,0.0,0.0
2026-08-30T03:32:37.748765+00:00,286.3158571000022,23.89,1520611328.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,nan,nan,nan,2395546606.0,3808.0,2165.0,7982900.0,7499800576.0,0.0,0.0,0.0
