timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:29:13.056596+00:00,240.33830337499967,42.3,1292451840.0,4.0,55.0,0.7017543859649122,226118.0,0.0,47806.0,0.0,0.0,0.0,766.0,18941.0,37882.0,28757.0,27061284727.0,6385254400.0,0.0,0.0,0.0
2026-08-28T06:29:14.177167+00:00,241.45886829099982,42.309999999999995,1292451840.0,4.0,54.0,0.7017543859649122,226659.0,0.0,47817.0,0.0,0.0,0.0,767.0,18945.0,37890.0,28763.0,27068056293.0,6373134336.0,0.0,0.0,0.0
2026-08-28T06:29:15.311362+00:00,242.59306133299833,42.309999999999995,1292451840.0,4.0,54.0,0.7017543859649122,226659.0,0.0,47817.0,0.0,0.0,0.0,767.0,18945.0,37890.0,28763.0,27074900928.0,6384439296.0,0.0,0.0,0.0
2026-08-28T06:29:16.453707+00:00,243.7354083329992,42.309999999999995,1292451840.0,4.0,54.0,0.7017543859649122,226659.0,0.0,47817.0,0.0,0.0,0.0,767.0,18945.0,37890.0,28763.0,27081640859.0,6378823680.0,0.0,0.0,0.0
2026-08-28T06:29:17.569867+00:00,244.85156187499888,42.32,1292451840.0,4.0,54.0,0.7017543859649122,226659.0,0.0,47817.0,0.0,0.0,0.0,767.0,18945.0,37890.0,28763.0,27088420837.0,6353727488.0,0.0,0.0,0.0
2026-08-28T06:29:18.695783+00:00,245.97746916599863,42.32,1292451840.0,4.0,53.0,0.7017543859649122,226956.0,0.0,47839.0,0.0,0.0,0.0,768.0,18954.0,37908.0,28776.0,27095295263.0,6356791296.0,0.0,0.0,0.0
2026-08-28T06:29:19.857131+00:00,247.13881179099917,42.33,1292451840.0,4.0,53.0,0.7017543859649122,226956.0,0.0,47839.0,0.0,0.0,0.0,768.0,18954.0,37908.0,28776.0,27101944326.0,6358130688.0,0.0,0.0,0.0
2026-08-28T06:29:20.957646+00:00,248.23932174999936,42.339999999999996,1292451840.0,5.0,52.0,0.8771929824561404,227090.0,0.0,47878.0,0.0,0.0,0.0,768.0,18968.0,37936.0,28800.0,27108568240.0,6366720000.0,0.0,0.0,0.0
2026-08-28T06:29:22.066036+00:00,249.34770441599903,42.339999999999996,1292451840.0,4.0,52.0,0.7017543859649122,227090.0,0.0,47892.0,0.0,0.0,0.0,769.0,18973.0,37946.0,28809.0,27115516062.0,6359908352.0,0.0,0.0,0.0
2026-08-28T06:29:23.222695+00:00,250.50437004099877,42.36,1292451840.0,4.0,52.0,0.7017543859649122,227090.0,0.0,47892.0,0.0,0.0,0.0,769.0,18973.0,37946.0,28809.0,27122287221.0,6365253632.0,0.0,0.0,0.0
2026-08-28T06:29:24.354192+00:00,251.6358853749989,42.370000000000005,1292451840.0,5.0,51.0,0.8771929824561404,227248.0,0.0,47917.0,0.0,0.0,0.0,769.0,18982.0,37964.0,28824.0,27129433886.0,6375542784.0,0.0,0.0,0.0
2026-08-28T06:29:25.561737+00:00,252.84339570799784,42.38,1292451840.0,5.0,51.0,0.8771929824561404,227248.0,0.0,47960.0,0.0,0.0,0.0,769.0,18997.0,37994.0,28852.0,27136360358.0,6375546880.0,0.0,0.0,0.0
2026-08-28T06:29:26.709745+00:00,253.9914361250012,42.38,1292451840.0,5.0,51.0,0.8771929824561404,227248.0,0.0,47998.0,0.0,0.0,0.0,769.0,19012.0,38024.0,28875.0,27142781712.0,6366412800.0,0.0,0.0,0.0
2026-08-28T06:29:27.853775+00:00,255.13542808299826,42.39,1292451840.0,4.0,51.0,0.7017543859649122,227248.0,0.0,48009.0,0.0,0.0,0.0,770.0,19017.0,38034.0,28882.0,27149712425.0,6354206720.0,0.0,0.0,0.0
2026-08-28T06:29:28.993129+00:00,256.2747769159978,42.400000000000006,1292451840.0,4.0,51.0,0.7017543859649122,227248.0,0.0,48009.0,0.0,0.0,0.0,770.0,19017.0,38034.0,28882.0,27156521668.0,6359654400.0,0.0,0.0,0.0
2026-08-28T06:29:30.150038+00:00,257.4316772079983,42.400000000000006,1292451840.0,5.0,50.0,0.8771929824561404,227409.0,0.0,48048.0,0.0,0.0,0.0,770.0,19031.0,38062.0,28906.0,27163284710.0,6374883328.0,0.0,0.0,0.0
2026-08-28T06:29:31.277327+00:00,258.5589729579988,42.410000000000004,1292451840.0,5.0,50.0,0.8771929824561404,227409.0,0.0,48091.0,0.0,0.0,0.0,770.0,19046.0,38092.0,28934.0,27170184697.0,6374789120.0,0.0,0.0,0.0
2026-08-28T06:29:32.423771+00:00,259.7054577909985,42.42,1292451840.0,4.0,50.0,0.7017543859649122,227409.0,0.0,48117.0,0.0,0.0,0.0,771.0,19056.0,38112.0,28951.0,27176979579.0,6353158144.0,0.0,0.0,0.0
2026-08-28T06:29:33.567924+00:00,260.8495624999996,42.42,1292451840.0,4.0,50.0,0.7017543859649122,227409.0,0.0,48117.0,0.0,0.0,0.0,771.0,19056.0,38112.0,28951.0,27183949958.0,6342443008.0,0.0,0.0,0.0
2026-08-28T06:29:34.722107+00:00,262.0037501660008,42.43,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27190836537.0,6392750080.0,0.0,0.0,0.0
2026-08-28T06:29:35.865594+00:00,263.1472111660005,42.440000000000005,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27197778560.0,6421585920.0,0.0,0.0,0.0
2026-08-28T06:29:37.016004+00:00,264.29763833299876,42.440000000000005,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27204601783.0,6419746816.0,0.0,0.0,0.0
2026-08-28T06:29:38.169385+00:00,265.4509977909984,42.440000000000005,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27211435754.0,6426124288.0,0.0,0.0,0.0
2026-08-28T06:29:39.303939+00:00,266.58554833299786,42.45,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27218329576.0,6411489280.0,0.0,0.0,0.0
2026-08-28T06:29:40.453858+00:00,267.7354619580001,42.46,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27225131117.0,6380175360.0,0.0,0.0,0.0
2026-08-28T06:29:41.586260+00:00,268.86786316600046,42.46,1292451840.0,4.0,49.0,0.7017543859649122,227517.0,0.0,48137.0,0.0,0.0,0.0,772.0,19065.0,38130.0,28961.0,27231936740.0,6344028160.0,0.0,0.0,0.0
2026-08-28T06:29:42.728830+00:00,270.01042341599896,42.470000000000006,1292451840.0,4.0,48.0,0.7192982456140351,228169.0,0.0,48175.0,0.0,0.0,0.0,773.0,19079.0,38158.0,28984.0,27238693802.0,6370885632.0,0.0,0.0,0.0
2026-08-28T06:29:43.853934+00:00,271.13552074999825,42.470000000000006,1292451840.0,4.0,48.0,0.7192982456140351,228169.0,0.0,48175.0,0.0,0.0,0.0,773.0,19079.0,38158.0,28984.0,27245410346.0,6365532160.0,0.0,0.0,0.0
2026-08-28T06:29:44.974003+00:00,272.25558199999796,42.480000000000004,1292451840.0,5.0,47.0,0.8947368421052632,228316.0,0.0,48197.0,0.0,0.0,0.0,773.0,19088.0,38176.0,28996.0,27252144456.0,6346424320.0,0.0,0.0,0.0
2026-08-28T06:29:46.105917+00:00,273.387505415998,42.480000000000004,1292451840.0,4.0,47.0,0.7192982456140351,228316.0,0.0,48209.0,0.0,0.0,0.0,774.0,19093.0,38186.0,29004.0,27259100136.0,6370312192.0,0.0,0.0,0.0
2026-08-28T06:29:47.260208+00:00,274.5417939580002,42.49,1292451840.0,4.0,47.0,0.7192982456140351,228316.0,0.0,48209.0,0.0,0.0,0.0,774.0,19093.0,38186.0,29004.0,27265944496.0,6367027200.0,0.0,0.0,0.0
2026-08-28T06:29:48.395925+00:00,275.6774967909987,42.5,1292451840.0,5.0,46.0,0.8947368421052632,228445.0,0.0,48245.0,0.0,0.0,0.0,774.0,19107.0,38214.0,29025.0,27272846788.0,6345535488.0,0.0,0.0,0.0
2026-08-28T06:29:49.556637+00:00,276.83819754100114,42.51,1292451840.0,5.0,46.0,0.8947368421052632,228445.0,0.0,48294.0,0.0,0.0,0.0,774.0,19127.0,38254.0,29054.0,27279624773.0,6345871360.0,0.0,0.0,0.0
2026-08-28T06:29:50.697547+00:00,277.9791067080005,42.52,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27286689482.0,6429605888.0,0.0,0.0,0.0
2026-08-28T06:29:51.854736+00:00,279.13629395799944,42.52,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27293425607.0,6425464832.0,0.0,0.0,0.0
2026-08-28T06:29:52.983720+00:00,280.2652715410004,42.53,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27300258369.0,6422777856.0,0.0,0.0,0.0
2026-08-28T06:29:54.111060+00:00,281.392629416001,42.53,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27306995882.0,6406598656.0,0.0,0.0,0.0
2026-08-28T06:29:55.246053+00:00,282.5275956250007,42.54,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27313701683.0,6430498816.0,0.0,0.0,0.0
2026-08-28T06:29:56.363052+00:00,283.6445938750003,42.550000000000004,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27320487420.0,6381600768.0,0.0,0.0,0.0
2026-08-28T06:29:57.484252+00:00,284.7657901249986,42.550000000000004,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27327179331.0,6396702720.0,0.0,0.0,0.0
2026-08-28T06:29:58.607995+00:00,285.8895450409982,42.56,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27333946696.0,6408339456.0,0.0,0.0,0.0
2026-08-28T06:29:59.761937+00:00,287.04347016599786,42.56,1292451840.0,4.0,46.0,0.7192982456140351,228445.0,0.0,48303.0,0.0,0.0,0.0,775.0,19132.0,38264.0,29059.0,27340927044.0,6392922112.0,0.0,0.0,0.0
2026-08-28T06:30:00.900823+00:00,288.1823469160008,42.57,1292451840.0,5.0,45.0,0.9122807017543859,229353.0,0.0,48322.0,0.0,0.0,0.0,775.0,19141.0,38282.0,29068.0,27347755057.0,6335901696.0,0.0,0.0,0.0
2026-08-28T06:30:02.051088+00:00,289.33260454099945,42.58,1292451840.0,5.0,45.0,0.9122807017543859,229353.0,0.0,48369.0,0.0,0.0,0.0,775.0,19161.0,38322.0,29095.0,27354528782.0,6365491200.0,0.0,0.0,0.0
2026-08-28T06:30:03.172503+00:00,290.45401420800044,42.59,1292451840.0,5.0,45.0,0.9122807017543859,229353.0,0.0,48411.0,0.0,0.0,0.0,775.0,19176.0,38352.0,29122.0,27361314521.0,6355963904.0,0.0,0.0,0.0
2026-08-28T06:30:04.310388+00:00,291.59192866599915,42.59,1292451840.0,4.0,45.0,0.736842105263158,229353.0,0.0,48422.0,0.0,0.0,0.0,776.0,19181.0,38362.0,29130.0,27368173133.0,6347608064.0,0.0,0.0,0.0
2026-08-28T06:30:05.447763+00:00,292.72926641600134,42.6,1292451840.0,5.0,44.0,0.9122807017543859,229460.0,0.0,48434.0,0.0,0.0,0.0,776.0,19185.0,38370.0,29137.0,27375045776.0,6335938560.0,0.0,0.0,0.0
2026-08-28T06:30:06.594655+00:00,293.87616570799946,42.6,1292451840.0,5.0,44.0,0.9122807017543859,229460.0,0.0,48471.0,0.0,0.0,0.0,776.0,19200.0,38400.0,29159.0,27381918969.0,6356602880.0,0.0,0.0,0.0
2026-08-28T06:30:07.753919+00:00,295.0354136249989,42.61,1292451840.0,4.0,44.0,0.736842105263158,229460.0,0.0,48495.0,0.0,0.0,0.0,777.0,19210.0,38420.0,29173.0,27388797649.0,6348627968.0,0.0,0.0,0.0
2026-08-28T06:30:08.891081+00:00,296.1725790829987,42.61,1292451840.0,4.0,43.0,0.736842105263158,229565.0,0.0,48504.0,0.0,0.0,0.0,778.0,19214.0,38428.0,29178.0,27395771209.0,6372536320.0,0.0,0.0,0.0
2026-08-28T06:30:10.053976+00:00,297.33546566600126,42.629999999999995,1292451840.0,4.0,43.0,0.736842105263158,229565.0,0.0,48504.0,0.0,0.0,0.0,778.0,19214.0,38428.0,29178.0,27402518913.0,6375698432.0,0.0,0.0,0.0
2026-08-28T06:30:11.181802+00:00,298.4632872500006,42.629999999999995,1292451840.0,4.0,43.0,0.736842105263158,229565.0,0.0,48504.0,0.0,0.0,0.0,778.0,19214.0,38428.0,29178.0,27409434138.0,6360489984.0,0.0,0.0,0.0
2026-08-28T06:30:12.325768+00:00,299.607246208001,42.64,1292451840.0,4.0,42.0,0.7192982456140351,229828.0,0.0,48512.0,0.0,0.0,0.0,779.0,19218.0,38436.0,29182.0,27416312454.0,6361153536.0,0.0,0.0,0.0
2026-08-28T06:30:13.480395+00:00,300.76187166599993,42.65,1292451840.0,4.0,42.0,0.7192982456140351,229828.0,0.0,48512.0,0.0,0.0,0.0,779.0,19218.0,38436.0,29182.0,27423119843.0,6362345472.0,0.0,0.0,0.0
2026-08-28T06:30:14.606127+00:00,301.8875951660011,42.65,1292451840.0,4.0,42.0,0.7192982456140351,229828.0,0.0,48512.0,0.0,0.0,0.0,779.0,19218.0,38436.0,29182.0,27429884376.0,6361620480.0,0.0,0.0,0.0
2026-08-28T06:30:15.751346+00:00,303.03280987499966,42.66,1292451840.0,5.0,41.0,0.8947368421052632,230038.0,0.0,48537.0,0.0,0.0,0.0,779.0,19227.0,38454.0,29197.0,27436797659.0,6326259712.0,0.0,0.0,0.0
2026-08-28T06:30:16.895998+00:00,304.17746016599995,42.66,1292451840.0,5.0,41.0,0.8947368421052632,230038.0,0.0,48594.0,0.0,0.0,0.0,779.0,19247.0,38494.0,29234.0,27443660228.0,6356443136.0,0.0,0.0,0.0
2026-08-28T06:30:18.048881+00:00,305.3303369159985,42.67,1292451840.0,4.0,41.0,0.7017543859649122,230038.0,0.0,48624.0,0.0,0.0,0.0,780.0,19257.0,38514.0,29254.0,27450368926.0,6356017152.0,0.0,0.0,0.0
2026-08-28T06:30:19.164343+00:00,306.4457967499984,42.67,1292451840.0,4.0,41.0,0.7017543859649122,230038.0,0.0,48624.0,0.0,0.0,0.0,780.0,19257.0,38514.0,29254.0,27457054448.0,6356254720.0,0.0,0.0,0.0
2026-08-28T06:30:20.275026+00:00,307.556473749999,42.68,1292451840.0,5.0,40.0,0.8771929824561404,230203.0,0.0,48649.0,0.0,0.0,0.0,780.0,19266.0,38532.0,29269.0,27463931861.0,6327058432.0,0.0,0.0,0.0
2026-08-28T06:30:21.425869+00:00,308.707312874998,42.68,1292451840.0,5.0,40.0,0.8771929824561404,230203.0,0.0,48692.0,0.0,0.0,0.0,780.0,19281.0,38562.0,29297.0,27470701278.0,6365720576.0,0.0,0.0,0.0
2026-08-28T06:30:22.549991+00:00,309.83142583299923,42.69,1292451840.0,5.0,40.0,0.8771929824561404,230203.0,0.0,48732.0,0.0,0.0,0.0,780.0,19296.0,38592.0,29322.0,27477525803.0,6355808256.0,0.0,0.0,0.0
2026-08-28T06:30:23.684262+00:00,310.9657020829982,42.699999999999996,1292451840.0,4.0,40.0,0.7017543859649122,230203.0,0.0,48773.0,0.0,0.0,0.0,781.0,19311.0,38622.0,29348.0,27484401011.0,6346141696.0,0.0,0.0,0.0
2026-08-28T06:30:24.831059+00:00,312.1125187079997,42.699999999999996,1292451840.0,4.0,40.0,0.7017543859649122,230203.0,0.0,48773.0,0.0,0.0,0.0,781.0,19311.0,38622.0,29348.0,27491110719.0,6359719936.0,0.0,0.0,0.0
2026-08-28T06:30:25.952142+00:00,313.23356475000037,42.71,1292451840.0,4.0,40.0,0.7017543859649122,230203.0,0.0,48773.0,0.0,0.0,0.0,781.0,19311.0,38622.0,29348.0,27497853103.0,6326476800.0,0.0,0.0,0.0
2026-08-28T06:30:27.087931+00:00,314.3693527079995,42.71,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27504827825.0,6370656256.0,0.0,0.0,0.0
2026-08-28T06:30:28.250727+00:00,315.53214391599977,42.73,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27511425778.0,6388809728.0,0.0,0.0,0.0
2026-08-28T06:30:29.388753+00:00,316.6701728750013,42.73,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27517929552.0,6384197632.0,0.0,0.0,0.0
2026-08-28T06:30:30.514165+00:00,317.7955789160005,42.739999999999995,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27524401764.0,6378647552.0,0.0,0.0,0.0
2026-08-28T06:30:31.633511+00:00,318.91492087499864,42.739999999999995,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27530798579.0,6394773504.0,0.0,0.0,0.0
2026-08-28T06:30:32.758542+00:00,320.03994708299797,42.75,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27537338657.0,6392643584.0,0.0,0.0,0.0
2026-08-28T06:30:33.874446+00:00,321.1558402080009,42.75,1292451840.0,3.0,39.0,0.5263157894736843,230389.0,0.0,48810.0,0.0,0.0,0.0,783.0,19325.0,38650.0,29373.0,27544314011.0,6389387264.0,0.0,0.0,0.0
2026-08-28T06:30:35.065219+00:00,322.3466114160001,42.76,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27551018437.0,6385528832.0,0.0,0.0,0.0
2026-08-28T06:30:36.177502+00:00,323.45889049999823,42.76,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27557819621.0,6412587008.0,0.0,0.0,0.0
2026-08-28T06:30:37.303005+00:00,324.58439012500094,42.76,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27564670023.0,6412570624.0,0.0,0.0,0.0
2026-08-28T06:30:38.466391+00:00,325.7477719999988,42.769999999999996,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27571679401.0,6394544128.0,0.0,0.0,0.0
2026-08-28T06:30:39.614217+00:00,326.89560754099875,42.769999999999996,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27578460551.0,6383083520.0,0.0,0.0,0.0
2026-08-28T06:30:40.759380+00:00,328.0407519580003,42.779999999999994,1292451840.0,4.0,37.0,0.7017543859649122,230966.0,0.0,48817.0,0.0,0.0,0.0,784.0,19328.0,38656.0,29376.0,27585186956.0,6422724608.0,0.0,0.0,0.0
2026-08-28T06:30:41.885670+00:00,329.1670367080005,42.779999999999994,1292451840.0,5.0,36.0,0.8947368421052632,231660.0,0.0,48825.0,0.0,0.0,0.0,784.0,19332.0,38664.0,29379.0,27592103502.0,6336409600.0,0.0,0.0,0.0
2026-08-28T06:30:43.036540+00:00,330.3178981659985,42.800000000000004,1292451840.0,5.0,36.0,0.8947368421052632,231660.0,0.0,48863.0,0.0,0.0,0.0,784.0,19347.0,38694.0,29402.0,27598855030.0,6336544768.0,0.0,0.0,0.0
2026-08-28T06:30:44.160069+00:00,331.44142637500045,42.800000000000004,1292451840.0,5.0,36.0,0.8947368421052632,231660.0,0.0,48901.0,0.0,0.0,0.0,784.0,19362.0,38724.0,29425.0,27605679971.0,6365609984.0,0.0,0.0,0.0
2026-08-28T06:30:45.290386+00:00,332.571780708,42.81,1292451840.0,4.0,36.0,0.7192982456140351,231660.0,0.0,48941.0,0.0,0.0,0.0,785.0,19377.0,38754.0,29451.0,27612517459.0,6340128768.0,0.0,0.0,0.0
2026-08-28T06:30:46.455515+00:00,333.73686441599784,42.81,1292451840.0,4.0,36.0,0.7192982456140351,231660.0,0.0,48941.0,0.0,0.0,0.0,785.0,19377.0,38754.0,29451.0,27619219820.0,6351372288.0,0.0,0.0,0.0
2026-08-28T06:30:47.558410+00:00,334.8397536250013,42.82,1292451840.0,5.0,35.0,0.8947368421052632,231830.0,0.0,48952.0,0.0,0.0,0.0,785.0,19381.0,38762.0,29457.0,27626017942.0,6334312448.0,0.0,0.0,0.0
2026-08-28T06:30:48.681424+00:00,335.9627676659984,42.830000000000005,1292451840.0,5.0,35.0,0.8947368421052632,231830.0,0.0,48988.0,0.0,0.0,0.0,785.0,19396.0,38792.0,29478.0,27633012474.0,6325841920.0,0.0,0.0,0.0
2026-08-28T06:30:49.866612+00:00,337.1479506659998,42.830000000000005,1292451840.0,5.0,35.0,0.8947368421052632,231830.0,0.0,49036.0,0.0,0.0,0.0,785.0,19416.0,38832.0,29506.0,27639838180.0,6365573120.0,0.0,0.0,0.0
2026-08-28T06:30:51.014016+00:00,338.295385333,42.84,1292451840.0,5.0,35.0,0.8947368421052632,231830.0,0.0,49075.0,0.0,0.0,0.0,785.0,19431.0,38862.0,29530.0,27646683730.0,6326607872.0,0.0,0.0,0.0
2026-08-28T06:30:52.146190+00:00,339.4275179159995,42.84,1292451840.0,4.0,35.0,0.7192982456140351,231830.0,0.0,49089.0,0.0,0.0,0.0,786.0,19436.0,38872.0,29539.0,27653461951.0,6349778944.0,0.0,0.0,0.0
2026-08-28T06:30:53.275743+00:00,340.5570686249994,42.85,1292451840.0,4.0,35.0,0.7192982456140351,231830.0,0.0,49089.0,0.0,0.0,0.0,786.0,19436.0,38872.0,29539.0,27660277036.0,6351589376.0,0.0,0.0,0.0
2026-08-28T06:30:54.406686+00:00,341.6880412499995,42.85,1292451840.0,4.0,34.0,0.7192982456140351,231990.0,0.0,49121.0,0.0,0.0,0.0,787.0,19450.0,38900.0,29557.0,27667171506.0,6350372864.0,0.0,0.0,0.0
2026-08-28T06:30:55.573426+00:00,342.85473895799805,42.86,1292451840.0,4.0,34.0,0.7192982456140351,231990.0,0.0,49121.0,0.0,0.0,0.0,787.0,19450.0,38900.0,29557.0,27674068444.0,6354485248.0,0.0,0.0,0.0
2026-08-28T06:30:56.707449+00:00,343.98880312500114,42.870000000000005,1292451840.0,5.0,33.0,0.8947368421052632,232137.0,0.0,49134.0,0.0,0.0,0.0,787.0,19454.0,38908.0,29565.0,27680919635.0,6363410432.0,0.0,0.0,0.0
2026-08-28T06:30:57.869281+00:00,345.1505815829987,42.870000000000005,1292451840.0,3.0,33.0,0.5263157894736843,232137.0,0.0,49154.0,0.0,0.0,0.0,789.0,19464.0,38928.0,29576.0,27688009261.0,6362537984.0,0.0,0.0,0.0
2026-08-28T06:30:59.036892+00:00,346.3181928749982,42.88,1292451840.0,3.0,33.0,0.5263157894736843,232137.0,0.0,49154.0,0.0,0.0,0.0,789.0,19464.0,38928.0,29576.0,27694774297.0,6382755840.0,0.0,0.0,0.0
2026-08-28T06:31:00.166253+00:00,347.44754487499813,42.88,1292451840.0,3.0,33.0,0.5263157894736843,232137.0,0.0,49154.0,0.0,0.0,0.0,789.0,19464.0,38928.0,29576.0,27701524359.0,6343528448.0,0.0,0.0,0.0
2026-08-28T06:31:01.291524+00:00,348.57281950000106,42.89,1292451840.0,3.0,33.0,0.5263157894736843,232137.0,0.0,49154.0,0.0,0.0,0.0,789.0,19464.0,38928.0,29576.0,27708582062.0,6344765440.0,0.0,0.0,0.0
2026-08-28T06:31:02.468092+00:00,349.74937645799946,42.9,1292451840.0,5.0,31.0,0.8771929824561404,232455.0,0.0,49200.0,0.0,0.0,0.0,789.0,19482.0,38964.0,29602.0,27715191667.0,6325940224.0,0.0,0.0,0.0
2026-08-28T06:31:03.575511+00:00,350.8567926659998,42.9,1292451840.0,5.0,31.0,0.8771929824561404,232455.0,0.0,49240.0,0.0,0.0,0.0,789.0,19497.0,38994.0,29627.0,27721957834.0,6326333440.0,0.0,0.0,0.0
2026-08-28T06:31:04.707136+00:00,351.98843475000103,42.910000000000004,1292451840.0,4.0,31.0,0.7017543859649122,232455.0,0.0,49263.0,0.0,0.0,0.0,790.0,19507.0,39014.0,29642.0,27728910342.0,6349524992.0,0.0,0.0,0.0
2026-08-28T06:31:05.857533+00:00,353.1388049579982,42.910000000000004,1292451840.0,4.0,31.0,0.7017543859649122,232455.0,0.0,49263.0,0.0,0.0,0.0,790.0,19507.0,39014.0,29642.0,27735592920.0,6334427136.0,0.0,0.0,0.0
2026-08-28T06:31:06.976937+00:00,354.25820683300117,42.910000000000004,1292451840.0,5.0,30.0,0.8771929824561404,232565.0,0.0,49315.0,0.0,0.0,0.0,790.0,19526.0,39052.0,29674.0,27742447055.0,6327361536.0,0.0,0.0,0.0
2026-08-28T06:31:08.117909+00:00,355.39922062500045,42.93,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27749315146.0,6426091520.0,0.0,0.0,0.0
2026-08-28T06:31:09.269743+00:00,356.5510074999984,42.94,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27756121924.0,6426398720.0,0.0,0.0,0.0
2026-08-28T06:31:10.392639+00:00,357.6738927080005,42.94,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27762957770.0,6388948992.0,0.0,0.0,0.0
2026-08-28T06:31:11.533005+00:00,358.8143110409983,42.95,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27769649134.0,6374936576.0,0.0,0.0,0.0
2026-08-28T06:31:12.654551+00:00,359.9357972079997,42.95,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27776372134.0,6416441344.0,0.0,0.0,0.0
