timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:15:44.034142+00:00,248.85974283299947,14.8,1309040640.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2030.0,0.0,0.0,0.0,35.0,814.0,1628.0,1212.0,1666765019.0,6362345472.0,0.0,0.0,0.0
2026-08-28T05:15:45.185944+00:00,250.01153637499738,14.81,1309040640.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2045.0,0.0,0.0,0.0,35.0,820.0,1640.0,1221.0,1673386733.0,6362234880.0,0.0,0.0,0.0
2026-08-28T05:15:46.287247+00:00,251.11287258299853,14.81,1309040640.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2059.0,0.0,0.0,0.0,35.0,826.0,1652.0,1229.0,1680236682.0,6362763264.0,0.0,0.0,0.0
2026-08-28T05:15:47.427757+00:00,252.25334224999824,14.82,1309040640.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1687262857.0,6388756480.0,0.0,0.0,0.0
2026-08-28T05:15:48.598154+00:00,253.42374516699783,14.83,1309040640.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,832.0,1664.0,1241.0,1693925978.0,6389690368.0,0.0,0.0,0.0
2026-08-28T05:15:49.709907+00:00,254.53548858299837,14.84,1309040640.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2081.0,0.0,0.0,0.0,36.0,833.0,1666.0,1243.0,1700671962.0,6363029504.0,0.0,0.0,0.0
2026-08-28T05:15:50.839653+00:00,255.66523949999828,14.84,1309040640.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2095.0,0.0,0.0,0.0,36.0,839.0,1678.0,1251.0,1707569468.0,6363557888.0,0.0,0.0,0.0
2026-08-28T05:15:51.989824+00:00,256.81540983299783,14.86,1309040640.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2105.0,0.0,0.0,0.0,36.0,845.0,1690.0,1255.0,1714479006.0,6368972800.0,0.0,0.0,0.0
2026-08-28T05:15:53.126490+00:00,257.9520769169976,14.86,1309040640.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2117.0,0.0,0.0,0.0,36.0,851.0,1702.0,1261.0,1721266445.0,6362533888.0,0.0,0.0,0.0
2026-08-28T05:15:54.278873+00:00,259.10445120799704,14.87,1309040640.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2132.0,0.0,0.0,0.0,36.0,857.0,1714.0,1270.0,1728036345.0,6364180480.0,0.0,0.0,0.0
2026-08-28T05:15:55.403252+00:00,260.2288257500004,14.879999999999999,1309040640.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1735018256.0,6387417088.0,0.0,0.0,0.0
2026-08-28T05:15:56.546466+00:00,261.3720605419985,14.879999999999999,1309040640.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1741845015.0,6388109312.0,0.0,0.0,0.0
2026-08-28T05:15:57.705338+00:00,262.53091479199793,14.89,1309040640.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,860.0,1720.0,1276.0,1748590989.0,6406676480.0,0.0,0.0,0.0
2026-08-28T05:15:58.823195+00:00,263.64877412499845,14.9,1309040640.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2148.0,0.0,0.0,0.0,37.0,862.0,1724.0,1280.0,1755376644.0,6368829440.0,0.0,0.0,0.0
2026-08-28T05:15:59.949104+00:00,264.7746835830003,14.9,1309040640.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2165.0,0.0,0.0,0.0,37.0,868.0,1736.0,1291.0,1762197948.0,6363369472.0,0.0,0.0,0.0
2026-08-28T05:16:01.090267+00:00,265.9158349579993,14.91,1309040640.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2182.0,0.0,0.0,0.0,37.0,874.0,1748.0,1302.0,1768912762.0,6362779648.0,0.0,0.0,0.0
2026-08-28T05:16:02.219991+00:00,267.0455587079996,14.92,1309040640.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2200.0,0.0,0.0,0.0,37.0,880.0,1760.0,1314.0,1775727721.0,6360375296.0,0.0,0.0,0.0
2026-08-28T05:16:03.347755+00:00,268.17334024999946,14.92,1309040640.0,0.0,0.0,0.0,10251.0,0.0,2205.0,0.0,0.0,0.0,38.0,882.0,1764.0,1318.0,1782473012.0,6373888000.0,0.0,0.0,0.0
2026-08-28T05:16:04.482643+00:00,269.3082094579986,14.93,1309040640.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2212.0,0.0,0.0,0.0,38.0,884.0,1768.0,1322.0,1789226990.0,6366146560.0,0.0,0.0,0.0
2026-08-28T05:16:05.607457+00:00,270.4330237920003,14.93,1309040640.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2225.0,0.0,0.0,0.0,38.0,890.0,1780.0,1329.0,1796043120.0,6361821184.0,0.0,0.0,0.0
2026-08-28T05:16:06.746627+00:00,271.57222162499966,14.94,1309040640.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2239.0,0.0,0.0,0.0,38.0,896.0,1792.0,1337.0,1802863239.0,6362644480.0,0.0,0.0,0.0
2026-08-28T05:16:07.884065+00:00,272.7096307920001,14.94,1309040640.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2252.0,0.0,0.0,0.0,38.0,902.0,1804.0,1344.0,1809676475.0,6363000832.0,0.0,0.0,0.0
2026-08-28T05:16:09.010394+00:00,273.8359548749977,14.959999999999999,1309040640.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2268.0,0.0,0.0,0.0,38.0,908.0,1816.0,1354.0,1816766778.0,6422753280.0,0.0,0.0,0.0
2026-08-28T05:16:10.194531+00:00,275.02008233299784,14.969999999999999,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1823411543.0,6431358976.0,0.0,0.0,0.0
2026-08-28T05:16:11.299544+00:00,276.1251008750005,14.979999999999999,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1830121374.0,6426492928.0,0.0,0.0,0.0
2026-08-28T05:16:12.427520+00:00,277.25308358300026,14.979999999999999,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1837053978.0,6448664576.0,0.0,0.0,0.0
2026-08-28T05:16:13.587952+00:00,278.4135060829976,14.99,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1843746114.0,6432825344.0,0.0,0.0,0.0
2026-08-28T05:16:14.693833+00:00,279.5193830419994,14.99,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1850300118.0,6450208768.0,0.0,0.0,0.0
2026-08-28T05:16:15.798575+00:00,280.62412841699916,15.0,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1857011794.0,6433656832.0,0.0,0.0,0.0
2026-08-28T05:16:16.912232+00:00,281.7377832919992,15.0,1309040640.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,909.0,1818.0,1356.0,1863817294.0,6451458048.0,0.0,0.0,0.0
2026-08-28T05:16:18.036434+00:00,282.8620042500006,15.01,1309040640.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2274.0,0.0,0.0,0.0,39.0,911.0,1822.0,1358.0,1870604225.0,6364131328.0,0.0,0.0,0.0
2026-08-28T05:16:19.182566+00:00,284.0081123329983,15.02,1309040640.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2286.0,0.0,0.0,0.0,39.0,917.0,1834.0,1364.0,1877436051.0,6364758016.0,0.0,0.0,0.0
2026-08-28T05:16:20.320721+00:00,285.1462690829976,15.03,1309040640.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2301.0,0.0,0.0,0.0,39.0,923.0,1846.0,1373.0,1884331444.0,6364794880.0,0.0,0.0,0.0
2026-08-28T05:16:21.467473+00:00,286.29302187499707,15.03,1309040640.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2313.0,0.0,0.0,0.0,39.0,929.0,1858.0,1379.0,1891194730.0,6364725248.0,0.0,0.0,0.0
2026-08-28T05:16:22.608684+00:00,287.4342316250004,15.04,1309040640.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2330.0,0.0,0.0,0.0,39.0,935.0,1870.0,1390.0,1897991627.0,6362619904.0,0.0,0.0,0.0
2026-08-28T05:16:23.744919+00:00,288.5704923329977,15.049999999999999,1309040640.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,1904773352.0,6393982976.0,0.0,0.0,0.0
2026-08-28T05:16:24.885903+00:00,289.7114400829996,15.049999999999999,1309040640.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,937.0,1874.0,1393.0,1911596650.0,6371950592.0,0.0,0.0,0.0
2026-08-28T05:16:26.005046+00:00,290.8305860830005,15.059999999999999,1309040640.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2348.0,0.0,0.0,0.0,40.0,942.0,1884.0,1402.0,1918396995.0,6372147200.0,0.0,0.0,0.0
2026-08-28T05:16:27.138699+00:00,291.9642397919997,15.059999999999999,1309040640.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2368.0,0.0,0.0,0.0,40.0,949.0,1898.0,1415.0,1925114403.0,6375227392.0,0.0,0.0,0.0
2026-08-28T05:16:28.266422+00:00,293.0919563749994,15.07,1309040640.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2382.0,0.0,0.0,0.0,40.0,954.0,1908.0,1424.0,1931827653.0,6362390528.0,0.0,0.0,0.0
2026-08-28T05:16:29.399532+00:00,294.2250546670002,15.08,1309040640.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1938690875.0,6402260992.0,0.0,0.0,0.0
2026-08-28T05:16:30.530064+00:00,295.35559691699746,15.09,1309040640.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1945575249.0,6394241024.0,0.0,0.0,0.0
2026-08-28T05:16:31.684671+00:00,296.5102010829978,15.09,1309040640.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1952256720.0,6403653632.0,0.0,0.0,0.0
2026-08-28T05:16:32.792636+00:00,297.6181667919991,15.1,1309040640.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2398.0,0.0,0.0,0.0,41.0,960.0,1920.0,1434.0,1958959958.0,6383161344.0,0.0,0.0,0.0
2026-08-28T05:16:33.916016+00:00,298.7415492919972,15.11,1309040640.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2408.0,0.0,0.0,0.0,41.0,964.0,1928.0,1440.0,1965911400.0,6382776320.0,0.0,0.0,0.0
2026-08-28T05:16:35.088057+00:00,299.9135832920001,15.12,1309040640.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2429.0,0.0,0.0,0.0,41.0,971.0,1942.0,1454.0,1972830589.0,6382690304.0,0.0,0.0,0.0
2026-08-28T05:16:36.216119+00:00,301.04164712499914,15.129999999999999,1309040640.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2445.0,0.0,0.0,0.0,41.0,977.0,1954.0,1464.0,1979733312.0,6361731072.0,0.0,0.0,0.0
2026-08-28T05:16:37.381028+00:00,302.20654029199795,15.139999999999999,1309040640.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,1986480755.0,6380019712.0,0.0,0.0,0.0
2026-08-28T05:16:38.499823+00:00,303.3253436669984,15.149999999999999,1309040640.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,983.0,1966.0,1476.0,1993076903.0,6374256640.0,0.0,0.0,0.0
2026-08-28T05:16:39.604161+00:00,304.4296817499999,15.149999999999999,1309040640.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2471.0,0.0,0.0,0.0,42.0,986.0,1972.0,1482.0,1999933345.0,6366191616.0,0.0,0.0,0.0
2026-08-28T05:16:40.751458+00:00,305.5770229169975,15.16,1309040640.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2484.0,0.0,0.0,0.0,42.0,992.0,1984.0,1489.0,2006730795.0,6366486528.0,0.0,0.0,0.0
2026-08-28T05:16:41.889694+00:00,306.7152116670004,15.16,1309040640.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2494.0,0.0,0.0,0.0,42.0,998.0,1996.0,1493.0,2013539387.0,6362304512.0,0.0,0.0,0.0
2026-08-28T05:16:43.021513+00:00,307.8470319579974,15.17,1309040640.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2504.0,0.0,0.0,0.0,42.0,1004.0,2008.0,1497.0,2020537867.0,6361804800.0,0.0,0.0,0.0
2026-08-28T05:16:44.190311+00:00,309.0158187079978,15.18,1309040640.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2521.0,0.0,0.0,0.0,42.0,1011.0,2022.0,1507.0,2027291040.0,6362279936.0,0.0,0.0,0.0
2026-08-28T05:16:45.317558+00:00,310.14306708299773,15.19,1309040640.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2034284052.0,6464380928.0,0.0,0.0,0.0
2026-08-28T05:16:46.487948+00:00,311.3134563749991,15.2,1309040640.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2041010070.0,6396387328.0,0.0,0.0,0.0
2026-08-28T05:16:47.603713+00:00,312.4292217080001,15.21,1308909568.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2047747096.0,6399512576.0,0.0,0.0,0.0
2026-08-28T05:16:48.716405+00:00,313.54190441699757,15.21,1308909568.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2054490757.0,6405185536.0,0.0,0.0,0.0
2026-08-28T05:16:49.845271+00:00,314.6708194999992,15.219999999999999,1308909568.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2061329619.0,6412009472.0,0.0,0.0,0.0
2026-08-28T05:16:50.992181+00:00,315.8176834579972,15.219999999999999,1306681344.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2068182561.0,6446534656.0,0.0,0.0,0.0
2026-08-28T05:16:52.124805+00:00,316.95030120799856,15.23,1298423808.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2075030566.0,6439931904.0,0.0,0.0,0.0
2026-08-28T05:16:53.276467+00:00,318.10196174999874,15.23,1292263424.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2081807685.0,6429507584.0,0.0,0.0,0.0
2026-08-28T05:16:54.395110+00:00,319.2206087079976,15.239999999999998,1292263424.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2088402226.0,6388531200.0,0.0,0.0,0.0
2026-08-28T05:16:55.507525+00:00,320.3330204999984,15.239999999999998,1292132352.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1013.0,2026.0,1510.0,2095243065.0,6372663296.0,0.0,0.0,0.0
2026-08-28T05:16:56.629002+00:00,321.4545064579979,15.25,1292132352.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2533.0,0.0,0.0,0.0,43.0,1016.0,2032.0,1514.0,2102106727.0,6347726848.0,0.0,0.0,0.0
2026-08-28T05:16:57.788238+00:00,322.6137380830005,15.25,1292132352.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2548.0,0.0,0.0,0.0,43.0,1022.0,2044.0,1523.0,2108777227.0,6342098944.0,0.0,0.0,0.0
2026-08-28T05:16:58.909149+00:00,323.73464308300026,15.260000000000002,1292132352.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2564.0,0.0,0.0,0.0,43.0,1028.0,2056.0,1533.0,2115829301.0,6346309632.0,0.0,0.0,0.0
2026-08-28T05:17:00.080279+00:00,324.90576708299704,15.27,1292132352.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2582.0,0.0,0.0,0.0,43.0,1034.0,2068.0,1545.0,2122613270.0,6344146944.0,0.0,0.0,0.0
2026-08-28T05:17:01.213699+00:00,326.03917633299716,15.280000000000001,1292132352.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2129628348.0,6365159424.0,0.0,0.0,0.0
2026-08-28T05:17:02.382328+00:00,327.20780866699715,15.280000000000001,1292132352.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1037.0,2074.0,1551.0,2136384351.0,6352637952.0,0.0,0.0,0.0
2026-08-28T05:17:03.512216+00:00,328.33769808299985,15.29,1292132352.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2599.0,0.0,0.0,0.0,44.0,1041.0,2082.0,1556.0,2143295402.0,6346002432.0,0.0,0.0,0.0
2026-08-28T05:17:04.660747+00:00,329.4862289999983,15.3,1292132352.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2611.0,0.0,0.0,0.0,44.0,1047.0,2094.0,1562.0,2150026957.0,6342262784.0,0.0,0.0,0.0
2026-08-28T05:17:05.781598+00:00,330.6070856249971,15.31,1292132352.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2626.0,0.0,0.0,0.0,44.0,1053.0,2106.0,1571.0,2156728030.0,6346461184.0,0.0,0.0,0.0
2026-08-28T05:17:06.903821+00:00,331.72930645799715,15.32,1292132352.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2641.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1580.0,2163534485.0,6341369856.0,0.0,0.0,0.0
2026-08-28T05:17:08.035739+00:00,332.8612081249994,15.33,1292132352.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2170445329.0,6372286464.0,0.0,0.0,0.0
2026-08-28T05:17:09.199509+00:00,334.02498491699953,15.33,1292132352.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2177207898.0,6379569152.0,0.0,0.0,0.0
2026-08-28T05:17:10.311735+00:00,335.13721799999985,15.34,1292132352.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1063.0,2126.0,1588.0,2183856110.0,6341001216.0,0.0,0.0,0.0
2026-08-28T05:17:11.440135+00:00,336.26562837500023,15.34,1292132352.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2667.0,0.0,0.0,0.0,45.0,1068.0,2136.0,1596.0,2190606852.0,6339616768.0,0.0,0.0,0.0
2026-08-28T05:17:12.575150+00:00,337.40064320799866,15.350000000000001,1292132352.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2688.0,0.0,0.0,0.0,45.0,1075.0,2150.0,1610.0,2197335002.0,6342148096.0,0.0,0.0,0.0
2026-08-28T05:17:13.696105+00:00,338.52157199999783,15.350000000000001,1292132352.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2706.0,0.0,0.0,0.0,45.0,1081.0,2162.0,1622.0,2204138404.0,6344708096.0,0.0,0.0,0.0
2026-08-28T05:17:14.829300+00:00,339.65476020799906,15.360000000000001,1292132352.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2210997554.0,6354333696.0,0.0,0.0,0.0
2026-08-28T05:17:15.976588+00:00,340.8020629999992,15.370000000000001,1292132352.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1085.0,2170.0,1630.0,2217762013.0,6347247616.0,0.0,0.0,0.0
2026-08-28T05:17:17.100536+00:00,341.92601733300035,15.370000000000001,1292132352.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2728.0,0.0,0.0,0.0,46.0,1090.0,2180.0,1635.0,2224510998.0,6348349440.0,0.0,0.0,0.0
2026-08-28T05:17:18.235473+00:00,343.0609491670002,15.38,1292132352.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2741.0,0.0,0.0,0.0,46.0,1096.0,2192.0,1642.0,2231494491.0,6348066816.0,0.0,0.0,0.0
2026-08-28T05:17:19.393751+00:00,344.2192157919999,15.39,1292132352.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2754.0,0.0,0.0,0.0,46.0,1102.0,2204.0,1649.0,2238185502.0,6341390336.0,0.0,0.0,0.0
2026-08-28T05:17:20.512622+00:00,345.33810724999785,15.4,1292132352.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2772.0,0.0,0.0,0.0,46.0,1108.0,2216.0,1661.0,2245200679.0,6341996544.0,0.0,0.0,0.0
2026-08-28T05:17:21.687587+00:00,346.5130374170003,15.42,1292132352.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2252082126.0,6368362496.0,0.0,0.0,0.0
2026-08-28T05:17:22.811654+00:00,347.6371127079983,15.42,1292132352.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2258760636.0,6387658752.0,0.0,0.0,0.0
2026-08-28T05:17:23.940569+00:00,348.7660192080002,15.43,1292132352.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2265598704.0,6406660096.0,0.0,0.0,0.0
2026-08-28T05:17:25.089759+00:00,349.91521258300054,15.43,1292132352.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2272358099.0,6389858304.0,0.0,0.0,0.0
2026-08-28T05:17:26.211831+00:00,351.03728212499846,15.440000000000001,1292132352.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1112.0,2224.0,1667.0,2279127327.0,6362189824.0,0.0,0.0,0.0
2026-08-28T05:17:27.342815+00:00,352.1682853329985,15.440000000000001,1292132352.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2789.0,0.0,0.0,0.0,47.0,1116.0,2232.0,1670.0,2286077231.0,6355841024.0,0.0,0.0,0.0
2026-08-28T05:17:28.494469+00:00,353.31991650000055,15.450000000000001,1292132352.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2806.0,0.0,0.0,0.0,47.0,1122.0,2244.0,1681.0,2292943131.0,6350557184.0,0.0,0.0,0.0
2026-08-28T05:17:29.630828+00:00,354.456276375,15.46,1292132352.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2819.0,0.0,0.0,0.0,47.0,1128.0,2256.0,1688.0,2299809201.0,6342160384.0,0.0,0.0,0.0
2026-08-28T05:17:30.793387+00:00,355.61884716699933,15.46,1292132352.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2832.0,0.0,0.0,0.0,47.0,1134.0,2268.0,1695.0,2306599879.0,6343770112.0,0.0,0.0,0.0
2026-08-28T05:17:31.924293+00:00,356.74973820800005,15.47,1292132352.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2313600554.0,6366175232.0,0.0,0.0,0.0
2026-08-28T05:17:33.082124+00:00,357.9075648329999,15.48,1292132352.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1140.0,2280.0,1703.0,2320218364.0,6364000256.0,0.0,0.0,0.0
2026-08-28T05:17:34.189817+00:00,359.0152691250005,15.48,1292132352.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2849.0,0.0,0.0,0.0,48.0,1141.0,2282.0,1705.0,2326929172.0,6342299648.0,0.0,0.0,0.0
2026-08-28T05:17:35.305331+00:00,360.1308040829972,15.49,1292132352.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2864.0,0.0,0.0,0.0,48.0,1147.0,2294.0,1714.0,2333561209.0,6342369280.0,0.0,0.0,0.0
2026-08-28T05:17:36.416882+00:00,361.24232199999824,15.49,1292132352.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2880.0,0.0,0.0,0.0,48.0,1153.0,2306.0,1724.0,2340430050.0,6344564736.0,0.0,0.0,0.0
2026-08-28T05:17:37.551026+00:00,362.37652270800027,15.5,1292132352.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2898.0,0.0,0.0,0.0,48.0,1159.0,2318.0,1736.0,2347239323.0,6341566464.0,0.0,0.0,0.0
2026-08-28T05:17:38.698963+00:00,363.52438954199897,15.51,1292132352.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2354143095.0,6374264832.0,0.0,0.0,0.0
2026-08-28T05:17:39.834381+00:00,364.65981391699825,15.51,1292132352.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2360955103.0,6372777984.0,0.0,0.0,0.0
2026-08-28T05:17:40.982870+00:00,365.80829900000026,15.52,1292132352.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2367720756.0,6340419584.0,0.0,0.0,0.0
2026-08-28T05:17:42.110903+00:00,366.93634216699866,15.53,1292132352.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2925.0,0.0,0.0,0.0,49.0,1168.0,2336.0,1754.0,2374588462.0,6341943296.0,0.0,0.0,0.0
2026-08-28T05:17:43.245251+00:00,368.0706840419989,15.540000000000001,1292132352.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2946.0,0.0,0.0,0.0,49.0,1175.0,2350.0,1768.0,2381405316.0,6341644288.0,0.0,0.0,0.0
2026-08-28T05:17:44.397527+00:00,369.22295770799974,15.540000000000001,1292132352.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2964.0,0.0,0.0,0.0,49.0,1181.0,2362.0,1780.0,2388382387.0,6348173312.0,0.0,0.0,0.0
2026-08-28T05:17:45.533313+00:00,370.35873029199865,15.55,1292132352.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2395204744.0,6362828800.0,0.0,0.0,0.0
2026-08-28T05:17:46.682864+00:00,371.50829237499784,15.56,1292132352.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2401917867.0,6341001216.0,0.0,0.0,0.0
