timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:40:18.687117+00:00,239.31605683399903,23.76,1290166272.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15672.0,0.0,0.0,0.0,252.0,6205.0,12410.0,9432.0,10458987682.0,6365618176.0,0.0,0.0,0.0
2026-08-28T05:40:19.815925+00:00,240.44483979199867,23.76,1290166272.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15672.0,0.0,0.0,0.0,252.0,6205.0,12410.0,9432.0,10465840388.0,6352064512.0,0.0,0.0,0.0
2026-08-28T05:40:20.962718+00:00,241.59163791699757,23.77,1290166272.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15672.0,0.0,0.0,0.0,252.0,6205.0,12410.0,9432.0,10472650585.0,6360727552.0,0.0,0.0,0.0
2026-08-28T05:40:22.115193+00:00,242.74409000000014,23.77,1290166272.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15682.0,0.0,0.0,0.0,252.0,6208.0,12416.0,9438.0,10479626341.0,6353309696.0,0.0,0.0,0.0
2026-08-28T05:40:23.250157+00:00,243.87904708399947,23.78,1290166272.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15682.0,0.0,0.0,0.0,252.0,6208.0,12416.0,9438.0,10486399927.0,6338916352.0,0.0,0.0,0.0
2026-08-28T05:40:24.402737+00:00,245.0316200419984,23.78,1290166272.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15709.0,0.0,0.0,0.0,252.0,6217.0,12434.0,9455.0,10493349778.0,6363602944.0,0.0,0.0,0.0
2026-08-28T05:40:25.541622+00:00,246.17049787499855,23.790000000000003,1290166272.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15762.0,0.0,0.0,0.0,252.0,6237.0,12474.0,9488.0,10500171653.0,6336847872.0,0.0,0.0,0.0
2026-08-28T05:40:26.686369+00:00,247.31525379199957,23.8,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10507628642.0,6410850304.0,0.0,0.0,0.0
2026-08-28T05:40:27.934277+00:00,248.56314612499773,23.810000000000002,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10514521925.0,6404235264.0,0.0,0.0,0.0
2026-08-28T05:40:29.091666+00:00,249.72052683400034,23.82,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10521381667.0,6386458624.0,0.0,0.0,0.0
2026-08-28T05:40:30.236554+00:00,250.86540345899994,23.82,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10528186842.0,6408753152.0,0.0,0.0,0.0
2026-08-28T05:40:31.356565+00:00,251.9854172919986,23.830000000000002,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10535125856.0,6377279488.0,0.0,0.0,0.0
2026-08-28T05:40:32.530223+00:00,253.15906079200067,23.830000000000002,1290166272.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15786.0,0.0,0.0,0.0,253.0,6246.0,12492.0,9504.0,10541893786.0,6359982080.0,0.0,0.0,0.0
2026-08-28T05:40:33.653836+00:00,254.28266754200013,23.849999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15808.0,0.0,0.0,0.0,254.0,6254.0,12508.0,9517.0,10548701113.0,6351831040.0,0.0,0.0,0.0
2026-08-28T05:40:34.803893+00:00,255.43271854200066,23.849999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15808.0,0.0,0.0,0.0,254.0,6254.0,12508.0,9517.0,10555413332.0,6357778432.0,0.0,0.0,0.0
2026-08-28T05:40:35.919756+00:00,256.54857370899845,23.86,1290166272.0,5.0,0.0,0.8771929824561404,75606.0,0.0,15833.0,0.0,0.0,0.0,254.0,6263.0,12526.0,9532.0,10562323220.0,6337576960.0,0.0,0.0,0.0
2026-08-28T05:40:37.085131+00:00,257.7139628749974,23.87,1290166272.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15872.0,0.0,0.0,0.0,255.0,6277.0,12554.0,9558.0,10569186344.0,6345367552.0,0.0,0.0,0.0
2026-08-28T05:40:38.214346+00:00,258.8431539589983,23.88,1290166272.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15872.0,0.0,0.0,0.0,255.0,6277.0,12554.0,9558.0,10575923868.0,6352199680.0,0.0,0.0,0.0
2026-08-28T05:40:39.337214+00:00,259.9660151249991,23.88,1290166272.0,5.0,0.0,0.8771929824561404,75764.0,0.0,15884.0,0.0,0.0,0.0,255.0,6281.0,12562.0,9565.0,10582907173.0,6328532992.0,0.0,0.0,0.0
2026-08-28T05:40:40.508488+00:00,261.1372827089981,23.89,1290166272.0,5.0,0.0,0.8771929824561404,75764.0,0.0,15928.0,0.0,0.0,0.0,255.0,6296.0,12592.0,9594.0,10589813055.0,6334545920.0,0.0,0.0,0.0
2026-08-28T05:40:41.653657+00:00,262.28243708399896,23.9,1290166272.0,4.0,0.0,0.7017543859649122,75764.0,0.0,15965.0,0.0,0.0,0.0,256.0,6310.0,12620.0,9617.0,10596676207.0,6343905280.0,0.0,0.0,0.0
2026-08-28T05:40:42.820585+00:00,263.44936608399803,23.9,1290166272.0,4.0,0.0,0.7017543859649122,75764.0,0.0,15965.0,0.0,0.0,0.0,256.0,6310.0,12620.0,9617.0,10603459306.0,6346461184.0,0.0,0.0,0.0
2026-08-28T05:40:43.943541+00:00,264.57230845899903,23.91,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10610338690.0,6409945088.0,0.0,0.0,0.0
2026-08-28T05:40:45.086113+00:00,265.7148864589981,23.919999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10617038380.0,6367023104.0,0.0,0.0,0.0
2026-08-28T05:40:46.219754+00:00,266.8485243750001,23.919999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10623991333.0,6379794432.0,0.0,0.0,0.0
2026-08-28T05:40:47.362572+00:00,267.9913281249974,23.93,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10630883630.0,6412230656.0,0.0,0.0,0.0
2026-08-28T05:40:48.517664+00:00,269.1464156250004,23.93,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10637655439.0,6415962112.0,0.0,0.0,0.0
2026-08-28T05:40:49.635064+00:00,270.26380908399733,23.939999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10644449249.0,6402088960.0,0.0,0.0,0.0
2026-08-28T05:40:50.758372+00:00,271.387107833998,23.939999999999998,1290166272.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15980.0,0.0,0.0,0.0,257.0,6318.0,12636.0,9623.0,10651239825.0,6357057536.0,0.0,0.0,0.0
2026-08-28T05:40:51.906540+00:00,272.53526950000014,23.95,1290166272.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16018.0,0.0,0.0,0.0,257.0,6332.0,12664.0,9646.0,10658129989.0,6340186112.0,0.0,0.0,0.0
2026-08-28T05:40:53.050463+00:00,273.6791903339981,23.96,1290166272.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16052.0,0.0,0.0,0.0,257.0,6347.0,12694.0,9665.0,10665008261.0,6339747840.0,0.0,0.0,0.0
2026-08-28T05:40:54.214262+00:00,274.8429799589976,23.96,1290166272.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16087.0,0.0,0.0,0.0,257.0,6362.0,12724.0,9685.0,10672080635.0,6364024832.0,0.0,0.0,0.0
2026-08-28T05:40:55.372856+00:00,276.00162320899835,23.97,1290166272.0,4.0,0.0,0.7192982456140351,76524.0,0.0,16112.0,0.0,0.0,0.0,258.0,6371.0,12742.0,9701.0,10678955807.0,6350647296.0,0.0,0.0,0.0
2026-08-28T05:40:56.522874+00:00,277.1515847499977,23.98,1290166272.0,4.0,0.0,0.7192982456140351,76524.0,0.0,16112.0,0.0,0.0,0.0,258.0,6371.0,12742.0,9701.0,10685912732.0,6354853888.0,0.0,0.0,0.0
2026-08-28T05:40:57.686538+00:00,278.31525720900026,23.99,1290166272.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16132.0,0.0,0.0,0.0,259.0,6380.0,12760.0,9711.0,10692885164.0,6372040704.0,0.0,0.0,0.0
2026-08-28T05:40:58.841046+00:00,279.46973849999995,23.99,1290166272.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16142.0,0.0,0.0,0.0,259.0,6384.0,12768.0,9717.0,10699824003.0,6373339136.0,0.0,0.0,0.0
2026-08-28T05:41:00.007691+00:00,280.63637708399983,24.0,1290166272.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16142.0,0.0,0.0,0.0,259.0,6384.0,12768.0,9717.0,10706547649.0,6357721088.0,0.0,0.0,0.0
2026-08-28T05:41:01.125754+00:00,281.75443358399934,24.0,1290166272.0,4.0,0.0,0.7192982456140351,76671.0,0.0,16142.0,0.0,0.0,0.0,259.0,6384.0,12768.0,9717.0,10713391745.0,6335315968.0,0.0,0.0,0.0
2026-08-28T05:41:02.268902+00:00,282.89760599999863,24.009999999999998,1290166272.0,4.0,0.0,0.7192982456140351,76934.0,0.0,16163.0,0.0,0.0,0.0,260.0,6392.0,12784.0,9729.0,10720367938.0,6347825152.0,0.0,0.0,0.0
2026-08-28T05:41:03.426881+00:00,284.05555354199896,24.02,1290166272.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16173.0,0.0,0.0,0.0,260.0,6396.0,12792.0,9734.0,10727180189.0,6327930880.0,0.0,0.0,0.0
2026-08-28T05:41:04.577850+00:00,285.2065533749992,24.02,1290166272.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16211.0,0.0,0.0,0.0,260.0,6411.0,12822.0,9757.0,10734135317.0,6336872448.0,0.0,0.0,0.0
2026-08-28T05:41:05.724509+00:00,286.35316404200057,24.04,1290166272.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16249.0,0.0,0.0,0.0,260.0,6426.0,12852.0,9780.0,10740986636.0,6338883584.0,0.0,0.0,0.0
2026-08-28T05:41:06.868404+00:00,287.49708649999957,24.05,1290166272.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10747854491.0,6428442624.0,0.0,0.0,0.0
2026-08-28T05:41:08.022951+00:00,288.65159708399733,24.05,1290166272.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10754641937.0,6391844864.0,0.0,0.0,0.0
2026-08-28T05:41:09.152837+00:00,289.7814744589996,24.060000000000002,1290166272.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10761602412.0,6374490112.0,0.0,0.0,0.0
2026-08-28T05:41:10.311608+00:00,290.9402355839993,24.07,1290166272.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10768381793.0,6425587712.0,0.0,0.0,0.0
2026-08-28T05:41:11.438372+00:00,292.0669979999984,24.07,1290035200.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10775317011.0,6390452224.0,0.0,0.0,0.0
2026-08-28T05:41:12.603953+00:00,293.23256774999754,24.07,1290035200.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10782091174.0,6382002176.0,0.0,0.0,0.0
2026-08-28T05:41:13.728650+00:00,294.35725545899913,24.080000000000002,1290035200.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10788955160.0,6418718720.0,0.0,0.0,0.0
2026-08-28T05:41:14.870334+00:00,295.4989859169982,24.09,1290035200.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16268.0,0.0,0.0,0.0,261.0,6435.0,12870.0,9792.0,10795768733.0,6392582144.0,0.0,0.0,0.0
2026-08-28T05:41:16.011019+00:00,296.639615666998,24.099999999999998,1290035200.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16293.0,0.0,0.0,0.0,261.0,6444.0,12888.0,9807.0,10802722903.0,6335668224.0,0.0,0.0,0.0
2026-08-28T05:41:17.157210+00:00,297.7858028749979,24.11,1290035200.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16335.0,0.0,0.0,0.0,261.0,6459.0,12918.0,9834.0,10809573772.0,6335614976.0,0.0,0.0,0.0
2026-08-28T05:41:18.329612+00:00,298.9582053749982,24.11,1290035200.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16374.0,0.0,0.0,0.0,262.0,6473.0,12946.0,9860.0,10816596559.0,6353473536.0,0.0,0.0,0.0
2026-08-28T05:41:19.477474+00:00,300.10610774999805,24.119999999999997,1290035200.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16374.0,0.0,0.0,0.0,262.0,6473.0,12946.0,9860.0,10823340266.0,6355517440.0,0.0,0.0,0.0
2026-08-28T05:41:20.605255+00:00,301.23382445899915,24.13,1290035200.0,5.0,0.0,0.8947368421052632,77995.0,0.0,16401.0,0.0,0.0,0.0,262.0,6482.0,12964.0,9877.0,10830187947.0,6335643648.0,0.0,0.0,0.0
2026-08-28T05:41:21.740520+00:00,302.3690773339986,24.14,1290035200.0,3.0,0.0,0.543859649122807,77995.0,0.0,16436.0,0.0,0.0,0.0,264.0,6496.0,12992.0,9900.0,10837096674.0,6353575936.0,0.0,0.0,0.0
2026-08-28T05:41:22.903006+00:00,303.5315662089997,24.14,1290035200.0,3.0,0.0,0.543859649122807,77995.0,0.0,16436.0,0.0,0.0,0.0,264.0,6496.0,12992.0,9900.0,10843913979.0,6358777856.0,0.0,0.0,0.0
2026-08-28T05:41:24.044630+00:00,304.67318466699726,24.15,1290035200.0,4.0,0.0,0.7192982456140351,78173.0,0.0,16445.0,0.0,0.0,0.0,264.0,6499.0,12998.0,9905.0,10850868536.0,6342017024.0,0.0,0.0,0.0
2026-08-28T05:41:25.211424+00:00,305.8399757499974,24.16,1290035200.0,4.0,0.0,0.7192982456140351,78173.0,0.0,16445.0,0.0,0.0,0.0,264.0,6499.0,12998.0,9905.0,10857617810.0,6345342976.0,0.0,0.0,0.0
2026-08-28T05:41:26.327706+00:00,306.95624258399766,24.169999999999998,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16470.0,0.0,0.0,0.0,265.0,6508.0,13016.0,9922.0,10864664265.0,6365159424.0,0.0,0.0,0.0
2026-08-28T05:41:27.507888+00:00,308.13641879199713,24.169999999999998,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10871506987.0,6404517888.0,0.0,0.0,0.0
2026-08-28T05:41:28.639241+00:00,309.2677646669981,24.18,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10878463464.0,6378713088.0,0.0,0.0,0.0
2026-08-28T05:41:29.801499+00:00,310.4300401670007,24.18,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10885087006.0,6393982976.0,0.0,0.0,0.0
2026-08-28T05:41:30.920354+00:00,311.548868124999,24.189999999999998,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10891922094.0,6404796416.0,0.0,0.0,0.0
2026-08-28T05:41:32.050843+00:00,312.679346334,24.2,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10898814052.0,6397927424.0,0.0,0.0,0.0
2026-08-28T05:41:33.200134+00:00,313.8286361249993,24.2,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10905691997.0,6395777024.0,0.0,0.0,0.0
2026-08-28T05:41:34.340115+00:00,314.96860899999956,24.209999999999997,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10912666337.0,6417797120.0,0.0,0.0,0.0
2026-08-28T05:41:35.514397+00:00,316.14288329199917,24.209999999999997,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10919481841.0,6414057472.0,0.0,0.0,0.0
2026-08-28T05:41:36.639425+00:00,317.2679083749972,24.22,1290035200.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16480.0,0.0,0.0,0.0,265.0,6512.0,13024.0,9928.0,10926565389.0,6348947456.0,0.0,0.0,0.0
2026-08-28T05:41:37.827616+00:00,318.45609949999925,24.240000000000002,1290035200.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16518.0,0.0,0.0,0.0,265.0,6526.0,13052.0,9951.0,10933565005.0,6363820032.0,0.0,0.0,0.0
2026-08-28T05:41:38.985877+00:00,319.61434691699833,24.25,1290035200.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16559.0,0.0,0.0,0.0,266.0,6546.0,13092.0,9973.0,10940234906.0,6333968384.0,0.0,0.0,0.0
2026-08-28T05:41:40.118404+00:00,320.7468684999985,24.25,1290035200.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16569.0,0.0,0.0,0.0,266.0,6550.0,13100.0,9979.0,10947233232.0,6352379904.0,0.0,0.0,0.0
2026-08-28T05:41:41.264652+00:00,321.89311566700053,24.26,1290035200.0,4.0,0.0,0.7192982456140351,79188.0,0.0,16569.0,0.0,0.0,0.0,266.0,6550.0,13100.0,9979.0,10954019915.0,6346690560.0,0.0,0.0,0.0
2026-08-28T05:41:42.408670+00:00,323.0371239169981,24.26,1290035200.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16608.0,0.0,0.0,0.0,266.0,6564.0,13128.0,10003.0,10960757968.0,6332583936.0,0.0,0.0,0.0
2026-08-28T05:41:43.529105+00:00,324.1575514169999,24.27,1290035200.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16650.0,0.0,0.0,0.0,266.0,6579.0,13158.0,10030.0,10967710035.0,6331981824.0,0.0,0.0,0.0
2026-08-28T05:41:44.670855+00:00,325.29931158399995,24.28,1290035200.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16684.0,0.0,0.0,0.0,267.0,6593.0,13186.0,10051.0,10974538772.0,6346792960.0,0.0,0.0,0.0
2026-08-28T05:41:45.829388+00:00,326.45782054200026,24.28,1290035200.0,4.0,0.0,0.7192982456140351,79335.0,0.0,16684.0,0.0,0.0,0.0,267.0,6593.0,13186.0,10051.0,10981254026.0,6348201984.0,0.0,0.0,0.0
2026-08-28T05:41:46.955212+00:00,327.5836460419996,24.29,1290035200.0,5.0,0.0,0.8947368421052632,79500.0,0.0,16694.0,0.0,0.0,0.0,267.0,6597.0,13194.0,10056.0,10988196893.0,6332473344.0,0.0,0.0,0.0
2026-08-28T05:41:48.111878+00:00,328.7402891249985,24.29,1290035200.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16725.0,0.0,0.0,0.0,268.0,6611.0,13222.0,10075.0,10994906220.0,6335262720.0,0.0,0.0,0.0
2026-08-28T05:41:49.228170+00:00,329.8565859169976,24.3,1290035200.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16725.0,0.0,0.0,0.0,268.0,6611.0,13222.0,10075.0,11001780052.0,6342451200.0,0.0,0.0,0.0
2026-08-28T05:41:50.371043+00:00,330.9995087089992,24.31,1290035200.0,5.0,0.0,0.8947368421052632,79610.0,0.0,16747.0,0.0,0.0,0.0,268.0,6620.0,13240.0,10087.0,11008533165.0,6365102080.0,0.0,0.0,0.0
2026-08-28T05:41:51.510195+00:00,332.138604374999,24.32,1290035200.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16778.0,0.0,0.0,0.0,269.0,6634.0,13268.0,10104.0,11015624667.0,6376611840.0,0.0,0.0,0.0
2026-08-28T05:41:52.667298+00:00,333.29568941699836,24.32,1290035200.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16778.0,0.0,0.0,0.0,269.0,6634.0,13268.0,10104.0,11022410581.0,6397767680.0,0.0,0.0,0.0
2026-08-28T05:41:53.818626+00:00,334.44701124999847,24.330000000000002,1290035200.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16778.0,0.0,0.0,0.0,269.0,6634.0,13268.0,10104.0,11029298032.0,6374764544.0,0.0,0.0,0.0
2026-08-28T05:41:54.956964+00:00,335.5853462089981,24.330000000000002,1290035200.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16778.0,0.0,0.0,0.0,269.0,6634.0,13268.0,10104.0,11036067611.0,6374330368.0,0.0,0.0,0.0
2026-08-28T05:41:56.088693+00:00,336.71707799999785,24.34,1290035200.0,4.0,0.0,0.7017543859649122,79610.0,0.0,16778.0,0.0,0.0,0.0,269.0,6634.0,13268.0,10104.0,11042839073.0,6385106944.0,0.0,0.0,0.0
2026-08-28T05:41:57.233520+00:00,337.8618870419996,24.34,1290035200.0,5.0,0.0,0.8771929824561404,80075.0,0.0,16802.0,0.0,0.0,0.0,269.0,6643.0,13286.0,10118.0,11049866569.0,6363676672.0,0.0,0.0,0.0
2026-08-28T05:41:58.395999+00:00,339.02435200000036,24.35,1290035200.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16823.0,0.0,0.0,0.0,270.0,6652.0,13304.0,10132.0,11056620300.0,6329634816.0,0.0,0.0,0.0
2026-08-28T05:41:59.511170+00:00,340.13953149999725,24.369999999999997,1290035200.0,4.0,0.0,0.7017543859649122,80075.0,0.0,16823.0,0.0,0.0,0.0,270.0,6652.0,13304.0,10132.0,11063313084.0,6350827520.0,0.0,0.0,0.0
2026-08-28T05:42:00.637554+00:00,341.26590029199724,24.369999999999997,1290035200.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16855.0,0.0,0.0,0.0,270.0,6666.0,13332.0,10149.0,11070206116.0,6324613120.0,0.0,0.0,0.0
2026-08-28T05:42:01.780319+00:00,342.40867154199805,24.38,1290035200.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16892.0,0.0,0.0,0.0,270.0,6681.0,13362.0,10171.0,11076975392.0,6324957184.0,0.0,0.0,0.0
2026-08-28T05:42:02.917517+00:00,343.5458550839976,24.38,1290035200.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16929.0,0.0,0.0,0.0,270.0,6696.0,13392.0,10193.0,11083895057.0,6330212352.0,0.0,0.0,0.0
2026-08-28T05:42:04.065673+00:00,344.69399591699766,24.389999999999997,1290035200.0,3.0,0.0,0.5263157894736843,80213.0,0.0,16952.0,0.0,0.0,0.0,272.0,6705.0,13410.0,10209.0,11090783895.0,6352871424.0,0.0,0.0,0.0
2026-08-28T05:42:05.219923+00:00,345.8482460839987,24.4,1290035200.0,3.0,0.0,0.5263157894736843,80213.0,0.0,16952.0,0.0,0.0,0.0,272.0,6705.0,13410.0,10209.0,11097588408.0,6347100160.0,0.0,0.0,0.0
2026-08-28T05:42:06.350558+00:00,346.97887479199926,24.4,1290035200.0,4.0,0.0,0.7017543859649122,80373.0,0.0,16959.0,0.0,0.0,0.0,272.0,6708.0,13416.0,10212.0,11104468978.0,6346194944.0,0.0,0.0,0.0
2026-08-28T05:42:07.505335+00:00,348.133650208998,24.4,1290035200.0,5.0,0.0,0.8771929824561404,80478.0,0.0,16967.0,0.0,0.0,0.0,272.0,6712.0,13424.0,10215.0,11111254365.0,6325592064.0,0.0,0.0,0.0
2026-08-28T05:42:08.632584+00:00,349.2608930839997,24.41,1290035200.0,5.0,0.0,0.8771929824561404,80478.0,0.0,17009.0,0.0,0.0,0.0,272.0,6727.0,13454.0,10242.0,11118141810.0,6325661696.0,0.0,0.0,0.0
2026-08-28T05:42:09.768669+00:00,350.3969956250003,24.43,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17041.0,0.0,0.0,0.0,273.0,6742.0,13484.0,10259.0,11124985518.0,6334865408.0,0.0,0.0,0.0
2026-08-28T05:42:10.917711+00:00,351.5460012090007,24.43,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11131823949.0,6406230016.0,0.0,0.0,0.0
2026-08-28T05:42:12.055120+00:00,352.6834048749988,24.44,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11138641489.0,6376341504.0,0.0,0.0,0.0
2026-08-28T05:42:13.206879+00:00,353.8351607919976,24.44,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11145370259.0,6358470656.0,0.0,0.0,0.0
2026-08-28T05:42:14.319227+00:00,354.9474964999972,24.45,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11151974581.0,6363049984.0,0.0,0.0,0.0
2026-08-28T05:42:15.432642+00:00,356.0609127919997,24.45,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11158848356.0,6358966272.0,0.0,0.0,0.0
2026-08-28T05:42:16.563764+00:00,357.19202541699997,24.46,1290035200.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17050.0,0.0,0.0,0.0,273.0,6746.0,13492.0,10264.0,11165828762.0,6362976256.0,0.0,0.0,0.0
2026-08-28T05:42:17.724524+00:00,358.3527783339996,24.46,1290035200.0,5.0,0.0,0.8771929824561404,81057.0,0.0,17087.0,0.0,0.0,0.0,273.0,6760.0,13520.0,10286.0,11172643031.0,6334558208.0,0.0,0.0,0.0
2026-08-28T05:42:18.864483+00:00,359.4927480419974,24.48,1290035200.0,3.0,0.0,0.5263157894736843,81057.0,0.0,17123.0,0.0,0.0,0.0,275.0,6774.0,13548.0,10309.0,11179499708.0,6349778944.0,0.0,0.0,0.0
2026-08-28T05:42:20.020078+00:00,360.64831945900005,24.48,1290035200.0,3.0,0.0,0.5263157894736843,81057.0,0.0,17123.0,0.0,0.0,0.0,275.0,6774.0,13548.0,10309.0,11186293700.0,6353518592.0,0.0,0.0,0.0
