timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:20:19.584478+00:00,237.56487558400113,39.269999999999996,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23892499341.0,6377885696.0,0.0,0.0,0.0
2026-08-28T06:20:20.727485+00:00,238.7079247090005,39.28,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23899304668.0,6414032896.0,0.0,0.0,0.0
2026-08-28T06:20:21.884890+00:00,239.86525387499933,39.28,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23906085480.0,6389395456.0,0.0,0.0,0.0
2026-08-28T06:20:23.000060+00:00,240.98041083399949,39.29,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23912771189.0,6414413824.0,0.0,0.0,0.0
2026-08-28T06:20:24.117676+00:00,242.09800920899943,39.29,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23919607966.0,6425509888.0,0.0,0.0,0.0
2026-08-28T06:20:25.264835+00:00,243.24516387499898,39.3,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23926410562.0,6361546752.0,0.0,0.0,0.0
2026-08-28T06:20:26.388094+00:00,244.36839441700067,39.31,1290354688.0,4.0,45.0,0.736842105263158,197080.0,0.0,41631.0,0.0,0.0,0.0,668.0,16468.0,32936.0,25063.0,23933232319.0,6351691776.0,0.0,0.0,0.0
2026-08-28T06:20:27.521548+00:00,245.50184395900214,39.32,1290354688.0,4.0,45.0,0.736842105263158,197080.0,0.0,41631.0,0.0,0.0,0.0,668.0,16468.0,32936.0,25063.0,23939962030.0,6336278528.0,0.0,0.0,0.0
2026-08-28T06:20:28.662531+00:00,246.64280591699935,39.32,1290354688.0,5.0,45.0,0.9122807017543859,197188.0,0.0,41663.0,0.0,0.0,0.0,668.0,16482.0,32964.0,25080.0,23946903120.0,6338490368.0,0.0,0.0,0.0
2026-08-28T06:20:29.798055+00:00,247.77831254199918,39.33,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23953648241.0,6411317248.0,0.0,0.0,0.0
2026-08-28T06:20:30.921469+00:00,248.9017243340022,39.339999999999996,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23960454383.0,6410575872.0,0.0,0.0,0.0
2026-08-28T06:20:32.075153+00:00,250.055390542002,39.339999999999996,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23967139359.0,6404120576.0,0.0,0.0,0.0
2026-08-28T06:20:33.186482+00:00,251.16671141700135,39.339999999999996,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23974014635.0,6371082240.0,0.0,0.0,0.0
2026-08-28T06:20:34.318589+00:00,252.29879491700194,39.35,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23980811093.0,6360760320.0,0.0,0.0,0.0
2026-08-28T06:20:35.466568+00:00,253.4467590839995,39.35,1290354688.0,4.0,45.0,0.7192982456140351,197188.0,0.0,41676.0,0.0,0.0,0.0,669.0,16487.0,32974.0,25090.0,23987522665.0,6377234432.0,0.0,0.0,0.0
2026-08-28T06:20:36.586183+00:00,254.56636287500078,39.36,1290354688.0,5.0,44.0,0.9122807017543859,197840.0,0.0,41685.0,0.0,0.0,0.0,669.0,16491.0,32982.0,25094.0,23994474512.0,6370242560.0,0.0,0.0,0.0
2026-08-28T06:20:37.751841+00:00,255.73200504200213,39.37,1290354688.0,5.0,45.0,0.9122807017543859,197840.0,0.0,41716.0,0.0,0.0,0.0,669.0,16506.0,33012.0,25110.0,24001232147.0,6339002368.0,0.0,0.0,0.0
2026-08-28T06:20:38.889226+00:00,256.86937533400123,39.37,1290354688.0,5.0,45.0,0.9122807017543859,197840.0,0.0,41763.0,0.0,0.0,0.0,669.0,16526.0,33052.0,25137.0,24008183653.0,6328389632.0,0.0,0.0,0.0
2026-08-28T06:20:40.035594+00:00,258.0157793750004,39.38999999999999,1290354688.0,5.0,45.0,0.9122807017543859,197840.0,0.0,41800.0,0.0,0.0,0.0,669.0,16541.0,33082.0,25159.0,24014945117.0,6328578048.0,0.0,0.0,0.0
2026-08-28T06:20:41.169969+00:00,259.1500828749995,39.4,1290354688.0,3.0,45.0,0.5614035087719298,197840.0,0.0,41810.0,0.0,0.0,0.0,671.0,16546.0,33092.0,25165.0,24021694264.0,6391660544.0,0.0,0.0,0.0
2026-08-28T06:20:42.297435+00:00,260.2775399589991,39.41,1290354688.0,3.0,45.0,0.5614035087719298,197840.0,0.0,41810.0,0.0,0.0,0.0,671.0,16546.0,33092.0,25165.0,24028577109.0,6398513152.0,0.0,0.0,0.0
2026-08-28T06:20:43.429316+00:00,261.40944466699875,39.41,1290354688.0,3.0,45.0,0.5614035087719298,197840.0,0.0,41810.0,0.0,0.0,0.0,671.0,16546.0,33092.0,25165.0,24035378716.0,6350897152.0,0.0,0.0,0.0
2026-08-28T06:20:44.588355+00:00,262.56843383399973,39.41,1290354688.0,3.0,45.0,0.5614035087719298,197840.0,0.0,41810.0,0.0,0.0,0.0,671.0,16546.0,33092.0,25165.0,24042377953.0,6348070912.0,0.0,0.0,0.0
2026-08-28T06:20:45.738320+00:00,263.71841937499994,39.419999999999995,1290354688.0,3.0,45.0,0.5614035087719298,197840.0,0.0,41810.0,0.0,0.0,0.0,671.0,16546.0,33092.0,25165.0,24049084711.0,6335647744.0,0.0,0.0,0.0
2026-08-28T06:20:46.868785+00:00,264.8488381669995,39.419999999999995,1290354688.0,5.0,45.0,0.9122807017543859,198250.0,0.0,41841.0,0.0,0.0,0.0,671.0,16559.0,33118.0,25181.0,24055772587.0,6339870720.0,0.0,0.0,0.0
2026-08-28T06:20:47.980165+00:00,265.960195959,39.43,1290354688.0,5.0,45.0,0.9122807017543859,198250.0,0.0,41894.0,0.0,0.0,0.0,671.0,16579.0,33158.0,25214.0,24062517068.0,6336180224.0,0.0,0.0,0.0
2026-08-28T06:20:49.103716+00:00,267.0837297090002,39.44,1290354688.0,4.0,45.0,0.7192982456140351,198250.0,0.0,41922.0,0.0,0.0,0.0,672.0,16589.0,33178.0,25233.0,24069207529.0,6350368768.0,0.0,0.0,0.0
2026-08-28T06:20:50.233484+00:00,268.21353520900084,39.449999999999996,1290354688.0,4.0,45.0,0.7192982456140351,198250.0,0.0,41922.0,0.0,0.0,0.0,672.0,16589.0,33178.0,25233.0,24076045441.0,6345981952.0,0.0,0.0,0.0
2026-08-28T06:20:51.366572+00:00,269.3465632920015,39.449999999999996,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24082798295.0,6365405184.0,0.0,0.0,0.0
2026-08-28T06:20:52.496250+00:00,270.47622691700235,39.459999999999994,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24089683741.0,6420856832.0,0.0,0.0,0.0
2026-08-28T06:20:53.623780+00:00,271.60374175000106,39.459999999999994,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24096468247.0,6430228480.0,0.0,0.0,0.0
2026-08-28T06:20:54.773359+00:00,272.7533062500006,39.47,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24103189353.0,6381182976.0,0.0,0.0,0.0
2026-08-28T06:20:55.891255+00:00,273.8711895000015,39.47,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24110122017.0,6430404608.0,0.0,0.0,0.0
2026-08-28T06:20:57.034102+00:00,275.01407454199943,39.48,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24116807924.0,6431744000.0,0.0,0.0,0.0
2026-08-28T06:20:58.167804+00:00,276.1477129590021,39.48,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24123524157.0,6392532992.0,0.0,0.0,0.0
2026-08-28T06:20:59.281081+00:00,277.2609737499988,39.489999999999995,1290354688.0,4.0,44.0,0.7192982456140351,198355.0,0.0,41931.0,0.0,0.0,0.0,673.0,16593.0,33186.0,25239.0,24130318781.0,6358073344.0,0.0,0.0,0.0
2026-08-28T06:21:00.414915+00:00,278.39479283400215,39.5,1290354688.0,5.0,44.0,0.9122807017543859,199182.0,0.0,41964.0,0.0,0.0,0.0,673.0,16607.0,33214.0,25257.0,24137178223.0,6328549376.0,0.0,0.0,0.0
2026-08-28T06:21:01.563950+00:00,279.5438102920016,39.51,1290354688.0,5.0,44.0,0.9122807017543859,199182.0,0.0,42000.0,0.0,0.0,0.0,673.0,16622.0,33244.0,25278.0,24143881897.0,6339063808.0,0.0,0.0,0.0
2026-08-28T06:21:02.683204+00:00,280.66305629199996,39.51,1290354688.0,5.0,44.0,0.9122807017543859,199182.0,0.0,42041.0,0.0,0.0,0.0,673.0,16637.0,33274.0,25304.0,24150718887.0,6358847488.0,0.0,0.0,0.0
2026-08-28T06:21:03.822919+00:00,281.8027859590002,39.519999999999996,1290354688.0,4.0,44.0,0.7192982456140351,199182.0,0.0,42055.0,0.0,0.0,0.0,674.0,16642.0,33284.0,25314.0,24157604615.0,6352314368.0,0.0,0.0,0.0
2026-08-28T06:21:04.967350+00:00,282.9471728749995,39.53,1290354688.0,4.0,44.0,0.7192982456140351,199182.0,0.0,42055.0,0.0,0.0,0.0,674.0,16642.0,33284.0,25314.0,24164246914.0,6357909504.0,0.0,0.0,0.0
2026-08-28T06:21:06.077470+00:00,284.05727308399946,39.53,1290354688.0,4.0,43.0,0.7192982456140351,199311.0,0.0,42094.0,0.0,0.0,0.0,675.0,16656.0,33312.0,25340.0,24171132170.0,6355787776.0,0.0,0.0,0.0
2026-08-28T06:21:07.217163+00:00,285.19695816700187,39.54,1290354688.0,4.0,43.0,0.7192982456140351,199311.0,0.0,42094.0,0.0,0.0,0.0,675.0,16656.0,33312.0,25340.0,24177861175.0,6354116608.0,0.0,0.0,0.0
2026-08-28T06:21:08.349171+00:00,286.3289449590011,39.54,1290354688.0,5.0,42.0,0.8947368421052632,199489.0,0.0,42107.0,0.0,0.0,0.0,675.0,16660.0,33320.0,25348.0,24184733470.0,6336106496.0,0.0,0.0,0.0
2026-08-28T06:21:09.487631+00:00,287.46739337500185,39.550000000000004,1290354688.0,4.0,42.0,0.7192982456140351,199489.0,0.0,42148.0,0.0,0.0,0.0,676.0,16675.0,33350.0,25374.0,24191463451.0,6345551872.0,0.0,0.0,0.0
2026-08-28T06:21:10.612934+00:00,288.59268420900116,39.56,1290354688.0,4.0,42.0,0.7192982456140351,199489.0,0.0,42148.0,0.0,0.0,0.0,676.0,16675.0,33350.0,25374.0,24198179336.0,6344740864.0,0.0,0.0,0.0
2026-08-28T06:21:11.739060+00:00,289.71879354200064,39.56,1290354688.0,5.0,41.0,0.8947368421052632,199596.0,0.0,42185.0,0.0,0.0,0.0,676.0,16689.0,33378.0,25396.0,24204931582.0,6329085952.0,0.0,0.0,0.0
2026-08-28T06:21:12.876643+00:00,290.85637625000163,39.57,1290354688.0,5.0,41.0,0.8947368421052632,199596.0,0.0,42223.0,0.0,0.0,0.0,676.0,16704.0,33408.0,25419.0,24211881952.0,6335926272.0,0.0,0.0,0.0
2026-08-28T06:21:14.007764+00:00,291.98747450000155,39.57,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24218687608.0,6416068608.0,0.0,0.0,0.0
2026-08-28T06:21:15.184290+00:00,293.163981624999,39.580000000000005,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24225081924.0,6360125440.0,0.0,0.0,0.0
2026-08-28T06:21:16.329393+00:00,294.30907616699915,39.59,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24231442437.0,6397698048.0,0.0,0.0,0.0
2026-08-28T06:21:17.468034+00:00,295.4477035000018,39.59,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24237993363.0,6412644352.0,0.0,0.0,0.0
2026-08-28T06:21:18.590540+00:00,296.5701990000016,39.59,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24244548535.0,6405795840.0,0.0,0.0,0.0
2026-08-28T06:21:19.756458+00:00,297.73608991700166,39.61,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24250778839.0,6393446400.0,0.0,0.0,0.0
2026-08-28T06:21:20.870581+00:00,298.85021283400056,39.62,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24256965804.0,6419099648.0,0.0,0.0,0.0
2026-08-28T06:21:21.996263+00:00,299.97587345899956,39.62,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24263362977.0,6406930432.0,0.0,0.0,0.0
2026-08-28T06:21:23.120591+00:00,301.10018241700163,39.63,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24269700431.0,6374789120.0,0.0,0.0,0.0
2026-08-28T06:21:24.260091+00:00,302.2396755840018,39.63,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24276134861.0,6417162240.0,0.0,0.0,0.0
2026-08-28T06:21:25.380623+00:00,303.3601849170009,39.64,1290354688.0,3.0,41.0,0.5263157894736843,199596.0,0.0,42233.0,0.0,0.0,0.0,678.0,16709.0,33418.0,25427.0,24282526854.0,6372605952.0,0.0,0.0,0.0
2026-08-28T06:21:26.506973+00:00,304.48652462500104,39.64,1290354688.0,5.0,39.0,0.8947368421052632,200651.0,0.0,42252.0,0.0,0.0,0.0,678.0,16717.0,33434.0,25436.0,24289078088.0,6365769728.0,0.0,0.0,0.0
2026-08-28T06:21:27.626854+00:00,305.6064026669992,39.65,1290354688.0,5.0,39.0,0.8947368421052632,200651.0,0.0,42301.0,0.0,0.0,0.0,678.0,16737.0,33474.0,25465.0,24295948399.0,6336974848.0,0.0,0.0,0.0
2026-08-28T06:21:28.776801+00:00,306.75632679200135,39.65,1290354688.0,5.0,39.0,0.8947368421052632,200651.0,0.0,42341.0,0.0,0.0,0.0,678.0,16752.0,33504.0,25490.0,24302674103.0,6330204160.0,0.0,0.0,0.0
2026-08-28T06:21:29.896934+00:00,307.87644091699985,39.66,1290354688.0,4.0,39.0,0.7192982456140351,200651.0,0.0,42366.0,0.0,0.0,0.0,679.0,16762.0,33524.0,25506.0,24309681856.0,6354698240.0,0.0,0.0,0.0
2026-08-28T06:21:31.067651+00:00,309.04714312500073,39.66,1290354688.0,4.0,39.0,0.7192982456140351,200651.0,0.0,42366.0,0.0,0.0,0.0,679.0,16762.0,33524.0,25506.0,24316478835.0,6354767872.0,0.0,0.0,0.0
2026-08-28T06:21:32.204042+00:00,310.18351708400223,39.67,1290354688.0,4.0,38.0,0.7192982456140351,200816.0,0.0,42388.0,0.0,0.0,0.0,680.0,16771.0,33542.0,25520.0,24323329027.0,6345785344.0,0.0,0.0,0.0
2026-08-28T06:21:33.338530+00:00,311.3180405419989,39.67,1290354688.0,4.0,38.0,0.7192982456140351,200816.0,0.0,42388.0,0.0,0.0,0.0,680.0,16771.0,33542.0,25520.0,24330050569.0,6349561856.0,0.0,0.0,0.0
2026-08-28T06:21:34.461119+00:00,312.4405715419998,39.68,1290354688.0,5.0,37.0,0.8947368421052632,200926.0,0.0,42408.0,0.0,0.0,0.0,680.0,16780.0,33560.0,25530.0,24336926730.0,6337699840.0,0.0,0.0,0.0
2026-08-28T06:21:35.614515+00:00,313.59394983400125,39.699999999999996,1290354688.0,5.0,37.0,0.8947368421052632,200926.0,0.0,42454.0,0.0,0.0,0.0,680.0,16800.0,33600.0,25556.0,24343780141.0,6338072576.0,0.0,0.0,0.0
2026-08-28T06:21:36.762325+00:00,314.7417446670006,39.699999999999996,1290354688.0,5.0,37.0,0.8947368421052632,200926.0,0.0,42488.0,0.0,0.0,0.0,680.0,16815.0,33630.0,25575.0,24350667056.0,6330163200.0,0.0,0.0,0.0
2026-08-28T06:21:37.895815+00:00,315.875234334002,39.71,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24357708498.0,6409830400.0,0.0,0.0,0.0
2026-08-28T06:21:39.089023+00:00,317.0684155000017,39.72,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24364425824.0,6397284352.0,0.0,0.0,0.0
2026-08-28T06:21:40.227023+00:00,318.2064212920013,39.72,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24370951788.0,6365298688.0,0.0,0.0,0.0
2026-08-28T06:21:41.364236+00:00,319.3435990420003,39.72,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24377450910.0,6375124992.0,0.0,0.0,0.0
2026-08-28T06:21:42.480722+00:00,320.4600692919994,39.73,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24384232637.0,6381719552.0,0.0,0.0,0.0
2026-08-28T06:21:43.622997+00:00,321.6023430839996,39.739999999999995,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24390704328.0,6371450880.0,0.0,0.0,0.0
2026-08-28T06:21:44.757891+00:00,322.73721687500074,39.739999999999995,1290354688.0,3.0,37.0,0.5263157894736843,200926.0,0.0,42526.0,0.0,0.0,0.0,682.0,16830.0,33660.0,25600.0,24397399808.0,6374739968.0,0.0,0.0,0.0
2026-08-28T06:21:45.896473+00:00,323.875779334001,39.75,1290354688.0,5.0,35.0,0.8771929824561404,201529.0,0.0,42554.0,0.0,0.0,0.0,682.0,16843.0,33686.0,25613.0,24404116524.0,6356414464.0,0.0,0.0,0.0
2026-08-28T06:21:47.024743+00:00,325.0040725840008,39.75,1290354688.0,5.0,35.0,0.8771929824561404,201529.0,0.0,42593.0,0.0,0.0,0.0,682.0,16858.0,33716.0,25637.0,24410901689.0,6355591168.0,0.0,0.0,0.0
2026-08-28T06:21:48.171041+00:00,326.1503258750017,39.76,1290354688.0,4.0,35.0,0.7017543859649122,201529.0,0.0,42607.0,0.0,0.0,0.0,683.0,16863.0,33726.0,25647.0,24417772722.0,6386688000.0,0.0,0.0,0.0
2026-08-28T06:21:49.292767+00:00,327.2720311250014,39.76,1290354688.0,4.0,35.0,0.7017543859649122,201529.0,0.0,42607.0,0.0,0.0,0.0,683.0,16863.0,33726.0,25647.0,24424519307.0,6363234304.0,0.0,0.0,0.0
2026-08-28T06:21:50.418602+00:00,328.3978516669995,39.769999999999996,1290354688.0,5.0,34.0,0.8771929824561404,201689.0,0.0,42640.0,0.0,0.0,0.0,683.0,16877.0,33754.0,25665.0,24431299421.0,6336684032.0,0.0,0.0,0.0
2026-08-28T06:21:51.581360+00:00,329.5606123340003,39.78,1290354688.0,4.0,34.0,0.7017543859649122,201689.0,0.0,42653.0,0.0,0.0,0.0,684.0,16882.0,33764.0,25675.0,24438159811.0,6357499904.0,0.0,0.0,0.0
2026-08-28T06:21:52.719561+00:00,330.6988056250011,39.78,1290354688.0,5.0,33.0,0.8771929824561404,201794.0,0.0,42664.0,0.0,0.0,0.0,684.0,16886.0,33772.0,25681.0,24445038987.0,6338465792.0,0.0,0.0,0.0
2026-08-28T06:21:53.869952+00:00,331.8491553339991,39.79,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24452236383.0,6425292800.0,0.0,0.0,0.0
2026-08-28T06:21:55.062735+00:00,333.04192654200233,39.79,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24459393371.0,6401323008.0,0.0,0.0,0.0
2026-08-28T06:21:56.261787+00:00,334.2409711670007,39.8,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24466316357.0,6432387072.0,0.0,0.0,0.0
2026-08-28T06:21:57.403989+00:00,335.3831514170015,39.809999999999995,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24473154299.0,6423101440.0,0.0,0.0,0.0
2026-08-28T06:21:58.567718+00:00,336.54686558400135,39.809999999999995,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24479854713.0,6432862208.0,0.0,0.0,0.0
2026-08-28T06:21:59.685327+00:00,337.6644553340011,39.82,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24486847110.0,6373310464.0,0.0,0.0,0.0
2026-08-28T06:22:00.833002+00:00,338.81216970899914,39.82,1290354688.0,4.0,33.0,0.7017543859649122,201794.0,0.0,42715.0,0.0,0.0,0.0,685.0,16906.0,33812.0,25712.0,24493624874.0,6337040384.0,0.0,0.0,0.0
2026-08-28T06:22:01.977920+00:00,339.95702458400046,39.84,1290354688.0,5.0,32.0,0.8771929824561404,202373.0,0.0,42748.0,0.0,0.0,0.0,685.0,16920.0,33840.0,25730.0,24500447603.0,6337040384.0,0.0,0.0,0.0
2026-08-28T06:22:03.150067+00:00,341.12915516700014,39.85,1290354688.0,5.0,32.0,0.8771929824561404,202373.0,0.0,42775.0,0.0,0.0,0.0,685.0,16930.0,33860.0,25747.0,24507315705.0,6337245184.0,0.0,0.0,0.0
2026-08-28T06:22:04.299062+00:00,342.2781434589997,39.86000000000001,1290354688.0,5.0,32.0,0.8771929824561404,202373.0,0.0,42817.0,0.0,0.0,0.0,685.0,16945.0,33890.0,25774.0,24514375929.0,6376722432.0,0.0,0.0,0.0
2026-08-28T06:22:05.467033+00:00,343.4460936249998,39.870000000000005,1290354688.0,4.0,32.0,0.7017543859649122,202373.0,0.0,42830.0,0.0,0.0,0.0,686.0,16950.0,33900.0,25783.0,24521322768.0,6366920704.0,0.0,0.0,0.0
2026-08-28T06:22:06.618168+00:00,344.5972164590021,39.870000000000005,1290354688.0,4.0,32.0,0.7017543859649122,202373.0,0.0,42830.0,0.0,0.0,0.0,686.0,16950.0,33900.0,25783.0,24528027356.0,6359777280.0,0.0,0.0,0.0
2026-08-28T06:22:07.743696+00:00,345.7227243340021,39.88,1290354688.0,5.0,31.0,0.8771929824561404,202559.0,0.0,42859.0,0.0,0.0,0.0,686.0,16964.0,33928.0,25797.0,24534681815.0,6337867776.0,0.0,0.0,0.0
2026-08-28T06:22:08.866265+00:00,346.84528200000204,39.88,1290354688.0,3.0,31.0,0.5263157894736843,202559.0,0.0,42869.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25802.0,24541411369.0,6369312768.0,0.0,0.0,0.0
2026-08-28T06:22:09.996446+00:00,347.9754494170011,39.89,1290354688.0,3.0,31.0,0.5263157894736843,202559.0,0.0,42869.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25802.0,24548349089.0,6381629440.0,0.0,0.0,0.0
2026-08-28T06:22:11.170592+00:00,349.1495797919997,39.89,1290354688.0,3.0,31.0,0.5263157894736843,202559.0,0.0,42869.0,0.0,0.0,0.0,688.0,16969.0,33938.0,25802.0,24555274593.0,6385180672.0,0.0,0.0,0.0
2026-08-28T06:22:12.298889+00:00,350.277866542001,39.900000000000006,1290354688.0,5.0,29.0,0.8771929824561404,202842.0,0.0,42891.0,0.0,0.0,0.0,688.0,16977.0,33954.0,25814.0,24562192840.0,6382374912.0,0.0,0.0,0.0
2026-08-28T06:22:13.476031+00:00,351.45498933400086,39.910000000000004,1290354688.0,5.0,29.0,0.8771929824561404,202842.0,0.0,42940.0,0.0,0.0,0.0,688.0,16997.0,33994.0,25843.0,24569038767.0,6337466368.0,0.0,0.0,0.0
2026-08-28T06:22:14.601148+00:00,352.5800918749992,39.910000000000004,1290354688.0,5.0,29.0,0.8771929824561404,202842.0,0.0,42977.0,0.0,0.0,0.0,688.0,17012.0,34024.0,25865.0,24575997726.0,6337392640.0,0.0,0.0,0.0
2026-08-28T06:22:15.782845+00:00,353.76177233400085,39.92,1290354688.0,5.0,29.0,0.8947368421052632,202842.0,0.0,43016.0,0.0,0.0,0.0,688.0,17027.0,34054.0,25889.0,24583128070.0,6336577536.0,0.0,0.0,0.0
2026-08-28T06:22:16.970661+00:00,354.9495771670008,39.92,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24589982574.0,6398357504.0,0.0,0.0,0.0
2026-08-28T06:22:18.101869+00:00,356.08076870900186,39.93,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24596977755.0,6434086912.0,0.0,0.0,0.0
2026-08-28T06:22:19.264247+00:00,357.24313395900026,39.93,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24603692516.0,6381432832.0,0.0,0.0,0.0
2026-08-28T06:22:20.388310+00:00,358.3671830000021,39.940000000000005,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24610486046.0,6403428352.0,0.0,0.0,0.0
