timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:49:31.082063+00:00,241.43837758300288,27.07,1290166272.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22073.0,0.0,0.0,0.0,354.0,8744.0,17488.0,13281.0,13745376398.0,6365032448.0,0.0,0.0,0.0
2026-08-28T05:49:32.246232+00:00,242.6025470420027,27.07,1290166272.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22073.0,0.0,0.0,0.0,354.0,8744.0,17488.0,13281.0,13752068337.0,6365392896.0,0.0,0.0,0.0
2026-08-28T05:49:33.359833+00:00,243.71612616700077,27.080000000000002,1290166272.0,5.0,4.0,0.8771929824561404,105099.0,0.0,22084.0,0.0,0.0,0.0,354.0,8748.0,17496.0,13287.0,13758819252.0,6327463936.0,0.0,0.0,0.0
2026-08-28T05:49:34.484231+00:00,244.84051379200173,27.09,1290166272.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22098.0,0.0,0.0,0.0,355.0,8753.0,17506.0,13296.0,13765710086.0,6349889536.0,0.0,0.0,0.0
2026-08-28T05:49:35.639563+00:00,245.99583841700223,27.09,1290166272.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22098.0,0.0,0.0,0.0,355.0,8753.0,17506.0,13296.0,13772622085.0,6334889984.0,0.0,0.0,0.0
2026-08-28T05:49:36.790746+00:00,247.14699725000173,27.1,1290166272.0,5.0,5.0,0.8771929824561404,105233.0,0.0,22153.0,0.0,0.0,0.0,355.0,8772.0,17544.0,13331.0,13779506534.0,6356504576.0,0.0,0.0,0.0
2026-08-28T05:49:37.945725+00:00,248.3019589579999,27.11,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13786287135.0,6409248768.0,0.0,0.0,0.0
2026-08-28T05:49:39.063009+00:00,249.41923220800163,27.11,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13793030975.0,6406729728.0,0.0,0.0,0.0
2026-08-28T05:49:40.192399+00:00,250.5486034170026,27.13,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13799874270.0,6377013248.0,0.0,0.0,0.0
2026-08-28T05:49:41.351453+00:00,251.70764500000223,27.13,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13806732183.0,6387220480.0,0.0,0.0,0.0
2026-08-28T05:49:42.475273+00:00,252.8314707080026,27.14,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13813618704.0,6410235904.0,0.0,0.0,0.0
2026-08-28T05:49:43.635890+00:00,253.99205404200256,27.14,1290166272.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22190.0,0.0,0.0,0.0,356.0,8787.0,17574.0,13354.0,13820370061.0,6386728960.0,0.0,0.0,0.0
2026-08-28T05:49:44.762059+00:00,255.11821429200063,27.15,1290166272.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22215.0,0.0,0.0,0.0,356.0,8796.0,17592.0,13369.0,13827102029.0,6327529472.0,0.0,0.0,0.0
2026-08-28T05:49:45.875062+00:00,256.23119008300273,27.16,1290166272.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22244.0,0.0,0.0,0.0,357.0,8806.0,17612.0,13388.0,13834064123.0,6356267008.0,0.0,0.0,0.0
2026-08-28T05:49:47.037274+00:00,257.3933991670019,27.169999999999998,1290166272.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22244.0,0.0,0.0,0.0,357.0,8806.0,17612.0,13388.0,13840792674.0,6355570688.0,0.0,0.0,0.0
2026-08-28T05:49:48.159646+00:00,258.5157496669999,27.169999999999998,1290166272.0,5.0,5.0,0.8771929824561404,105935.0,0.0,22270.0,0.0,0.0,0.0,357.0,8815.0,17630.0,13404.0,13847515188.0,6336782336.0,0.0,0.0,0.0
2026-08-28T05:49:49.291430+00:00,259.64751504200103,27.18,1290166272.0,4.0,5.0,0.7017543859649122,105935.0,0.0,22310.0,0.0,0.0,0.0,358.0,8830.0,17660.0,13430.0,13854446063.0,6338486272.0,0.0,0.0,0.0
2026-08-28T05:49:50.445621+00:00,260.80169645800197,27.189999999999998,1290166272.0,4.0,5.0,0.7017543859649122,105935.0,0.0,22310.0,0.0,0.0,0.0,358.0,8830.0,17660.0,13430.0,13861224619.0,6351171584.0,0.0,0.0,0.0
2026-08-28T05:49:51.567697+00:00,261.92376516700097,27.189999999999998,1290166272.0,5.0,4.0,0.8771929824561404,106093.0,0.0,22323.0,0.0,0.0,0.0,358.0,8834.0,17668.0,13438.0,13867977702.0,6334259200.0,0.0,0.0,0.0
2026-08-28T05:49:52.693383+00:00,263.0494240000007,27.2,1290166272.0,4.0,5.0,0.7017543859649122,106093.0,0.0,22363.0,0.0,0.0,0.0,359.0,8849.0,17698.0,13463.0,13874916770.0,6345003008.0,0.0,0.0,0.0
2026-08-28T05:49:53.849014+00:00,264.20505479200074,27.209999999999997,1290166272.0,4.0,5.0,0.7017543859649122,106093.0,0.0,22363.0,0.0,0.0,0.0,359.0,8849.0,17698.0,13463.0,13881700950.0,6348963840.0,0.0,0.0,0.0
2026-08-28T05:49:54.978116+00:00,265.33412366700213,27.22,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13888660983.0,6400638976.0,0.0,0.0,0.0
2026-08-28T05:49:56.149017+00:00,266.505026625,27.22,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13895460282.0,6368927744.0,0.0,0.0,0.0
2026-08-28T05:49:57.276710+00:00,267.6327078330032,27.23,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13902433116.0,6363746304.0,0.0,0.0,0.0
2026-08-28T05:49:58.447072+00:00,268.8030501250032,27.23,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13909319616.0,6367928320.0,0.0,0.0,0.0
2026-08-28T05:49:59.576613+00:00,269.932577167001,27.24,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13916088978.0,6411804672.0,0.0,0.0,0.0
2026-08-28T05:50:00.705623+00:00,271.06161625000095,27.24,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13922837095.0,6410633216.0,0.0,0.0,0.0
2026-08-28T05:50:01.851250+00:00,272.207190000001,27.25,1290166272.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22398.0,0.0,0.0,0.0,360.0,8863.0,17726.0,13483.0,13929677865.0,6410973184.0,0.0,0.0,0.0
2026-08-28T05:50:02.980086+00:00,273.33600704200217,27.25,1290166272.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22419.0,0.0,0.0,0.0,360.0,8872.0,17744.0,13494.0,13936415914.0,6326050816.0,0.0,0.0,0.0
2026-08-28T05:50:04.105804+00:00,274.4617371250024,27.259999999999998,1290166272.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22453.0,0.0,0.0,0.0,360.0,8887.0,17774.0,13513.0,13943245754.0,6334234624.0,0.0,0.0,0.0
2026-08-28T05:50:05.246573+00:00,275.60246366700085,27.259999999999998,1290166272.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22488.0,0.0,0.0,0.0,360.0,8902.0,17804.0,13533.0,13950103095.0,6334111744.0,0.0,0.0,0.0
2026-08-28T05:50:06.382716+00:00,276.7386005420012,27.27,1290166272.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22526.0,0.0,0.0,0.0,360.0,8917.0,17834.0,13556.0,13957075717.0,6367158272.0,0.0,0.0,0.0
2026-08-28T05:50:07.557675+00:00,277.9135334170023,27.29,1290166272.0,4.0,5.0,0.7192982456140351,106853.0,0.0,22537.0,0.0,0.0,0.0,361.0,8922.0,17844.0,13562.0,13963835596.0,6351028224.0,0.0,0.0,0.0
2026-08-28T05:50:08.684265+00:00,279.04011829200317,27.29,1290166272.0,4.0,5.0,0.7192982456140351,106853.0,0.0,22537.0,0.0,0.0,0.0,361.0,8922.0,17844.0,13562.0,13970728062.0,6327058432.0,0.0,0.0,0.0
2026-08-28T05:50:09.837466+00:00,280.19329245800327,27.3,1290166272.0,4.0,5.0,0.7192982456140351,107000.0,0.0,22573.0,0.0,0.0,0.0,362.0,8936.0,17872.0,13583.0,13977520652.0,6374506496.0,0.0,0.0,0.0
2026-08-28T05:50:10.960494+00:00,281.3163172500026,27.31,1290166272.0,4.0,5.0,0.7192982456140351,107000.0,0.0,22573.0,0.0,0.0,0.0,362.0,8936.0,17872.0,13583.0,13984299680.0,6372995072.0,0.0,0.0,0.0
2026-08-28T05:50:12.086958+00:00,282.44276687500314,27.31,1290166272.0,4.0,5.0,0.7192982456140351,107000.0,0.0,22573.0,0.0,0.0,0.0,362.0,8936.0,17872.0,13583.0,13991095242.0,6355353600.0,0.0,0.0,0.0
2026-08-28T05:50:13.222681+00:00,283.57850995800254,27.32,1290166272.0,4.0,4.0,0.7192982456140351,107263.0,0.0,22584.0,0.0,0.0,0.0,363.0,8940.0,17880.0,13589.0,13997798824.0,6349053952.0,0.0,0.0,0.0
2026-08-28T05:50:14.341056+00:00,284.69683504200293,27.330000000000002,1290166272.0,4.0,4.0,0.7192982456140351,107263.0,0.0,22584.0,0.0,0.0,0.0,363.0,8940.0,17880.0,13589.0,14004432189.0,6343876608.0,0.0,0.0,0.0
2026-08-28T05:50:15.449589+00:00,285.80535591700027,27.330000000000002,1290166272.0,5.0,5.0,0.8947368421052632,107368.0,0.0,22618.0,0.0,0.0,0.0,363.0,8954.0,17908.0,13608.0,14011215787.0,6357004288.0,0.0,0.0,0.0
2026-08-28T05:50:16.578491+00:00,286.9342449169999,27.34,1290166272.0,5.0,5.0,0.8947368421052632,107368.0,0.0,22660.0,0.0,0.0,0.0,363.0,8969.0,17938.0,13635.0,14018096190.0,6366142464.0,0.0,0.0,0.0
2026-08-28T05:50:17.725938+00:00,288.08166387500023,27.35,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14025022085.0,6377988096.0,0.0,0.0,0.0
2026-08-28T05:50:18.874442+00:00,289.230164083001,27.35,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14031830488.0,6419136512.0,0.0,0.0,0.0
2026-08-28T05:50:20.002753+00:00,290.35852004200206,27.35,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14038564445.0,6427721728.0,0.0,0.0,0.0
2026-08-28T05:50:21.137618+00:00,291.4933103330004,27.36,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14045228166.0,6390071296.0,0.0,0.0,0.0
2026-08-28T05:50:22.256639+00:00,292.6123158750015,27.36,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14052037053.0,6374133760.0,0.0,0.0,0.0
2026-08-28T05:50:23.372261+00:00,293.72792633300196,27.37,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14058713497.0,6418554880.0,0.0,0.0,0.0
2026-08-28T05:50:24.489628+00:00,294.84527970800264,27.38,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14065589964.0,6428241920.0,0.0,0.0,0.0
2026-08-28T05:50:25.644907+00:00,296.0005434170016,27.38,1290166272.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22670.0,0.0,0.0,0.0,364.0,8974.0,17948.0,13642.0,14072211299.0,6375243776.0,0.0,0.0,0.0
2026-08-28T05:50:26.758864+00:00,297.11448712499987,27.39,1290166272.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22692.0,0.0,0.0,0.0,364.0,8983.0,17966.0,13654.0,14079230853.0,6391844864.0,0.0,0.0,0.0
2026-08-28T05:50:27.903048+00:00,298.2586755420016,27.4,1290166272.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22731.0,0.0,0.0,0.0,364.0,8998.0,17996.0,13678.0,14085902475.0,6336770048.0,0.0,0.0,0.0
2026-08-28T05:50:29.047034+00:00,299.4026172920021,27.410000000000004,1290166272.0,4.0,5.0,0.7192982456140351,108195.0,0.0,22786.0,0.0,0.0,0.0,365.0,9018.0,18036.0,13714.0,14092707181.0,6355091456.0,0.0,0.0,0.0
2026-08-28T05:50:30.178450+00:00,300.5340289170017,27.42,1290166272.0,4.0,5.0,0.7192982456140351,108195.0,0.0,22786.0,0.0,0.0,0.0,365.0,9018.0,18036.0,13714.0,14099519914.0,6355038208.0,0.0,0.0,0.0
2026-08-28T05:50:31.304574+00:00,301.66019670800233,27.42,1290166272.0,5.0,4.0,0.8947368421052632,108324.0,0.0,22799.0,0.0,0.0,0.0,365.0,9022.0,18044.0,13722.0,14106439543.0,6367088640.0,0.0,0.0,0.0
2026-08-28T05:50:32.462068+00:00,302.81761429200196,27.43,1290166272.0,5.0,5.0,0.8947368421052632,108324.0,0.0,22856.0,0.0,0.0,0.0,365.0,9042.0,18084.0,13759.0,14113139766.0,6357696512.0,0.0,0.0,0.0
2026-08-28T05:50:33.584395+00:00,303.9399220830019,27.43,1290166272.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22867.0,0.0,0.0,0.0,366.0,9047.0,18094.0,13767.0,14120130207.0,6356385792.0,0.0,0.0,0.0
2026-08-28T05:50:34.754255+00:00,305.1097762080026,27.439999999999998,1290166272.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22867.0,0.0,0.0,0.0,366.0,9047.0,18094.0,13767.0,14126792330.0,6352924672.0,0.0,0.0,0.0
2026-08-28T05:50:35.868209+00:00,306.2237077080026,27.450000000000003,1290166272.0,4.0,4.0,0.7192982456140351,108502.0,0.0,22878.0,0.0,0.0,0.0,367.0,9051.0,18102.0,13773.0,14133717609.0,6341619712.0,0.0,0.0,0.0
2026-08-28T05:50:37.004928+00:00,307.36041699999987,27.450000000000003,1290166272.0,5.0,4.0,0.8947368421052632,108609.0,0.0,22890.0,0.0,0.0,0.0,367.0,9055.0,18110.0,13780.0,14140424799.0,6333014016.0,0.0,0.0,0.0
2026-08-28T05:50:38.147079+00:00,308.5025486250015,27.46,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14147601645.0,6420107264.0,0.0,0.0,0.0
2026-08-28T05:50:39.341229+00:00,309.69669983300264,27.47,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14154320232.0,6416338944.0,0.0,0.0,0.0
2026-08-28T05:50:40.455808+00:00,310.8112585420022,27.47,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14161071907.0,6411362304.0,0.0,0.0,0.0
2026-08-28T05:50:41.583310+00:00,311.93875008300165,27.479999999999997,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14167857049.0,6409428992.0,0.0,0.0,0.0
2026-08-28T05:50:42.701579+00:00,313.0570230830017,27.479999999999997,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14174614125.0,6416560128.0,0.0,0.0,0.0
2026-08-28T05:50:43.843557+00:00,314.19896379200145,27.490000000000002,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14181322025.0,6372642816.0,0.0,0.0,0.0
2026-08-28T05:50:44.962885+00:00,315.3182706250009,27.490000000000002,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14188032494.0,6416596992.0,0.0,0.0,0.0
2026-08-28T05:50:46.075218+00:00,316.4305963750012,27.5,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14194752675.0,6412935168.0,0.0,0.0,0.0
2026-08-28T05:50:47.191202+00:00,317.546573292002,27.5,1290166272.0,4.0,5.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9060.0,18120.0,13789.0,14201596908.0,6400282624.0,0.0,0.0,0.0
2026-08-28T05:50:48.341019+00:00,318.69636512500074,27.509999999999998,1290166272.0,5.0,5.0,0.9122807017543859,109517.0,0.0,22924.0,0.0,0.0,0.0,368.0,9069.0,18138.0,13801.0,14208680460.0,6335492096.0,0.0,0.0,0.0
2026-08-28T05:50:49.515656+00:00,319.8709920830006,27.520000000000003,1290166272.0,5.0,5.0,0.9122807017543859,109517.0,0.0,22962.0,0.0,0.0,0.0,368.0,9084.0,18168.0,13824.0,14215666265.0,6332903424.0,0.0,0.0,0.0
2026-08-28T05:50:50.679027+00:00,321.0343477080023,27.53,1290166272.0,4.0,5.0,0.7192982456140351,109517.0,0.0,22971.0,0.0,0.0,0.0,369.0,9089.0,18178.0,13829.0,14222548225.0,6352887808.0,0.0,0.0,0.0
2026-08-28T05:50:51.834875+00:00,322.19017516700114,27.54,1290166272.0,4.0,5.0,0.7192982456140351,109517.0,0.0,22971.0,0.0,0.0,0.0,369.0,9089.0,18178.0,13829.0,14229377393.0,6357708800.0,0.0,0.0,0.0
2026-08-28T05:50:52.967331+00:00,323.3226263329998,27.55,1290166272.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23007.0,0.0,0.0,0.0,369.0,9103.0,18206.0,13850.0,14236269296.0,6363209728.0,0.0,0.0,0.0
2026-08-28T05:50:54.131161+00:00,324.48644170800253,27.55,1290166272.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23062.0,0.0,0.0,0.0,369.0,9123.0,18246.0,13885.0,14243040773.0,6355763200.0,0.0,0.0,0.0
2026-08-28T05:50:55.254654+00:00,325.60991662500237,27.56,1290166272.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23098.0,0.0,0.0,0.0,370.0,9138.0,18276.0,13907.0,14249742388.0,6354460672.0,0.0,0.0,0.0
2026-08-28T05:50:56.371398+00:00,326.72664929200255,27.57,1290166272.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23098.0,0.0,0.0,0.0,370.0,9138.0,18276.0,13907.0,14256607938.0,6356164608.0,0.0,0.0,0.0
2026-08-28T05:50:57.514785+00:00,327.870075042003,27.57,1290166272.0,4.0,5.0,0.7192982456140351,109664.0,0.0,23098.0,0.0,0.0,0.0,370.0,9138.0,18276.0,13907.0,14263495562.0,6326906880.0,0.0,0.0,0.0
2026-08-28T05:50:58.668273+00:00,329.0234952080027,27.58,1290166272.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23147.0,0.0,0.0,0.0,370.0,9157.0,18314.0,13936.0,14270321144.0,6334869504.0,0.0,0.0,0.0
2026-08-28T05:50:59.803602+00:00,330.1588261249999,27.59,1290166272.0,4.0,5.0,0.7192982456140351,109829.0,0.0,23157.0,0.0,0.0,0.0,371.0,9162.0,18324.0,13943.0,14277141702.0,6348369920.0,0.0,0.0,0.0
2026-08-28T05:51:00.952472+00:00,331.30766162500004,27.59,1290166272.0,5.0,4.0,0.8947368421052632,109939.0,0.0,23169.0,0.0,0.0,0.0,371.0,9166.0,18332.0,13950.0,14284046106.0,6334173184.0,0.0,0.0,0.0
2026-08-28T05:51:02.087252+00:00,332.44241895800224,27.6,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14290877760.0,6360870912.0,0.0,0.0,0.0
2026-08-28T05:51:03.245414+00:00,333.6005788330003,27.61,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14297499274.0,6397841408.0,0.0,0.0,0.0
2026-08-28T05:51:04.354609+00:00,334.7097594170009,27.61,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14304048460.0,6386720768.0,0.0,0.0,0.0
2026-08-28T05:51:05.483323+00:00,335.8384569580012,27.62,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14310584975.0,6366801920.0,0.0,0.0,0.0
2026-08-28T05:51:06.625265+00:00,336.9803865000031,27.62,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14317208022.0,6361231360.0,0.0,0.0,0.0
2026-08-28T05:51:07.758940+00:00,338.1140475420034,27.63,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14323935443.0,6369624064.0,0.0,0.0,0.0
2026-08-28T05:51:08.890532+00:00,339.2456308330002,27.63,1290166272.0,3.0,5.0,0.5263157894736843,109939.0,0.0,23206.0,0.0,0.0,0.0,373.0,9181.0,18362.0,13972.0,14330488140.0,6359068672.0,0.0,0.0,0.0
2026-08-28T05:51:10.031614+00:00,340.3866945830014,27.64,1290166272.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23226.0,0.0,0.0,0.0,373.0,9189.0,18378.0,13982.0,14337196626.0,6344396800.0,0.0,0.0,0.0
2026-08-28T05:51:11.156364+00:00,341.5114241670017,27.65,1290166272.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23276.0,0.0,0.0,0.0,373.0,9209.0,18418.0,14012.0,14343920934.0,6346776576.0,0.0,0.0,0.0
2026-08-28T05:51:12.273272+00:00,342.6283237500029,27.659999999999997,1290166272.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23313.0,0.0,0.0,0.0,373.0,9224.0,18448.0,14034.0,14350777574.0,6325989376.0,0.0,0.0,0.0
2026-08-28T05:51:13.411916+00:00,343.7669925000009,27.67,1290166272.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23352.0,0.0,0.0,0.0,373.0,9239.0,18478.0,14058.0,14357577869.0,6333759488.0,0.0,0.0,0.0
2026-08-28T05:51:14.550796+00:00,344.9058071670006,27.67,1290166272.0,4.0,5.0,0.7017543859649122,110542.0,0.0,23362.0,0.0,0.0,0.0,374.0,9244.0,18488.0,14065.0,14364388858.0,6351945728.0,0.0,0.0,0.0
2026-08-28T05:51:15.687805+00:00,346.0428089170018,27.68,1290166272.0,4.0,5.0,0.7017543859649122,110542.0,0.0,23362.0,0.0,0.0,0.0,374.0,9244.0,18488.0,14065.0,14371225870.0,6341771264.0,0.0,0.0,0.0
2026-08-28T05:51:16.842992+00:00,347.19797445800214,27.689999999999998,1290166272.0,4.0,5.0,0.7017543859649122,110702.0,0.0,23400.0,0.0,0.0,0.0,375.0,9258.0,18516.0,14090.0,14378204878.0,6349824000.0,0.0,0.0,0.0
2026-08-28T05:51:17.994541+00:00,348.34952008300024,27.689999999999998,1290166272.0,4.0,5.0,0.7017543859649122,110702.0,0.0,23400.0,0.0,0.0,0.0,375.0,9258.0,18516.0,14090.0,14384910377.0,6349656064.0,0.0,0.0,0.0
2026-08-28T05:51:19.105628+00:00,349.4605866250022,27.700000000000003,1290166272.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23436.0,0.0,0.0,0.0,375.0,9272.0,18544.0,14111.0,14391652021.0,6326714368.0,0.0,0.0,0.0
2026-08-28T05:51:20.247733+00:00,350.6026975420027,27.71,1290166272.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23473.0,0.0,0.0,0.0,375.0,9287.0,18574.0,14133.0,14398489015.0,6336438272.0,0.0,0.0,0.0
2026-08-28T05:51:21.379919+00:00,351.73484870800166,27.72,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14405452197.0,6413111296.0,0.0,0.0,0.0
2026-08-28T05:51:22.543866+00:00,352.89878366700214,27.72,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14412180645.0,6414938112.0,0.0,0.0,0.0
2026-08-28T05:51:23.664736+00:00,354.01964483300253,27.729999999999997,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14418906245.0,6415126528.0,0.0,0.0,0.0
2026-08-28T05:51:24.781867+00:00,355.1367555830002,27.729999999999997,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14425635132.0,6380187648.0,0.0,0.0,0.0
2026-08-28T05:51:25.899652+00:00,356.2545472080019,27.740000000000002,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14432466862.0,6356856832.0,0.0,0.0,0.0
2026-08-28T05:51:27.048745+00:00,357.40360933300326,27.740000000000002,1290166272.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23497.0,0.0,0.0,0.0,376.0,9297.0,18594.0,14147.0,14439226719.0,6384205824.0,0.0,0.0,0.0
2026-08-28T05:51:28.173198+00:00,358.52803741700336,27.75,1290166272.0,4.0,4.0,0.7017543859649122,111386.0,0.0,23507.0,0.0,0.0,0.0,377.0,9301.0,18602.0,14153.0,14446086843.0,6356324352.0,0.0,0.0,0.0
2026-08-28T05:51:29.312895+00:00,359.66778287499983,27.75,1290166272.0,4.0,4.0,0.7017543859649122,111386.0,0.0,23507.0,0.0,0.0,0.0,377.0,9301.0,18602.0,14153.0,14452759560.0,6356258816.0,0.0,0.0,0.0
2026-08-28T05:51:30.441808+00:00,360.79662870800166,27.759999999999998,1290166272.0,5.0,4.0,0.8771929824561404,111557.0,0.0,23519.0,0.0,0.0,0.0,377.0,9305.0,18610.0,14160.0,14459630510.0,6334513152.0,0.0,0.0,0.0
2026-08-28T05:51:31.585659+00:00,361.9404589170008,27.78,1290166272.0,4.0,5.0,0.7017543859649122,111557.0,0.0,23543.0,0.0,0.0,0.0,378.0,9315.0,18630.0,14174.0,14466637367.0,6353043456.0,0.0,0.0,0.0
