timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:29:29.367747+00:00,241.75304595800117,19.96,1290035200.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8803.0,0.0,0.0,0.0,143.0,3483.0,6966.0,5301.0,6591450910.0,6340653056.0,0.0,0.0,0.0
2026-08-28T05:29:30.507646+00:00,242.892885958001,19.970000000000002,1290035200.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8830.0,0.0,0.0,0.0,143.0,3493.0,6986.0,5318.0,6598231280.0,6327517184.0,0.0,0.0,0.0
2026-08-28T05:29:31.645821+00:00,244.03105700000015,19.970000000000002,1290035200.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8865.0,0.0,0.0,0.0,143.0,3505.0,7010.0,5341.0,6605171352.0,6329315328.0,0.0,0.0,0.0
2026-08-28T05:29:32.805642+00:00,245.19086120800057,19.99,1290035200.0,1.0,0.0,0.17543859649122806,41921.0,0.0,8884.0,0.0,0.0,0.0,144.0,3512.0,7024.0,5354.0,6611957982.0,6341722112.0,0.0,0.0,0.0
2026-08-28T05:29:33.932699+00:00,246.3179187909991,20.0,1290035200.0,1.0,0.0,0.17543859649122806,41921.0,0.0,8884.0,0.0,0.0,0.0,144.0,3512.0,7024.0,5354.0,6618780794.0,6341877760.0,0.0,0.0,0.0
2026-08-28T05:29:35.064167+00:00,247.44938508300038,20.0,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6625742765.0,6422274048.0,0.0,0.0,0.0
2026-08-28T05:29:36.219180+00:00,248.6043869999994,20.009999999999998,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6632622617.0,6363455488.0,0.0,0.0,0.0
2026-08-28T05:29:37.358358+00:00,249.74355920800008,20.009999999999998,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6639496313.0,6385811456.0,0.0,0.0,0.0
2026-08-28T05:29:38.516908+00:00,250.90210383299927,20.02,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6646257983.0,6419443712.0,0.0,0.0,0.0
2026-08-28T05:29:39.643895+00:00,252.02908795799885,20.03,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6653044085.0,6417801216.0,0.0,0.0,0.0
2026-08-28T05:29:40.763845+00:00,253.14904129099887,20.03,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6659815488.0,6411272192.0,0.0,0.0,0.0
2026-08-28T05:29:41.906915+00:00,254.29209358300068,20.04,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6666634364.0,6373351424.0,0.0,0.0,0.0
2026-08-28T05:29:43.030378+00:00,255.41554720799832,20.04,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6673352150.0,6395371520.0,0.0,0.0,0.0
2026-08-28T05:29:44.155639+00:00,256.54080220800097,20.05,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6680295415.0,6420582400.0,0.0,0.0,0.0
2026-08-28T05:29:45.320728+00:00,257.70588304099874,20.05,1290166272.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8889.0,0.0,0.0,0.0,145.0,3514.0,7028.0,5358.0,6687047032.0,6418092032.0,0.0,0.0,0.0
2026-08-28T05:29:46.438815+00:00,258.8239624579983,20.06,1290166272.0,2.0,0.0,0.368421052631579,43081.0,0.0,8899.0,0.0,0.0,0.0,145.0,3517.0,7034.0,5364.0,6693563506.0,6332080128.0,0.0,0.0,0.0
2026-08-28T05:29:47.549786+00:00,259.93493037499866,20.06,1290166272.0,2.0,0.0,0.368421052631579,43081.0,0.0,8919.0,0.0,0.0,0.0,145.0,3527.0,7054.0,5374.0,6700470993.0,6327771136.0,0.0,0.0,0.0
2026-08-28T05:29:48.695813+00:00,261.0809497500013,20.07,1290166272.0,2.0,0.0,0.368421052631579,43081.0,0.0,8941.0,0.0,0.0,0.0,145.0,3537.0,7074.0,5386.0,6707475832.0,6332801024.0,0.0,0.0,0.0
2026-08-28T05:29:49.854834+00:00,262.24001475000114,20.08,1290166272.0,2.0,0.0,0.368421052631579,43081.0,0.0,8963.0,0.0,0.0,0.0,145.0,3547.0,7094.0,5398.0,6714371279.0,6324559872.0,0.0,0.0,0.0
2026-08-28T05:29:51.016145+00:00,263.40126812499875,20.09,1290166272.0,2.0,0.0,0.368421052631579,43081.0,0.0,8995.0,0.0,0.0,0.0,145.0,3559.0,7118.0,5418.0,6721181034.0,6328369152.0,0.0,0.0,0.0
2026-08-28T05:29:52.147717+00:00,264.53282662499987,20.099999999999998,1290166272.0,1.0,0.0,0.17543859649122806,43081.0,0.0,9006.0,0.0,0.0,0.0,146.0,3564.0,7128.0,5426.0,6728141396.0,6352408576.0,0.0,0.0,0.0
2026-08-28T05:29:53.311560+00:00,265.69667287500124,20.11,1290166272.0,1.0,0.0,0.17543859649122806,43081.0,0.0,9006.0,0.0,0.0,0.0,146.0,3564.0,7128.0,5426.0,6734825850.0,6348005376.0,0.0,0.0,0.0
2026-08-28T05:29:54.433810+00:00,266.8189086659986,20.12,1290166272.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,6741729163.0,6358343680.0,0.0,0.0,0.0
2026-08-28T05:29:55.600904+00:00,267.98600024999905,20.12,1290166272.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,6748583282.0,6360301568.0,0.0,0.0,0.0
2026-08-28T05:29:56.724969+00:00,269.1100911659996,20.130000000000003,1290166272.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9021.0,0.0,0.0,0.0,147.0,3570.0,7140.0,5435.0,6755405647.0,6360223744.0,0.0,0.0,0.0
2026-08-28T05:29:57.859141+00:00,270.2442512079979,20.14,1290166272.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9041.0,0.0,0.0,0.0,147.0,3577.0,7154.0,5447.0,6762315464.0,6353248256.0,0.0,0.0,0.0
2026-08-28T05:29:59.013528+00:00,271.3986100410002,20.14,1290166272.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9063.0,0.0,0.0,0.0,147.0,3587.0,7174.0,5459.0,6769352522.0,6324674560.0,0.0,0.0,0.0
2026-08-28T05:30:00.172466+00:00,272.55775783300123,20.150000000000002,1290166272.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9097.0,0.0,0.0,0.0,147.0,3599.0,7198.0,5481.0,6776069334.0,6324334592.0,0.0,0.0,0.0
2026-08-28T05:30:01.308827+00:00,273.6939018330013,20.16,1290166272.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9127.0,0.0,0.0,0.0,147.0,3609.0,7218.0,5501.0,6782820080.0,6330642432.0,0.0,0.0,0.0
2026-08-28T05:30:02.443918+00:00,274.82897112499995,20.17,1290166272.0,0.0,0.0,0.0,43447.0,0.0,9141.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6789782884.0,6337282048.0,0.0,0.0,0.0
2026-08-28T05:30:03.600689+00:00,275.98574520799957,20.17,1290166272.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6796569390.0,6395039744.0,0.0,0.0,0.0
2026-08-28T05:30:04.720469+00:00,277.10551724999823,20.18,1290166272.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6803354873.0,6372257792.0,0.0,0.0,0.0
2026-08-28T05:30:05.841016+00:00,278.2260573329986,20.18,1290166272.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6810152215.0,6376738816.0,0.0,0.0,0.0
2026-08-28T05:30:06.981966+00:00,279.3670234579986,20.19,1290166272.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6816775652.0,6357966848.0,0.0,0.0,0.0
2026-08-28T05:30:08.109324+00:00,280.49437820800085,20.19,1290166272.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3614.0,7228.0,5511.0,6823610258.0,6398390272.0,0.0,0.0,0.0
2026-08-28T05:30:09.235462+00:00,281.6204908330001,20.2,1290166272.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9146.0,0.0,0.0,0.0,149.0,3615.0,7230.0,5513.0,6830593192.0,6327959552.0,0.0,0.0,0.0
2026-08-28T05:30:10.404080+00:00,282.7890966249979,20.209999999999997,1290166272.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9170.0,0.0,0.0,0.0,149.0,3627.0,7254.0,5525.0,6837393046.0,6340411392.0,0.0,0.0,0.0
2026-08-28T05:30:11.532817+00:00,283.917831666,20.22,1290166272.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9192.0,0.0,0.0,0.0,149.0,3637.0,7274.0,5537.0,6844278114.0,6328397824.0,0.0,0.0,0.0
2026-08-28T05:30:12.666022+00:00,285.05105058299887,20.23,1290166272.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9216.0,0.0,0.0,0.0,149.0,3647.0,7294.0,5551.0,6851040637.0,6332833792.0,0.0,0.0,0.0
2026-08-28T05:30:13.811533+00:00,286.1965305829981,20.23,1290166272.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9247.0,0.0,0.0,0.0,149.0,3659.0,7318.0,5570.0,6857913852.0,6328332288.0,0.0,0.0,0.0
2026-08-28T05:30:14.946805+00:00,287.3317874159984,20.24,1290166272.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9267.0,0.0,0.0,0.0,150.0,3668.0,7336.0,5582.0,6864852988.0,6348849152.0,0.0,0.0,0.0
2026-08-28T05:30:16.111455+00:00,288.49644270800127,20.25,1290297344.0,1.0,0.0,0.17543859649122806,44050.0,0.0,9267.0,0.0,0.0,0.0,150.0,3668.0,7336.0,5582.0,6871660882.0,6348644352.0,0.0,0.0,0.0
2026-08-28T05:30:17.245405+00:00,289.630375875,20.25,1290297344.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,6878627953.0,6363791360.0,0.0,0.0,0.0
2026-08-28T05:30:18.413660+00:00,290.7986333330009,20.259999999999998,1290297344.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,6885377960.0,6351335424.0,0.0,0.0,0.0
2026-08-28T05:30:19.528621+00:00,291.91358775000117,20.259999999999998,1290297344.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3670.0,7340.0,5586.0,6892191561.0,6363049984.0,0.0,0.0,0.0
2026-08-28T05:30:20.665267+00:00,293.0502460409989,20.27,1290297344.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9287.0,0.0,0.0,0.0,151.0,3675.0,7350.0,5594.0,6898934922.0,6333161472.0,0.0,0.0,0.0
2026-08-28T05:30:21.804147+00:00,294.1891048329999,20.279999999999998,1290297344.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9316.0,0.0,0.0,0.0,151.0,3685.0,7370.0,5613.0,6905880954.0,6333444096.0,0.0,0.0,0.0
2026-08-28T05:30:22.947454+00:00,295.3324052909993,20.279999999999998,1290297344.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9352.0,0.0,0.0,0.0,151.0,3697.0,7394.0,5637.0,6912632703.0,6329311232.0,0.0,0.0,0.0
2026-08-28T05:30:24.081510+00:00,296.46644708299937,20.29,1290297344.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9382.0,0.0,0.0,0.0,151.0,3707.0,7414.0,5657.0,6919455860.0,6342746112.0,0.0,0.0,0.0
2026-08-28T05:30:25.219668+00:00,297.604594583001,20.310000000000002,1290297344.0,0.0,0.0,0.0,44441.0,0.0,9397.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6926293424.0,6349561856.0,0.0,0.0,0.0
2026-08-28T05:30:26.363536+00:00,298.7484665000011,20.310000000000002,1290297344.0,0.0,0.0,0.0,44441.0,0.0,9397.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6933124640.0,6346932224.0,0.0,0.0,0.0
2026-08-28T05:30:27.511178+00:00,299.8961056250009,20.32,1290297344.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6939928678.0,6396526592.0,0.0,0.0,0.0
2026-08-28T05:30:28.631269+00:00,301.0161867909992,20.32,1290297344.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6946812082.0,6361096192.0,0.0,0.0,0.0
2026-08-28T05:30:29.789526+00:00,302.1744372079993,20.330000000000002,1290297344.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6953582937.0,6405869568.0,0.0,0.0,0.0
2026-08-28T05:30:30.914123+00:00,303.29902933300036,20.330000000000002,1290297344.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6960253553.0,6385852416.0,0.0,0.0,0.0
2026-08-28T05:30:32.031953+00:00,304.41685091600084,20.34,1290297344.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3712.0,7424.0,5667.0,6967009279.0,6407901184.0,0.0,0.0,0.0
2026-08-28T05:30:33.144441+00:00,305.52933641599884,20.34,1290297344.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9406.0,0.0,0.0,0.0,153.0,3715.0,7430.0,5671.0,6973893733.0,6350290944.0,0.0,0.0,0.0
2026-08-28T05:30:34.307411+00:00,306.69229712499873,20.35,1290297344.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9438.0,0.0,0.0,0.0,153.0,3727.0,7454.0,5691.0,6980721492.0,6353821696.0,0.0,0.0,0.0
2026-08-28T05:30:35.431543+00:00,307.81642125000144,20.35,1290297344.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,3737.0,7474.0,5705.0,6987471688.0,6333243392.0,0.0,0.0,0.0
2026-08-28T05:30:36.568259+00:00,308.95316820800144,20.36,1290297344.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9486.0,0.0,0.0,0.0,153.0,3747.0,7494.0,5719.0,6994270363.0,6326161408.0,0.0,0.0,0.0
2026-08-28T05:30:37.709261+00:00,310.0941173329993,20.38,1290297344.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3756.0,7512.0,5732.0,7001003508.0,6349217792.0,0.0,0.0,0.0
2026-08-28T05:30:38.827547+00:00,311.21240408299855,20.38,1290297344.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3756.0,7512.0,5732.0,7007842069.0,6349217792.0,0.0,0.0,0.0
2026-08-28T05:30:39.960233+00:00,312.34511162499984,20.389999999999997,1290297344.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9514.0,0.0,0.0,0.0,154.0,3759.0,7518.0,5734.0,7014661086.0,6329982976.0,0.0,0.0,0.0
2026-08-28T05:30:41.112278+00:00,313.4971266249995,20.389999999999997,1290297344.0,2.0,0.0,0.3508771929824561,45277.0,0.0,9542.0,0.0,0.0,0.0,154.0,3769.0,7538.0,5752.0,7021561851.0,6329860096.0,0.0,0.0,0.0
2026-08-28T05:30:42.252598+00:00,314.63743133299795,20.4,1290297344.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9550.0,0.0,0.0,0.0,155.0,3772.0,7544.0,5757.0,7028509631.0,6348931072.0,0.0,0.0,0.0
2026-08-28T05:30:43.412016+00:00,315.7968511250001,20.4,1290297344.0,1.0,0.0,0.17543859649122806,45277.0,0.0,9550.0,0.0,0.0,0.0,155.0,3772.0,7544.0,5757.0,7035161640.0,6354391040.0,0.0,0.0,0.0
2026-08-28T05:30:44.528531+00:00,316.9133680829982,20.41,1290297344.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9574.0,0.0,0.0,0.0,155.0,3781.0,7562.0,5771.0,7041932349.0,6329356288.0,0.0,0.0,0.0
2026-08-28T05:30:45.654288+00:00,318.0391247080006,20.419999999999998,1290297344.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9602.0,0.0,0.0,0.0,155.0,3791.0,7582.0,5789.0,7048898061.0,6333227008.0,0.0,0.0,0.0
2026-08-28T05:30:46.815952+00:00,319.2007608749991,20.43,1290297344.0,1.0,0.0,0.17543859649122806,45435.0,0.0,9635.0,0.0,0.0,0.0,156.0,3802.0,7604.0,5811.0,7055673078.0,6339641344.0,0.0,0.0,0.0
2026-08-28T05:30:47.947389+00:00,320.33220258299843,20.43,1290297344.0,1.0,0.0,0.17543859649122806,45435.0,0.0,9635.0,0.0,0.0,0.0,156.0,3802.0,7604.0,5811.0,7062544318.0,6347231232.0,0.0,0.0,0.0
2026-08-28T05:30:49.094499+00:00,321.4793146660013,20.439999999999998,1290297344.0,2.0,0.0,0.3508771929824561,45543.0,0.0,9649.0,0.0,0.0,0.0,156.0,3807.0,7614.0,5819.0,7069270189.0,6334918656.0,0.0,0.0,0.0
2026-08-28T05:30:50.215678+00:00,322.60046504099955,20.45,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7076374067.0,6408380416.0,0.0,0.0,0.0
2026-08-28T05:30:51.396921+00:00,323.7817310829996,20.45,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7083067912.0,6373560320.0,0.0,0.0,0.0
2026-08-28T05:30:52.517408+00:00,324.9021864999995,20.45,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7089798685.0,6380994560.0,0.0,0.0,0.0
2026-08-28T05:30:53.630274+00:00,326.0150495829985,20.459999999999997,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7096448635.0,6408851456.0,0.0,0.0,0.0
2026-08-28T05:30:54.739595+00:00,327.124369000001,20.47,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7103273093.0,6409531392.0,0.0,0.0,0.0
2026-08-28T05:30:55.868680+00:00,328.25349195799936,20.47,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7110010830.0,6406995968.0,0.0,0.0,0.0
2026-08-28T05:30:57.008040+00:00,329.39279766599793,20.47,1290297344.0,1.0,0.0,0.17543859649122806,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3814.0,7628.0,5831.0,7117034155.0,6365040640.0,0.0,0.0,0.0
2026-08-28T05:30:58.174534+00:00,330.55934208300096,20.479999999999997,1290297344.0,2.0,0.0,0.368421052631579,46195.0,0.0,9686.0,0.0,0.0,0.0,157.0,3823.0,7646.0,5839.0,7123762845.0,6333054976.0,0.0,0.0,0.0
2026-08-28T05:30:59.308353+00:00,331.69310208299794,20.5,1290297344.0,2.0,0.0,0.368421052631579,46195.0,0.0,9711.0,0.0,0.0,0.0,157.0,3833.0,7666.0,5854.0,7130425210.0,6328885248.0,0.0,0.0,0.0
2026-08-28T05:31:00.417182+00:00,332.80195516599997,20.51,1290297344.0,2.0,0.0,0.368421052631579,46195.0,0.0,9737.0,0.0,0.0,0.0,157.0,3845.0,7690.0,5868.0,7137251010.0,6328573952.0,0.0,0.0,0.0
2026-08-28T05:31:01.554379+00:00,333.93910429099924,20.52,1290297344.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3852.0,7704.0,5878.0,7144176292.0,6350540800.0,0.0,0.0,0.0
2026-08-28T05:31:02.708777+00:00,335.0935030410001,20.52,1290297344.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3852.0,7704.0,5878.0,7150884245.0,6352953344.0,0.0,0.0,0.0
2026-08-28T05:31:03.824728+00:00,336.2094523329979,20.53,1290297344.0,2.0,0.0,0.368421052631579,46342.0,0.0,9767.0,0.0,0.0,0.0,158.0,3857.0,7714.0,5887.0,7157535126.0,6341550080.0,0.0,0.0,0.0
2026-08-28T05:31:04.946722+00:00,337.3314391249987,20.53,1290297344.0,2.0,0.0,0.368421052631579,46342.0,0.0,9791.0,0.0,0.0,0.0,158.0,3867.0,7734.0,5901.0,7164533112.0,6341939200.0,0.0,0.0,0.0
2026-08-28T05:31:06.111112+00:00,338.4958118750001,20.54,1290297344.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7171407105.0,6370553856.0,0.0,0.0,0.0
2026-08-28T05:31:07.242057+00:00,339.62676170800114,20.55,1290297344.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7178238756.0,6372753408.0,0.0,0.0,0.0
2026-08-28T05:31:08.398541+00:00,340.7832377909981,20.55,1290297344.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3876.0,7752.0,5912.0,7184961667.0,6365163520.0,0.0,0.0,0.0
2026-08-28T05:31:09.514446+00:00,341.89913616600097,20.56,1290297344.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9812.0,0.0,0.0,0.0,159.0,3877.0,7754.0,5912.0,7191861840.0,6327517184.0,0.0,0.0,0.0
2026-08-28T05:31:10.657879+00:00,343.04256299999906,20.57,1290297344.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9846.0,0.0,0.0,0.0,159.0,3889.0,7778.0,5934.0,7198794193.0,6332395520.0,0.0,0.0,0.0
2026-08-28T05:31:11.818221+00:00,344.20290037499944,20.57,1290297344.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9875.0,0.0,0.0,0.0,159.0,3899.0,7798.0,5953.0,7205670251.0,6328074240.0,0.0,0.0,0.0
2026-08-28T05:31:12.963944+00:00,345.3486642499993,20.580000000000002,1290297344.0,1.0,0.0,0.17543859649122806,46605.0,0.0,9888.0,0.0,0.0,0.0,160.0,3904.0,7808.0,5961.0,7212488223.0,6345281536.0,0.0,0.0,0.0
2026-08-28T05:31:14.107252+00:00,346.49191416599933,20.59,1290297344.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9895.0,0.0,0.0,0.0,160.0,3907.0,7814.0,5964.0,7219336618.0,6329151488.0,0.0,0.0,0.0
2026-08-28T05:31:15.232383+00:00,347.61704120799914,20.59,1290297344.0,2.0,0.0,0.3508771929824561,46710.0,0.0,9922.0,0.0,0.0,0.0,160.0,3917.0,7834.0,5981.0,7226266494.0,6332903424.0,0.0,0.0,0.0
2026-08-28T05:31:16.404374+00:00,348.7890160829993,20.6,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7233022479.0,6387097600.0,0.0,0.0,0.0
2026-08-28T05:31:17.530209+00:00,349.9148582079979,20.61,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7239745046.0,6375743488.0,0.0,0.0,0.0
2026-08-28T05:31:18.647553+00:00,351.03220045800117,20.619999999999997,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7246792510.0,6415388672.0,0.0,0.0,0.0
2026-08-28T05:31:19.828514+00:00,352.21314754099876,20.630000000000003,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7253748891.0,6388314112.0,0.0,0.0,0.0
2026-08-28T05:31:20.967950+00:00,353.3525759160002,20.64,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7260618434.0,6414393344.0,0.0,0.0,0.0
2026-08-28T05:31:22.126695+00:00,354.5113151250007,20.64,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7267538951.0,6397095936.0,0.0,0.0,0.0
2026-08-28T05:31:23.275859+00:00,355.66046783300044,20.65,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7274202391.0,6404042752.0,0.0,0.0,0.0
2026-08-28T05:31:24.399312+00:00,356.78391554100017,20.65,1290297344.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9928.0,0.0,0.0,0.0,161.0,3920.0,7840.0,5986.0,7281064945.0,6346244096.0,0.0,0.0,0.0
2026-08-28T05:31:25.536976+00:00,357.92157841600056,20.659999999999997,1290297344.0,2.0,0.0,0.368421052631579,47537.0,0.0,9950.0,0.0,0.0,0.0,161.0,3927.0,7854.0,6000.0,7287968908.0,6351470592.0,0.0,0.0,0.0
2026-08-28T05:31:26.679103+00:00,359.06370066599993,20.67,1290297344.0,2.0,0.0,0.368421052631579,47537.0,0.0,9978.0,0.0,0.0,0.0,161.0,3937.0,7874.0,6018.0,7294715044.0,6322089984.0,0.0,0.0,0.0
2026-08-28T05:31:27.819119+00:00,360.20371420800075,20.67,1290297344.0,2.0,0.0,0.368421052631579,47537.0,0.0,10012.0,0.0,0.0,0.0,161.0,3949.0,7898.0,6040.0,7301789038.0,6327074816.0,0.0,0.0,0.0
2026-08-28T05:31:29.001107+00:00,361.3856788330013,20.68,1290297344.0,1.0,0.0,0.19298245614035092,47537.0,0.0,10019.0,0.0,0.0,0.0,162.0,3952.0,7904.0,6046.0,7308545296.0,6341877760.0,0.0,0.0,0.0
2026-08-28T05:31:30.125020+00:00,362.50960091600064,20.689999999999998,1290297344.0,1.0,0.0,0.19298245614035092,47537.0,0.0,10019.0,0.0,0.0,0.0,162.0,3952.0,7904.0,6046.0,7315475094.0,6331473920.0,0.0,0.0,0.0
