timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:58:42.048979+00:00,239.48550333400271,30.400000000000002,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,17021489070.0,6428602368.0,0.0,0.0,0.0
2026-08-28T05:58:43.185665+00:00,240.6221061670003,30.400000000000002,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,17028244603.0,6427033600.0,0.0,0.0,0.0
2026-08-28T05:58:44.329511+00:00,241.7659428750012,30.41,1290166272.0,5.0,13.0,0.8771929824561404,135969.0,0.0,28515.0,0.0,0.0,0.0,458.0,11294.0,22588.0,17153.0,17034929908.0,6361743360.0,0.0,0.0,0.0
2026-08-28T05:58:45.449352+00:00,242.88577116700253,30.42,1290166272.0,5.0,15.0,0.8771929824561404,135969.0,0.0,28557.0,0.0,0.0,0.0,458.0,11309.0,22618.0,17180.0,17041623543.0,6355619840.0,0.0,0.0,0.0
2026-08-28T05:58:46.563168+00:00,243.99957641700166,30.42,1290166272.0,5.0,15.0,0.8771929824561404,135969.0,0.0,28596.0,0.0,0.0,0.0,458.0,11324.0,22648.0,17204.0,17048369344.0,6338478080.0,0.0,0.0,0.0
2026-08-28T05:58:47.683180+00:00,245.11955791700166,30.43,1290166272.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28608.0,0.0,0.0,0.0,459.0,11329.0,22658.0,17212.0,17055133904.0,6358253568.0,0.0,0.0,0.0
2026-08-28T05:58:48.809235+00:00,246.24560691700026,30.43,1290166272.0,4.0,15.0,0.7017543859649122,135969.0,0.0,28608.0,0.0,0.0,0.0,459.0,11329.0,22658.0,17212.0,17061904308.0,6340554752.0,0.0,0.0,0.0
2026-08-28T05:58:49.953906+00:00,247.39027462500235,30.45,1290166272.0,5.0,15.0,0.8771929824561404,136103.0,0.0,28647.0,0.0,0.0,0.0,459.0,11343.0,22686.0,17236.0,17068735324.0,6359166976.0,0.0,0.0,0.0
2026-08-28T05:58:51.088162+00:00,248.52450500000123,30.459999999999997,1290166272.0,4.0,15.0,0.7017543859649122,136103.0,0.0,28694.0,0.0,0.0,0.0,460.0,11363.0,22726.0,17263.0,17075682704.0,6360174592.0,0.0,0.0,0.0
2026-08-28T05:58:52.242766+00:00,249.67909233400133,30.459999999999997,1290166272.0,4.0,15.0,0.7017543859649122,136103.0,0.0,28694.0,0.0,0.0,0.0,460.0,11363.0,22726.0,17263.0,17082353696.0,6360072192.0,0.0,0.0,0.0
2026-08-28T05:58:53.356488+00:00,250.79279679200044,30.47,1290166272.0,4.0,14.0,0.7017543859649122,136264.0,0.0,28704.0,0.0,0.0,0.0,461.0,11367.0,22734.0,17269.0,17089047763.0,6354870272.0,0.0,0.0,0.0
2026-08-28T05:58:54.472885+00:00,251.9091857090025,30.48,1290166272.0,4.0,14.0,0.7017543859649122,136264.0,0.0,28704.0,0.0,0.0,0.0,461.0,11367.0,22734.0,17269.0,17095797673.0,6356152320.0,0.0,0.0,0.0
2026-08-28T05:58:55.598189+00:00,253.0344772919998,30.48,1290166272.0,5.0,14.0,0.8771929824561404,136422.0,0.0,28717.0,0.0,0.0,0.0,461.0,11371.0,22742.0,17277.0,17102617849.0,6331834368.0,0.0,0.0,0.0
2026-08-28T05:58:56.735654+00:00,254.17192562499986,30.49,1290166272.0,5.0,15.0,0.8771929824561404,136422.0,0.0,28759.0,0.0,0.0,0.0,461.0,11386.0,22772.0,17304.0,17109376648.0,6339244032.0,0.0,0.0,0.0
2026-08-28T05:58:57.867702+00:00,255.3039517920006,30.49,1290166272.0,4.0,15.0,0.7017543859649122,136422.0,0.0,28786.0,0.0,0.0,0.0,462.0,11396.0,22792.0,17321.0,17116127847.0,6348697600.0,0.0,0.0,0.0
2026-08-28T05:58:58.983635+00:00,256.41988433400184,30.5,1290166272.0,4.0,15.0,0.7017543859649122,136422.0,0.0,28786.0,0.0,0.0,0.0,462.0,11396.0,22792.0,17321.0,17122924293.0,6368108544.0,0.0,0.0,0.0
2026-08-28T05:59:00.115666+00:00,257.55191404200013,30.509999999999998,1290166272.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28817.0,0.0,0.0,0.0,462.0,11410.0,22820.0,17337.0,17129790149.0,6341357568.0,0.0,0.0,0.0
2026-08-28T05:59:01.264501+00:00,258.7007127090001,30.509999999999998,1290166272.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28859.0,0.0,0.0,0.0,462.0,11425.0,22850.0,17364.0,17136753591.0,6338691072.0,0.0,0.0,0.0
2026-08-28T05:59:02.423168+00:00,259.85939070899985,30.52,1290166272.0,5.0,15.0,0.8771929824561404,136530.0,0.0,28886.0,0.0,0.0,0.0,462.0,11435.0,22870.0,17381.0,17143969396.0,6338871296.0,0.0,0.0,0.0
2026-08-28T05:59:03.652318+00:00,261.08849645900045,30.55,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17151710558.0,6423429120.0,0.0,0.0,0.0
2026-08-28T05:59:04.981302+00:00,262.4176033340009,30.57,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17158695258.0,6398087168.0,0.0,0.0,0.0
2026-08-28T05:59:06.155656+00:00,263.591813250001,30.57,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17165224044.0,6408740864.0,0.0,0.0,0.0
2026-08-28T05:59:07.301931+00:00,264.7381407089997,30.580000000000002,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17172342581.0,6427865088.0,0.0,0.0,0.0
2026-08-28T05:59:08.468865+00:00,265.90498766699966,30.59,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17179001006.0,6419476480.0,0.0,0.0,0.0
2026-08-28T05:59:09.620754+00:00,267.0569220840007,30.59,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17185529549.0,6392963072.0,0.0,0.0,0.0
2026-08-28T05:59:10.757949+00:00,268.19405595900025,30.6,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17192306913.0,6392442880.0,0.0,0.0,0.0
2026-08-28T05:59:11.896491+00:00,269.3325677089997,30.6,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17199148247.0,6382596096.0,0.0,0.0,0.0
2026-08-28T05:59:13.057250+00:00,270.49332995900113,30.61,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17205739016.0,6396616704.0,0.0,0.0,0.0
2026-08-28T05:59:14.191661+00:00,271.6277167500011,30.62,1290166272.0,3.0,15.0,0.5263157894736843,136530.0,0.0,28898.0,0.0,0.0,0.0,464.0,11440.0,22880.0,17389.0,17212488018.0,6387159040.0,0.0,0.0,0.0
2026-08-28T05:59:15.341004+00:00,272.77705195900126,30.63,1290166272.0,5.0,15.0,0.8947368421052632,137445.0,0.0,28921.0,0.0,0.0,0.0,464.0,11448.0,22896.0,17402.0,17219243652.0,6325223424.0,0.0,0.0,0.0
2026-08-28T05:59:16.466337+00:00,273.9023611670018,30.63,1290166272.0,5.0,15.0,0.8947368421052632,137445.0,0.0,28959.0,0.0,0.0,0.0,464.0,11463.0,22926.0,17425.0,17226107486.0,6324793344.0,0.0,0.0,0.0
2026-08-28T05:59:17.609678+00:00,275.04570587499984,30.650000000000002,1290166272.0,4.0,15.0,0.7192982456140351,137445.0,0.0,28987.0,0.0,0.0,0.0,465.0,11473.0,22946.0,17443.0,17232968140.0,6351921152.0,0.0,0.0,0.0
2026-08-28T05:59:18.765078+00:00,276.20107329200255,30.660000000000004,1290166272.0,4.0,15.0,0.7192982456140351,137445.0,0.0,28987.0,0.0,0.0,0.0,465.0,11473.0,22946.0,17443.0,17239722515.0,6345224192.0,0.0,0.0,0.0
2026-08-28T05:59:19.887539+00:00,277.32351641700006,30.67,1290166272.0,4.0,15.0,0.7192982456140351,137592.0,0.0,29012.0,0.0,0.0,0.0,466.0,11482.0,22964.0,17459.0,17246672884.0,6346907648.0,0.0,0.0,0.0
2026-08-28T05:59:21.049897+00:00,278.4858646249995,30.68,1290166272.0,4.0,15.0,0.7192982456140351,137592.0,0.0,29012.0,0.0,0.0,0.0,466.0,11482.0,22964.0,17459.0,17253465726.0,6341316608.0,0.0,0.0,0.0
2026-08-28T05:59:22.178972+00:00,279.6149279170022,30.689999999999998,1290166272.0,5.0,15.0,0.8947368421052632,137697.0,0.0,29051.0,0.0,0.0,0.0,466.0,11496.0,22992.0,17483.0,17260464380.0,6332010496.0,0.0,0.0,0.0
2026-08-28T05:59:23.353876+00:00,280.78981808400204,30.689999999999998,1290166272.0,5.0,15.0,0.8947368421052632,137697.0,0.0,29085.0,0.0,0.0,0.0,466.0,11511.0,23022.0,17502.0,17267528763.0,6334754816.0,0.0,0.0,0.0
2026-08-28T05:59:24.517684+00:00,281.9535973750026,30.700000000000003,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17274307260.0,6434861056.0,0.0,0.0,0.0
2026-08-28T05:59:25.649849+00:00,283.0857598750008,30.71,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17280958610.0,6434131968.0,0.0,0.0,0.0
2026-08-28T05:59:26.766174+00:00,284.20206750000216,30.71,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17287722217.0,6383300608.0,0.0,0.0,0.0
2026-08-28T05:59:27.883943+00:00,285.31983233400024,30.72,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17294540040.0,6431313920.0,0.0,0.0,0.0
2026-08-28T05:59:29.014065+00:00,286.44993579199945,30.72,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17301311373.0,6436073472.0,0.0,0.0,0.0
2026-08-28T05:59:30.159002+00:00,287.5948497919999,30.729999999999997,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17308028282.0,6396293120.0,0.0,0.0,0.0
2026-08-28T05:59:31.275836+00:00,288.7116723750005,30.729999999999997,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17314775392.0,6378536960.0,0.0,0.0,0.0
2026-08-28T05:59:32.400106+00:00,289.8359290840017,30.740000000000002,1290166272.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29107.0,0.0,0.0,0.0,467.0,11521.0,23042.0,17516.0,17321660748.0,6434803712.0,0.0,0.0,0.0
2026-08-28T05:59:33.549791+00:00,290.9855940000016,30.75,1290166272.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29128.0,0.0,0.0,0.0,467.0,11530.0,23060.0,17527.0,17328384293.0,6397607936.0,0.0,0.0,0.0
2026-08-28T05:59:34.669319+00:00,292.10511695900277,30.75,1290166272.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29166.0,0.0,0.0,0.0,467.0,11545.0,23090.0,17550.0,17335085856.0,6340259840.0,0.0,0.0,0.0
2026-08-28T05:59:35.794249+00:00,293.23003475000223,30.759999999999998,1290166272.0,4.0,15.0,0.736842105263158,138524.0,0.0,29178.0,0.0,0.0,0.0,468.0,11550.0,23100.0,17559.0,17342004835.0,6355890176.0,0.0,0.0,0.0
2026-08-28T05:59:36.955495+00:00,294.39126229199974,30.770000000000003,1290166272.0,4.0,15.0,0.736842105263158,138524.0,0.0,29178.0,0.0,0.0,0.0,468.0,11550.0,23100.0,17559.0,17348866299.0,6346731520.0,0.0,0.0,0.0
2026-08-28T05:59:38.092929+00:00,295.52869416700196,30.770000000000003,1290166272.0,5.0,15.0,0.9122807017543859,138653.0,0.0,29217.0,0.0,0.0,0.0,468.0,11564.0,23128.0,17583.0,17355706094.0,6340657152.0,0.0,0.0,0.0
2026-08-28T05:59:39.247668+00:00,296.68340725000235,30.78,1290166272.0,5.0,15.0,0.9122807017543859,138653.0,0.0,29273.0,0.0,0.0,0.0,468.0,11584.0,23168.0,17619.0,17362583494.0,6340861952.0,0.0,0.0,0.0
2026-08-28T05:59:40.385892+00:00,297.8216064590015,30.79,1290166272.0,4.0,15.0,0.7192982456140351,138653.0,0.0,29299.0,0.0,0.0,0.0,469.0,11594.0,23188.0,17636.0,17369467485.0,6357839872.0,0.0,0.0,0.0
2026-08-28T05:59:41.550540+00:00,298.98624929200014,30.79,1290166272.0,4.0,15.0,0.7192982456140351,138653.0,0.0,29299.0,0.0,0.0,0.0,469.0,11594.0,23188.0,17636.0,17376222873.0,6359064576.0,0.0,0.0,0.0
2026-08-28T05:59:42.664691+00:00,300.10038295900085,30.799999999999997,1290166272.0,5.0,14.0,0.8947368421052632,138831.0,0.0,29310.0,0.0,0.0,0.0,469.0,11598.0,23196.0,17642.0,17383090144.0,6372966400.0,0.0,0.0,0.0
2026-08-28T05:59:43.809264+00:00,301.24494470900026,30.810000000000002,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17389333363.0,6425788416.0,0.0,0.0,0.0
2026-08-28T05:59:44.925538+00:00,302.36121979200107,30.810000000000002,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17395677763.0,6391062528.0,0.0,0.0,0.0
2026-08-28T05:59:46.053473+00:00,303.4891235840005,30.82,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17401831117.0,6411509760.0,0.0,0.0,0.0
2026-08-28T05:59:47.179828+00:00,304.6154691670017,30.82,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17407886185.0,6411055104.0,0.0,0.0,0.0
2026-08-28T05:59:48.313830+00:00,305.74950300000273,30.83,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17414124190.0,6425214976.0,0.0,0.0,0.0
2026-08-28T05:59:49.442290+00:00,306.877896209,30.84,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17420634855.0,6410985472.0,0.0,0.0,0.0
2026-08-28T05:59:50.588612+00:00,308.02420616699965,30.85,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17426753095.0,6357241856.0,0.0,0.0,0.0
2026-08-28T05:59:51.713936+00:00,309.14954299999954,30.86,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17432860220.0,6427267072.0,0.0,0.0,0.0
2026-08-28T05:59:52.832268+00:00,310.2678619170001,30.86,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17439351242.0,6409023488.0,0.0,0.0,0.0
2026-08-28T05:59:53.963137+00:00,311.3986914170018,30.87,1290166272.0,3.0,15.0,0.543859649122807,138831.0,0.0,29321.0,0.0,0.0,0.0,471.0,11603.0,23206.0,17650.0,17445648399.0,6409240576.0,0.0,0.0,0.0
2026-08-28T05:59:55.103201+00:00,312.5387433750002,30.87,1290166272.0,5.0,13.0,0.9122807017543859,139846.0,0.0,29331.0,0.0,0.0,0.0,471.0,11606.0,23212.0,17655.0,17452134700.0,6353608704.0,0.0,0.0,0.0
2026-08-28T05:59:56.246532+00:00,313.6820562089997,30.88,1290166272.0,5.0,15.0,0.9122807017543859,139846.0,0.0,29369.0,0.0,0.0,0.0,471.0,11621.0,23242.0,17678.0,17458798247.0,6336131072.0,0.0,0.0,0.0
2026-08-28T05:59:57.355477+00:00,314.7909783750001,30.89,1290166272.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29404.0,0.0,0.0,0.0,472.0,11636.0,23272.0,17699.0,17465657142.0,6359994368.0,0.0,0.0,0.0
2026-08-28T05:59:58.500574+00:00,315.93607025000165,30.89,1290166272.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29404.0,0.0,0.0,0.0,472.0,11636.0,23272.0,17699.0,17472506257.0,6363783168.0,0.0,0.0,0.0
2026-08-28T05:59:59.641074+00:00,317.0765542500012,30.9,1290166272.0,5.0,14.0,0.8947368421052632,139993.0,0.0,29415.0,0.0,0.0,0.0,472.0,11640.0,23280.0,17705.0,17479268041.0,6343327744.0,0.0,0.0,0.0
2026-08-28T06:00:00.783137+00:00,318.21860816700064,30.91,1290166272.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29455.0,0.0,0.0,0.0,472.0,11655.0,23310.0,17730.0,17486404390.0,6375587840.0,0.0,0.0,0.0
2026-08-28T06:00:01.957801+00:00,319.3932495000008,30.92,1290166272.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29493.0,0.0,0.0,0.0,473.0,11670.0,23340.0,17754.0,17493242854.0,6364676096.0,0.0,0.0,0.0
2026-08-28T06:00:03.098174+00:00,320.5336092920006,30.92,1290166272.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29493.0,0.0,0.0,0.0,473.0,11670.0,23340.0,17754.0,17500123487.0,6361595904.0,0.0,0.0,0.0
2026-08-28T06:00:04.257592+00:00,321.69302095900275,30.93,1290166272.0,5.0,14.0,0.8947368421052632,140158.0,0.0,29506.0,0.0,0.0,0.0,473.0,11674.0,23348.0,17762.0,17507177411.0,6377078784.0,0.0,0.0,0.0
2026-08-28T06:00:05.416582+00:00,322.85203345899936,30.93,1290166272.0,5.0,15.0,0.8947368421052632,140158.0,0.0,29550.0,0.0,0.0,0.0,473.0,11694.0,23388.0,17786.0,17513907842.0,6338297856.0,0.0,0.0,0.0
2026-08-28T06:00:06.556071+00:00,323.9914552090013,30.94,1290166272.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29587.0,0.0,0.0,0.0,474.0,11709.0,23418.0,17810.0,17520665263.0,6352162816.0,0.0,0.0,0.0
2026-08-28T06:00:07.681480+00:00,325.1168574170006,30.94,1290166272.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29587.0,0.0,0.0,0.0,474.0,11709.0,23418.0,17810.0,17527467785.0,6359236608.0,0.0,0.0,0.0
2026-08-28T06:00:08.804508+00:00,326.23987150000175,30.95,1290166272.0,5.0,15.0,0.8947368421052632,140268.0,0.0,29610.0,0.0,0.0,0.0,474.0,11718.0,23436.0,17823.0,17534355606.0,6337818624.0,0.0,0.0,0.0
2026-08-28T06:00:09.963385+00:00,327.39873070900285,30.96,1290166272.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29637.0,0.0,0.0,0.0,475.0,11728.0,23456.0,17840.0,17541152175.0,6406516736.0,0.0,0.0,0.0
2026-08-28T06:00:11.087100+00:00,328.522437292002,30.97,1290166272.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29637.0,0.0,0.0,0.0,475.0,11728.0,23456.0,17840.0,17547878918.0,6370320384.0,0.0,0.0,0.0
2026-08-28T06:00:12.203479+00:00,329.6388060419995,30.979999999999997,1290166272.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29637.0,0.0,0.0,0.0,475.0,11728.0,23456.0,17840.0,17554676058.0,6388551680.0,0.0,0.0,0.0
2026-08-28T06:00:13.355540+00:00,330.79084383400186,30.979999999999997,1290166272.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29637.0,0.0,0.0,0.0,475.0,11728.0,23456.0,17840.0,17561458735.0,6382518272.0,0.0,0.0,0.0
2026-08-28T06:00:14.474629+00:00,331.9099251250009,30.990000000000002,1290166272.0,4.0,15.0,0.7017543859649122,140268.0,0.0,29637.0,0.0,0.0,0.0,475.0,11728.0,23456.0,17840.0,17568198164.0,6370115584.0,0.0,0.0,0.0
2026-08-28T06:00:15.606429+00:00,333.04173537500174,31.0,1290166272.0,4.0,14.0,0.7017543859649122,140733.0,0.0,29650.0,0.0,0.0,0.0,476.0,11732.0,23464.0,17848.0,17575083025.0,6363586560.0,0.0,0.0,0.0
2026-08-28T06:00:16.751043+00:00,334.1863093339998,31.0,1290166272.0,4.0,14.0,0.7017543859649122,140733.0,0.0,29650.0,0.0,0.0,0.0,476.0,11732.0,23464.0,17848.0,17581870665.0,6355341312.0,0.0,0.0,0.0
2026-08-28T06:00:17.879895+00:00,335.3151544169996,31.009999999999998,1290166272.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29680.0,0.0,0.0,0.0,476.0,11746.0,23492.0,17863.0,17588832258.0,6335877120.0,0.0,0.0,0.0
2026-08-28T06:00:19.054289+00:00,336.4895264170009,31.020000000000003,1290166272.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29728.0,0.0,0.0,0.0,476.0,11766.0,23532.0,17891.0,17595607661.0,6336344064.0,0.0,0.0,0.0
2026-08-28T06:00:20.171316+00:00,337.6065412499993,31.020000000000003,1290166272.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29768.0,0.0,0.0,0.0,476.0,11781.0,23562.0,17916.0,17602293313.0,6336438272.0,0.0,0.0,0.0
2026-08-28T06:00:21.301862+00:00,338.7370699170024,31.03,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17609284492.0,6421946368.0,0.0,0.0,0.0
2026-08-28T06:00:22.451395+00:00,339.8865916249997,31.04,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17615903151.0,6431592448.0,0.0,0.0,0.0
2026-08-28T06:00:23.579122+00:00,341.0143204170017,31.04,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17622370935.0,6401081344.0,0.0,0.0,0.0
2026-08-28T06:00:24.708642+00:00,342.1438191670022,31.049999999999997,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17628949162.0,6421942272.0,0.0,0.0,0.0
2026-08-28T06:00:25.843927+00:00,343.2790762500008,31.049999999999997,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17635410876.0,6414241792.0,0.0,0.0,0.0
2026-08-28T06:00:26.974662+00:00,344.40979995900125,31.060000000000002,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17642107802.0,6402920448.0,0.0,0.0,0.0
2026-08-28T06:00:28.093119+00:00,345.5282404169993,31.060000000000002,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17648872473.0,6429659136.0,0.0,0.0,0.0
2026-08-28T06:00:29.256209+00:00,346.69131508400096,31.07,1290166272.0,3.0,15.0,0.5263157894736843,140871.0,0.0,29788.0,0.0,0.0,0.0,478.0,11791.0,23582.0,17930.0,17655588386.0,6371201024.0,0.0,0.0,0.0
2026-08-28T06:00:30.393041+00:00,347.82813129200076,31.08,1290166272.0,5.0,15.0,0.8771929824561404,141610.0,0.0,29826.0,0.0,0.0,0.0,478.0,11804.0,23608.0,17953.0,17662183984.0,6346989568.0,0.0,0.0,0.0
2026-08-28T06:00:31.514873+00:00,348.9499587089995,31.08,1290166272.0,5.0,15.0,0.8771929824561404,141610.0,0.0,29862.0,0.0,0.0,0.0,478.0,11819.0,23638.0,17974.0,17668898428.0,6346551296.0,0.0,0.0,0.0
2026-08-28T06:00:32.646793+00:00,350.08185604200116,31.089999999999996,1290166272.0,5.0,15.0,0.8771929824561404,141610.0,0.0,29902.0,0.0,0.0,0.0,478.0,11834.0,23668.0,17999.0,17675816081.0,6344548352.0,0.0,0.0,0.0
2026-08-28T06:00:33.789906+00:00,351.22494691700194,31.1,1290166272.0,4.0,15.0,0.7017543859649122,141610.0,0.0,29924.0,0.0,0.0,0.0,479.0,11844.0,23688.0,18011.0,17682678728.0,6343606272.0,0.0,0.0,0.0
2026-08-28T06:00:34.958601+00:00,352.39363700000104,31.1,1290166272.0,5.0,14.0,0.8771929824561404,141715.0,0.0,29937.0,0.0,0.0,0.0,479.0,11848.0,23696.0,18019.0,17689462302.0,6336888832.0,0.0,0.0,0.0
2026-08-28T06:00:36.078099+00:00,353.5131109590002,31.11,1290166272.0,4.0,15.0,0.7017543859649122,141715.0,0.0,29948.0,0.0,0.0,0.0,480.0,11853.0,23706.0,18026.0,17696468281.0,6367092736.0,0.0,0.0,0.0
2026-08-28T06:00:37.240796+00:00,354.675800584002,31.11,1290166272.0,4.0,15.0,0.7017543859649122,141715.0,0.0,29948.0,0.0,0.0,0.0,480.0,11853.0,23706.0,18026.0,17703154428.0,6363328512.0,0.0,0.0,0.0
2026-08-28T06:00:38.368906+00:00,355.8039026250008,31.119999999999997,1290166272.0,5.0,15.0,0.8771929824561404,141901.0,0.0,29972.0,0.0,0.0,0.0,480.0,11862.0,23724.0,18040.0,17709998749.0,6337572864.0,0.0,0.0,0.0
2026-08-28T06:00:39.503556+00:00,356.9385258750008,31.13,1290166272.0,4.0,15.0,0.7017543859649122,141901.0,0.0,29989.0,0.0,0.0,0.0,481.0,11872.0,23744.0,18047.0,17716995094.0,6366179328.0,0.0,0.0,0.0
2026-08-28T06:00:40.659740+00:00,358.0947028340015,31.14,1290166272.0,4.0,15.0,0.7017543859649122,141901.0,0.0,29989.0,0.0,0.0,0.0,481.0,11872.0,23744.0,18047.0,17723665387.0,6363676672.0,0.0,0.0,0.0
2026-08-28T06:00:41.776391+00:00,359.21134545899986,31.15,1290166272.0,5.0,15.0,0.8771929824561404,142072.0,0.0,30015.0,0.0,0.0,0.0,481.0,11881.0,23762.0,18063.0,17730509675.0,6336405504.0,0.0,0.0,0.0
