timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:47:14.361346+00:00,233.87914319999982,23.060000000000002,1537273856.0,1.0,0.0,0.05405405405405406,31445.0,0.0,6585.0,0.0,0.0,0.0,109.0,nan,nan,nan,2090784414.0,3465.0,1811.0,7051242.0,6406750208.0,0.0,0.0,0.0
2026-08-30T03:47:15.547767+00:00,235.06554780000442,23.08,1537273856.0,1.0,0.0,0.05405405405405406,31445.0,0.0,6615.0,0.0,0.0,0.0,109.0,nan,nan,nan,2100397106.0,3477.0,1819.0,7067172.0,6406389760.0,0.0,0.0,0.0
2026-08-30T03:47:16.746524+00:00,236.26431869999942,23.11,1537273856.0,0.0,0.0,0.0,31445.0,0.0,6645.0,0.0,0.0,0.0,110.0,nan,nan,nan,2109461722.0,3488.0,1825.0,7079748.0,6406746112.0,0.0,0.0,0.0
2026-08-30T03:47:17.897505+00:00,237.41531810000015,23.130000000000003,1537273856.0,1.0,0.0,0.05405405405405406,31867.0,0.0,6663.0,0.0,0.0,0.0,110.0,nan,nan,nan,2118924218.0,3500.0,1837.0,7104915.0,6405877760.0,0.0,0.0,0.0
2026-08-30T03:47:19.078309+00:00,238.59613569999783,23.15,1537273856.0,1.0,0.0,0.05405405405405406,31867.0,0.0,6693.0,0.0,0.0,0.0,110.0,nan,nan,nan,2128428924.0,3512.0,1847.0,7138295.0,6406152192.0,0.0,0.0,0.0
2026-08-30T03:47:20.260722+00:00,239.77855920000002,23.18,1537273856.0,1.0,0.0,0.05405405405405406,32021.0,0.0,6719.0,0.0,0.0,0.0,111.0,nan,nan,nan,2137824974.0,3524.0,1855.0,7169172.0,6405697536.0,0.0,0.0,0.0
2026-08-30T03:47:21.445901+00:00,240.96376690000034,23.200000000000003,1537273856.0,1.0,0.0,0.05405405405405406,32021.0,0.0,6750.0,0.0,0.0,0.0,111.0,nan,nan,nan,2147323213.0,3536.0,1867.0,7205573.0,6405996544.0,0.0,0.0,0.0
2026-08-30T03:47:22.629016+00:00,242.14688569999998,23.22,1537273856.0,1.0,0.0,0.05405405405405406,32238.0,0.0,6774.0,0.0,0.0,0.0,112.0,nan,nan,nan,2156841606.0,3547.0,1875.0,7226092.0,6406860800.0,0.0,0.0,0.0
2026-08-30T03:47:23.829995+00:00,243.34787750000396,23.240000000000002,1537273856.0,1.0,0.0,0.05405405405405406,32238.0,0.0,6804.0,0.0,0.0,0.0,112.0,nan,nan,nan,2166421639.0,3559.0,1884.0,7243807.0,6406574080.0,0.0,0.0,0.0
2026-08-30T03:47:25.029842+00:00,244.54775560000417,23.259999999999998,1537273856.0,1.0,0.0,0.05405405405405406,32238.0,0.0,6835.0,0.0,0.0,0.0,112.0,nan,nan,nan,2175954525.0,3571.0,1892.0,7281469.0,6406979584.0,0.0,0.0,0.0
2026-08-30T03:47:26.214977+00:00,245.73290709999856,23.3,1537273856.0,1.0,0.0,0.05405405405405406,32346.0,0.0,6862.0,0.0,0.0,0.0,113.0,nan,nan,nan,2185444645.0,3583.0,1902.0,7307585.0,6406742016.0,0.0,0.0,0.0
2026-08-30T03:47:27.413971+00:00,246.93192290000297,23.32,1537273856.0,1.0,0.0,0.05405405405405406,32346.0,0.0,6894.0,0.0,0.0,0.0,113.0,nan,nan,nan,2195061984.0,3595.0,1912.0,7341368.0,6406078464.0,0.0,0.0,0.0
2026-08-30T03:47:28.598753+00:00,248.11669509999774,23.33,1537273856.0,1.0,0.0,0.05405405405405406,32934.0,0.0,6907.0,0.0,0.0,0.0,114.0,nan,nan,nan,2204591251.0,3607.0,1919.0,7361462.0,6406582272.0,0.0,0.0,0.0
2026-08-30T03:47:29.797242+00:00,249.3152629000033,23.35,1537273856.0,1.0,0.0,0.05405405405405406,32934.0,0.0,6938.0,0.0,0.0,0.0,114.0,nan,nan,nan,2214178158.0,3619.0,1931.0,7398096.0,6406356992.0,0.0,0.0,0.0
2026-08-30T03:47:30.997328+00:00,250.5153066999992,23.380000000000003,1537273856.0,0.0,0.0,0.0,32934.0,0.0,6965.0,0.0,0.0,0.0,115.0,nan,nan,nan,2223392886.0,3631.0,1939.0,7423146.0,6406692864.0,0.0,0.0,0.0
2026-08-30T03:47:32.147292+00:00,251.66528500000277,23.400000000000002,1537273856.0,1.0,0.0,0.05405405405405406,33161.0,0.0,6991.0,0.0,0.0,0.0,115.0,nan,nan,nan,2232838307.0,3643.0,1951.0,7452038.0,6406324224.0,0.0,0.0,0.0
2026-08-30T03:47:33.330525+00:00,252.84853049999947,23.43,1537273856.0,1.0,0.0,0.05405405405405406,33161.0,0.0,7021.0,0.0,0.0,0.0,115.0,nan,nan,nan,2242285503.0,3654.0,1961.0,7475858.0,6406823936.0,0.0,0.0,0.0
2026-08-30T03:47:34.510626+00:00,254.02865349999774,23.46,1537273856.0,1.0,0.0,0.05405405405405406,33330.0,0.0,7047.0,0.0,0.0,0.0,116.0,nan,nan,nan,2251836773.0,3666.0,1969.0,7501367.0,6406832128.0,0.0,0.0,0.0
2026-08-30T03:47:35.714320+00:00,255.2323550000001,23.48,1537273856.0,1.0,0.0,0.05405405405405406,33330.0,0.0,7077.0,0.0,0.0,0.0,116.0,nan,nan,nan,2261368621.0,3678.0,1980.0,7527614.0,6407163904.0,0.0,0.0,0.0
2026-08-30T03:47:36.905428+00:00,256.4234740000029,23.5,1537273856.0,1.0,0.0,0.05405405405405406,33436.0,0.0,7105.0,0.0,0.0,0.0,117.0,nan,nan,nan,2270962263.0,3690.0,1988.0,7548822.0,6407405568.0,0.0,0.0,0.0
2026-08-30T03:47:38.113351+00:00,257.63141700000415,23.53,1537273856.0,1.0,0.0,0.05405405405405406,33436.0,0.0,7135.0,0.0,0.0,0.0,117.0,nan,nan,nan,2280373161.0,3702.0,1996.0,7561595.0,6407417856.0,0.0,0.0,0.0
2026-08-30T03:47:39.297528+00:00,258.8156114000012,23.549999999999997,1537273856.0,0.0,0.0,0.0,33436.0,0.0,7157.0,0.0,0.0,0.0,118.0,nan,nan,nan,2289525642.0,3714.0,2004.0,7578865.0,6407958528.0,0.0,0.0,0.0
2026-08-30T03:47:40.453471+00:00,259.97156520000135,23.57,1537273856.0,1.0,0.0,0.05405405405405406,34216.0,0.0,7172.0,0.0,0.0,0.0,118.0,nan,nan,nan,2298945743.0,3726.0,2010.0,7587454.0,6406737920.0,0.0,0.0,0.0
2026-08-30T03:47:41.639750+00:00,261.1578834000029,23.59,1537273856.0,1.0,0.0,0.05405405405405406,34216.0,0.0,7203.0,0.0,0.0,0.0,118.0,nan,nan,nan,2308488997.0,3738.0,2019.0,7612160.0,6406004736.0,0.0,0.0,0.0
2026-08-30T03:47:42.829682+00:00,262.34780950000277,23.61,1537273856.0,1.0,0.0,0.05405405405405406,34423.0,0.0,7227.0,0.0,0.0,0.0,119.0,nan,nan,nan,2317970342.0,3749.0,2025.0,7624580.0,6407208960.0,0.0,0.0,0.0
2026-08-30T03:47:44.014415+00:00,263.5325707000011,23.64,1537273856.0,1.0,0.0,0.05405405405405406,34423.0,0.0,7258.0,0.0,0.0,0.0,119.0,nan,nan,nan,2327415366.0,3761.0,2034.0,7642354.0,6406975488.0,0.0,0.0,0.0
2026-08-30T03:47:45.197570+00:00,264.7157273000048,23.66,1537273856.0,0.0,0.0,0.0,34423.0,0.0,7285.0,0.0,0.0,0.0,120.0,nan,nan,nan,2336526396.0,3773.0,2042.0,7660123.0,6407213056.0,0.0,0.0,0.0
2026-08-30T03:47:46.362856+00:00,265.88102939999953,23.68,1537273856.0,1.0,0.0,0.05405405405405406,34660.0,0.0,7311.0,0.0,0.0,0.0,120.0,nan,nan,nan,2346036948.0,3785.0,2045.0,7665614.0,6407274496.0,0.0,0.0,0.0
2026-08-30T03:47:47.548414+00:00,267.06659980000404,23.71,1537273856.0,1.0,0.0,0.05405405405405406,34660.0,0.0,7341.0,0.0,0.0,0.0,120.0,nan,nan,nan,2355469889.0,3797.0,2055.0,7702329.0,6407573504.0,0.0,0.0,0.0
2026-08-30T03:47:48.735644+00:00,268.2538493000029,23.729999999999997,1537273856.0,1.0,0.0,0.05405405405405406,34770.0,0.0,7369.0,0.0,0.0,0.0,121.0,nan,nan,nan,2364857948.0,3808.0,2063.0,7720240.0,6407385088.0,0.0,0.0,0.0
2026-08-30T03:47:49.915779+00:00,269.43399630000204,23.75,1537273856.0,1.0,0.0,0.05405405405405406,34770.0,0.0,7399.0,0.0,0.0,0.0,121.0,nan,nan,nan,2374336287.0,3820.0,2072.0,7744230.0,6407122944.0,0.0,0.0,0.0
2026-08-30T03:47:51.113469+00:00,270.63170009999885,23.77,1537273856.0,0.0,0.0,0.0,34770.0,0.0,7413.0,0.0,0.0,0.0,122.0,nan,nan,nan,2383514909.0,3832.0,2077.0,7758285.0,6407368704.0,0.0,0.0,0.0
2026-08-30T03:47:52.255756+00:00,271.7740049999993,23.79,1537273856.0,1.0,0.0,0.05405405405405406,35620.0,0.0,7435.0,0.0,0.0,0.0,122.0,nan,nan,nan,2393012706.0,3844.0,2086.0,7773064.0,6407446528.0,0.0,0.0,0.0
2026-08-30T03:47:53.447669+00:00,272.96593060000305,23.82,1537273856.0,1.0,0.0,0.05405405405405406,35620.0,0.0,7465.0,0.0,0.0,0.0,122.0,nan,nan,nan,2402521834.0,3856.0,2096.0,7796056.0,6407012352.0,0.0,0.0,0.0
2026-08-30T03:47:54.631899+00:00,274.15019340000435,23.84,1537273856.0,1.0,0.0,0.05405405405405406,35741.0,0.0,7491.0,0.0,0.0,0.0,123.0,nan,nan,nan,2411799873.0,3867.0,2101.0,7806708.0,6406987776.0,0.0,0.0,0.0
2026-08-30T03:47:55.814843+00:00,275.33314339999924,23.86,1537273856.0,1.0,0.0,0.05405405405405406,35741.0,0.0,7522.0,0.0,0.0,0.0,123.0,nan,nan,nan,2421455107.0,3879.0,2110.0,7819195.0,6407045120.0,0.0,0.0,0.0
2026-08-30T03:47:57.015078+00:00,276.53338140000415,23.88,1537273856.0,1.0,0.0,0.05405405405405406,35966.0,0.0,7545.0,0.0,0.0,0.0,124.0,nan,nan,nan,2430834761.0,3891.0,2116.0,7836584.0,6408036352.0,0.0,0.0,0.0
2026-08-30T03:47:58.197656+00:00,277.71598280000035,23.909999999999997,1537273856.0,1.0,0.0,0.05405405405405406,35966.0,0.0,7576.0,0.0,0.0,0.0,124.0,nan,nan,nan,2440341311.0,3903.0,2123.0,7855277.0,6406918144.0,0.0,0.0,0.0
2026-08-30T03:47:59.382185+00:00,278.9005246000015,23.93,1537273856.0,0.0,0.0,0.0,35966.0,0.0,7605.0,0.0,0.0,0.0,125.0,nan,nan,nan,2449670470.0,3915.0,2130.0,7871495.0,6406643712.0,0.0,0.0,0.0
2026-08-30T03:48:00.556192+00:00,280.0745416999998,23.950000000000003,1537273856.0,1.0,0.0,0.05405405405405406,36075.0,0.0,7634.0,0.0,0.0,0.0,125.0,nan,nan,nan,2459272175.0,3927.0,2140.0,7900411.0,6406242304.0,0.0,0.0,0.0
2026-08-30T03:48:01.765532+00:00,281.2839058000027,23.98,1537273856.0,1.0,0.0,0.05405405405405406,36075.0,0.0,7665.0,0.0,0.0,0.0,125.0,nan,nan,nan,2468849591.0,3939.0,2151.0,7933878.0,6406881280.0,0.0,0.0,0.0
2026-08-30T03:48:02.965385+00:00,282.48376760000247,23.990000000000002,1537273856.0,0.0,0.0,0.0,36075.0,0.0,7669.0,0.0,0.0,0.0,126.0,nan,nan,nan,2478138399.0,3951.0,2154.0,7939628.0,6403543040.0,0.0,0.0,0.0
2026-08-30T03:48:04.133372+00:00,283.65178110000124,24.01,1537273856.0,1.0,0.0,0.05405405405405406,37007.0,0.0,7698.0,0.0,0.0,0.0,126.0,nan,nan,nan,2487525980.0,3962.0,2164.0,7956648.0,6403801088.0,0.0,0.0,0.0
2026-08-30T03:48:05.315520+00:00,284.8339328000002,24.029999999999998,1537273856.0,1.0,0.0,0.05405405405405406,37007.0,0.0,7729.0,0.0,0.0,0.0,126.0,nan,nan,nan,2497117543.0,3975.0,2172.0,7969716.0,6403457024.0,0.0,0.0,0.0
2026-08-30T03:48:05.519424+00:00,285.0378337000002,24.04,1537273856.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,nan,nan,nan,2497263285.0,3976.0,2172.0,7969716.0,6403641344.0,0.0,0.0,0.0
